timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334130646074199.25,-1.4525507095358,-11.1626733839811,3.585594850398821,0.5203093848735547,-0.4795417436585306,1.5108957565730128,2.0
334130679407532.56,-2.1454666131406146,-10.585357216231984,3.7414336959964616,0.6843834893509361,-0.3913839798829897,1.6040192791183745,2.0
334130712740865.9,-2.3346685281514,-9.876920666647615,4.074305450491042,0.9108537215131832,-0.3480238690914997,1.565337036506229,2.0
334130746074199.2,-3.192282642176869,-9.436563104770984,4.094960435586541,1.2398056523954986,-0.271560713074757,1.532206027164612,2.0
334138146074194.56,-1.794069131130685,4.116660639283226,8.644848145102914,0.3521552094707552,-0.1659468550746689,-0.7002192952680699,2.0
334138179407527.9,-2.234092029874457,5.225884890260949,8.382990847702771,0.0414874417106614,-0.1403683628448025,-0.7788654293444274,2.0
334138212740861.2,-2.375383935283806,5.8575443037838095,8.032014580298057,-0.4272217023965005,-0.1533790973153172,-0.9786247933414208,2.0
334138246074194.5,-2.5556634734653887,4.809337437161456,7.604567622050744,-0.8843753039398508,-0.0957425427420626,-1.112243414667348,2.0
334138279407527.8,-2.761956562146387,3.334256092592912,8.064500020888886,-0.5110157261860455,-0.1537980300608577,-1.278023249298747,2.0
334138312740861.1,-2.523291454079549,4.3342016376198025,8.416424101273716,0.3965536141299297,-0.4601055770318358,-1.0360761860138037,2.0
334138346074194.44,-2.5723465058235817,4.392615634922265,8.18113843487693,0.3811058067827046,-0.3874711445514235,-1.1358064796200265,2.0
334138379407527.75,-1.985050529166792,2.614387311813209,7.706667974200732,0.3445169666739893,-0.315979829472588,-1.0729418840873808,2.0
334138412740861.06,-2.3980521571586277,2.8399460243289614,7.346011463085486,0.8846603149359014,-0.5019944961527123,-0.8447252676370863,2.0
334138446074194.4,-1.7780368133925002,3.1982415972299054,7.617931197252119,1.396392562307834,-0.8436102418445833,-0.7028659686653548,2.0
334138479407527.7,-0.4991288896266861,2.966829017790273,7.071032428917835,1.823337782470277,-0.9657728042379748,-0.3172502118680002,2.0
334138512740861.0,-1.1049516178255705,4.01883465730023,5.669411773234658,2.390230109468225,-1.0228645924473794,0.1375352034541391,2.0
334138546074194.3,-0.9632377581578908,6.213592130684764,4.590004428950122,2.891670301313236,-1.4359159858137407,0.4219375726963985,2.0
334138579407527.6,1.0523895583343874,6.556985547608739,3.4469640171768328,2.509333412551224,-1.7844594500370483,0.6205746495069531,2.0
334138612740860.94,1.326583513385791,6.038520711859599,3.3971282972762986,1.827162046444343,-2.090513465604657,0.7632921044906193,2.0
334138646074194.25,3.5563883204034688,5.127660492801025,4.29624223820978,1.9241806165647013,-2.5378915682435816,1.1560644740888757,2.0
334138679407527.6,5.465246122023014,4.8357302458223606,3.638097498831016,1.43818179053256,-2.446245904584958,1.6856180882863832,2.0
334138712740860.9,5.9145760947134125,5.094440102614869,4.43404809107093,0.942451464436642,-2.3981724866862133,2.03635453375369,2.0
334138746074194.2,7.291457591507478,3.9362514809711815,4.944961648571767,-0.7154142997571693,-2.4029000697604737,2.21129919132749,2.0
334138779407527.5,8.28944879861129,3.078445669835428,6.463610795046448,-3.18064733319572,-2.2761419156956406,2.2001110683231486,2.0
334138812740860.8,8.374626233128517,-0.080000338329306,7.649272185416834,-6.105723208775951,-2.065866389320339,2.288546102057308,2.0
334138846074194.1,10.50877809630282,-4.827899617755507,8.037378686016588,-7.712566965121156,-2.123409041392892,2.253411538697116,2.0
334138879407527.44,11.352713578663042,-10.749639701310008,6.965358378840564,-7.684171183486517,-2.083273460809593,2.614418723124324,2.0
334138912740860.75,13.881583054715458,-16.992141949378716,9.974992166144338,-6.87439089164557,-2.1480171867861144,3.320707128427697,2.0
334138946074194.06,9.381140742059028,-15.095344655177833,12.283817278334215,-6.931758321138335,-1.085734542346544,4.360573544509877,2.0
334138979407527.4,3.924083269229458,-17.193650496440615,11.90371936981998,-7.767432706468417,-1.4119177412076096,4.702224014697511,2.0
334139012740860.7,3.150227799542616,-18.629489487448712,11.543959412043872,-6.306748379401241,-1.770107292364864,5.03215285572432,2.0
334139046074194.0,2.1522551895126663,-17.136033173699865,7.379407698427816,-5.153344329927384,-1.1199965920275692,4.683834791465673,2.0
334139079407527.3,-1.713798724568876,-13.254214673934554,5.457998625726678,-3.5954959482922213,-2.584659626472667,4.658106089233533,2.0
334139112740860.6,1.9148523608231407,-11.252417277802197,3.161005658725443,-2.9822241447553064,-2.7116082493842177,5.680391850129882,2.0
334139146074193.94,0.8317478422114046,-7.811594374741043,4.626325781413141,-2.527104815587074,-1.6328689140313226,6.030638131543808,2.0
