timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334183012740833.2,1.5349287990033005,-5.000143412869034,8.63370924157689,0.2309731153932775,0.0807345905988996,0.4817349932084698,2.0
334183046074166.5,1.4924244924603496,-5.051591687893031,9.133382871966464,0.484287920871275,0.0767035083809412,0.3694620233307182,2.0
334183079407499.8,1.394516207497516,-5.241169462231565,9.25678190864487,0.8116970523145077,0.0795561053085137,0.4348481686106317,2.0
334183112740833.1,1.244751350432815,-4.303940565286988,9.680739080105733,1.250108543756374,0.0401806859314905,0.4515469274013139,2.0
334183146074166.44,1.5391035028490048,-4.103696728784866,10.046800113937037,1.2837377275746784,0.1139488603525477,0.3378187375641703,2.0
334183179407499.75,1.045251828973088,-3.288249727665008,10.130794939980468,1.5106259607004038,0.2281598078984256,0.3620926081439321,2.0
334183212740833.06,0.7316952267698908,-2.5131323890222497,10.090039303918443,1.879223193897636,0.2897455853304926,0.3065900199858916,2.0
334183246074166.4,1.3396933200947132,-2.1336413897849607,10.292547346562223,2.165708208604853,0.308491494621649,0.1454094359489465,2.0
334183279407499.7,0.5886438515092133,-0.6929039058436803,10.4758269701975,2.2266199898106738,0.4432333531624318,0.0992167785863712,2.0
334183312740833.0,0.0492826043748565,-0.3645124548170324,10.285635829093913,2.2902670665083797,0.3284176283594449,-0.0222061355821094,2.0
334183346074166.3,0.5524279212665503,0.3880338859150598,10.515048236477078,2.1467547633847857,0.2995952419163776,0.0027680149969405,2.0
334183379407499.6,0.1326315405455659,1.5625605067459978,10.141215635496296,1.9006243043220203,0.38117537842092,-0.1814501206703956,2.0
334183412740832.94,0.2624914602549635,2.2251946427168736,10.077160858078043,1.4874374676671058,0.3893325853425386,-0.2750604076043381,2.0
334183446074166.25,-0.0694261548388,1.719973285519677,9.866237450010953,1.3714880936885383,0.3591985376105335,-0.3610319692140074,2.0
334183479407499.6,-0.3001203192922045,2.7151903334961576,9.863462878946091,1.3718414771683989,0.288725705455237,-0.3917986318120817,2.0
334183512740832.9,-0.4200864030187076,3.764042374613128,9.080673139011788,1.1957910151732871,0.1114062455485232,-0.5817702633278569,2.0
334183546074166.2,-0.1518365424333802,3.8093780688965735,8.993603975069359,0.9552988601014722,0.1053729047312153,-0.6505668200918572,2.0
334183579407499.5,-0.3606957441885092,4.311597591471787,8.917162438060311,0.5844893874094755,0.2116151183710725,-0.9255323123940812,2.0
334183612740832.8,-0.6758622440802543,4.265192313247575,8.640570304820788,0.145703040771776,0.1791833384432549,-1.0399887549221007,2.0
334183646074166.1,-0.4665918362354457,4.455739460025562,7.544040585909736,-0.148131544058636,0.0128474702025083,-1.0620884629435536,2.0
334183679407499.44,-0.4914255933929443,3.9471624218019703,7.920817643333024,-0.1585475020262567,0.0079769552406518,-1.2396665176270254,2.0
334183712740832.75,-0.7036031197377401,3.3798863957727776,8.197966998300064,-0.0781317223386496,0.0085357573621904,-1.2290533907200614,2.0
334183746074166.06,-0.7291396596696053,3.3250181919979624,7.031013129145688,0.4078552488222269,-0.1337857993371324,-1.0886349600618015,2.0
334183779407499.4,-1.045083692662166,4.040753043815608,6.49618653401214,1.3837463810172614,-0.452592234401796,-0.967912721476694,2.0
334183812740832.7,-0.9531030773467172,4.809774929360303,6.551083591447235,2.1293416660070923,-0.712672433579209,-0.8679446355654297,2.0
334183846074166.0,-0.2887837223607192,4.962056472880231,5.737107544672255,2.359344209665767,-0.8802049884996127,-0.6900244899869216,2.0
334183879407499.3,0.1986802741065972,5.018780925904442,5.4273873589112895,2.907015543729572,-1.015461783865593,-0.4218815733807008,2.0
334183912740832.6,0.6572292161138666,6.093033299135441,4.609835455494425,3.88324297982261,-1.322051788066121,0.0267926671862825,2.0
334183946074165.94,1.2733913645435873,8.512725551181015,3.322607092044277,3.786343109447503,-1.620999867484442,0.4770874996647113,2.0
334183979407499.25,1.4047823508384394,8.704555856663571,3.0306705935261027,1.9991946978444817,-1.88121771503138,0.6446182725132799,2.0
334184012740832.56,3.5239798674743,6.807412478238476,2.935964949339817,0.7378253502136979,-2.128819102348424,0.8425517344768624,2.0
334184046074165.9,4.576305944410795,6.021280724667103,3.9159746540944576,0.3939838756998898,-2.184716590973726,1.1313914350509848,2.0
334184079407499.2,4.818331395729946,4.16706288370055,3.5230822161603133,-0.6828459981408204,-2.2418967434014747,1.300288715749054,2.0
334184112740832.5,6.3506643575385295,2.0505345734771967,4.024752125935988,-0.9767011222958212,-2.511484137112643,1.614225437970128,2.0
334184146074165.8,6.570520066026187,1.96361191873391,4.890489810222748,-2.2521591059454926,-2.676582248234051,1.8522126304626392,2.0
334184179407499.1,7.329816409058723,1.776427603919246,8.08313316914265,-5.242601098174505,-2.6474923510938964,1.726563802220605,2.0
334184212740832.44,8.408015263313818,-2.529368526276738,6.464701418316332,-7.648562268689218,-2.7990773418230823,1.7680260314508325,2.0
334184246074165.75,12.99230250450021,-10.437978908497152,6.835798052185128,-7.246472557813344,-2.7988776160889484,2.0050504417314947,2.0
334184279407499.06,11.870302749217498,-11.507251714557569,8.912361257491314,-4.964491884878633,-2.7286101597634844,2.97049912805157,2.0
334184312740832.4,12.254593596764094,-10.402842288476537,8.220927348704747,-5.358849166511704,-2.257862556436294,3.664665636825581,2.0
334184346074165.7,10.234410023599905,-14.310903531340967,7.181247328535046,-5.969420975437122,-1.9681122051590656,4.250275563362509,2.0
334184379407499.0,7.571146072835075,-15.918139476452204,9.33747168131822,-5.841291303695092,-2.006060951899301,4.334645358154186,2.0
334184412740832.3,5.954699268404756,-15.699395600298049,8.752161155152189,-5.097343142775621,-2.2051493039426675,4.4593238151451295,2.0
334184446074165.6,4.487080986371888,-14.605282106562091,7.939906613856644,-5.005787609154214,-2.0965771920085707,4.147532871670313,2.0
334184479407498.94,3.71905355185401,-16.292833915478397,6.9068182694098486,-5.346639851680234,-1.8433947094069405,4.161206211930753,2.0
334184512740832.25,3.732848886037544,-14.588704320345688,3.1284042226174025,-3.45564756907078,-1.7967223074187642,5.32976481866238,2.0
334184546074165.6,1.6557366924605277,-8.927409315925628,0.641098053705671,-2.109912651546794,-1.155752593940805,5.292080137959016,2.0
334184579407498.9,-0.0885935246387955,-7.217013501206913,-1.234075074828192,-1.4001669482557084,-1.0038683064948144,5.221093722291869,2.0
334184612740832.2,-2.0476117761052537,-6.891794735060098,-0.0777063605533142,-1.6079420646955465,-0.8173277434702894,4.493212488260321,2.0
334184646074165.5,-2.993533032172779,-4.173660287393849,3.6431070438573534,-0.6828071712072805,-0.348937811582786,3.732225881195422,2.0
334184679407498.8,-4.812816208309134,-3.08006863986179,3.035289962144906,-1.412856382284219,0.40568626393725,3.3016643780375823,2.0
334184712740832.1,-4.522029232030744,-3.510596167007671,-0.111929488479444,-3.74126085094138,0.790112387063143,2.319723538714046,2.0
334184746074165.44,-1.8136441824652008,-6.8652674933915865,-3.243602136532361,-2.368868308087975,1.0996140966951782,1.6078154573167172,2.0
334184779407498.75,-3.895471734624657,-4.333071107951583,-4.2196516696613005,-1.716377185807649,0.8953379020533239,1.2514048000974556,2.0
334184812740832.06,-3.736077928961548,-5.486531582222202,-4.918119653871816,-1.2965123481851706,1.0517303162924188,0.9795743953497908,2.0
334184846074165.4,-4.085402583920406,-4.9237822829929225,-6.185303508206312,-1.018302933837009,1.0427581923025178,0.617952033989469,2.0
334184879407498.7,-3.39375927350437,-4.368160615333597,-6.332562362791399,-0.6409576016663379,1.208347098200022,-0.1332245543108406,2.0
334184912740832.0,-4.321453053844781,-3.510420512338763,-6.900920699342489,-0.6171965724549876,1.358768070401498,-0.5109327346090498,2.0
334184946074165.3,-2.6722843934706035,-4.751854387622813,-8.906133260776157,-0.2658789577976796,1.6748430224944388,-0.9248032241632452,2.0
334184979407498.6,-0.4839150286510282,-3.902382551343257,-7.421638680644811,0.6843949929250847,2.071805200891156,-1.3530393365334603,2.0
334185012740831.94,3.1382440812000563,-6.815156796236181,-8.46148263873646,1.1910907857461714,2.126327136839906,-1.6864134527730492,2.0
334185046074165.25,5.36093160195393,-7.565864399361509,-10.75211997875044,2.45730487314944,2.1191283126498224,-1.7495137784343582,2.0
334185079407498.56,6.235020682319401,-9.408184787810384,-10.243292921034048,4.816571086798185,1.4128779827820963,-1.9645761820849732,2.0
334185112740831.9,7.01765390536882,-13.212700428885372,-11.76203522606558,7.333051255097379,0.7187029262394168,-1.8494475079813173,2.0
334185146074165.2,6.375636004465425,-15.232878255055532,-11.206241895073552,11.121914479965977,0.0626603975037441,-1.1403165670839004,2.0
334185179407498.5,3.060305417784835,-9.030785214361485,-6.8338788298810025,14.569088420555271,-0.614265384582213,-0.0820607939360962,2.0
334185212740831.8,-0.7059608435855319,-1.217751281275858,-0.93079849765581,15.19138203200328,-0.8226641133346478,0.671701960026161,2.0
334185246074165.1,-7.628401769446961,0.3437874393339851,7.135902987853839,13.44900049511278,-1.2724497371971737,0.6667303919693961,2.0
334185279407498.44,-6.492962090642607,5.760597672255076,7.764057408857021,9.022121217199183,-0.4859655224556488,0.6008329585500948,2.0
334185312740831.75,-3.4050216347014013,6.391380657422596,12.68479781346343,4.4003952044400965,-1.3623274011264244,-0.2701551661051197,2.0
334185346074165.06,0.1731517534897555,2.7527675378009167,12.960878932070704,0.8081099729145068,-1.4965094837347177,-0.5147929887278422,2.0
334185379407498.4,2.042511655557558,-0.2223278988232762,11.759471387691375,-0.2873962876642258,-0.4653339078808217,-0.8177458036823305,2.0
334185412740831.7,4.057530819001433,-1.0734171890782522,11.450251908580311,-0.4751220677460028,-0.144672832365358,-0.7248341168850995,2.0
334185446074165.0,5.714830622077766,-1.4466819839727112,11.269900906406107,-0.92135932719179,-0.0835391663801726,-0.2815559197900528,2.0
334185479407498.3,4.303613368037563,-1.5989247930566055,10.28011967481156,-1.0894416984860895,0.0740058995085142,-0.2246064461088833,2.0
334185512740831.6,1.929647974986696,-0.789460265000819,9.99224503080698,-0.5562024253685902,0.1840641611516565,-0.0304960458135363,2.0
334185546074164.94,0.9699764085757552,-0.6158761613659143,10.264348393706618,-0.4527562161123972,0.3746514976548804,0.0935807689764164,2.0
334185579407498.25,2.23128207331215,-0.69887251481615,9.465889284857605,-0.8349022823330045,0.2363086777520095,0.2954222193645935,2.0
334185612740831.6,2.460459747932268,-1.0929995265982528,9.771588289597783,-0.2734087768942538,0.1834466705000868,0.1891412577808395,2.0
334185646074164.9,2.2291235619887977,0.0533566407387606,9.678409704988685,-0.1537220796277282,0.180707897333803,0.3212332047544985,2.0
334185679407498.2,1.945540262999354,-0.8858662155947178,9.785743084528445,-0.3155466805442324,0.3870025498986149,0.116167925359454,2.0
334185712740831.5,1.933493661093034,-0.8625413294053833,9.41045709247886,-0.2833124846877178,0.2782812814021041,0.0532648346443415,2.0
334185746074164.8,1.7106674201522003,-0.9569712241810244,9.787870142354874,-0.1302386084983648,0.1888975508039221,0.1428103204549443,2.0
334185779407498.1,1.8227673847436177,-1.1480903298043588,10.026027499049947,0.1252193020396905,0.2423726262589412,0.0932303281053772,2.0
334185812740831.44,1.6103896008805676,-0.7404605757238458,9.92635661262764,0.4176473882552481,0.2380969433325386,0.1868902779469731,2.0
334185846074164.75,1.1899030765199872,-0.4469426277722302,9.926052539323766,0.7617784630897486,0.2708714253049064,0.2202156600332796,2.0
334185879407498.06,1.1148213238108473,-0.0607776144794102,9.880825514803655,1.0820158236655686,0.13250243695323,0.1583474698448876,2.0
334185912740831.4,1.8012659267343667,0.3238546299234617,10.262175738887509,1.413225467697682,0.1426180083804105,0.1291109319808029,2.0
334185946074164.7,0.7770163703497803,1.245537083118284,10.328544699420789,1.1514251858892992,0.2478900326015861,0.0413431041735124,2.0
334185979407498.0,0.8157178197205475,1.532244376315094,9.9316431494945,0.9425223108150173,0.2605853005154669,-0.032585262051587,2.0
334186012740831.3,1.103022696673578,1.3627114251335926,10.091144633466554,1.0176499003828277,0.2762365146892743,-0.0464563759303654,2.0
334186046074164.6,0.8967666890373589,2.4359400535990985,9.891435310462844,1.0157324350963428,0.2491789409687849,-0.1630828710694555,2.0
334186079407497.94,0.7540193405391028,2.473317847381101,10.028796484390526,0.7813179769107993,0.3165370586824796,-0.2923815992947681,2.0
334186112740831.25,0.6624064311633476,2.6491408383984725,9.945171550700875,0.6468117557004945,0.3610182699168133,-0.3490319938902038,2.0
334186146074164.56,0.4320600189716305,2.995119548781294,9.61311535010938,0.6083611795630123,0.3149718285130277,-0.4224402686145119,2.0
334186179407497.9,0.2740211020827865,3.5164888111933643,9.452104968063916,0.6996587228863606,0.2307185957108298,-0.4746706430093489,2.0
334186212740831.2,0.2621494493553631,3.8322563434228334,9.211408283178356,0.5804874740317827,0.270461934054318,-0.6314352859675945,2.0
334186246074164.5,0.1261469698772798,4.042703041693242,9.32956265496299,0.5287643390454905,0.2151972132239461,-0.7391612155112288,2.0
334186279407497.8,0.0728967079585522,4.814192620149439,8.639976426542368,0.3058992208059738,0.1542599135681646,-0.8899679789555375,2.0
334186312740831.1,-0.399619215991993,4.793179927907284,8.817308320008118,0.1299842562372562,0.0045283273773155,-1.1092305957528168,2.0
334186346074164.44,0.0023473199404041,4.417404647806904,8.026246716758823,-0.2133856084556163,-0.0374440792226538,-1.2127887971832256,2.0
334186379407497.75,-0.2983909609798859,4.267165523448637,8.25942031914642,-0.0531743309988327,-0.0499715857295663,-1.2752248687112042,2.0
334186412740831.06,-0.4150635998999132,4.024994451668528,7.916400243578194,-0.0468166259144244,-0.0980562484553806,-1.3211239417482594,2.0
334186446074164.4,-0.1206446680152694,3.478095951802925,7.464465366222549,0.2453955735463844,-0.1480833146422459,-1.275923266823701,2.0
334186479407497.7,-0.4196825173375292,3.609282372025634,7.178624813416496,1.1118372667693008,-0.2440086741575883,-1.1312618096017335,2.0
334186512740831.0,-0.5523740514362095,4.361315340467811,6.583670880482996,2.106610128531319,-0.5168657255919858,-1.0155018931079078,2.0
334186546074164.3,-0.1333357233713246,4.283578591129626,6.558604975018195,2.6722152415816467,-0.7198679356993942,-0.7522802281399932,2.0
334186579407497.6,-0.2076491536959135,4.309157804123047,6.066344436645995,2.44233969900278,-0.858169544050961,-0.5158771576456225,2.0
334186612740830.94,0.2727266786247957,6.034084388833684,4.939052051800622,3.0989811910104628,-0.9489676123254231,-0.2905585015348951,2.0
334186646074164.25,0.6643757656949646,7.782700407276959,3.9111782577015046,3.9670535230538673,-1.3719618147689965,0.120132390246015,2.0
334186679407497.6,0.3417922757767027,9.15414419638293,3.303589498199364,2.922787953508112,-1.6994519277146858,0.3011696700749241,2.0
