timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334161012740846.94,6.661897648926427,-14.469713960094266,-9.11908804343752,8.399973257440852,0.7641205202365718,-2.2120288931015395,2.0
334161046074180.25,5.7494229146435,-14.610987294293306,-6.734272780038991,10.659256324295772,0.3376344317010343,-1.0962554170609504,2.0
334161079407513.6,2.3342426933101974,-10.435563733575416,-3.298737234665478,11.37089660614338,-0.1041696399310303,-0.1399590244635829,2.0
334161112740846.9,-2.5664920008972816,-6.409039684314054,0.5073571805680022,11.386343129942432,-0.1246186379665992,0.3974379686915562,2.0
334161146074180.2,-5.695860280599344,-1.782629281960196,4.187278862988799,9.992210952940708,-0.2359331080577567,0.297224675142088,2.0
334161179407513.5,-4.318853800450588,0.749256947809957,8.557386475745108,7.11119321812811,-0.223078394086634,-0.2001714130551257,2.0
334161212740846.8,-3.785565502436333,2.0653617546097625,11.76735911658728,4.33166734731109,-0.7625814695407569,-0.2118935736787761,2.0
334161246074180.1,-1.5107341574438242,-0.4169494925725462,11.479647016413294,1.3244029773526944,-0.279114078355406,-0.5693214307153016,2.0
334161279407513.44,1.3276594296126951,-4.012250015484599,10.821282958567588,-0.170859754990235,-0.5782889444575242,-0.847860556697615,2.0
334161312740846.75,4.672045375472634,-4.587898738309823,10.78881735456995,0.3175144114790407,-0.5448181489047672,-0.3658735366110226,2.0
334161346074180.06,4.944323851714919,-3.928147662048636,11.40085351019281,1.6205115415686353,-0.2804499594788693,0.1754185545297837,2.0
334161379407513.4,1.5028391595615227,-1.9697783852275157,10.448333549305564,2.225141908512171,-0.0653013873517162,0.1724024267636383,2.0
334161412740846.7,0.4247034785071813,0.5352808072059883,10.291026515133543,2.1736028241817507,-0.1097364535587817,0.2723395421418298,2.0
334161446074180.0,1.4188084376244432,1.27052105052759,10.62502629451444,0.7898891577476137,0.056229037294567,0.2914269615953421,2.0
334161479407513.3,2.194033422955391,0.8004688440464779,10.226529627682524,-0.5630283817237438,0.4230699192649843,0.2434603960459284,2.0
334161512740846.6,2.4664696404873068,-0.619446636640165,10.209484602645071,-0.6436955710492773,0.4066895506113028,0.0778547078573719,2.0
334161546074179.94,2.106292145992448,-0.2566532537020817,10.03705577309398,-0.0371769220049714,0.3511825216332149,0.0894892545762084,2.0
334161579407513.25,1.9488399771640168,-0.3742074455615783,9.912289018113182,-0.0419270942414431,0.3120444845090466,0.024938831925325,2.0
334161612740846.56,1.7142457675175984,-0.3482846499920269,9.878177762710466,-0.1086662276965468,0.2921466016556232,0.0169152928559147,2.0
334161646074179.9,1.3795615842433866,-0.2939694460945765,10.050812684188234,-0.1334591653482182,0.3279381943819166,0.0362065278614146,2.0
334161679407513.2,1.4340358351872844,-0.6634835823348338,10.243098453406196,-0.1393514948582223,0.3260353650222558,0.1054586654041881,2.0
334161712740846.5,1.0589310162004444,-0.3136717921025686,10.106334988909872,0.2237468463814489,0.3083595510832985,0.1483534888893973,2.0
334161746074179.8,1.0813377983785062,0.2168449058413858,10.385647601480814,0.5908734251729876,0.3083746136382039,0.2526134239339096,2.0
334161779407513.1,1.2755598334121587,0.3008198030629729,10.150356415072157,0.524979882122181,0.3409015508831215,0.2167871135367135,2.0
334161812740846.44,0.8057626915369992,0.8333774035568365,10.243668689223185,0.6073316740533335,0.4146919872674411,0.1357477290838891,2.0
334161846074179.75,0.6543491999539189,1.139674549486559,10.273122473949524,0.442854352821326,0.5191224246403531,0.1154423760712255,2.0
334161879407513.06,0.6914565356971679,1.2744009477933165,9.993615172623826,0.4694692085708997,0.5287759485573679,0.0245487038507563,2.0
334161912740846.4,0.4670734806135362,1.6445242573234973,9.946340262092727,0.7165142680326538,0.469765105312433,-0.0274719226823433,2.0
334161946074179.7,0.2917526719969006,2.2555058446390435,9.963468074983249,0.8859008313521715,0.432401149059424,-0.0102505550843347,2.0
334161979407513.0,-0.1997558852412239,2.724049996064413,9.681036416743924,0.76241275559278,0.4935479346826554,-0.1330328355428854,2.0
334162012740846.3,0.3784884338212774,2.9008768043321465,9.64036428910095,0.855278132500651,0.3469749127591111,-0.2704826237229859,2.0
334162046074179.6,0.1244803825408041,3.809386177313989,9.76281162007704,1.014484180972881,0.2919980338567179,-0.2910123062419663,2.0
334162079407512.94,-0.5759081095725289,4.154541973652549,9.345633446346906,0.6046019344345231,0.3313227918419892,-0.4985553794707253,2.0
334162112740846.25,0.0607036584589499,3.8482928955111886,8.954512120842702,0.3562712741895051,0.3618759885148909,-0.5983608505262894,2.0
334162146074179.6,-0.4854798984972234,4.27236335879205,8.966909776226684,0.5022915591601651,0.3573536147735788,-0.714158198342145,2.0
334162179407512.9,-1.0642470257116583,3.9959746452364193,8.515757959199279,0.4423758181723132,0.2401772717138721,-0.7708357782324483,2.0
334162212740846.2,-0.6846304613503077,4.052440958084925,7.70348153878196,0.651098779640264,0.0557865988022523,-0.8498877302669717,2.0
334162246074179.5,-1.0188784072481916,4.527073995114836,7.90792315230104,0.9349103880030132,-0.1204669986003706,-1.0036335106554477,2.0
334162279407512.8,-0.7544587196753342,4.796300790583194,8.008319842038095,0.7374609898308373,-0.1582479900715342,-1.0895701981458434,2.0
334162312740846.1,-1.1272679439948794,4.608768069646497,7.563068264674142,0.566566898462387,-0.2021019861214566,-1.1663656083047396,2.0
334162346074179.44,-0.8564603152825397,4.783930712677417,7.191061984202088,0.7126230635712155,-0.3769467216394924,-1.2401639581510402,2.0
334162379407512.75,-0.8875852793459622,4.634148390332569,6.762663957671432,1.1759360849074478,-0.5483442950191442,-1.251820682126073,2.0
334162412740846.06,-1.1233302197426482,5.207960682046212,6.420589456121352,1.73741296690498,-0.8150431432826709,-1.2452234448578487,2.0
334162446074179.4,-0.1202398949677808,4.908081671859604,6.02925665708279,2.100220826252219,-1.0176469649931468,-1.1543339666979668,2.0
334162479407512.7,-0.1542821195678943,4.546490222175281,5.210891327102516,2.6964222323623384,-1.0437829864043224,-0.7342338790596437,2.0
334162512740846.0,0.170993205530775,6.15095854429047,3.961038439234157,3.650649974800477,-1.2564718439044595,-0.2440088437486619,2.0
334162546074179.3,0.8007255347297684,7.900882197468455,2.0719166520985035,3.858991361219106,-1.7173253543439275,0.1039698693296691,2.0
334162579407512.6,1.4086812160366569,8.007509647406065,1.7282205837790847,2.32209711561761,-1.9806470653760848,0.4002306962455874,2.0
334162612740845.94,2.7553636852534784,6.283456031981016,2.397118785807132,0.9593266970868922,-2.2283516672520105,0.5875579636810078,2.0
334162646074179.25,3.566072252560415,4.906999113439286,3.4961038478873205,0.0434060315962364,-2.378460296091546,0.9630300086279192,2.0
334162679407512.56,5.0741707948732175,3.581372907795989,4.215790210259829,-0.5042625747542555,-2.6717111363610693,1.3181662661504694,2.0
334162712740845.9,6.538213057423231,3.298112709387095,4.919188777464042,-0.8217421825674462,-2.67577238741986,1.729145307984109,2.0
334162746074179.2,6.350502184733671,2.8200136033601435,6.174119035924396,-2.780373159782386,-2.5413494903242584,1.9868902343367496,2.0
334162779407512.5,9.180201003971678,0.4888629305389937,7.981720218126954,-4.713538238520815,-2.6468530212370487,2.229477930842472,2.0
334162812740845.8,9.830847776487252,-2.0863003765449317,7.877088030601876,-5.305946326844028,-2.398590016496495,2.639786206346651,2.0
334162846074179.1,12.243754056986718,-4.485515246365465,9.252404638283052,-5.091992562954777,-2.336307261328885,2.954044872418564,2.0
334162879407512.44,12.40706521526686,-8.21629374778419,9.855392243363893,-5.51142276860793,-2.110119452281057,3.366377804265826,2.0
334162912740845.75,12.763288945807538,-7.516205444161335,10.456333753075214,-5.817605651499606,-2.0609437078789554,3.5183050696283877,2.0
334162946074179.06,8.887199270655069,-11.692216346671104,10.15362373216181,-7.990125412103664,-1.1486884465292226,3.737747353742931,2.0
334162979407512.4,4.521751983702913,-20.450088234474485,11.654016387546116,-8.446150810127701,-1.561047006424106,3.4914791209081733,2.0
334163012740845.7,5.172775477726759,-15.683226595451368,8.987388894479551,-5.649301278214443,-1.890510770654126,4.098832716275367,2.0
334163046074179.0,3.0362968571345577,-14.303909483582864,5.728346430996886,-4.6620485474247575,-1.6142103828157195,4.1177537185943,2.0
334163079407512.3,2.462903271839718,-14.603799032344376,4.120687026572398,-3.975519021545332,-3.1823871322475794,3.9817302649451496,2.0
334163112740845.6,2.7012829545321906,-14.362304427514918,0.6613159343975304,-2.311297859090712,-2.811262569573904,4.807004999017055,2.0
334163146074178.94,3.149794903391778,-9.528468272475218,0.6245719416383863,-1.2269435553100323,-2.2483389985428173,5.675535156827758,2.0
334163179407512.25,0.921505002361816,-7.99069752609824,2.346530590001188,-1.752607743006972,-1.5037152467036603,5.396472069305376,2.0
334163212740845.6,-2.0148210083027287,-9.27890668024074,3.0047830843884418,-2.2533588923286745,-0.5301845125017234,4.826752142595322,2.0
334163246074178.9,-2.7217699118354948,-5.333905551708821,3.789097464140975,-1.439359439870484,-0.0209312718285284,4.469731903726092,2.0
334163279407512.2,-3.207482001830934,-4.014000360620812,4.344077978021336,-2.1094078200132578,1.062152529270845,3.123514465815008,2.0
334163312740845.5,-3.369668316646279,-6.208156726817833,-0.3454961333415595,-2.7358159803375144,1.0905561279103866,2.4548053715567577,2.0
334163346074178.8,-3.2431831226131056,-5.44339951818981,-1.2812742073065049,-2.1097082220447727,1.295891621004298,1.8021668011191547,2.0
334163379407512.1,-3.877684090645519,-6.32093856055026,-3.89680190970644,-1.5150323431081725,1.34245052296351,1.5392621190743148,2.0
334163412740845.44,-3.485290839507665,-4.865299215010412,-5.27334017987569,-0.7805065685518489,1.2853567478219876,0.9296322978288734,2.0
334163446074178.75,-4.664362682922363,-5.297086265964499,-6.495774005431799,-0.3611149742114968,1.20647029810798,0.3028813922216939,2.0
334163479407512.06,-3.445680896639009,-4.680071781225858,-6.706217840942683,-0.5301636977358467,1.198138922457596,-0.4806427269775583,2.0
334163512740845.4,-2.325087885530056,-4.988575085520953,-7.10760953653153,-0.194209304304307,1.145713786556345,-1.047200153658781,2.0
334163546074178.7,-3.043851453262178,-4.0829357734259295,-6.5870455869826285,0.5125241540144768,1.2988506519479202,-1.3878428058444077,2.0
334163579407512.0,-1.9615870841947736,-4.669625358433537,-7.9592905990125,0.838905316823854,1.4206694843083647,-1.8036657899141528,2.0
334163612740845.3,-0.3144715703086638,-6.183408083442906,-8.710835691806679,1.7309794765716222,1.561631970280566,-2.1786872587648047,2.0
334163646074178.6,3.007904854241032,-7.772129132817046,-7.554206213405643,3.0829504219927064,1.5103261044766594,-2.5794138857494224,2.0
334163679407511.94,5.279885686021278,-10.617840847370555,-8.24307137763289,4.125742173194673,1.4312639834142993,-2.356413982634915,2.0
