timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334085646074227.4,2.399488453937795,-4.554312228080565,9.625083868582776,-1.8606222720957517,0.1544463801128601,-0.0541701421981984,2.0
334085679407560.7,2.224375925771843,-4.947021776627886,9.708082266001298,-0.5431900809468445,0.2162819861001053,-0.174276288236189,2.0
334085712740894.0,1.9109926975693108,-4.028901117966205,9.713856468212034,-0.1246009796135674,0.2044466585690116,0.1105173488101205,2.0
334085746074227.3,1.7329994294193942,-4.03560717606324,10.01433715462672,0.2295433087266484,0.135159456818432,0.117394760046714,2.0
334085779407560.6,1.6855768523449457,-3.699526441408457,9.993175122815671,-0.0015357387178958,0.1802555915710203,0.2259578860489657,2.0
334085812740893.94,1.2323825371631625,-3.7706318633848177,9.827785387982017,-0.2961679709402932,0.3037473620275415,0.1843340943685046,2.0
334085846074227.25,1.2950940747414807,-3.694403891250143,9.9037752489877,-0.105776362994581,0.2550647790227802,0.1574905251499551,2.0
334085879407560.56,1.576921297155752,-4.064781957129711,9.875936456023927,0.0248998212051593,0.2786810214758252,0.1661007690871022,2.0
334085912740893.9,1.4054777211003022,-3.887063619401333,9.951700077358314,0.2449595871786611,0.2537126778713667,0.1827413067998764,2.0
334085946074227.2,0.7224564229091962,-3.780581458724032,9.881907569371466,0.6219205525748371,0.2880717916658146,0.1006138861355491,2.0
334085979407560.5,1.4243141722950603,-3.4456909326245464,10.009182923230622,0.7641210052178297,0.2430088281026831,0.3059565146115767,2.0
334086012740893.8,0.7178606197792398,-3.003458441326163,10.105704020352414,1.0519899871173974,0.3418617727572573,0.3062420702457549,2.0
334086046074227.1,0.7818859679915903,-2.398335166889317,9.95809409413471,1.283221476459927,0.2930468898798471,0.3442823583763647,2.0
334086079407560.44,0.6392670607882212,-2.1245567841572086,10.244318282762784,1.3718849990943678,0.384702890110342,0.3558883712952904,2.0
334086112740893.75,0.496960758920877,-1.3489263355773675,10.08138362291889,1.7378978866360808,0.3650062716717734,0.3182188737065136,2.0
334086146074227.06,0.1912276212269842,-0.6491635342299859,10.258039594773551,1.7396383827764077,0.4046976716586749,0.3043025994450151,2.0
334086179407560.4,-0.1297091301202252,-0.1070119259966174,10.225810000937113,1.5326011204464935,0.4824195893017763,0.2169130702614747,2.0
