timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334174012740838.8,3.25037246741009,-15.136320333602756,5.005460527085978,-4.831462556179478,-2.0981800564724824,5.722268392229925,2.0
334174046074172.1,4.257245295322282,-12.04021115150328,2.3566989369143614,-3.2548308860753328,-2.343238233643419,5.624785440122874,2.0
334174079407505.44,1.4270433328034224,-8.455473973225839,1.9568008104207104,-2.670396931424815,-1.3947554405212343,5.707661073655544,2.0
334174112740838.75,-0.5495323282805118,-7.292792671507467,1.3299065622725104,-2.809260376349469,-0.7992961330223933,4.887787182798973,2.0
334174146074172.06,-4.3832208258816685,-4.763244057582756,2.1918827958051144,-1.950042817439407,-0.5698053485269386,4.288208899668755,2.0
334174179407505.4,-5.448764478404942,-3.77789905268354,3.350200854259249,-1.5791845684613457,-0.0514643962064992,3.2893149935643278,2.0
334174212740838.7,-5.104316041336816,-3.2335420571240845,0.9585412538163895,-2.2281264058816737,0.6595603643973929,2.546487064401016,2.0
334174246074172.0,-4.169699861942048,-7.733970504667128,-3.64586422141874,-2.136293859514117,0.7748708002328101,1.7764403939930735,2.0
334174279407505.3,-4.048665370948791,-4.264968860926614,-3.608300330192006,-0.3004504734555508,1.0682523269901796,1.430890325448264,2.0
334174312740838.6,-3.297704744660773,-5.301648690467025,-5.149478118946193,-0.1176047999610485,1.0661538586453196,1.0234452729123371,2.0
334174346074171.94,-4.083001764030324,-3.977849196341413,-5.72126446841078,0.1537599584156783,1.212999133547645,0.487102153939513,2.0
334174379407505.25,-3.852091715295729,-3.897193202709941,-5.826338310285409,-0.1365419329487838,1.3614567811970688,-0.1107857741472895,2.0
334174412740838.56,-3.7539965467216856,-3.910177299208033,-5.933164092994895,0.1503885777257654,1.54324890398814,-0.5049372318400246,2.0
334174446074171.9,-3.2577221371907377,-3.069548387531477,-5.872495111278753,0.0091173775351767,1.6904926058585412,-1.0797819978883043,2.0
334174479407505.2,-1.7974387462532002,-4.391715378987986,-5.433714652218548,0.4733610077005485,2.153362175082427,-1.5351858961916864,2.0
334174512740838.5,0.8597083994899805,-5.398616041643834,-7.190996367841176,0.8192028814863764,2.602019883274811,-1.9820891228145467,2.0
334174546074171.8,5.062545152277872,-7.1243624824794,-9.897465874239492,1.330676185238898,2.695903195668928,-2.1491655709240858,2.0
334174579407505.1,7.850680015700006,-9.338167646273632,-10.177419565758614,3.065533770733464,2.0545227644528663,-2.3532221321811018,2.0
334174612740838.44,7.770541389411721,-13.016836238047528,-11.983347483323769,6.001738316106495,1.319782507554975,-1.807521086635123,2.0
334174646074171.75,6.740383328467432,-15.589727779998505,-11.506604229279366,9.14276794046729,0.906647738767214,-1.1266146003354605,2.0
334174679407505.06,3.0905498389569304,-11.049259961676876,-7.626183113635244,12.14823749123885,0.1578048649860567,-0.1298553442828953,2.0
