timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334155012740850.7,12.253664596181023,-10.25786644291325,10.62556200102172,-5.464942935251339,-1.9099740574562816,3.616739940230057,2.0
334155046074184.0,9.563410743196378,-13.22991036193116,11.034493878220683,-6.477231146833338,-1.564542115841569,3.785814146810271,2.0
334155079407517.3,8.446987921874888,-16.873552030904982,11.383961546682752,-7.043021907526443,-1.6651895043174123,4.049203657320391,2.0
334155112740850.6,4.974247868387609,-14.727834552132844,11.329332588459437,-5.350627919678877,-2.001832244330139,4.9141803438208935,2.0
334155146074183.94,3.846015748158793,-16.14200472167121,9.313974370388276,-5.622802133971287,-1.6621585394245708,4.732241455468316,2.0
334155179407517.25,1.8910017672462185,-14.391312305969862,5.537034890251165,-4.277244123496302,-2.304810747642299,4.777202970023443,2.0
334155212740850.56,5.239660024251927,-13.690084483734728,2.872403432854378,-2.766609664401382,-2.1193669171912584,5.317743179092398,2.0
334155246074183.9,2.0745528291630246,-7.891019778607429,3.419938519051355,-2.4610222334251124,-1.800081239605331,5.348234632695573,2.0
334155279407517.2,-1.3886620493012696,-8.008901162906984,0.7792095103598018,-2.6954267253111674,-1.2007529353557966,5.212018918381142,2.0
334155312740850.5,-2.4237533965315063,-7.453146378693661,1.5125131225058814,-1.7272654959142657,-0.7576687583684871,4.772340731144018,2.0
334155346074183.8,-2.986135064346498,-2.9279972924544304,4.937121280819861,-1.4016248439685235,0.010961219002372,4.012483040861337,2.0
334155379407517.1,-3.863302163161669,-4.278022234610348,4.565133712145625,-2.421837446921076,0.938850681314716,3.032368263803941,2.0
334155412740850.44,-4.758322810579719,-6.093442644610978,0.0241035400682454,-3.038428480513238,1.3144951654936956,2.5094094871713515,2.0
334155446074183.75,-0.9601686716058552,-6.323072547713749,-2.633708887474097,-1.6248569019855938,1.5618354917213109,1.4207039749034254,2.0
334155479407517.06,-4.257603016169894,-4.930825960045934,-4.099463446920129,0.2327072635357198,1.1868043353756927,1.5747053653079,2.0
334155512740850.4,-5.056660147298164,-4.8215030674736985,-5.174693174933976,0.128467132567306,1.0655891035429508,0.6704864263787431,2.0
