timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334092412740889.8,-1.846718175425785,5.657929895736512,5.882113426884635,1.5414512447182698,-0.8813242407380705,-0.9792303799415304,2.0
334092446074223.1,-1.0954355378431757,5.298845908554504,6.470247676071487,1.7754536447548064,-1.0484615507752468,-0.9033040308316866,2.0
334092479407556.44,-0.5663545271602013,4.663551400912764,5.449844497697668,2.466557897450272,-0.941336121629738,-0.6276057110283605,2.0
334092512740889.75,0.0701551525576941,5.394763505218241,3.363035186491298,4.196969395451231,-0.9322947162953988,-0.1118128184300524,2.0
334092546074223.06,0.2116547873998244,8.00885858641727,0.8465759961773579,5.482991459151735,-1.378163881351864,0.5420283546475914,2.0
334092579407556.4,1.123600839825472,9.433798379788325,-1.1150485398487475,3.821881011354354,-1.9651698816576888,0.8845417207411862,2.0
334092612740889.7,4.31696221126335,8.576743908037276,0.6498556048982638,1.8352627293624035,-2.5219071126292616,1.2075840675254412,2.0
334092646074223.0,4.875538821780467,4.990115594067062,1.3338572035667742,-0.0181517108374844,-2.3392274433160667,1.4955317174131362,2.0
334092679407556.3,6.1782640721801485,1.5997718911135994,3.974829576868667,-0.7409614485213724,-2.735179132466086,2.130558225069267,2.0
334092712740889.6,8.063682881517714,2.22922446820239,5.174356208990466,-1.6098876087869862,-2.7573961352831446,2.6491076789467765,2.0
334092746074222.94,7.619339832292766,1.7889353201930371,8.956692415907686,-4.3668635033527945,-2.281571125229984,2.7475718475635817,2.0
334092779407556.25,10.27775675397015,-2.4911965871679445,10.87528148294444,-7.6260766755805935,-2.313880239051231,2.9261642436491924,2.0
334092812740889.6,12.314573745404344,-8.284240098399627,12.088232778546462,-8.931621899309425,-1.9216683400716457,3.2664357662686974,2.0
334092846074222.9,12.08649945879357,-11.25858120885671,11.077263462380696,-7.698107218594892,-1.5560331983948783,3.879390070725045,2.0
334092879407556.2,11.729216593539244,-11.099793352974944,10.32581610176739,-6.818382117372117,-1.6760748464679205,4.064313706711778,2.0
334092912740889.5,8.146230090890427,-12.921162315395936,10.115840478319258,-6.79892552047246,-1.7028393742009722,4.040626662112734,2.0
334092946074222.8,5.4874053350728405,-18.947868279510963,11.115114009127886,-5.820536210988794,-2.191047931499218,4.60072446903497,2.0
334092979407556.1,3.230838723693564,-14.66568791619746,11.739331923523974,-5.588369691295337,-2.354810559556814,4.639738603275955,2.0
334093012740889.44,6.090424045891304,-20.16887471531977,9.013850485621507,-5.9443621575593415,-1.6502653131665257,4.692527771320825,2.0
334093046074222.75,2.1400521653681537,-12.846191329642938,7.608316185951005,-2.874147744861929,-2.058949469842515,5.180195590097859,2.0
334093079407556.06,2.637087479094992,-11.36500560773423,7.033771370014,-3.690285170101739,-1.219895403766215,5.802254523810307,2.0
334093112740889.4,0.8611368525307227,-7.232433506902455,5.038188059632457,-3.0516503831691857,-0.2862190992327935,5.465916795774965,2.0
334093146074222.7,-1.0740221342527532,-4.062170978013349,4.120738769081955,-1.9904489213582597,0.4363207799965746,4.774347271720105,2.0
334093179407556.0,-4.314550179460532,-1.9612184376234407,5.349404257281537,-1.7521795571758054,1.0191276294183924,3.4441799800976654,2.0
334093212740889.3,-5.465829181882975,-4.1036712461723,4.362286796427917,-1.1162570699711716,1.425665950459604,2.705092292277999,2.0
334093246074222.6,-3.705769569472082,-4.503642191278116,0.2276795715364498,-2.0329833656290357,1.6093486733352576,1.5644424249127034,2.0
334093279407555.94,-1.0102306178737113,-4.741439375916502,-2.742862638070995,-2.394138849646501,1.5225647592331606,1.215792725158645,2.0
334093312740889.25,-2.362204920294624,-6.50669622928628,-4.386622121786168,-2.19721874887337,1.2398694533677443,0.5422470192566257,2.0
334093346074222.56,-1.888073604549877,-6.06300155833661,-5.137665920982089,-1.3367207030077592,1.0802866829967115,0.3846334894190026,2.0
334093379407555.9,-1.3902622856076308,-5.3827167919583,-5.331921808813577,-1.2592418462531738,1.1046756164483675,-0.2263465558109514,2.0
334093412740889.2,-1.8515729299870891,-4.777863194061938,-6.846331398835338,-0.9656120821169292,1.0914081737335846,-0.7457153454465022,2.0
334093446074222.5,-1.869806210831614,-5.517883891663326,-7.813418228844334,0.2209932135522623,1.187808566551487,-1.082542745678302,2.0
334093479407555.8,-1.7028226366240082,-6.069493155244352,-8.918917360931061,1.1596078906892808,1.3423697921709628,-1.044495902331937,2.0
334093512740889.1,-0.036772069107714,-5.979591318362507,-7.185989400727252,1.5605973402388205,1.6789015292376452,-0.9962388825313108,2.0
334093546074222.44,2.848897469473875,-6.719114854267376,-8.495493844161357,1.6272339268653255,1.6587004561834755,-1.348601196006491,2.0
334093579407555.75,5.095832414152719,-8.452772408938332,-6.901554027815158,2.9518788080453917,1.4354234944302564,-1.6538160297641622,2.0
334093612740889.06,7.108141509652811,-10.76598175568336,-6.937000572685955,4.301567451532828,0.8664796965725021,-1.9159967213565143,2.0
334093646074222.4,7.488932219188183,-14.90106887941172,-7.276809464645196,6.611248900670471,0.5172767279339726,-1.5213976338062305,2.0
334093679407555.7,2.953137850487718,-15.37199321840598,-5.380305427675964,10.353217957183814,0.9553666728007668,-0.5761506111108046,2.0
334093712740889.0,-2.9202290422716364,-8.011494277422802,-2.9976660896483724,12.351087878740394,0.6395852881632687,0.0346118738222229,2.0
334093746074222.3,-4.934014958738361,-5.779224056069104,1.8964481510264517,11.408218731766596,-0.1023048042594461,0.4337162144194125,2.0
334093779407555.6,-4.702789927715895,-3.2308703279066115,5.672598183527044,8.573411329535345,0.0656007063861282,0.1769417238852869,2.0
334093812740888.94,-4.304749325618277,-0.4535898819939113,7.93810594957287,5.824586884646946,-0.2498002018512465,-0.130152900917104,2.0
334093846074222.25,-1.8183151692112156,0.1566984710558644,10.163014363940066,3.423837752440928,-0.9983914191112008,0.0384461354960823,2.0
334093879407555.6,2.1007861009129933,-1.4609221355166504,9.964848806980765,1.1606489914788,-1.2126009164937268,-0.1251234805113052,2.0
334093912740888.9,5.852333628179867,-3.578153355035341,12.362436796363417,0.6681935301856607,-1.6610504291193549,-0.0127088909525529,2.0
334093946074222.2,5.220965658662246,-2.0308269613194465,10.96808524249135,2.167117892070975,-0.4348056742302987,0.2543086960659199,2.0
334093979407555.5,1.039821324884216,0.146695045830576,11.704192969976445,2.2116367395910133,0.0590343856505806,-0.1596141272382487,2.0
334094012740888.8,0.5934929449425507,0.9518018781989126,10.916739573305229,0.6086752956544815,-0.0643378599360067,-0.2535322343815463,2.0
334094046074222.1,3.476958923207619,-0.0332846489729907,10.107224246679632,-0.0355125258313495,-0.1195820706497333,0.002615795085396,2.0
334094079407555.44,2.655811823379162,-0.3294121360107462,10.85521360155417,-0.4727523404082084,0.273022902872979,0.1557918889512923,2.0
334094112740888.75,2.394844642689297,-0.5538397997890325,10.428042128051128,-0.4516096420866847,0.2295484519618173,-0.1066255809732662,2.0
334094146074222.06,2.7531584524561485,-0.9982108599106772,10.04206174408983,-0.3171538286558061,0.2119610955990556,-0.206522185866496,2.0
334094179407555.4,1.9029581878661248,-0.8382146947868523,10.09168513315573,-0.5553076861630825,0.3116837535000542,-0.2071311455763527,2.0
334094212740888.7,2.049548941868255,-1.3632870635633951,10.366891670466233,-0.8675270273024739,0.3045884647826387,-0.1057103879305059,2.0
334094246074222.0,1.9845042432705895,-2.2224572688517545,10.25561419139692,-0.6139898008296982,0.2927167531931081,-0.041767259108359,2.0
334094279407555.3,1.659799743367453,-1.8719335758849864,9.961416456745384,-0.1759947230866936,0.2207134662563834,0.0499154691242385,2.0
334094312740888.6,1.8071446682968832,-1.43536345304395,10.539484958688368,0.0911144033976393,0.2543826321439825,0.1992614770237387,2.0
334094346074221.94,1.572919088775966,-1.1084375835779694,10.443920485983234,0.0330113538405161,0.2440488526210542,0.2204989841239776,2.0
334094379407555.25,1.5371575011090142,-1.5395689730974842,10.322817359410896,0.0218094992261841,0.2982886439007963,0.2065105744688588,2.0
334094412740888.56,1.3796343133024354,-1.4574329324104969,10.384520605999908,0.2218654533495872,0.281164761087552,0.2799958109948487,2.0
334094446074221.9,1.0556816543965093,-0.8642762465703834,10.0671501317899,0.1789194142820479,0.3278569016461692,0.2364765535457525,2.0
334094479407555.2,1.07910126265522,-0.9388605683631795,10.124675192251008,0.0214937450588271,0.3420084732096058,0.1908534465774676,2.0
334094512740888.5,1.1235241547505392,-1.2457694595900173,9.859434336097722,-0.057065656127336,0.4334517634065956,0.1999927525551199,2.0
334094546074221.8,0.7399192848728283,-1.260220873393899,9.90517957407199,0.0552774371412085,0.4331665656703937,0.2133207399880779,2.0
334094579407555.1,0.6107480030115353,-1.1236164765822696,9.97161921712901,0.0985220261850843,0.4753607747461975,0.3053125052288218,2.0
334094612740888.44,0.3247297172551026,-0.9236078109149982,9.746671764424445,0.2935920946568922,0.4461006007353931,0.237102930870417,2.0
334094646074221.75,0.246801902770249,-0.8508392116613369,9.821811361999629,0.4660537272188463,0.3902662181268545,0.2870963433153728,2.0
334094679407555.06,0.3397563802102247,-0.575021043562643,9.87524562601827,0.6102361301389375,0.4419976088418597,0.2752254145112892,2.0
334094712740888.4,-0.1506201838160043,-0.2954560069320618,9.906796657572013,0.8011728301149544,0.3731281090327111,0.285791305485255,2.0
334094746074221.7,-0.1785223264389301,0.4649945026433055,9.72277328244268,0.9066104637656344,0.3374108343707948,0.2793346903752106,2.0
334094779407555.0,-0.2451296135391464,0.7183450391273802,9.803722873844205,0.9978094908077332,0.3472720324381288,0.2394552539882316,2.0
334094812740888.3,-0.5203917819009349,1.1332760027779958,9.970618509023462,1.121960463462074,0.361608407868779,0.2399241426636199,2.0
334094846074221.6,-0.5718365484374576,1.695194888587355,9.72706481298406,1.1085498992988394,0.337120874082989,0.1406525828906989,2.0
334094879407554.94,-0.6871908690780897,2.251912930637153,9.721252673748316,1.2242858092313322,0.2906074639080183,0.0144428284398992,2.0
334094912740888.25,-0.836808346273054,2.844168578602296,9.660043430632372,1.1573705054444203,0.3057067889711818,-0.040502117275452,2.0
334094946074221.6,-0.7735932089383162,3.0521523815658926,9.543819742001304,0.9677164021482269,0.2685502810208342,-0.1358780676870095,2.0
334094979407554.9,-1.030955395112161,3.48068479020139,9.424233979835387,0.8512334366578995,0.2616564344937047,-0.1926627688256241,2.0
334095012740888.2,-0.8714254175349637,4.036319293459983,8.952832273557213,0.7301271983338663,0.2023887507697411,-0.3074852901379841,2.0
334095046074221.5,-1.0382622940105906,4.251915303947127,8.475994903442016,0.7334362313584681,0.1687934182262349,-0.4197208922529284,2.0
334095079407554.8,-1.477209359278685,4.777825562762377,8.447461487396167,0.7364218565447368,0.1508164674283242,-0.5357653550303549,2.0
334095112740888.1,-1.2145965105405632,4.819884437822811,8.543982466792633,0.7249787853624385,0.1139478483785439,-0.6548664388059278,2.0
334095146074221.44,-1.512145043066573,5.27111269121593,8.291857556567455,0.6557112788675904,0.0725178402927394,-0.7934156697492021,2.0
334095179407554.75,-1.863304513003385,5.746584685232591,8.051680220902734,0.3774497339465659,-0.004736791635331,-1.0376647962099914,2.0
334095212740888.06,-1.5625837359797567,5.140448430861534,7.932780991502394,-0.0068928823244047,-0.0460775559813575,-1.1203754327216189,2.0
334095246074221.4,-1.6460270992811876,5.0539261225888525,7.096180031142364,0.1812326807236325,-0.1165808136258515,-1.255016331254749,2.0
334095279407554.7,-1.6527645624831433,4.868358533976191,6.591531473337218,0.4777330729982901,-0.2523704074587621,-1.272240794433643,2.0
334095312740888.0,-1.8810733590401696,4.816193395721358,5.825324294908825,1.2056321142477062,-0.3915155657221281,-1.2000624127762525,2.0
334095346074221.3,-1.5374659691899577,4.889660361708256,5.106011944668861,2.245450354799197,-0.7107385307059254,-1.0313647655569191,2.0
334095379407554.6,-1.291880247767794,4.977567844458239,4.53498390009918,3.133141989862988,-0.9198897890338794,-0.7442648047824824,2.0
334095412740887.94,-0.8794745929579518,4.930945646583338,3.6548328122869904,3.9242601748154655,-1.1507995676486382,-0.3724172588429406,2.0
334095446074221.25,0.175143590052701,5.95702966271573,2.2427656395571565,4.992128617440187,-1.4246153638553836,0.3959600355944841,2.0
334095479407554.56,1.1515983607112796,7.774031920775452,-1.0398384399376164,5.195633953982053,-1.8899393898847692,1.1412352207637808,2.0
334095512740887.9,2.781464853979416,8.336980671318736,-0.3081314208748305,2.980193308188715,-2.640080810036205,1.5189312392126455,2.0
334095546074221.2,5.01272018383715,6.330178496856059,2.274809571162409,0.3161118267015703,-2.641829457182578,1.7977933227946057,2.0
334095579407554.5,6.447474821760647,2.4804111144193275,3.638411608734116,-0.973199551126765,-2.8327052840892906,2.5020247900949317,2.0
334095612740887.8,7.629411957259761,4.3315420896044845,5.388331876685806,-1.5865612584412896,-2.695921777652795,2.5343986628185697,2.0
334095646074221.1,8.662828263209134,1.6975750382998716,6.845862268903851,-4.297069250162205,-2.537967513703378,2.681755276871093,2.0
334095679407554.44,8.414703726985044,-1.483296429595519,8.491752279947088,-6.052459705467486,-2.33951202098426,2.8471329172982487,2.0
334095712740887.75,10.024111616478148,-5.412754502273144,10.151852427717891,-7.379457754055788,-2.061079705380421,3.219445659552394,2.0
334095746074221.06,13.115444288846358,-8.659773505466868,11.10454914456718,-7.647482593198127,-1.9251657250715672,3.314068510536838,2.0
334095779407554.4,12.21613397884282,-12.203872719289956,10.71782980728869,-7.105690464848858,-1.652732756585627,3.887938790492024,2.0
334095812740887.7,13.11983706823243,-14.21177839666433,10.38638956342886,-6.832433766685162,-1.9126646774892977,4.277461730637529,2.0
334095846074221.0,8.628884587750514,-15.470249983932469,11.906457617901436,-7.184841088375153,-1.7052266624695256,4.615729082828876,2.0
334095879407554.3,5.257598781280501,-18.52140711527538,11.049110217009328,-5.996112804923368,-2.0416968401341644,4.825891735347429,2.0
334095912740887.6,3.184662761071736,-17.13927485981372,9.567987585981223,-5.784152311464988,-1.9553354751663696,5.017179849356262,2.0
334095946074220.94,2.2350352932440827,-17.899540017878746,8.478794553542828,-5.302438984521287,-1.852225911646728,4.967479782522428,2.0
334095979407554.25,3.667873258266885,-15.032892672667476,6.943417167917367,-4.194165250238611,-1.9724331956559145,5.757702486419588,2.0
334096012740887.6,0.5758951009378374,-10.13640149575594,4.333818159335896,-3.378730957533971,-1.443947797593666,5.821690262843824,2.0
334096046074220.9,1.2945371861806183,-7.202727819052181,1.3785062920261455,-2.1738836733343057,-0.9167480752978384,6.0621456495533455,2.0
334096079407554.2,-3.557824370673812,-3.473864070992989,2.884965953454388,-1.4347073018550869,-0.3937453978211098,4.440840242080871,2.0
334096112740887.5,-5.570573703276398,-1.7463322139187798,5.084445041488031,-0.5537715677176482,0.1894347288802192,3.559141240693847,2.0
334096146074220.8,-5.585062559125099,-2.750535490516772,5.357642213942678,0.5337989555324241,0.998022257149788,2.730307462220036,2.0
334096179407554.1,-3.74909739438154,-5.360345806510008,0.7414623845474283,-1.8497305785670053,1.5710862864687425,1.3303196057357976,2.0
334096212740887.44,-2.4934009116237434,-4.846091823531592,-1.672546519365718,-1.0673870888002543,1.7451176551799046,1.1152167943121531,2.0
334096246074220.75,-3.2282425969271578,-5.063255784403975,-3.929697788468528,-1.4538609378366605,1.5299153918668127,0.6151910040896603,2.0
334096279407554.06,-3.5269684976288453,-4.3669668071273735,-5.802829947728353,-1.7384783814386784,1.59482906645843,-0.0520596293068099,2.0
334096312740887.4,-2.293555595547528,-5.362830879163437,-5.876131085261041,-1.389099501113373,1.569017171491245,-0.6967382327894038,2.0
334096346074220.7,-2.209768160485736,-3.619600607728232,-6.561260443228044,-0.1364841441377798,1.7858518934759384,-1.1059034449170344,2.0
334096379407554.0,-2.436324574905861,-2.5637602118018554,-8.326614727721697,0.2112297406236691,1.9371427815190436,-1.811100907666918,2.0
334096412740887.3,3.005688042939964,-5.885189407204504,-6.696052429237259,1.0375672023069475,2.329982488809029,-1.9944063206889304,2.0
334096446074220.6,4.7768999783074415,-7.151176152032086,-6.701068932908257,1.4737005634389868,2.620724702098935,-1.687723962604551,2.0
334096479407553.94,6.564445481498463,-9.618275138952743,-9.513114312313627,1.9898477543402853,2.0051417641772997,-1.603265477544147,2.0
334096512740887.25,10.781434353470337,-14.773950125192526,-10.024504333399884,6.371284900629984,1.7955286216151325,-2.192573782169793,2.0
334096546074220.56,9.860781229717984,-16.537932246738826,-11.351213884184943,8.157518550657208,1.0176798551118935,-0.6413946380281402,2.0
334096579407553.9,3.821828352316991,-12.846641642159318,-9.814940241361873,12.092215955620404,0.8445529651965596,0.6758382080534807,2.0
334096612740887.2,-2.664660338301473,-5.039896897885647,-4.921855225266851,14.141925331382954,0.5418284932221913,1.160225573936853,2.0
334096646074220.5,-6.022338472004352,-2.487535501597724,2.426194589172583,12.67968951009503,0.5063741931483686,1.16333678897813,2.0
334096679407553.8,-5.981261584313188,2.797479443240975,7.34141950433225,8.154558751325812,0.1897768487960056,0.3116499188522774,2.0
334096712740887.1,-4.965210539280306,2.888472229462348,9.829955207165815,3.010177830251589,-0.9206543558259456,-0.0126421403936411,2.0
334096746074220.44,-2.709397239685566,-1.6850429687266213,10.596297233180396,-0.3591674524190842,-0.8045859788330119,-0.7793174489564815,2.0
334096779407553.75,-0.5838984187801775,-2.99835727375255,8.279784392796534,-1.019948695427102,-0.415224759015357,-0.623619661129471,2.0
334096812740887.06,3.0443958692608444,-4.387883060748111,9.65346375402233,-0.2725954538615315,-0.9570077942626856,0.0396163971401187,2.0
334096846074220.4,5.947223979068312,-4.799967020454674,12.09671549089065,-0.2551984500152973,-1.5797099138549224,0.1952202545224368,2.0
334096879407553.7,4.469137203305936,-4.436479033091613,10.50011703655368,0.8093728744107327,-0.1348364583819459,0.1118572348470247,2.0
334096912740887.0,-0.1418046688950794,-2.9106463510222587,11.571486557386004,2.002508082703621,-0.0234845056926805,-0.2687999014275452,2.0
334096946074220.3,0.3806511705032334,-1.6946058122801169,11.149750403312076,1.1820484187386566,-0.262340312514808,0.1195872119946895,2.0
334096979407553.6,4.240711700334583,-2.3374544495896354,10.887166386345609,0.3760101094884552,-0.0562898967587323,-0.0818790749458574,2.0
334097012740886.94,2.7035135031216697,-2.523499468093091,10.80585263792766,0.2391808983536322,0.1671197432504628,0.0210690873737282,2.0
334097046074220.25,1.7915539934113645,-2.5142725555693524,10.251244444113889,0.1086660337620659,0.1916579917173992,-0.1420437253397281,2.0
334097079407553.6,1.869103173227543,-2.746366196766204,10.048290481204893,-0.2121455029315729,0.277699635240508,-0.1179739041829599,2.0
334097112740886.9,1.5288774644195051,-2.9492502944197327,10.180797914825144,-0.2035777266811412,0.2986044575476031,-0.0332706189683386,2.0
334097146074220.2,1.9799588631964435,-3.230926514034957,10.17641891097036,0.117016490965828,0.2254885492989393,0.0772044483199547,2.0
334097179407553.5,1.6886586312524612,-2.2788675162240786,10.145840410737748,0.2571524128532131,0.2698816520698202,0.1693600794302463,2.0
334097212740886.8,1.492712186176314,-2.3681624816619617,10.200685975892393,0.3225177377985086,0.2673986868400973,0.216103786869447,2.0
334097246074220.1,1.5372976903593765,-2.0369167917974025,10.24882130041873,0.2874691695366402,0.2561398971961149,0.2880534242358573,2.0
334097279407553.44,1.452218355064751,-1.6452170746076624,10.338912121032871,0.4828371871059524,0.2993988367911033,0.2950323904963942,2.0
334097312740886.75,0.998118597968279,-0.915149275790892,10.04120746023666,0.286538142087161,0.3125361433816743,0.3141086426604885,2.0
334097346074220.06,1.329487988719117,-1.192311708626193,10.005422967762453,-0.0078005131505322,0.4550022741864876,0.230346333869519,2.0
334097379407553.4,1.330970524276463,-1.3621144094066675,9.69500248685347,-0.1077408168184453,0.4731689387120183,0.2884235584895441,2.0
334097412740886.7,0.658756814336119,-1.467219499912584,9.841954706620903,0.1729096739428977,0.4445396257684171,0.2753489357808614,2.0
334097446074220.0,0.8212815232303998,-1.2523628261997466,9.56591188864241,0.2132418371228742,0.3498396403449407,0.2745594287600804,2.0
334097479407553.3,0.2881206429857674,-0.7913759206413273,9.573060881367145,0.5689160255264942,0.3414786994087126,0.2935615047805524,2.0
334097512740886.6,0.4251580253243459,-0.9560937581874503,9.910472409402288,0.6251475077466042,0.3097718285512046,0.2532936962597819,2.0
334097546074219.94,-0.10459480729481,-0.7622323598289639,9.819598984533233,0.8628499194083671,0.310384832699782,0.2872093428336901,2.0
334097579407553.25,-0.1440652638654895,0.2859340800071044,9.913474676830566,0.8672877779953321,0.3156356407809509,0.2507511731203066,2.0
334097612740886.56,0.1122836301530099,-0.0157650985604006,10.350859615492965,0.9011936641034066,0.3421400305793394,0.0968478854311359,2.0
