timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334094346074221.94,1.572919088775966,-1.1084375835779694,10.443920485983234,0.0330113538405161,0.2440488526210542,0.2204989841239776,2.0
334094379407555.25,1.5371575011090142,-1.5395689730974842,10.322817359410896,0.0218094992261841,0.2982886439007963,0.2065105744688588,2.0
334094412740888.56,1.3796343133024354,-1.4574329324104969,10.384520605999908,0.2218654533495872,0.281164761087552,0.2799958109948487,2.0
334094446074221.9,1.0556816543965093,-0.8642762465703834,10.0671501317899,0.1789194142820479,0.3278569016461692,0.2364765535457525,2.0
334094479407555.2,1.07910126265522,-0.9388605683631795,10.124675192251008,0.0214937450588271,0.3420084732096058,0.1908534465774676,2.0
334094512740888.5,1.1235241547505392,-1.2457694595900173,9.859434336097722,-0.057065656127336,0.4334517634065956,0.1999927525551199,2.0
334094546074221.8,0.7399192848728283,-1.260220873393899,9.90517957407199,0.0552774371412085,0.4331665656703937,0.2133207399880779,2.0
334094579407555.1,0.6107480030115353,-1.1236164765822696,9.97161921712901,0.0985220261850843,0.4753607747461975,0.3053125052288218,2.0
334094612740888.44,0.3247297172551026,-0.9236078109149982,9.746671764424445,0.2935920946568922,0.4461006007353931,0.237102930870417,2.0
334094646074221.75,0.246801902770249,-0.8508392116613369,9.821811361999629,0.4660537272188463,0.3902662181268545,0.2870963433153728,2.0
334094679407555.06,0.3397563802102247,-0.575021043562643,9.87524562601827,0.6102361301389375,0.4419976088418597,0.2752254145112892,2.0
334094712740888.4,-0.1506201838160043,-0.2954560069320618,9.906796657572013,0.8011728301149544,0.3731281090327111,0.285791305485255,2.0
334094746074221.7,-0.1785223264389301,0.4649945026433055,9.72277328244268,0.9066104637656344,0.3374108343707948,0.2793346903752106,2.0
334094779407555.0,-0.2451296135391464,0.7183450391273802,9.803722873844205,0.9978094908077332,0.3472720324381288,0.2394552539882316,2.0
334094812740888.3,-0.5203917819009349,1.1332760027779958,9.970618509023462,1.121960463462074,0.361608407868779,0.2399241426636199,2.0
334094846074221.6,-0.5718365484374576,1.695194888587355,9.72706481298406,1.1085498992988394,0.337120874082989,0.1406525828906989,2.0
334094879407554.94,-0.6871908690780897,2.251912930637153,9.721252673748316,1.2242858092313322,0.2906074639080183,0.0144428284398992,2.0
334094912740888.25,-0.836808346273054,2.844168578602296,9.660043430632372,1.1573705054444203,0.3057067889711818,-0.040502117275452,2.0
334094946074221.6,-0.7735932089383162,3.0521523815658926,9.543819742001304,0.9677164021482269,0.2685502810208342,-0.1358780676870095,2.0
334094979407554.9,-1.030955395112161,3.48068479020139,9.424233979835387,0.8512334366578995,0.2616564344937047,-0.1926627688256241,2.0
334095012740888.2,-0.8714254175349637,4.036319293459983,8.952832273557213,0.7301271983338663,0.2023887507697411,-0.3074852901379841,2.0
334095046074221.5,-1.0382622940105906,4.251915303947127,8.475994903442016,0.7334362313584681,0.1687934182262349,-0.4197208922529284,2.0
334095079407554.8,-1.477209359278685,4.777825562762377,8.447461487396167,0.7364218565447368,0.1508164674283242,-0.5357653550303549,2.0
334095112740888.1,-1.2145965105405632,4.819884437822811,8.543982466792633,0.7249787853624385,0.1139478483785439,-0.6548664388059278,2.0
334095146074221.44,-1.512145043066573,5.27111269121593,8.291857556567455,0.6557112788675904,0.0725178402927394,-0.7934156697492021,2.0
334095179407554.75,-1.863304513003385,5.746584685232591,8.051680220902734,0.3774497339465659,-0.004736791635331,-1.0376647962099914,2.0
334095212740888.06,-1.5625837359797567,5.140448430861534,7.932780991502394,-0.0068928823244047,-0.0460775559813575,-1.1203754327216189,2.0
334095246074221.4,-1.6460270992811876,5.0539261225888525,7.096180031142364,0.1812326807236325,-0.1165808136258515,-1.255016331254749,2.0
334095279407554.7,-1.6527645624831433,4.868358533976191,6.591531473337218,0.4777330729982901,-0.2523704074587621,-1.272240794433643,2.0
334095312740888.0,-1.8810733590401696,4.816193395721358,5.825324294908825,1.2056321142477062,-0.3915155657221281,-1.2000624127762525,2.0
334095346074221.3,-1.5374659691899577,4.889660361708256,5.106011944668861,2.245450354799197,-0.7107385307059254,-1.0313647655569191,2.0
334095379407554.6,-1.291880247767794,4.977567844458239,4.53498390009918,3.133141989862988,-0.9198897890338794,-0.7442648047824824,2.0
334095412740887.94,-0.8794745929579518,4.930945646583338,3.6548328122869904,3.9242601748154655,-1.1507995676486382,-0.3724172588429406,2.0
334095446074221.25,0.175143590052701,5.95702966271573,2.2427656395571565,4.992128617440187,-1.4246153638553836,0.3959600355944841,2.0
334095479407554.56,1.1515983607112796,7.774031920775452,-1.0398384399376164,5.195633953982053,-1.8899393898847692,1.1412352207637808,2.0
334095512740887.9,2.781464853979416,8.336980671318736,-0.3081314208748305,2.980193308188715,-2.640080810036205,1.5189312392126455,2.0
334095546074221.2,5.01272018383715,6.330178496856059,2.274809571162409,0.3161118267015703,-2.641829457182578,1.7977933227946057,2.0
334095579407554.5,6.447474821760647,2.4804111144193275,3.638411608734116,-0.973199551126765,-2.8327052840892906,2.5020247900949317,2.0
334095612740887.8,7.629411957259761,4.3315420896044845,5.388331876685806,-1.5865612584412896,-2.695921777652795,2.5343986628185697,2.0
334095646074221.1,8.662828263209134,1.6975750382998716,6.845862268903851,-4.297069250162205,-2.537967513703378,2.681755276871093,2.0
334095679407554.44,8.414703726985044,-1.483296429595519,8.491752279947088,-6.052459705467486,-2.33951202098426,2.8471329172982487,2.0
334095712740887.75,10.024111616478148,-5.412754502273144,10.151852427717891,-7.379457754055788,-2.061079705380421,3.219445659552394,2.0
334095746074221.06,13.115444288846358,-8.659773505466868,11.10454914456718,-7.647482593198127,-1.9251657250715672,3.314068510536838,2.0
334095779407554.4,12.21613397884282,-12.203872719289956,10.71782980728869,-7.105690464848858,-1.652732756585627,3.887938790492024,2.0
334095812740887.7,13.11983706823243,-14.21177839666433,10.38638956342886,-6.832433766685162,-1.9126646774892977,4.277461730637529,2.0
334095846074221.0,8.628884587750514,-15.470249983932469,11.906457617901436,-7.184841088375153,-1.7052266624695256,4.615729082828876,2.0
334095879407554.3,5.257598781280501,-18.52140711527538,11.049110217009328,-5.996112804923368,-2.0416968401341644,4.825891735347429,2.0
334095912740887.6,3.184662761071736,-17.13927485981372,9.567987585981223,-5.784152311464988,-1.9553354751663696,5.017179849356262,2.0
334095946074220.94,2.2350352932440827,-17.899540017878746,8.478794553542828,-5.302438984521287,-1.852225911646728,4.967479782522428,2.0
334095979407554.25,3.667873258266885,-15.032892672667476,6.943417167917367,-4.194165250238611,-1.9724331956559145,5.757702486419588,2.0
334096012740887.6,0.5758951009378374,-10.13640149575594,4.333818159335896,-3.378730957533971,-1.443947797593666,5.821690262843824,2.0
334096046074220.9,1.2945371861806183,-7.202727819052181,1.3785062920261455,-2.1738836733343057,-0.9167480752978384,6.0621456495533455,2.0
334096079407554.2,-3.557824370673812,-3.473864070992989,2.884965953454388,-1.4347073018550869,-0.3937453978211098,4.440840242080871,2.0
334096112740887.5,-5.570573703276398,-1.7463322139187798,5.084445041488031,-0.5537715677176482,0.1894347288802192,3.559141240693847,2.0
334096146074220.8,-5.585062559125099,-2.750535490516772,5.357642213942678,0.5337989555324241,0.998022257149788,2.730307462220036,2.0
334096179407554.1,-3.74909739438154,-5.360345806510008,0.7414623845474283,-1.8497305785670053,1.5710862864687425,1.3303196057357976,2.0
334096212740887.44,-2.4934009116237434,-4.846091823531592,-1.672546519365718,-1.0673870888002543,1.7451176551799046,1.1152167943121531,2.0
334096246074220.75,-3.2282425969271578,-5.063255784403975,-3.929697788468528,-1.4538609378366605,1.5299153918668127,0.6151910040896603,2.0
334096279407554.06,-3.5269684976288453,-4.3669668071273735,-5.802829947728353,-1.7384783814386784,1.59482906645843,-0.0520596293068099,2.0
334096312740887.4,-2.293555595547528,-5.362830879163437,-5.876131085261041,-1.389099501113373,1.569017171491245,-0.6967382327894038,2.0
334096346074220.7,-2.209768160485736,-3.619600607728232,-6.561260443228044,-0.1364841441377798,1.7858518934759384,-1.1059034449170344,2.0
334096379407554.0,-2.436324574905861,-2.5637602118018554,-8.326614727721697,0.2112297406236691,1.9371427815190436,-1.811100907666918,2.0
334096412740887.3,3.005688042939964,-5.885189407204504,-6.696052429237259,1.0375672023069475,2.329982488809029,-1.9944063206889304,2.0
334096446074220.6,4.7768999783074415,-7.151176152032086,-6.701068932908257,1.4737005634389868,2.620724702098935,-1.687723962604551,2.0
334096479407553.94,6.564445481498463,-9.618275138952743,-9.513114312313627,1.9898477543402853,2.0051417641772997,-1.603265477544147,2.0
334096512740887.25,10.781434353470337,-14.773950125192526,-10.024504333399884,6.371284900629984,1.7955286216151325,-2.192573782169793,2.0
334096546074220.56,9.860781229717984,-16.537932246738826,-11.351213884184943,8.157518550657208,1.0176798551118935,-0.6413946380281402,2.0
334096579407553.9,3.821828352316991,-12.846641642159318,-9.814940241361873,12.092215955620404,0.8445529651965596,0.6758382080534807,2.0
334096612740887.2,-2.664660338301473,-5.039896897885647,-4.921855225266851,14.141925331382954,0.5418284932221913,1.160225573936853,2.0
334096646074220.5,-6.022338472004352,-2.487535501597724,2.426194589172583,12.67968951009503,0.5063741931483686,1.16333678897813,2.0
334096679407553.8,-5.981261584313188,2.797479443240975,7.34141950433225,8.154558751325812,0.1897768487960056,0.3116499188522774,2.0
334096712740887.1,-4.965210539280306,2.888472229462348,9.829955207165815,3.010177830251589,-0.9206543558259456,-0.0126421403936411,2.0
334096746074220.44,-2.709397239685566,-1.6850429687266213,10.596297233180396,-0.3591674524190842,-0.8045859788330119,-0.7793174489564815,2.0
334096779407553.75,-0.5838984187801775,-2.99835727375255,8.279784392796534,-1.019948695427102,-0.415224759015357,-0.623619661129471,2.0
334096812740887.06,3.0443958692608444,-4.387883060748111,9.65346375402233,-0.2725954538615315,-0.9570077942626856,0.0396163971401187,2.0
334096846074220.4,5.947223979068312,-4.799967020454674,12.09671549089065,-0.2551984500152973,-1.5797099138549224,0.1952202545224368,2.0
334096879407553.7,4.469137203305936,-4.436479033091613,10.50011703655368,0.8093728744107327,-0.1348364583819459,0.1118572348470247,2.0
334096912740887.0,-0.1418046688950794,-2.9106463510222587,11.571486557386004,2.002508082703621,-0.0234845056926805,-0.2687999014275452,2.0
334096946074220.3,0.3806511705032334,-1.6946058122801169,11.149750403312076,1.1820484187386566,-0.262340312514808,0.1195872119946895,2.0
334096979407553.6,4.240711700334583,-2.3374544495896354,10.887166386345609,0.3760101094884552,-0.0562898967587323,-0.0818790749458574,2.0
334097012740886.94,2.7035135031216697,-2.523499468093091,10.80585263792766,0.2391808983536322,0.1671197432504628,0.0210690873737282,2.0
334097046074220.25,1.7915539934113645,-2.5142725555693524,10.251244444113889,0.1086660337620659,0.1916579917173992,-0.1420437253397281,2.0
334097079407553.6,1.869103173227543,-2.746366196766204,10.048290481204893,-0.2121455029315729,0.277699635240508,-0.1179739041829599,2.0
334097112740886.9,1.5288774644195051,-2.9492502944197327,10.180797914825144,-0.2035777266811412,0.2986044575476031,-0.0332706189683386,2.0
334097146074220.2,1.9799588631964435,-3.230926514034957,10.17641891097036,0.117016490965828,0.2254885492989393,0.0772044483199547,2.0
334097179407553.5,1.6886586312524612,-2.2788675162240786,10.145840410737748,0.2571524128532131,0.2698816520698202,0.1693600794302463,2.0
334097212740886.8,1.492712186176314,-2.3681624816619617,10.200685975892393,0.3225177377985086,0.2673986868400973,0.216103786869447,2.0
334097246074220.1,1.5372976903593765,-2.0369167917974025,10.24882130041873,0.2874691695366402,0.2561398971961149,0.2880534242358573,2.0
334097279407553.44,1.452218355064751,-1.6452170746076624,10.338912121032871,0.4828371871059524,0.2993988367911033,0.2950323904963942,2.0
334097312740886.75,0.998118597968279,-0.915149275790892,10.04120746023666,0.286538142087161,0.3125361433816743,0.3141086426604885,2.0
334097346074220.06,1.329487988719117,-1.192311708626193,10.005422967762453,-0.0078005131505322,0.4550022741864876,0.230346333869519,2.0
334097379407553.4,1.330970524276463,-1.3621144094066675,9.69500248685347,-0.1077408168184453,0.4731689387120183,0.2884235584895441,2.0
334097412740886.7,0.658756814336119,-1.467219499912584,9.841954706620903,0.1729096739428977,0.4445396257684171,0.2753489357808614,2.0
334097446074220.0,0.8212815232303998,-1.2523628261997466,9.56591188864241,0.2132418371228742,0.3498396403449407,0.2745594287600804,2.0
334097479407553.3,0.2881206429857674,-0.7913759206413273,9.573060881367145,0.5689160255264942,0.3414786994087126,0.2935615047805524,2.0
334097512740886.6,0.4251580253243459,-0.9560937581874503,9.910472409402288,0.6251475077466042,0.3097718285512046,0.2532936962597819,2.0
334097546074219.94,-0.10459480729481,-0.7622323598289639,9.819598984533233,0.8628499194083671,0.310384832699782,0.2872093428336901,2.0
334097579407553.25,-0.1440652638654895,0.2859340800071044,9.913474676830566,0.8672877779953321,0.3156356407809509,0.2507511731203066,2.0
334097612740886.56,0.1122836301530099,-0.0157650985604006,10.350859615492965,0.9011936641034066,0.3421400305793394,0.0968478854311359,2.0
334097646074219.9,-0.1873471047876201,0.455159842112057,10.368533870745088,0.8839429095195839,0.425260662797418,0.0618864347689814,2.0
334097679407553.2,-0.1100894546452323,1.058930470398973,10.235623930653825,0.6853567197247095,0.4099133817741911,-0.0017929371019925,2.0
334097712740886.5,-0.4387906157766891,1.2179947878153448,10.186329878524946,0.607865214801752,0.4181614934537586,-0.0673561987720764,2.0
334097746074219.8,-0.7440412755438829,1.359657730129764,10.052376229867432,0.5650408049423188,0.4610051736284286,-0.0799525723628498,2.0
334097779407553.1,-0.7872541066836023,1.570865738929596,10.172854319272204,0.7716422671434666,0.3943475605524805,-0.1722496561824152,2.0
334097812740886.44,-0.8465727313764108,2.193276093101923,9.958387450603247,0.8201227628381563,0.3685263310132232,-0.1987863147465437,2.0
334097846074219.75,-0.8555337924871103,2.509409386127843,9.772632012555736,0.8571101952820855,0.2919423539287412,-0.2974143635961805,2.0
334097879407553.06,-1.4104713738136336,2.613410503140599,9.573206419266352,0.7114642396258358,0.2618326891585833,-0.3389191275764949,2.0
334097912740886.4,-1.324765898829508,3.4394224388825294,8.618301479148233,0.5193413690824819,0.0463119314353253,-0.4227405335059085,2.0
334097946074219.7,-1.030351742240012,3.436617054847498,8.738771852627124,0.3457764204126662,0.1449799025991191,-0.6352681198964542,2.0
334097979407553.0,-1.2667701858049982,3.007755865090225,8.4942725520163,0.4564754268268485,0.158070050309143,-0.7481467112525447,2.0
334098012740886.3,-1.6920870555639993,3.608588686112912,8.217965232698234,0.8089717347194556,0.0622262546036736,-0.7905138478126855,2.0
334098046074219.6,-1.5515664493647805,4.127658955166076,8.253410567216612,0.7871386279015373,-0.1147301201857653,-0.8849551585975806,2.0
334098079407552.94,-1.4021614571667311,4.079983910769399,7.657916600895642,0.6204622926755778,-0.1653379196076033,-0.9620221759084348,2.0
334098112740886.25,-1.1600054482655382,3.915270052437117,7.646299081267351,0.8295080351445141,-0.2815539675801545,-1.05390752851118,2.0
334098146074219.6,-1.099920985921936,4.129595124441403,7.982926458697812,1.2344302902719544,-0.4311754468262593,-1.202593709958602,2.0
334098179407552.9,-1.6652132673844884,4.081005704994524,7.369031966642455,1.3553928828225292,-0.4769726961935874,-1.196998846609428,2.0
334098212740886.2,-2.074953271013842,4.97843944018825,6.152131646828073,1.8379826879871848,-0.6024882713006295,-1.0976700489093163,2.0
334098246074219.5,-1.4897332863608053,6.1746882056584855,6.188664250743311,2.3246064163820277,-0.8723240907823444,-0.9305905580451526,2.0
334098279407552.8,-1.5004685552264243,6.610598608301856,5.865968999522497,2.061108418811783,-0.7638077362680941,-0.8777314201592207,2.0
334098312740886.1,-0.4396398809838905,5.542887528900902,4.931067939325122,2.408954635754881,-0.7761415931617176,-0.7472932126460455,2.0
334098346074219.44,0.4171562862155581,6.346239424367473,3.9252452558137514,3.3542982338738256,-0.9759143758247972,-0.225710856378881,2.0
334098379407552.75,-0.0382920332549802,6.838350607616022,3.0178564117090705,4.14346332790196,-1.4406275707940337,0.1546673969856268,2.0
334098412740886.06,0.2702428520018128,9.51688377446484,2.251192725088829,3.1164844531991003,-2.029521047636445,0.5544466888163524,2.0
334098446074219.4,2.589481574352133,7.616242896756565,1.96947984717122,0.1044330714774137,-2.2725837604314463,0.8457613211066727,2.0
334098479407552.7,3.975931810947061,3.2140233543239014,2.44126567623876,-1.0673420387727226,-2.369538032066478,1.2922587696465953,2.0
334098512740886.0,5.446080387747959,2.4538268958068783,3.5569434513343645,-0.1647673354609654,-2.608460503727325,1.884698539374943,2.0
334098546074219.3,7.132419095269729,3.3304837908608644,5.0047979184603415,-0.8787195739251019,-2.653285643209164,2.1494324299641234,2.0
334098579407552.6,7.599766666131665,0.992122233144446,7.249048688728077,-3.6650376184312377,-2.5835941092489287,2.4045533136083463,2.0
334098612740885.94,7.84879366463212,-1.4049100490138766,8.51140132276556,-5.555894256906163,-2.6643224529895755,2.461816494089014,2.0
334098646074219.25,11.822571139407405,-5.54267641275603,10.118488178975763,-7.0093400344948575,-2.769768978568394,3.01185306959122,2.0
334098679407552.56,11.9402666664193,-9.680244798977306,10.237324772336729,-7.056895605723211,-2.5226695115890108,3.492936151881529,2.0
334098712740885.9,12.817652556675846,-9.75800032777985,9.395996745435504,-6.034292506977577,-2.536569294354027,3.875528651629712,2.0
334098746074219.2,9.730987920185086,-13.74787506483702,7.367136797997806,-6.268842002239284,-2.098562186917139,4.2685478074131,2.0
334098779407552.5,7.784295289728783,-15.830706302296822,8.335362197693765,-5.69087440010238,-2.286450966624884,4.4756826895262405,2.0
334098812740885.8,5.27770030475803,-16.8166113449151,11.050752683395793,-6.485120202471368,-2.2137697035363857,4.7144263504532455,2.0
334098846074219.1,3.2918317081176878,-20.56385941124257,8.969697291976724,-6.634507641450651,-1.9696939776448017,5.38155717237354,2.0
334098879407552.44,4.729893569139448,-17.83000930433234,8.773503494967954,-4.657131955020674,-2.3001699343488435,5.805602962694093,2.0
334098912740885.75,4.468645997826445,-15.185957455268497,6.342782772332008,-3.899221992277527,-2.1437211774461145,5.761299408229037,2.0
334098946074219.06,1.4944864769817436,-9.175401420521952,3.0912275786080525,-2.532318140265458,-1.310260377653944,6.0146644585131686,2.0
334098979407552.4,-0.6829287555036341,-4.571191760048168,1.3227150855149437,-1.8706936672777663,-1.0929998040150752,5.466407673221911,2.0
334099012740885.7,-5.533654042599499,-4.13110248035793,3.932312845434924,-1.673890101192124,-0.4064553155454864,4.438919909488289,2.0
334099046074219.0,-3.023541055760196,-3.0604485575196043,5.352082972759235,-1.380283283515526,0.4866363107359726,3.1103237794159604,2.0
334099079407552.3,-4.925993987958889,-6.605272663361765,2.0411829908738874,-3.158835533806851,1.0371729523082889,2.5866133180106474,2.0
334099112740885.6,-3.236642740817245,-6.116042814055719,-1.8894157378287049,-2.1545823116565765,1.3443415731375878,2.0423640705554647,2.0
334099146074218.94,-3.160239891857093,-6.378985356717655,-4.036156339473495,-1.0754396411353202,1.434100018747955,1.4343811777687632,2.0
334099179407552.25,-4.2654816235147,-4.6026068746075,-4.001724883811455,-0.4513108674601918,1.5544393506561882,0.8796171726211114,2.0
334099212740885.6,-3.0292977966793724,-4.310874935688952,-6.117966985828405,-0.4670121084658591,1.778155276469475,0.1012552198655817,2.0
334099246074218.9,-1.447229050742021,-4.56252045757915,-4.809244088336487,0.2908205042411589,1.9371612869192585,-0.6816706277108175,2.0
334099279407552.2,-0.9209114970793902,-4.857998368382457,-3.43622034606486,0.6699406405402621,2.006000670435496,-1.3246072093308725,2.0
334099312740885.5,-0.255034068223162,-6.003930975869523,-7.693873393290368,-0.0635694025505025,2.253420235016185,-1.4299162570015254,2.0
334099346074218.8,1.3764129629045423,-5.786475248692221,-9.79000391501414,1.034494451118838,2.068857568433744,-2.44510715373173,2.0
334099379407552.1,5.883662089537352,-9.024243644858268,-7.905017967210855,3.5040757181677105,1.8359399244404149,-2.493499491354961,2.0
334099412740885.44,7.966876589835148,-11.573984293864669,-9.12222262856176,4.763105737837523,1.0811075147707636,-2.1152989699689324,2.0
334099446074218.75,8.33491848835891,-15.709243108808712,-10.509402009767353,9.443898103187664,1.023613000841196,-1.9208693870124365,2.0
334099479407552.06,7.10237636451411,-17.308332619510097,-8.184901834344656,13.362784789148982,0.5229021327411403,-0.6835218513406074,2.0
334099512740885.4,1.5414358020836771,-7.376136580502669,-6.463911030221079,15.075392269255929,0.4897608261488315,0.439835376578375,2.0
334099546074218.7,-4.7399507793819495,0.3498502066893218,2.600077116238141,14.810698437314617,0.0201419520131011,0.6853546952990253,2.0
334099579407552.0,-7.390297615087279,2.2347719471722747,7.676676366923811,10.465516417514529,-0.0425711117918726,0.1547390749831272,2.0
334099612740885.3,-4.591669526192178,6.29477389931245,9.41001890115946,5.010745280563988,-0.2607216460282316,-0.1481796784660622,2.0
