timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334154612740850.94,0.2884004588666868,5.9271938858735975,3.0612461083295117,4.185219610077859,-1.35916331362484,0.0373880632659252,2.0
334154646074184.25,0.515393965609747,8.816057591605453,0.8788424046970102,4.830997594711253,-1.89013789832856,0.4468644133640737,2.0
334154679407517.6,2.510266025365429,9.471103997231555,1.070905558367322,2.916301814713957,-2.1289470134599315,0.653368870190218,2.0
334154712740850.9,2.784577283329488,7.433450490209557,1.4766155457662915,0.3477433063298021,-2.019259801800591,0.7120265966682175,2.0
334154746074184.2,4.12415022522092,3.635925780067546,2.690238916197325,-0.5306788278409377,-2.345668162216397,1.3498963321206394,2.0
334154779407517.5,6.022707248640779,4.768543826398329,2.954859813236177,0.3098728805381703,-2.5841251951641326,1.8395616511090431,2.0
334154812740850.8,6.574269525009458,5.566062818695147,4.078935201803238,-1.1109062603337605,-2.4366075345287364,2.15754416595437,2.0
334154846074184.1,6.966164444381699,1.8947506383625352,6.09785647765261,-3.6903043977818015,-2.29453813953917,2.206566204858289,2.0
334154879407517.44,8.291485791340634,0.8997627009896225,7.790552141900756,-5.003959740530806,-2.2017474989764665,2.2367227007448114,2.0
334154912740850.75,8.733267248393815,-2.1765225228997584,9.12354799624363,-6.803924827959709,-1.7411161979540395,2.196248367257043,2.0
334154946074184.06,10.119841742116051,-7.255422789681228,8.413534335184501,-6.982731902349003,-1.757953163318145,2.3535235618631205,2.0
334154979407517.4,12.008581409241236,-9.230632757309497,8.984033905038526,-5.265231759238895,-1.9050489978561609,2.927670638747021,2.0
334155012740850.7,12.253664596181023,-10.25786644291325,10.62556200102172,-5.464942935251339,-1.9099740574562816,3.616739940230057,2.0
334155046074184.0,9.563410743196378,-13.22991036193116,11.034493878220683,-6.477231146833338,-1.564542115841569,3.785814146810271,2.0
334155079407517.3,8.446987921874888,-16.873552030904982,11.383961546682752,-7.043021907526443,-1.6651895043174123,4.049203657320391,2.0
334155112740850.6,4.974247868387609,-14.727834552132844,11.329332588459437,-5.350627919678877,-2.001832244330139,4.9141803438208935,2.0
334155146074183.94,3.846015748158793,-16.14200472167121,9.313974370388276,-5.622802133971287,-1.6621585394245708,4.732241455468316,2.0
334155179407517.25,1.8910017672462185,-14.391312305969862,5.537034890251165,-4.277244123496302,-2.304810747642299,4.777202970023443,2.0
334155212740850.56,5.239660024251927,-13.690084483734728,2.872403432854378,-2.766609664401382,-2.1193669171912584,5.317743179092398,2.0
334155246074183.9,2.0745528291630246,-7.891019778607429,3.419938519051355,-2.4610222334251124,-1.800081239605331,5.348234632695573,2.0
334155279407517.2,-1.3886620493012696,-8.008901162906984,0.7792095103598018,-2.6954267253111674,-1.2007529353557966,5.212018918381142,2.0
334155312740850.5,-2.4237533965315063,-7.453146378693661,1.5125131225058814,-1.7272654959142657,-0.7576687583684871,4.772340731144018,2.0
334155346074183.8,-2.986135064346498,-2.9279972924544304,4.937121280819861,-1.4016248439685235,0.010961219002372,4.012483040861337,2.0
334155379407517.1,-3.863302163161669,-4.278022234610348,4.565133712145625,-2.421837446921076,0.938850681314716,3.032368263803941,2.0
334155412740850.44,-4.758322810579719,-6.093442644610978,0.0241035400682454,-3.038428480513238,1.3144951654936956,2.5094094871713515,2.0
334155446074183.75,-0.9601686716058552,-6.323072547713749,-2.633708887474097,-1.6248569019855938,1.5618354917213109,1.4207039749034254,2.0
334155479407517.06,-4.257603016169894,-4.930825960045934,-4.099463446920129,0.2327072635357198,1.1868043353756927,1.5747053653079,2.0
334155512740850.4,-5.056660147298164,-4.8215030674736985,-5.174693174933976,0.128467132567306,1.0655891035429508,0.6704864263787431,2.0
334155546074183.7,-4.405070210090698,-5.748173416010985,-5.830989502703381,-0.2812379087437703,1.176849620292183,0.0193426837194811,2.0
334155579407517.0,-2.311211463106277,-5.20835225872191,-6.132781493047361,-0.4792283667437191,1.2689344058633196,-0.4952325508565768,2.0
334155612740850.3,-3.053884969918452,-4.797496179869891,-6.727816947384921,-0.1521121918582104,1.2932620842035412,-1.1137788305769076,2.0
334155646074183.6,-2.2774810395480536,-4.347485482266664,-6.669972689448279,0.208437732620098,1.4352034311129214,-1.5659191931317022,2.0
334155679407516.94,-0.4016804204065343,-7.026195262342657,-7.245816699883753,0.2327095790623723,1.730284723559464,-1.783078463995291,2.0
334155712740850.25,2.206786470284515,-7.247631075114155,-8.840695885089001,1.2007806695104797,2.024992712267974,-2.1685291365999446,2.0
334155746074183.6,4.686637612003957,-9.095900561870526,-7.751314928988757,2.9186217428289707,1.9721407719809807,-2.1881825720302865,2.0
334155779407516.9,7.133499778628448,-11.407153103532172,-8.480097924225657,3.5397452730759884,1.787202720144753,-1.9091173695726693,2.0
334155812740850.2,6.165161032089347,-13.586664478285314,-10.271709747606344,4.688920337928769,0.9411847016854564,-1.4423297319149817,2.0
334155846074183.5,1.8774700515089373,-11.478201294490631,-7.052574144940234,5.648220593963415,0.9936550864148316,-0.551813627363786,2.0
334155879407516.8,-2.3795398474414884,-6.820021601866262,-3.182518016089708,5.824273068230293,1.0295187669671275,-0.0672894227224097,2.0
334155912740850.1,-4.5226240861492375,-7.144512273606558,-0.6568207514807286,3.4580102752009365,0.6364700819676876,0.0019002942262622,2.0
334155946074183.44,-4.902656568951249,-9.404322426849896,-0.6431813287783352,2.343846081826961,0.4770544672025689,-0.2142310182422311,2.0
334155979407516.75,-3.4545410041609226,-8.514763822557274,1.6669500501238514,2.4556653197324145,0.1717373499138942,-0.3809570931532942,2.0
334156012740850.06,-0.5185012858375635,-10.252346853556071,1.653411954291056,1.941743249124668,-0.121320083941447,-0.6311965088542508,2.0
334156046074183.4,3.2979131883010737,-10.470595934255714,2.080176847963114,1.581989673822531,0.0025246176483449,-0.5188500297119472,2.0
334156079407516.7,5.203092803076984,-11.82054742492802,3.208446168959893,0.5327995180277022,-0.6186195664706056,-0.2738496276851899,2.0
334156112740850.0,2.7269295184009743,-12.52477165486394,2.787613476847388,0.2305302539590793,-0.1038453174821675,-0.1734320268719698,2.0
334156146074183.3,0.7962687338039137,-11.90778806835277,2.501753642035097,0.6522558448654258,0.0215379492134729,0.0583166167024894,2.0
334156179407516.6,1.3645060182924804,-10.891775179248356,2.7829088725169893,0.7129981872165307,-0.1371862563192334,0.2525888181256172,2.0
334156212740849.94,1.8240672954371409,-10.388707995428184,3.165471589655112,1.030675062783426,-0.1500292385415271,0.3356849015543011,2.0
334156246074183.25,1.880419278863896,-10.18030439476322,3.675881707932988,0.9529087353742672,-0.2306142045338556,0.3367996094858513,2.0
334156279407516.56,2.0788900872337464,-11.096933884493597,3.444497507412562,0.8794401654762054,-0.0820558127603747,0.4800127308674851,2.0
334156312740849.9,1.661088794946714,-10.164638043134117,4.276222817643108,1.0891475785935487,-0.0809939294421614,0.5302664473673618,2.0
334156346074183.2,1.6664734784152957,-9.938005814185862,4.651424546589777,0.8298659972513293,-0.1137884127658793,0.4432885574740612,2.0
334156379407516.5,1.0683701606090052,-10.388785096539827,4.598316459065195,1.1960436272288535,-0.0510608067829648,0.6873097199168533,2.0
334156412740849.8,0.4873006081847558,-9.1969837511186,5.346414925612959,1.1446353744691635,-0.0707610428684136,0.7140904494171904,2.0
334156446074183.1,0.5922560792571859,-10.035344725516127,5.249202351201848,0.978903723891808,-0.0618337121331726,0.7310065162505484,2.0
334156479407516.44,0.8502861875996858,-9.513600376210873,5.440300624352063,2.381467215816216,-0.0518110502020804,0.8130997927365495,2.0
334156512740849.75,0.4696929155017193,-8.199399048756806,6.586128098148805,3.995738870798488,-0.1027798558406068,0.855500767980977,2.0
334156546074183.06,0.4478962913974995,-6.414703877019674,7.280509924848441,5.220469495369551,-0.1878014073752881,0.8121527335931235,2.0
334156579407516.4,0.0814103234191515,-4.137318472846908,8.698879690035364,6.145173315819327,-0.1405306425115718,0.781204227885991,2.0
334156612740849.7,0.385887733591173,-2.194418368105998,9.680293045893558,5.985226758414258,-0.104458992947045,0.7217832044813741,2.0
334156646074183.0,-0.154500153971332,0.1708268270304566,10.238354136368017,4.858957901031739,0.1247638701144021,0.5327676152696355,2.0
334156679407516.3,-0.072079205392905,1.4197592136933823,10.897205874693904,3.6538634340621687,0.1233946739758237,0.2875490081868727,2.0
334156712740849.6,-0.0396090555785979,3.027265359482968,10.187132079054706,2.420605885753173,0.217337257411974,-0.0265420036400541,2.0
334156746074182.94,-0.2056110876064352,3.32347118466331,10.00057924142783,1.6640205305840403,0.3127686399032378,-0.2783525677853407,2.0
334156779407516.25,-0.3050557176466014,3.3640595160954967,9.406430070096082,1.046171199281147,0.3570313093821736,-0.3759667492330761,2.0
334156812740849.6,-0.368595339113528,4.152003374136821,8.859591815869427,0.7501261384688114,0.3487726122107462,-0.6162648289857168,2.0
334156846074182.9,-0.48765018910332,4.875551384209492,8.430701891865269,0.3403145021440092,0.2464163300684026,-0.7539059087951088,2.0
334156879407516.2,-0.6363748290429572,4.299485397781669,8.250287004358418,-0.1471074788417993,0.3201205281581425,-1.0522996431611251,2.0
334156912740849.5,-1.0870926783781496,4.088156417474459,8.17295437118288,-0.0099362819730565,0.1944892784921206,-1.1037486557204887,2.0
334156946074182.8,-1.092343335815792,4.515259853546698,7.66593426332407,0.3226798877077537,-0.034635732789672,-1.112608738504784,2.0
334156979407516.1,-1.2100688997976592,4.722720725984031,7.552754257265726,0.4564715714762035,-0.2115998828465107,-1.2782258855442197,2.0
334157012740849.44,-0.7888442796762817,4.208494047099874,7.79676294320244,0.5755430194085069,-0.2150530289504306,-1.312520681204545,2.0
334157046074182.75,-0.9251389341344184,4.468768152158792,7.276479309022438,1.1618299555735443,-0.3479016597684797,-1.2509036457344775,2.0
334157079407516.06,-1.196278201598003,5.1952698872160665,6.761079837439147,2.04207830605706,-0.6153298860149441,-1.2304429937791768,2.0
334157112740849.4,-0.8439225335718781,5.213305725127301,6.712132239071412,2.6233869470007014,-0.8397776010402488,-1.178654650975732,2.0
334157146074182.7,-0.3564414369478486,4.465498597649858,6.328309357321741,2.8898653366018165,-1.042806950278499,-0.9244186132263278,2.0
334157179407516.0,0.0449092414076283,4.2115517692232505,5.107777117111374,3.933935575082411,-1.1950301682697488,-0.5494391739060369,2.0
334157212740849.3,0.4524008604703785,7.957123673537552,2.8508713703990733,5.539442174316514,-1.5108332820770831,0.2085928166897734,2.0
334157246074182.6,0.6745960987672168,10.5285738834891,1.483497403392795,4.51031787954831,-1.869751701291952,0.4664322717305954,2.0
334157279407515.94,1.555069391187999,8.01585740723657,1.563008453494794,1.6695227887121755,-2.2801218070407505,0.647864301064735,2.0
334157312740849.25,4.119381865614867,5.666385684800101,1.507763554637738,0.2659062562065492,-2.406851759207154,1.0989017095668836,2.0
334157346074182.56,4.855116922430593,4.9245752009067445,2.8630917560303337,-0.6910734490237215,-2.3294938083577583,1.3940523927178503,2.0
334157379407515.9,5.386341094230842,1.983169293341251,3.3997347553983834,-1.5799388983093972,-2.666312447450006,1.826301932681432,2.0
334157412740849.2,6.930248555655291,1.4582265151833098,4.984520444293964,-1.6825268112565896,-2.8485168650870927,2.3057861548093217,2.0
334157446074182.5,8.594868598718161,1.0701086315660455,7.534469810693446,-3.388910448372747,-2.498012805298289,2.6073364813894764,2.0
334157479407515.8,8.98292153298207,-2.9376094177231304,10.137142619240834,-5.155497529564544,-2.2313157695925474,2.867951046217088,2.0
334157512740849.1,10.893399033166038,-3.9722051225131447,10.873221485639858,-5.038117094720162,-2.183086405037809,3.358817784011604,2.0
334157546074182.44,11.571814157491596,-5.178644702859608,9.640721959787449,-5.638967450331023,-1.5008836834506945,3.6831492812173416,2.0
334157579407515.75,12.598375835777649,-9.337406576025575,9.178493625813951,-5.82400396276778,-1.537967366101038,3.9029512273325646,2.0
334157612740849.06,9.728300055593396,-9.216152037692568,9.875868671865105,-6.421141794208174,-1.5820210152624772,4.0209179183019605,2.0
334157646074182.4,9.107429843117362,-17.138252881823917,11.819124827020238,-7.613456599836542,-1.665771174767234,4.324192923477422,2.0
334157679407515.7,5.49122664699848,-16.749500115950593,12.106453449909324,-6.497325639268481,-1.8180780617467496,4.77073945789443,2.0
334157712740849.0,6.040164974132332,-16.861870478619856,9.548050377137743,-6.372718956642559,-1.6300623426383334,4.8342983644998005,2.0
334157746074182.3,4.05673311674026,-16.704079444886457,6.075610600451884,-5.110832937630089,-1.7839949831576551,4.9153769357990535,2.0
334157779407515.6,1.4834433802823674,-11.225924569497224,4.417157170268684,-3.0282785404009616,-2.395261058040876,5.311872865448679,2.0
334157812740848.94,3.1041519140506484,-11.11570875092297,2.697161549590245,-2.9866924417018823,-2.419480251034876,5.462305162238473,2.0
334157846074182.25,1.8513597289435049,-9.344490051393214,0.683132210643838,-1.740589455651241,-1.4666281378789072,5.216998309289103,2.0
334157879407515.6,-1.4184331659998464,-5.725871835638779,2.9365136851142366,-1.1479907532691154,-0.6647346709434474,5.0690276971711095,2.0
334157912740848.9,-2.692052063717693,-5.211283195969909,3.9681076555220383,-2.122634670775996,0.1475983119395544,4.137401485703979,2.0
334157946074182.2,-3.404583612174509,-3.5932315459253505,2.9247848568593016,-1.740249257414653,0.6483889527535102,3.303537027295523,2.0
334157979407515.5,-4.996429004497155,-4.940213021060981,-0.8802533411714303,-2.584137722631486,1.25141072818247,3.060784134941563,2.0
334158012740848.8,-2.4462100164374023,-5.533753236044026,-2.322255141712783,-2.167768627770281,1.2981377916316623,1.919205295716219,2.0
334158046074182.1,-2.532409629626648,-6.671768969800895,-3.9798439419324976,-1.157015107184583,1.3300439703146822,1.4570632850816203,2.0
334158079407515.44,-4.057700085855654,-3.5245698985058724,-5.843943864742792,-1.079095189333082,1.207776924499145,1.0123618831818115,2.0
334158112740848.75,-4.294946054110582,-5.209327678358054,-6.894294584985022,-1.1756141514871954,1.1319640498214398,0.4853541171718155,2.0
334158146074182.06,-4.5904374626005,-5.35070455188532,-7.574276488243714,-0.668745570210177,1.1038831235624562,0.0151613229077287,2.0
334158179407515.4,-4.286986525216282,-3.981940367185583,-6.447011992451255,0.6082704486744251,1.2843541952632682,-0.6585675168132883,2.0
334158212740848.7,-2.9857830218658963,-4.051113823386714,-6.547657152051688,0.1528993762415388,1.4890293354316375,-1.1033832219789494,2.0
334158246074182.0,-0.5225657462496902,-4.651903844110273,-7.639343593768559,0.7311898150028981,1.892052628722932,-1.562687188995656,2.0
334158279407515.3,1.8675559218562083,-5.629964195412005,-8.432209279380407,2.1673902202997297,2.2502300195757265,-2.079226804791306,2.0
334158312740848.6,5.90530659185265,-8.067514639951037,-8.256044726105104,3.028867894401437,2.139133342093294,-2.388529755320404,2.0
334158346074181.94,6.803744954729464,-11.105402414555748,-9.151335513225511,5.199885459911672,1.4502651233297592,-2.356451453808985,2.0
334158379407515.25,7.585036699884928,-16.45879152332383,-10.943124437792378,7.91954529198714,0.7405969443771325,-1.7743852646780127,2.0
334158412740848.56,3.746295688771118,-14.231094184926524,-9.162891653953947,11.026682541190176,0.6210490753925471,-0.8699073589672595,2.0
334158446074181.9,-2.522745683395736,-7.340819606573827,-3.9045338498721054,12.55510504974695,-0.1123212768295093,0.0272185075683986,2.0
334158479407515.2,-5.698678995609527,-5.906444364968234,0.7188143421419411,11.671673234087372,-0.1700393007438773,0.5486688526909899,2.0
334158512740848.5,-4.500619510869663,-3.0043111969032017,5.288710920397123,9.17298430722906,-0.1709194920616962,0.676360224266468,2.0
334158546074181.8,-3.4610624372021714,0.4231330504709815,8.860457283579775,6.376670977921054,-1.0651897988165877,0.3728478466230197,2.0
334158579407515.1,-1.937403357659148,1.0958772702806,11.869901353148911,2.763201250418221,-0.8596864431244872,0.1897589850258553,2.0
334158612740848.44,1.2333078618570394,-1.837326723294616,11.652416478015782,-0.613535492842684,-0.3432667425713401,-0.5237281834095302,2.0
334158646074181.75,4.294025749008905,-4.930852982386671,10.600514165425702,-1.115238217001371,-0.3757894995450974,-0.5242341961491963,2.0
334158679407515.06,3.2322700543354403,-4.9568917590502855,10.227641982863409,0.0314800379725364,-0.2204485630300796,-0.1809919530101472,2.0
334158712740848.4,1.575443154936541,-4.287368931336712,10.094961477151074,0.583754524685864,-0.1240286004543865,-0.2339830565252005,2.0
334158746074181.7,1.0584409519310594,-3.214593021552784,9.628947953970632,0.6453957788262983,-0.0667889430792567,-0.0877880006958784,2.0
334158779407515.0,1.7469607442668995,-3.151130068216185,9.521790989486982,0.7911027037014647,-0.1020338442871191,0.125207298479427,2.0
334158812740848.3,1.9361971645794216,-2.613428020921079,9.642044414204666,0.7413109679881488,-0.0739276067080889,0.2994143736520395,2.0
334158846074181.6,2.046951684344793,-2.1456501386758777,9.714070593221267,0.5606863788106625,-0.0033302339285514,0.2512373296746376,2.0
334158879407514.94,2.09866551073144,-2.1743535923223463,9.725480446486086,0.44364437240213,0.0171194484758556,0.2522245066227001,2.0
334158912740848.25,1.6996209785639549,-1.8394913777830828,9.874054127355578,0.6659376560783173,0.1313454237292276,0.1236152965017941,2.0
334158946074181.6,1.3984030280732376,-1.921121041793873,10.179141877738433,0.7131577990077965,0.1239630908691938,0.2507130120780502,2.0
334158979407514.9,1.321565064068268,-1.645807321311214,10.214933203378374,0.8157206704928481,0.1277546367141618,0.1746696631064597,2.0
334159012740848.2,1.2127938090200474,-1.2105286744049808,10.57708180662348,1.074758805111082,0.1307711101996886,0.1728509358489745,2.0
334159046074181.5,1.181273488049134,-0.7679578995732825,10.740737856513492,1.2207099547930085,0.1681845651273425,0.2588401504595731,2.0
334159079407514.8,1.299398846397916,0.1017272526533756,10.700371791228257,1.2483573431291928,0.15574481511618,0.2294318542641346,2.0
334159112740848.1,1.0898475939588863,0.0711737299669,10.75127757292794,1.103415659988647,0.3205810248674761,0.2085186660172749,2.0
334159146074181.44,0.7553637577072768,0.9387923198394724,10.880279246253387,1.0797904933549478,0.403830795124247,0.1915686049891623,2.0
334159179407514.75,0.8234093575904416,1.1678784515285086,10.719364798412776,1.006451449960851,0.3904126985748685,0.1327146937256454,2.0
334159212740848.06,0.6744312047091584,1.4086448650855954,10.510811152840835,1.0564469208894618,0.446127170069501,0.029461921577407,2.0
334159246074181.4,0.3014889146092254,2.3726779880218776,10.27229682778222,1.01868367042565,0.4741043778950789,-0.0767274433617291,2.0
334159279407514.7,0.7915268978229582,2.596900362359875,10.07022620690559,0.6366265206343641,0.5234319255010031,-0.2642224997288182,2.0
334159312740848.0,0.32059007112527,2.886976376590985,9.665553250774453,0.5511254992070608,0.4980594462679821,-0.3324062180915182,2.0
334159346074181.3,-0.0610334123364223,3.038687336463839,9.615775808897183,0.581667167266161,0.4889926463792087,-0.3849740050493557,2.0
334159379407514.6,0.2524768085589568,3.6353750245619767,9.437567708261309,0.756274499698031,0.4472608031686683,-0.4864301390364296,2.0
334159412740847.94,-0.4319596013183482,4.099289284682596,9.383137784086856,0.512794204106112,0.4897321695976439,-0.6066146872603294,2.0
334159446074181.25,-0.0152915918979146,4.259342303991977,9.002558938966162,0.4103383918578707,0.3716326100435483,-0.6901089452009611,2.0
334159479407514.56,-0.5949898720005907,4.876371240261546,8.127054508698023,0.3019861724116465,0.1826384609327196,-0.7859156972357555,2.0
334159512740847.9,-0.8026007510355071,4.459445804191227,7.974134721285118,-0.0276256333466998,0.2134741700035497,-1.0905052199351444,2.0
334159546074181.2,-1.0762028853357417,4.277039754641748,7.752127496211981,0.1479823638350091,0.0651069966665065,-1.0980499713543077,2.0
334159579407514.5,-1.0633270824360836,4.767409225313236,7.297258747437201,0.2523461139268155,-0.1358465280823625,-1.2337200001109874,2.0
334159612740847.8,-0.6978803120806014,3.9661385006413648,7.692584699114141,0.2113740773119966,-0.1135565440206361,-1.391999173951504,2.0
334159646074181.1,-0.5735011598444673,3.3012272477966693,7.640447684498742,0.6567192258715919,-0.2137803072953737,-1.297453679559314,2.0
334159679407514.44,-0.7847030654819918,4.152821388403559,6.709626849562177,1.548777161101014,-0.5009367956631696,-1.184674510802477,2.0
334159712740847.75,-0.7277886071474947,4.489085988575631,6.962705692057187,2.1656167106273343,-0.726669014632399,-1.103439288416587,2.0
334159746074181.06,-0.6693345081650146,4.395248995785037,6.456291689334459,2.5401964160190005,-0.8098139230590371,-0.9861768124083096,2.0
334159779407514.4,-0.6601937985676001,4.710626523429002,5.5606146709709945,3.056063095389822,-1.0844480569318875,-0.6319261978388911,2.0
334159812740847.7,0.8227181995879932,6.08541338254337,4.603155941864077,3.748247070114079,-1.428427129697979,-0.1914652250594409,2.0
334159846074181.0,1.0770831226740918,9.016160759688146,3.331750749958953,3.868472641535934,-1.5024955493316747,0.1970426676458151,2.0
334159879407514.3,0.8202699408910896,8.695813283362687,2.029023586987104,2.62211895395423,-1.733890136398768,0.3339020642637959,2.0
334159912740847.6,2.42297446343208,6.590865233568864,2.259406702965156,1.7895212701959022,-2.2824758500883533,0.685705715501611,2.0
334159946074180.94,3.903284291409519,5.372371683588677,3.041671834917215,1.223779025612515,-2.3581687720912443,1.0615676195353827,2.0
334159979407514.25,5.139730171860206,3.997200666211711,2.678139155334277,0.5210830088423752,-2.446345924542112,1.6015304717418697,2.0
