timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334184012740832.56,3.5239798674743,6.807412478238476,2.935964949339817,0.7378253502136979,-2.128819102348424,0.8425517344768624,2.0
334184046074165.9,4.576305944410795,6.021280724667103,3.9159746540944576,0.3939838756998898,-2.184716590973726,1.1313914350509848,2.0
334184079407499.2,4.818331395729946,4.16706288370055,3.5230822161603133,-0.6828459981408204,-2.2418967434014747,1.300288715749054,2.0
334184112740832.5,6.3506643575385295,2.0505345734771967,4.024752125935988,-0.9767011222958212,-2.511484137112643,1.614225437970128,2.0
334184146074165.8,6.570520066026187,1.96361191873391,4.890489810222748,-2.2521591059454926,-2.676582248234051,1.8522126304626392,2.0
334184179407499.1,7.329816409058723,1.776427603919246,8.08313316914265,-5.242601098174505,-2.6474923510938964,1.726563802220605,2.0
334184212740832.44,8.408015263313818,-2.529368526276738,6.464701418316332,-7.648562268689218,-2.7990773418230823,1.7680260314508325,2.0
334184246074165.75,12.99230250450021,-10.437978908497152,6.835798052185128,-7.246472557813344,-2.7988776160889484,2.0050504417314947,2.0
334184279407499.06,11.870302749217498,-11.507251714557569,8.912361257491314,-4.964491884878633,-2.7286101597634844,2.97049912805157,2.0
334184312740832.4,12.254593596764094,-10.402842288476537,8.220927348704747,-5.358849166511704,-2.257862556436294,3.664665636825581,2.0
334184346074165.7,10.234410023599905,-14.310903531340967,7.181247328535046,-5.969420975437122,-1.9681122051590656,4.250275563362509,2.0
334184379407499.0,7.571146072835075,-15.918139476452204,9.33747168131822,-5.841291303695092,-2.006060951899301,4.334645358154186,2.0
334184412740832.3,5.954699268404756,-15.699395600298049,8.752161155152189,-5.097343142775621,-2.2051493039426675,4.4593238151451295,2.0
334184446074165.6,4.487080986371888,-14.605282106562091,7.939906613856644,-5.005787609154214,-2.0965771920085707,4.147532871670313,2.0
334184479407498.94,3.71905355185401,-16.292833915478397,6.9068182694098486,-5.346639851680234,-1.8433947094069405,4.161206211930753,2.0
334184512740832.25,3.732848886037544,-14.588704320345688,3.1284042226174025,-3.45564756907078,-1.7967223074187642,5.32976481866238,2.0
334184546074165.6,1.6557366924605277,-8.927409315925628,0.641098053705671,-2.109912651546794,-1.155752593940805,5.292080137959016,2.0
334184579407498.9,-0.0885935246387955,-7.217013501206913,-1.234075074828192,-1.4001669482557084,-1.0038683064948144,5.221093722291869,2.0
334184612740832.2,-2.0476117761052537,-6.891794735060098,-0.0777063605533142,-1.6079420646955465,-0.8173277434702894,4.493212488260321,2.0
334184646074165.5,-2.993533032172779,-4.173660287393849,3.6431070438573534,-0.6828071712072805,-0.348937811582786,3.732225881195422,2.0
334184679407498.8,-4.812816208309134,-3.08006863986179,3.035289962144906,-1.412856382284219,0.40568626393725,3.3016643780375823,2.0
334184712740832.1,-4.522029232030744,-3.510596167007671,-0.111929488479444,-3.74126085094138,0.790112387063143,2.319723538714046,2.0
334184746074165.44,-1.8136441824652008,-6.8652674933915865,-3.243602136532361,-2.368868308087975,1.0996140966951782,1.6078154573167172,2.0
334184779407498.75,-3.895471734624657,-4.333071107951583,-4.2196516696613005,-1.716377185807649,0.8953379020533239,1.2514048000974556,2.0
334184812740832.06,-3.736077928961548,-5.486531582222202,-4.918119653871816,-1.2965123481851706,1.0517303162924188,0.9795743953497908,2.0
334184846074165.4,-4.085402583920406,-4.9237822829929225,-6.185303508206312,-1.018302933837009,1.0427581923025178,0.617952033989469,2.0
334184879407498.7,-3.39375927350437,-4.368160615333597,-6.332562362791399,-0.6409576016663379,1.208347098200022,-0.1332245543108406,2.0
