timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334168412740842.3,3.1354319117042864,-16.023323485793505,4.7154820053437465,-4.395520382915586,-2.5397099119847617,4.424772322367619,2.0
334168446074175.6,4.169823494843346,-10.91624973758503,4.649488580098447,-2.011673184265396,-2.903244845738769,5.109405097783145,2.0
334168479407508.94,3.708558631877748,-10.17910690889376,6.788029517797906,-2.9681913988838704,-1.182727103529528,5.526149019223233,2.0
334168512740842.25,0.8974547300413875,-9.97202522505074,2.302905478178137,-2.962998200959718,-0.0479709966371528,5.641423279661836,2.0
334168546074175.6,-1.5764604110898797,-7.916882478304479,1.561865794177209,-1.1883428277901562,0.1284542079821504,5.3932837192374325,2.0
334168579407508.9,-2.863601512492245,-3.222190808481981,3.5438062049659065,-1.1084999274853722,0.6129504507002274,4.484472675455902,2.0
334168612740842.2,-4.887525630916644,-2.4816867602398647,2.7621968548379074,-1.7372233118979814,1.0102624107919669,3.107211348781751,2.0
334168646074175.5,-4.6267942693207305,-3.9009613297078847,0.8252666323289045,-2.092469310297664,1.3348190851252706,2.52451280415692,2.0
334168679407508.8,-3.959834198568734,-6.301617228991857,-2.0658239612117884,-2.4193521730253345,1.385040839409168,1.6344620662589575,2.0
334168712740842.1,-3.373148374298905,-5.918379939566614,-3.805430018047114,-1.727890915320324,1.3239276113635454,1.7293296567249747,2.0
334168746074175.44,-4.036189388168393,-4.143642582907173,-5.62953852388866,-1.1870992523324884,1.2127026574183264,1.060215930730717,2.0
334168779407508.75,-4.100345570113567,-4.320788231222982,-7.18531236638088,-1.4297336248730794,1.1364583719007206,0.6029279466465679,2.0
334168812740842.06,-3.569398757094777,-4.276983575978854,-6.828872181997864,-0.6736599772738863,1.1851296105705575,0.0509909848693841,2.0
334168846074175.4,-3.244271027147123,-3.154643887113198,-7.151946257954128,0.0168575741090619,1.2355256567862414,-0.4819618112727243,2.0
334168879407508.7,-3.291740272723493,-2.9530487243060435,-7.200290590861653,0.3545941982659356,1.2402822748885154,-0.8490307480018661,2.0
334168912740842.0,-1.720523029912853,-3.4471236485005483,-7.675333333891683,0.9265091839689168,1.5383753265953828,-1.4811655795298777,2.0
334168946074175.3,-0.0169652045240623,-4.59841962502475,-7.649613652188668,1.3044816538548087,1.6585891811666515,-2.105232999948753,2.0
334168979407508.6,2.843446987921164,-7.5566345549284435,-8.532650855538906,1.6815893984431605,1.835226561039676,-2.387527881373728,2.0
334169012740841.94,5.105501088127089,-9.565737960971887,-9.991487847657185,3.3349770855635588,1.7157111792944035,-2.378742051601161,2.0
334169046074175.25,6.279938210153347,-11.781253173798646,-8.571668512685921,6.3014274360043245,1.1462267331001237,-2.3427971464517308,2.0
334169079407508.56,6.481801130998446,-15.87395455803326,-8.991989037438378,8.58157114745799,0.4448659046295818,-1.8157053570856443,2.0
334169112740841.9,3.486482946241149,-12.98676476883923,-7.339164881301337,11.325762750837615,0.2724555790568133,-0.7769655123046268,2.0
334169146074175.2,-1.2720245696095906,-6.373244849416228,-3.997411538087168,13.491756976486885,0.0024228223465903,0.0563049737739574,2.0
334169179407508.5,-7.511013613685453,-2.2632959798802834,2.868101215738805,13.51481582345948,-0.4654260874865063,0.4628744038960125,2.0
334169212740841.8,-5.27790806980689,1.9948943325767112,6.575983524136395,9.764610220193072,-0.1037167427015899,0.3510653341287282,2.0
334169246074175.1,-3.1344174400274567,4.775556481558637,10.556415221719266,6.33635357958811,-1.1278060291787158,0.0734770006744451,2.0
334169279407508.44,0.4050087031272631,2.206289863851397,12.101245876126349,1.815703207399452,-1.2730490050997347,-0.2335424895959226,2.0
334169312740841.75,3.810008082257653,-0.2518334033356512,10.56174299744642,-0.5748629885660272,-1.4319457892741927,-0.4576861439459468,2.0
334169346074175.06,5.693866060470012,-3.605738400734571,12.203123110577597,-0.3280407947001273,-0.2878277384210508,-0.3811054121682675,2.0
334169379407508.4,3.8590997872098023,-2.6412560097498257,10.7729199143799,0.0934798340246545,-0.2771154065428984,-0.0432177909471787,2.0
334169412740841.7,2.7514755783880696,-1.808069433742685,11.063782118342871,0.1214971045414231,0.0894358216411891,-0.3907322262663042,2.0
334169446074175.0,1.7090574101928269,-2.2012424168728333,10.798581858271344,-0.3337480620610698,0.1496490961732973,0.1514538149614128,2.0
334169479407508.3,1.7443074874224214,-1.356609594320981,10.348374282720954,-0.2152161311485142,0.2336692975739994,0.1586676283904092,2.0
334169512740841.6,2.461535330844219,-1.6857833523422392,10.738250886129252,0.1110865953981269,0.2387233672047696,0.1905871520556867,2.0
334169546074174.94,2.637373310750788,-1.2664614981306082,10.32411082396789,0.5716723197345762,0.3227752528857749,0.1428485383505948,2.0
334169579407508.25,2.238048627520481,-0.4611849815382662,10.45659659701528,0.8194195031716743,0.3223616869491085,0.0672868519233468,2.0
334169612740841.6,2.257244982590504,-0.6296280587667346,10.145819154120195,0.0179513188551428,0.5033501956698769,0.0765975705103333,2.0
334169646074174.9,1.9908914349065696,-1.0334548018279712,10.085125143000525,-0.1520420073765938,0.4886343784898255,-0.0244192686262344,2.0
334169679407508.2,1.7611544102519676,-0.720012849414063,10.559503743186768,-0.178854115902162,0.5583814169203927,0.1251764094521604,2.0
334169712740841.5,1.5085163941893616,-0.5969653759107283,10.080034522586695,-0.2954300676936434,0.4568152108263962,0.1481077270997336,2.0
334169746074174.8,1.4666472537986637,-0.8150999426386969,10.048435205575254,0.0812003614258506,0.4415942749767179,0.2045282639200656,2.0
334169779407508.1,1.158790256947697,-0.2608246730295587,10.018780430760955,0.534199262659724,0.4131410427344241,0.312172217040842,2.0
334169812740841.44,1.0011551687410465,0.0347603172811041,10.185197062483162,0.7144998163425522,0.424251642031665,0.2282976096624809,2.0
334169846074174.75,0.929362899231704,0.2089993769499131,10.060867945234897,0.8464884386713224,0.3661833039212093,0.208744327615727,2.0
334169879407508.06,0.6419969438296261,0.837738305015259,9.928332212297098,0.7488045480512792,0.4153895312642157,0.132268109117888,2.0
334169912740841.4,0.7592384968165586,0.7146143028541758,10.223150997615637,0.7868643541592929,0.4112392871576098,0.0871640794093583,2.0
334169946074174.7,0.1746237800713122,1.3527384028724698,10.08382453892438,0.8482888952455564,0.4102758831755371,0.0951583178125092,2.0
334169979407508.0,0.4354454090373726,1.5016700023834282,10.074630549322086,0.873800191883009,0.383326851037067,-0.0427063046329084,2.0
334170012740841.3,0.2857871547426114,1.9379104134832188,10.081710669393503,1.0358085775914423,0.362609036817399,-0.0959631593411111,2.0
334170046074174.6,0.0670581633995356,2.471283469436124,9.840244555312337,1.1422484126661308,0.3282506668257006,-0.1340751421156242,2.0
334170079407507.94,-0.4197019074738037,2.754066171073791,9.613277682531816,1.0060700861429703,0.271900695358327,-0.2215692375977174,2.0
334170112740841.25,-0.35394427240346,3.2864067869914138,9.154499507080969,1.0699035100780816,0.1935952276455243,-0.3287682630570703,2.0
334170146074174.56,-0.3583817035428839,3.724915607714979,9.284828603684048,0.9553474758024542,0.1325689736740648,-0.4662314473616316,2.0
334170179407507.9,-0.5210395892737177,3.8690450818458126,9.03703540819815,0.5418975911322744,0.1937572924077231,-0.6244974250811777,2.0
334170212740841.2,-0.5098665379799505,3.5472528326556625,9.113021207727126,0.5024173874720603,0.1575235188929973,-0.6663617551582263,2.0
334170246074174.5,-0.6747819292573816,3.911183557953149,8.868192233134762,0.5045692648885142,0.1514808883052335,-0.7831253329539272,2.0
334170279407507.8,-0.9868300273714964,3.910806745608299,9.080161550204608,0.5064669372319591,0.1602947042297335,-0.7758536217261097,2.0
334170312740841.1,-1.025494103755845,4.354160960277049,8.406628349726189,0.2745353897508201,0.121741940589024,-0.8925942219000027,2.0
334170346074174.44,-0.7106304189697344,3.913997708389619,8.394516556553164,0.3221176214574007,0.0752324550669608,-1.001215341070567,2.0
334170379407507.75,-1.2885695869614116,4.513337997214497,8.206319698220018,0.4509830900648563,0.0456043140693085,-0.9798173080308036,2.0
334170412740841.06,-1.2962864237454383,5.021025922340408,7.827112767083368,0.297904665042499,-0.0463471383920529,-1.1163736725846842,2.0
334170446074174.4,-1.4605936174441632,4.987446706251329,7.119822020541809,0.0745871186425785,-0.1445154306603643,-1.1840682343622582,2.0
334170479407507.7,-1.0766366860120733,4.14932637842511,6.637716621852947,0.3098374607391324,-0.1826170467800995,-1.2237260718598797,2.0
334170512740841.0,-1.3840179928010297,5.026799867442152,6.189804861300162,1.3446882467708656,-0.4921672184923639,-1.1657402060030564,2.0
334170546074174.3,-1.129667704367776,5.177083441195967,5.933208309117095,1.9698749546522687,-0.7050666336482247,-1.1275639764929724,2.0
334170579407507.6,-0.7128964190998964,5.380287620619479,5.682810849537253,2.3822153689609387,-0.9527534665772134,-0.9174520682992596,2.0
334170612740840.94,-0.4072709390890394,5.597794140881647,5.425720249456378,2.6274969023148564,-1.0185555318012678,-0.6096236236377087,2.0
334170646074174.25,0.0671517690155117,5.398747809253804,4.446998077602419,3.064806670296903,-1.1574944663714863,-0.133373208012098,2.0
334170679407507.6,0.4901879760125439,6.990609961795605,2.3948368206430364,4.474391672129941,-1.5826324389432531,0.317470483355998,2.0
334170712740840.9,0.5884601057022363,9.18617602072861,0.7105943318571928,3.988198485344544,-1.9606407869970264,0.8131204257244788,2.0
334170746074174.2,2.8429397439384787,7.356657891230553,2.340707224605968,2.133202269610172,-2.412724939967932,1.0937507554931358,2.0
334170779407507.5,4.346010574219245,4.99342862808919,2.5445372750786115,0.4016248506266986,-2.3544082094604635,1.426701465797778,2.0
334170812740840.8,4.730406589193199,3.051764256939893,3.1853696924517965,-0.4801952324634957,-2.475383315508257,1.8524985343395743,2.0
334170846074174.1,5.707559248199233,3.7234287094634775,5.222061714228516,-1.354600048133817,-2.6596277542142066,2.2659195804804164,2.0
334170879407507.44,6.966648510657056,4.036166100836439,5.735665112955757,-3.6234757570687655,-2.4008909546869965,2.3561850192987026,2.0
334170912740840.75,6.719735008716233,0.1149990469474362,6.798638012028683,-5.897192694750756,-2.3043758608428484,2.2123250760612185,2.0
334170946074174.06,9.709715052706011,-5.004337453840757,7.767211084082655,-6.837808771881912,-2.52034792646338,2.5051891555888037,2.0
334170979407507.4,10.488616254351648,-6.364959551209473,10.28959977910515,-5.827294439825468,-2.305450582733745,3.1314503911996865,2.0
334171012740840.7,12.860573692679028,-8.14905451845026,8.94350600680604,-6.141564967051088,-2.1045248270452284,3.6293582146018144,2.0
334171046074174.0,10.635798760994314,-13.393228500714509,9.485600931247642,-6.056302586764114,-1.6703202082978077,4.14283855595104,2.0
334171079407507.3,8.366773773761217,-12.806592689498007,9.562773081431066,-5.90720014386969,-1.965497504973721,4.458110663183065,2.0
334171112740840.6,5.711490131519129,-16.333677091018153,9.79015580154504,-5.50961471108033,-1.8317463766203217,4.786806573556364,2.0
334171146074173.94,6.492221676913914,-12.32578175854868,8.370512964695822,-4.180592187352351,-2.119246332354736,4.623105128247185,2.0
334171179407507.25,4.418775418255779,-17.168550374264754,9.008302390491307,-5.380760271848854,-1.350808550504865,4.710025374640292,2.0
334171212740840.56,6.434955059389911,-16.991118478149406,7.030658288333111,-3.3925419380273145,-1.8940833942649675,5.29946846346857,2.0
334171246074173.9,6.21566441997656,-11.58998615141531,4.636147153502964,-2.823775798250696,-1.344256950856017,5.346138355305564,2.0
334171279407507.2,1.6796034740503942,-10.323523636357256,2.941245231554221,-2.264341483396139,-0.6669951087931115,5.116615461060814,2.0
334171312740840.5,-1.0759899424337165,-7.243040922755688,2.55799974358188,-2.190204039000293,-0.409861001291833,4.879387288297189,2.0
334171346074173.8,-2.756975121312342,-6.05290819182968,4.047171678286449,-2.485240324912435,0.3340363269227828,4.651969761722184,2.0
334171379407507.1,-2.789857530829155,-3.691049998573147,5.6176137753307245,-2.62299063956001,0.979197233450092,3.770040850052721,2.0
334171412740840.44,-5.002207215834581,-4.299014263235227,2.035006411811271,-2.9144677928821183,1.2022355977307748,2.946402379541415,2.0
334171446074173.75,-3.154682646951313,-5.907844888616404,-1.9638776883610252,-3.477908266031337,1.0905086764735503,2.311815689860368,2.0
334171479407507.06,-3.385331297495387,-7.413152293594862,-3.5122298606643607,-1.3425727852549894,1.0801002633448364,1.8037165324099165,2.0
334171512740840.4,-4.236515922925108,-5.616068176870511,-4.346102385555646,0.0844829110874289,0.8121354807069996,1.1388653523588972,2.0
334171546074173.7,-4.848567314001856,-5.933881481583676,-6.1059074839098,-0.4667837560877236,0.8248868023887551,0.8662942487124647,2.0
334171579407507.0,-3.8334603214209184,-5.876243529851759,-6.830235695112187,-0.8177486526470616,1.0593638457271208,0.21090046953848,2.0
334171612740840.3,-2.489842507019137,-4.413955460837158,-6.45746982746485,-0.3753834951338947,1.1982686317115296,-0.3989818444989448,2.0
334171646074173.6,-2.6540181000905485,-3.52633394344192,-7.018988129142868,0.3245804628430962,1.3354131539601153,-0.8390646503057231,2.0
334171679407506.94,-2.122005563405375,-4.056132471172842,-7.214895458056596,0.6276991039765688,1.827203088435232,-1.3230243614089674,2.0
334171712740840.25,-0.4668567310305025,-5.439844549534824,-7.522223027900542,0.9402348913900777,2.1449167353428176,-1.7667365456663984,2.0
334171746074173.6,2.3779660676694307,-7.015944785277273,-8.455379630293708,2.1887230975179315,2.1983800903173614,-2.1342903823013475,2.0
334171779407506.9,5.402387389741446,-9.58663339027438,-8.107360453531896,3.1854095892755803,1.6786968568198946,-2.3051107421014225,2.0
334171812740840.2,5.275107980366675,-11.167251538390172,-8.912971149306092,5.572797857628246,1.1110265641640744,-2.2244329225321127,2.0
334171846074173.5,5.711650535980708,-15.307562267424682,-9.360347446525912,8.33857160404059,0.525178293530064,-1.568340277139635,2.0
334171879407506.8,1.9673624295527556,-12.60258392404303,-6.663401177867525,11.509793733538784,0.2268201627369324,-0.6846320464379271,2.0
334171912740840.1,-1.5523802136310458,-7.690113901386342,-1.1419680587383063,12.446256754050534,-0.1771561554202085,0.2197859366677129,2.0
334171946074173.44,-3.7532163595643975,-4.080100949487492,3.0248719973705165,11.3295954893895,-0.1569112942525713,0.5498565028500226,2.0
334171979407506.75,-4.810860805475297,-0.7392590301448411,6.302386931050775,8.255765233453207,0.2102799316285701,0.4583019519900572,2.0
334172012740840.06,-4.565443904258824,0.8148580077435811,10.703536124355985,3.698124152072,-0.2769614100355536,-0.236261020088864,2.0
334172046074173.4,-1.6168734383268244,-2.1897523446224736,11.70147106723401,-0.2670253815754237,-0.6303157594454522,-0.6720927913448479,2.0
334172079407506.7,1.8361618060862648,-4.923177257939767,9.483783858599717,-1.50544088281126,-0.3853170366160173,-0.613342825669935,2.0
334172112740840.0,3.7457297828462552,-6.463720637156704,9.274911320563652,-0.5712535475141607,-1.110527694206804,-0.1654912580539832,2.0
334172146074173.3,4.293424821655437,-6.241913687306648,9.888470652895704,0.9414840366426208,-0.2566510622017418,0.1453793019203123,2.0
334172179407506.6,2.25641838214544,-4.6959850481428855,10.118167021919142,1.7565398398339165,-0.4067741008317024,0.2514959283390351,2.0
334172212740839.94,0.4673660977186062,-3.2161538692137683,10.211153267990172,1.4404920090443705,-0.1272678333912249,0.3704424002252619,2.0
334172246074173.25,1.657193947261545,-2.4492357525544874,9.534035372348011,1.0303644971290369,-0.0631687535277662,0.4759859610210257,2.0
334172279407506.56,2.4920654265833395,-2.162597124619102,9.834211586657071,0.8807739427132162,-0.0515814626082315,0.2984294065669108,2.0
334172312740839.9,2.237146395917613,-2.1054323846712752,9.916689956314702,0.3817481090559873,0.1296233091360515,0.3504153667365661,2.0
334172346074173.2,2.16454113461327,-2.102773892931338,9.898506428501635,0.6167765415071778,0.1369684457041103,0.1980616879953715,2.0
334172379407506.5,2.0897160114917974,-1.858856013704547,9.949990605177778,0.3718683012523036,0.1882092060742424,0.2253666648157084,2.0
334172412740839.8,1.453413047212944,-1.8425185798065016,9.795170434160188,0.3037572379974943,0.1930440288399,0.0924237552431026,2.0
334172446074173.1,1.5467424274263128,-1.8178407252264333,10.024616902413714,0.3696386327205839,0.1700614430925662,0.2816401274179326,2.0
334172479407506.44,1.6143504896144123,-1.8056749378908328,9.830760656430533,0.7153891895250681,0.1215571705767638,0.1694557045180958,2.0
334172512740839.75,1.313885627363414,-0.7077478533629052,10.350130187471995,1.0080286466064197,0.0763884089502858,0.2631848096543382,2.0
334172546074173.06,1.4480563724757882,-0.76612390099419,10.329014516146705,0.7519527365854202,0.2723327060263069,0.2492258047809291,2.0
334172579407506.4,0.7771307326377119,-0.1420611245298071,10.211925835764008,0.8827862685291873,0.1870893147707531,0.2003473828811879,2.0
334172612740839.7,0.9476524414529004,-0.0532044301746301,10.534557452360202,0.8969519802219885,0.2931974826360617,0.1006664316553068,2.0
334172646074173.0,0.7787150443306655,0.4737206252891369,10.44643526601529,0.817918646317152,0.3269528040209232,0.0246276790322163,2.0
334172679407506.3,0.6242214145552964,0.2062011660994684,10.30373571730585,0.7694545166305187,0.2900933344115704,-0.0128065534507634,2.0
334172712740839.6,0.4800239669650773,0.6461867346809256,10.25670403361723,0.8436934320802902,0.3594762898516015,-0.0583991062960683,2.0
334172746074172.94,0.7205646788995588,1.1479031863883236,10.244164924873338,0.9152445658542112,0.3107478672761564,-0.0879361916034156,2.0
334172779407506.25,0.7647870320939518,1.120194356406352,10.608541435691086,0.7122236896775377,0.3326844088191378,-0.1380066475839721,2.0
334172812740839.6,0.2906475415475342,1.650721666801565,10.08875036209808,0.5072991748775303,0.3821807299651887,-0.1685848811449601,2.0
334172846074172.9,0.2579181657595314,1.7129560365039451,10.079230592302634,0.5635125181802219,0.3823281309131787,-0.1403502344201919,2.0
334172879407506.2,0.1106647531237141,2.236831736118478,9.798591835623428,0.6701549257989069,0.3658155758205887,-0.1594935339923717,2.0
334172912740839.5,0.0675845796640843,2.80968391598832,9.701825583345569,0.6447095908523053,0.3920642513722323,-0.2496066685066593,2.0
334172946074172.8,-0.0178210537358389,2.74185146379952,9.771473878062752,0.6283314338549525,0.3447791918888983,-0.309581969028846,2.0
334172979407506.1,-0.231968774743892,2.7093967438864563,9.367881506825748,0.4757433483715036,0.3707527547195344,-0.3595370189289955,2.0
