timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334117379407540.9,1.0555343433883364,1.480277401322689,9.960430119313257,0.3810569160773972,0.6908498474541575,0.1829921009436521,2.0
334117412740874.2,0.6210699021150614,1.3302415301411064,9.672688129431844,0.1862437993461312,0.6917060899912302,0.1064855015421719,2.0
334117446074207.5,0.2445872574792134,1.5006168798569588,9.526500382387365,0.3316587296783527,0.5855279754024215,0.1550509023438876,2.0
334117479407540.8,0.1370952893288527,1.8929372729588887,9.347271850914876,0.5992424598293922,0.5369480396659025,0.1358034392103042,2.0
334117512740874.1,-0.434446386402255,2.6082761592721195,9.277544795985254,1.0700255747958944,0.407734032100268,0.1717786946086343,2.0
334117546074207.44,-0.1975271286370801,3.5319918919311086,8.827204012423685,1.2286684681115811,0.2843245905846,0.0591810778928999,2.0
334117579407540.75,-0.400444212422524,4.063762366732138,9.085065596283144,1.398771094638945,0.229916650863282,-0.101174123951702,2.0
334117612740874.06,-0.457236627416844,4.681629635544867,8.870256374024176,1.2241090536701151,0.1672027624416182,-0.3801844854461381,2.0
334117646074207.4,-0.5746605890847513,5.251671955061265,8.516138494843318,0.7434182488048647,0.1343348397227752,-0.6344475945145421,2.0
334117679407540.7,-0.9671393138008032,5.240833688242818,7.986563671601129,0.279015582308215,0.0755105673007338,-0.7991133289558517,2.0
334117712740874.0,-0.8423672987383086,4.797312586445103,7.955979528719372,0.3230318457143538,0.0411189579468763,-0.991814811435864,2.0
334117746074207.3,-1.0040152013508097,5.092451001381171,7.961472431056341,0.4209304001513118,-0.1293235673354013,-1.0600335651019452,2.0
334117779407540.6,-0.6343078956979664,5.207240462459002,7.880127595002552,0.29316059103892,-0.2124446975653236,-1.1211240235519686,2.0
334117812740873.94,-0.6263911030670197,4.924279390706247,7.262324764082879,0.2094074964712006,-0.2247942720610223,-1.200743702098616,2.0
334117846074207.25,-0.7157128626631157,4.832001206615932,7.425029943051428,0.6318100188920723,-0.3377306599176582,-1.2203661121738438,2.0
334117879407540.56,-0.8700517408231528,5.051554845025283,7.022051605305732,1.094214032963304,-0.4157392397448987,-1.2062901071409615,2.0
334117912740873.9,-0.9301225704527654,5.645356972723992,6.294409957205252,1.7264306562464298,-0.6264819271265238,-1.095540482239849,2.0
334117946074207.2,-0.9148464001771166,6.129447468107859,6.0951007693781145,2.511321058326131,-0.8455164425236401,-1.0072452268463363,2.0
334117979407540.5,-0.315695659843843,5.618994018891172,5.312638879311208,3.2080861440063404,-0.9075536288641504,-0.7439946874411768,2.0
334118012740873.8,0.5702468190917764,6.374188273079718,3.4603898958709705,4.116410553379552,-0.999427493423014,-0.1463265746001529,2.0
334118046074207.1,0.4845604413290409,8.1688862584444,-0.6608479655620001,5.7745228095916135,-1.5799254903627518,0.5766687074694798,2.0
334118079407540.44,2.483883465209204,9.18806623287927,0.7411332205264688,4.996153809863,-2.241817606204778,0.9908345391129958,2.0
334118112740873.75,2.7668792399512645,8.947940911070935,0.1237189458123599,2.480575810985874,-2.163227296585079,1.2086992969030153,2.0
334118146074207.06,4.432842258775818,5.516109141944352,1.9332651041099,0.030837837176341,-2.186699411573845,1.4639552099906612,2.0
334118179407540.4,4.73661670762029,3.555534030215481,2.7179811076586256,-0.7414229924501536,-2.3555560258921493,2.012094796699021,2.0
334118212740873.7,5.730732880703544,3.348158852059091,4.24232475846468,-1.907481951019762,-2.336873609112984,2.30288604079867,2.0
334118246074207.0,6.480095783978778,1.5103693233501043,5.797263545661465,-4.063378589831142,-2.0530150820107447,2.346941464302208,2.0
334118279407540.3,6.83153129338024,0.0307134176072926,6.968270795185922,-5.747836457757492,-2.150496082022584,2.455395782661087,2.0
334118312740873.6,9.51098018823699,-2.6686868830878305,9.182495904063767,-6.581782590293572,-2.234912651054771,2.628838985107483,2.0
334118346074206.94,11.590388603675557,-6.345667210569541,9.17743143105867,-6.803662404400377,-1.9704574685896128,3.037820961635889,2.0
334118379407540.25,11.765288406257415,-7.737499102604522,9.777466507832258,-6.314397845165925,-2.023092761614572,3.2925016889610714,2.0
334118412740873.6,14.965878849185474,-10.952778516329053,9.351573612539395,-6.651175338963445,-1.9363019129867,3.6231832658344345,2.0
334118446074206.9,10.220053288635077,-14.442181026887788,9.2435555290996,-6.820222354833652,-1.5997357136409145,4.068240931410857,2.0
334118479407540.2,8.572056247698766,-17.882718839640173,11.796125554435536,-6.366626831546668,-1.779713110446197,4.396338409263502,2.0
334118512740873.5,5.290894245304029,-15.265677517014195,10.668194908887056,-6.02617758390833,-1.88892120082132,4.622670314619087,2.0
334118546074206.8,4.964672597595772,-18.80175197405068,9.515814737276449,-5.665692949867707,-1.9452739796344445,4.679604199975476,2.0
334118579407540.1,2.747246437264726,-17.017492112294313,8.18014913727917,-4.260613770180388,-2.352455135126561,4.995796679088654,2.0
334118612740873.44,4.439604180309503,-14.655679760122991,5.244672341885422,-3.6415729624388256,-1.9867994569288288,5.86763752957277,2.0
334118646074206.75,1.9908456500843728,-9.39383995725768,2.9835143972631166,-2.552995613697146,-1.780673773453902,5.494595489723647,2.0
334118679407540.06,0.1717724753704221,-8.574120828762322,2.362282050593882,-1.6041949022005335,-1.0760760920414456,5.77428855049612,2.0
334118712740873.4,-0.6716404909556353,-5.182310958653403,2.255233831101098,-1.3959648955171162,-0.4160300417614611,5.216787926603102,2.0
334118746074206.7,-3.6674638535021504,-4.4225897836479735,4.500868625807708,-1.674502130039824,0.1399021481622102,4.071459969958164,2.0
334118779407540.0,-5.001158687070875,-2.1469235526941346,4.028221138494034,-2.3623755160397524,0.7580894993847553,3.088023317092359,2.0
334118812740873.3,-5.050800593737048,-4.539334739814899,-0.4637959465619216,-2.648228733639319,1.0650044812552384,2.408963785212533,2.0
334118846074206.6,-4.1919129710543,-5.577737736035524,-2.6721082411365757,-1.8379371934299231,1.3465344854235513,1.9584690694199367,2.0
334118879407539.94,-3.3641462479516955,-6.075324608875234,-4.185906373621313,-1.778853860707972,1.2283510589821467,1.0849130502936926,2.0
334118912740873.25,-4.385159046792771,-4.40777378525652,-6.035476761220044,-1.0639838363127327,1.2484858795600573,0.6783766994677021,2.0
334118946074206.56,-3.4211481205131986,-2.716102305645112,-6.017113378705719,-1.1871624151500353,1.3138343411327176,-0.3854118269568257,2.0
334118979407539.9,-1.7114470776794557,-3.680434215165736,-6.335666218227964,0.1463983344408274,1.5210536704135138,-0.8932319871542006,2.0
334119012740873.2,-2.676404955891074,-2.871943527281805,-6.13745157342283,0.8617655382296917,1.5558019359204207,-1.7395305286994929,2.0
334119046074206.5,-2.390448184398279,-3.1937029983858856,-5.95187891105147,0.9813367529891528,1.999030617626968,-1.9751450959607724,2.0
334119079407539.8,0.3988055502539193,-4.95898104243857,-7.569310997613439,1.2211965653158634,2.589851186953928,-2.13766898359996,2.0
334119112740873.1,5.264180919354264,-7.5935623085847554,-9.214325636255795,2.429793058031795,2.6844369097395195,-2.543530389968972,2.0
334119146074206.44,8.731975466875323,-10.625878870959824,-8.404084679277084,4.366006296399864,2.1979920637493806,-2.404582285197764,2.0
334119179407539.75,10.934385695907476,-17.767750167276116,-11.659645669301884,7.588170241792191,2.0007015542495195,-2.0206376788558287,2.0
334119212740873.06,9.466806719063973,-18.103308637315173,-10.988519111903608,10.829460529016524,1.2554859349657006,-0.4092966225545992,2.0
334119246074206.4,2.999708113660234,-8.285806066790643,-7.76019896858943,12.926341043253016,0.596526442102141,1.0861646611732332,2.0
334119279407539.7,-3.5829862368933703,-2.057105988068161,-1.840808657782015,12.722599708904946,0.1678948299431784,0.8415329059297595,2.0
334119312740873.0,-9.120898931740244,-2.947970071381951,4.364197368308862,10.348284978790998,0.2229188182298436,0.9681737664590134,2.0
334119346074206.3,-4.128197824357339,2.0449546801256244,7.210538297992663,7.424919170378279,-0.9310178206076748,0.6595399262371369,2.0
334119379407539.6,-3.5674569096601627,3.37046042974282,10.91578314743828,5.026508662110377,-1.1461718750921936,0.4351033414987753,2.0
334119412740872.94,-0.7384438152694306,1.929509706291132,11.48250032763096,1.76112794150367,-1.1006417453017834,-0.1604572961180954,2.0
334119446074206.25,1.578518711626725,-1.7711159252652895,10.852739333092137,0.015942556191273,-0.4259056791842546,-0.445895606750867,2.0
334119479407539.6,5.797904715562026,-1.5005900129914118,11.233136536430282,0.3131920879030537,-0.9299736789175036,-0.1382420255840797,2.0
334119512740872.9,5.283842701694378,-2.0215723469149665,11.508376914734525,1.0175987382184146,-0.4171826566469157,-0.1865825272964706,2.0
334119546074206.2,2.340280532369058,-0.4451638165040065,11.278801521598258,1.316630780372961,-0.1117145728061548,0.2035580129997019,2.0
334119579407539.5,0.8038143212299524,0.3577916061919706,10.74618710327614,1.3722990514416422,-0.2174789966730324,0.1368182070494844,2.0
334119612740872.8,2.16345839526164,1.079455328215281,10.398700915231402,0.1848479801319901,-0.0796339434271856,-0.0012327852248997,2.0
334119646074206.1,2.7038943933213857,0.9641937829617,9.947284950662365,-0.679756651727408,0.1222066107025079,-0.0347673662428573,2.0
334119679407539.44,2.5558598217278354,0.0739553177852491,10.50318178508582,-0.8181107207516036,0.2403466832672098,-0.1040972358681947,2.0
334119712740872.75,2.3999752977400863,-0.4356398485583319,9.85055377571633,-0.9396544245591532,0.2816177075519351,-0.0294988018641425,2.0
334119746074206.06,2.434564588028565,-0.6141605848996836,9.620905480899562,-1.005384170348021,0.2580685635111981,-0.1488248159643379,2.0
334119779407539.4,1.7202776967721964,-1.1466754494566482,9.768970695286413,-0.9867474467924646,0.2679894019310279,0.0235156958501162,2.0
334119812740872.7,2.041085906726143,-1.193818408569182,9.97579277235124,-0.6735383851878634,0.1810631569304499,0.0046424961072249,2.0
334119846074206.0,1.392873399352471,-1.4886144085808088,9.952381710094311,-0.2507816553532931,0.1780997312776121,0.0910760045887973,2.0
334119879407539.3,1.8918869657893025,-1.627042671171859,10.09840085898674,0.0261164605451718,0.0984279339967077,0.1465084017693464,2.0
334119912740872.6,2.0346942677743947,-1.1959804289997054,10.406147616906914,0.3074059133504707,0.1105012416223809,0.2295982293413516,2.0
334119946074205.94,1.3184353813990883,-0.8208696568731798,10.298006127197128,0.3424533559786618,0.1813340691915131,0.2772316653326507,2.0
334119979407539.25,1.498830102578716,-0.7591394614516106,10.247335037800244,0.373129031991821,0.2286919720940382,0.3106314965272228,2.0
334120012740872.56,1.3183636839175024,-0.768301137370467,10.440628842956206,0.6176204947095889,0.3774249517153177,0.294354153579567,2.0
334120046074205.9,0.9999901381944007,-0.0514921806599225,10.334181105879384,0.7761727356373878,0.3558223593803943,0.3142489661444602,2.0
334120079407539.2,1.0125214213333438,0.0527493541617624,10.535282462350086,0.7679544525466611,0.3981100582832454,0.2470031899367126,2.0
334120112740872.5,0.6854162350870885,0.0934766835725826,10.286494129103412,0.8393763338142315,0.4667034499763629,0.2263536903291171,2.0
334120146074205.8,0.7739074580979615,0.6449603590229607,10.462266971153753,1.3268781102683809,0.4014916226885399,0.1831010898121101,2.0
334120179407539.1,0.4996656302407987,1.3878145102657509,10.37872258905182,1.4685654235281578,0.4273632283399275,0.2249842123135419,2.0
334120212740872.44,0.5069755334658865,2.093606482866118,10.060865126764485,1.2822246523497305,0.466006597859974,0.0397452743340692,2.0
334120246074205.75,0.3076819952618106,2.2383319719852253,10.086214228342008,1.3056303266465443,0.510187014189784,-0.0007258228489752,2.0
334120279407539.06,0.1186699309993007,3.1533976294432797,9.60182908373498,1.1699380223741758,0.504402671816869,-0.1412419058031628,2.0
334120312740872.4,-0.0135252310477719,3.4631965189811047,9.548701777461904,0.9752754276501092,0.495697284804885,-0.2890940980346954,2.0
334120346074205.7,-0.1152373961507661,3.86041561855803,9.293218894982871,0.917916522806212,0.3821210145830898,-0.3335273834166216,2.0
334120379407539.0,-0.1800580038166094,4.159410477372365,8.91066736695034,0.8097901881921878,0.3505073910856466,-0.4088510550229182,2.0
334120412740872.3,-0.7494233918685526,4.702824629595356,8.637951888417211,0.7474386395887217,0.2249880151465706,-0.5780983851315464,2.0
334120446074205.6,-0.3956437263435793,5.106810254667339,8.021010893194507,0.6986616023259733,0.1231170299486602,-0.7161444443188316,2.0
334120479407538.94,-0.6730626322330058,5.662997280595549,7.39751482028464,0.5790597390401674,0.0103546187309197,-0.9180658406634962,2.0
334120512740872.25,-0.8191154417953246,6.433913791522317,7.356237242262695,0.5313387607332201,-0.295613946372469,-1.0528024685387758,2.0
334120546074205.6,-0.4348360219633891,5.920056504581437,7.465370923500799,0.2102598930960759,-0.2073407907967024,-1.329385230673967,2.0
334120579407538.9,-0.2151431041960338,5.556994616150501,6.80050152740537,0.3640552903386131,-0.266075486175986,-1.4015135854747305,2.0
334120612740872.2,-0.9333079561244024,5.442816222497747,6.032654734080939,1.006399663574732,-0.3430849404013037,-1.333581256974831,2.0
334120646074205.5,-0.7794398068248491,6.026171689255259,5.128215876262901,2.197820964417096,-0.6360218268878147,-1.1574726051324224,2.0
334120679407538.8,-0.5181732706898203,6.949605614175932,4.613291646402799,3.117119345528021,-0.9368270276370028,-1.0005532539106483,2.0
334120712740872.1,-0.2023742561471996,7.2579654211308995,4.534327097503569,3.6906565358818666,-0.7824252617782825,-0.8403057805773384,2.0
334120746074205.44,0.7691741707582469,7.618307287646244,1.1909154935180413,5.075812043533656,-1.2240436779144408,-0.2157269982208136,2.0
334120779407538.75,0.5685943605388918,10.91277216202069,2.0125978880109607,5.436231989049545,-1.9390759371853727,-0.0135100261198063,2.0
334120812740872.06,2.3941895870241354,9.270814696390143,0.4322432524860191,3.0252356095029582,-1.9945227543678248,-0.0153622340436132,2.0
334120846074205.4,2.510458003899597,8.325799530492652,0.1846631711970639,1.2891558301195567,-2.155270284553824,0.3481510643580562,2.0
334120879407538.7,1.9122807315801131,5.115840589198796,1.4107972765190966,-0.8919078502893243,-2.570740289751789,1.132856566572485,2.0
334120912740872.0,6.072225865376293,2.428110623872827,2.121352145613228,-0.4199764231202272,-2.877240661717946,1.8286958280136627,2.0
334120946074205.3,6.190142052153831,2.754430034958992,4.355879939213963,-1.0229635477573344,-2.985684780791337,2.2662830917843464,2.0
334120979407538.6,7.547184382203501,1.040989216000762,6.14742708160792,-3.219282944465548,-2.7720794453007445,2.6419174875142035,2.0
334121012740871.94,7.912059943987399,0.8396786793720931,8.261673884008202,-4.766442948792109,-2.597423199337942,2.9041690938332825,2.0
334121046074205.25,8.78578534167649,-2.757064408672833,9.868897148581588,-6.434831981957479,-2.2912550636788085,2.979739386399676,2.0
334121079407538.56,12.7286048586963,-7.36921831438305,8.912666877438326,-5.966499088084169,-2.4140824368122216,3.4318043663758777,2.0
334121112740871.9,12.15718952114342,-5.574974559974224,10.140955435332796,-4.828033667590186,-1.85390387437702,4.11445682921824,2.0
334121146074205.2,11.203276039511474,-6.408531477429278,10.7352668112717,-6.362350201021862,-1.6730575776166994,4.206649640735228,2.0
334121179407538.5,10.840934242831368,-12.918889162766218,8.909231974093666,-7.708466081369608,-1.6110564313019646,4.251120914331021,2.0
334121212740871.8,8.63767084917681,-17.431655073641007,9.87984333065364,-6.742468158859901,-1.6523615142614445,4.472707987300927,2.0
334121246074205.1,7.73892645142916,-17.19460812809872,10.078576914805984,-5.796882243584479,-1.920646174765968,4.8468752122767,2.0
334121279407538.44,4.663595477746932,-18.43838053501044,8.949240064590938,-5.721364016385479,-1.7493985292338978,4.745804047349179,2.0
334121312740871.75,3.2329942737952666,-16.66618488798627,7.408230285334648,-4.55787013476683,-2.3868366021964347,5.008902688754128,2.0
334121346074205.06,7.769426526003932,-13.76222544916997,2.942784094209602,-3.4193845875917264,-2.681354736581543,5.678184492367713,2.0
334121379407538.4,3.289725311213487,-12.376247417869044,2.307296575596495,-2.4490635426014253,-1.8946150844823224,4.998263599390365,2.0
334121412740871.7,1.11160094677236,-8.393495362347698,0.8573805720900416,-1.178724630146169,-1.4720763189279775,5.828545481563882,2.0
334121446074205.0,-1.6972530822007128,-8.463822223920781,2.20981671929096,-0.4544101392694474,-0.6314337976165431,5.302438200191119,2.0
334121479407538.3,-4.10417781831753,0.279385817700187,5.979924933949944,-0.7453291636883701,0.2302878463729439,4.824049711214133,2.0
334121512740871.6,-5.413567236548709,-3.173439567013574,4.649689324341395,-2.4872815318545176,0.8080223518973196,3.118707438651578,2.0
334121546074204.94,-6.72348668366091,-3.560553298251489,1.902835634137596,-2.693907464900685,1.4799275123913105,2.628694039743167,2.0
334121579407538.25,-2.894244512231734,-8.230639207093493,-1.8568943507076223,-3.1407048744429904,1.6360363491529508,1.0848723015345028,2.0
334121612740871.6,-3.5899666485144066,-5.4898233537226,-3.8364729869220495,-1.1245182549895374,1.5238580583937542,0.9025835298410938,2.0
334121646074204.9,-4.260996650282085,-4.736064197439681,-4.487520953191831,-0.7449965096472625,1.6143512380167744,0.7419473498243552,2.0
334121679407538.2,-4.557776893203387,-5.370219284029589,-6.045759465550503,-1.7739889540306073,1.6224955834746857,-0.016267172478375,2.0
334121712740871.5,-2.7033380483995675,-3.203079873674,-5.71300407022645,-0.3292218866662527,1.9347214445444256,-0.6405550872229498,2.0
334121746074204.8,-2.187448874696076,-2.461732985707308,-5.128231519814111,0.3443860090880667,1.974903705362541,-1.7286153332818843,2.0
334121779407538.1,-1.154507516654266,-2.8714618295195007,-4.563343107381205,1.1934066779712598,2.500229279673749,-2.3140690713198664,2.0
334121812740871.44,4.190417851996656,-6.09517741984511,-7.738489676709946,1.5659466135276543,3.0983127340845864,-2.7031480569610022,2.0
334121846074204.75,10.68054351609192,-10.300821323588783,-9.721680914635524,2.7000080451409945,2.6824857384193703,-2.794924933500082,2.0
334121879407538.06,13.977997071334892,-19.80642242701548,-13.661533514364608,7.032327250387863,2.288645331445033,-2.385307827080435,2.0
334121912740871.4,11.332404597763931,-21.550147343887005,-15.622099093146955,12.710462239195666,1.5201357549481662,-0.6287374234869059,2.0
334121946074204.7,4.373375422733056,-10.308601816762712,-12.462977756858686,15.395133546465166,0.4271972413394261,1.4370479865224293,2.0
334121979407538.0,-0.8498667796812965,-0.801653442823736,-7.109017502535287,14.686055820718622,-0.5965326302524598,0.982506727638132,2.0
334122012740871.3,-3.54346607319267,1.4859291704767186,1.0660470088127676,12.6580279527744,0.7495788733633553,0.687661228841672,2.0
334122046074204.6,-9.829087953567123,5.287919920197158,7.687670874554813,8.587295804416584,-0.216800954492755,1.2717466731479932,2.0
334122079407537.94,-3.1633720651715613,5.3772190286352695,8.354444784432113,3.876852778339565,-1.2852212429065268,0.3509811267518803,2.0
334122112740871.25,-2.998468999596324,3.498511701311712,10.995743140219249,1.5430389969803604,-1.1650202447979925,0.4527252012126081,2.0
334122146074204.56,-0.3252925390449737,1.4339737208822378,10.23597400677883,-0.2182436212283465,-0.4264886851008608,-0.6465487142926327,2.0
334122179407537.9,3.602316084205775,-0.8431161438867741,9.76805803744604,-1.0008604589767154,-0.8954701121050123,-0.5695371669462319,2.0
334122212740871.2,6.179321210160745,-2.0214109233846864,11.736048448864846,-0.6064081361001704,-0.9047164169081372,0.1132343786255515,2.0
334122246074204.5,3.84535962972764,-1.0735006628565469,11.283925108086386,0.6715313750072619,-0.1226653114947304,0.0307592832155341,2.0
334122279407537.8,0.0201140844105664,1.0056834954154628,11.187826961254894,1.0187700055594733,-0.1945259696401214,0.4175284385682429,2.0
334122312740871.1,1.974885067193223,0.3436467737065643,10.515541903820136,0.5387793585516978,-0.3734756176926894,0.1308782703070114,2.0
334122346074204.44,3.041845380414447,0.935372207160921,10.521869803074278,0.1965141206337068,-0.1699521963007074,0.146230991899345,2.0
334122379407537.75,2.1789535675381724,0.5234918944804978,10.984521271044636,-0.0639050639048813,0.1227682357699902,0.2337877830692176,2.0
334122412740871.06,2.535823650506146,0.5162489410516107,10.417342468862032,-0.3544522282625064,0.0471789184666765,0.0600391433305814,2.0
334122446074204.4,2.702103243244971,-0.2310543096740505,10.41314751517652,-0.4560399536903038,0.2203339810060853,-0.083694514820334,2.0
334122479407537.7,1.787723899116655,-0.1784364595802008,10.275271861043086,-0.6350682482494348,0.2976803188083909,0.0431071519890983,2.0
334122512740871.0,2.005213962198648,-0.447268464886322,10.214614022775985,-0.572559884343539,0.1418285360192626,-0.022268797789155,2.0
334122546074204.3,2.4292093343488843,-0.4310631610503923,10.286961041882176,-0.3332632819702275,0.2063608834761031,0.0446184936901632,2.0
334122579407537.6,1.7405792675783511,-0.0338805746453378,10.471243701490986,-0.1911294079371539,0.3047215655287515,0.185841008828163,2.0
334122612740870.94,2.0412215352846994,-0.2868745968500049,10.63662165052108,-0.0183287987251131,0.292764993620013,0.1538696790565179,2.0
