timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334099846074218.5,0.6074532592189068,0.6397946186034567,10.626749789676262,0.9825305985897432,-0.2297753396643754,0.2616373087806697,2.0
334099879407551.8,2.4617796081324896,0.5577718450050706,10.734076309559548,0.4670977530859477,-0.1413207776305627,0.1818776707346005,2.0
334099912740885.1,2.5988350961714057,0.7080821024383157,10.675697822719853,-0.0607371872356265,0.069712244945408,0.1439278198216138,2.0
334099946074218.44,2.243166002892077,0.1003064247287089,10.802816508323962,-0.2584045022333776,0.1858616032166671,0.068469945047597,2.0
334099979407551.75,2.4480601496650927,0.1185501178630698,10.067162490302442,-0.6901921636402026,0.1690858163365841,0.0866833176685424,2.0
334100012740885.06,1.816637716712695,-0.6349614706580162,10.5585658778228,-0.3616555802687674,0.3024293076243598,0.0282622536501942,2.0
334100046074218.4,1.263209251224869,-0.2514657503142133,10.424314212324768,-0.190596928619067,0.1767869355492554,0.0963102843674097,2.0
334100079407551.7,1.9704841363417465,-0.1546224244662129,10.27008937923387,0.0209721364978154,0.2341050338529916,0.2218569201693218,2.0
334100112740885.0,1.3652063628818527,-0.2277651365871192,10.627672728505631,0.0666106356803437,0.2315589473275376,0.202994462062121,2.0
334100146074218.3,1.5171069088154294,0.4721255808884025,10.417027329815788,0.1287094320122424,0.2549344623142605,0.2189309513530454,2.0
334100179407551.6,1.8454804914712717,0.2980747159185807,10.38822558633365,0.1131849339248014,0.2976550331775732,0.2063212527913441,2.0
334100212740884.94,1.1838351737519806,0.4068186312024491,10.002287251907507,-0.0136977379020153,0.3098810648130376,0.0826576774518368,2.0
334100246074218.25,1.2011431899860858,0.0586685501581867,10.043058765435678,0.1184432464382668,0.281028346747981,0.0635118516785819,2.0
334100279407551.6,1.0492413881908866,0.2017575873599923,9.690945003599213,0.0959059996569159,0.2826357334291158,0.1132962110109971,2.0
334100312740884.9,1.2215602471680245,0.0132966777283008,9.999605135036571,0.2620164263417693,0.2343974662227062,0.0974035009230803,2.0
334100346074218.2,0.8880140783693343,0.2192999536605361,10.138876604474362,0.4314661121169724,0.2895154880120514,0.0884883525331125,2.0
334100379407551.5,0.5595306776470615,0.5784555358242987,9.72952416403858,0.4602776389780523,0.2530436647728042,0.1729965577374971,2.0
334100412740884.8,0.9241129895534648,0.5820314489510116,9.939816421499009,0.6284945509788372,0.2877878027290543,0.1351608681726818,2.0
334100446074218.1,0.2013601870117539,1.0299381355333932,10.040252272934922,0.5682172832013036,0.3129425192952735,0.1078955298879304,2.0
334100479407551.44,0.2764234869801188,1.0775828171763582,9.807481043422928,0.549886446299946,0.2684616499022321,0.0480416768248653,2.0
334100512740884.75,0.1485617708770581,1.087200353917022,9.863457831784178,0.4946017955222014,0.3175512587614786,0.0195311709002657,2.0
334100546074218.06,-0.0476347099630959,1.5382192850938394,9.85976028700903,0.559208678867832,0.3309161458727294,-0.0053253455564681,2.0
334100579407551.4,-0.0480391378102421,1.5798869492200138,9.759498992717658,0.5793304580487681,0.303936261478238,-0.0320568339228441,2.0
334100612740884.7,-0.1204366632554316,1.5879518205855796,9.85256176358787,0.5613830632338344,0.3132017656796119,-0.0593250589785206,2.0
334100646074218.0,-0.2070598073479011,2.0541816853800787,9.762343819231418,0.5697398811202699,0.3355389353027223,-0.062128248061644,2.0
334100679407551.3,-0.3127922261355838,2.3566711845524813,9.664474594427622,0.49679949599719,0.3722604833112942,-0.1132742463960013,2.0
334100712740884.6,-0.4411218496809009,2.6159566183866776,9.51953436450006,0.5529252257554315,0.3318988401681436,-0.1696554560569794,2.0
334100746074217.94,-0.4653932359660449,3.1379882203700022,9.453662874241443,0.6701904735573118,0.3227628773179554,-0.2219522219036531,2.0
334100779407551.25,-0.7688850837526505,3.843935471839038,9.467770754868964,0.6926790840868745,0.2778584889377171,-0.2805798027959787,2.0
334100812740884.56,-0.5762717129678477,3.865614688863384,9.324504522004355,0.6106883337020884,0.2626483457552973,-0.3699751814316359,2.0
334100846074217.9,-1.0008821197580198,4.596624304039427,8.901221602656065,0.5863348086104718,0.1861315997077547,-0.4895823833119754,2.0
334100879407551.2,-0.9984170036576632,4.918302170649914,9.116063680766604,0.4139403569888654,0.1080472509355064,-0.6657101114995143,2.0
334100912740884.5,-1.2401088643175042,5.1499056605082405,8.019706215930245,0.0149963357906056,0.0788651229448107,-0.8436502393586419,2.0
334100946074217.8,-0.9224700254136892,5.597449819498153,7.097444377331012,0.0281631330740141,-0.0859890824003289,-1.1145187945617148,2.0
334100979407551.1,-0.957324245751984,5.4922689461229695,7.192498232096848,0.0643941424108665,-0.0998973094989234,-1.3054963763657923,2.0
334101012740884.44,-0.9507691727770547,5.13837634344365,7.019090639854794,0.0964553187893817,-0.2311087334848549,-1.4609391151455742,2.0
334101046074217.75,-0.6786815915597874,4.616560602638003,6.628528562171194,0.5791345060074782,-0.3051429930431787,-1.423432575885185,2.0
334101079407551.06,-1.2421683368159997,4.731977736478227,6.414713619452707,1.5198187038166069,-0.396839697006085,-1.3402168310064866,2.0
334101112740884.4,-1.196124856508795,4.614730798576526,5.928832396250016,2.576026415057711,-0.5394026169093566,-1.1550921532430702,2.0
334101146074217.7,-0.9335324960080528,5.163571931302274,4.92674154770115,3.598812091211037,-0.7771182147758334,-0.845960477272141,2.0
334101179407551.0,0.0081802311913049,5.015750137642288,4.298917771575493,4.567060784180539,-0.8868854797255085,-0.304976385201989,2.0
334101212740884.3,0.7076930240521186,7.652141567121657,1.9281240246211384,5.363269530680396,-1.336556311338291,0.3056050042240575,2.0
334101246074217.6,1.3356903274380898,10.305777224674571,-0.0885162793875636,4.380827760454232,-1.8793578344675832,0.3697864747775463,2.0
334101279407550.94,2.960600566679572,8.03834562503571,-0.0091589966829214,1.8168040324071428,-2.690904509336012,0.947138687970155,2.0
334101312740884.25,3.7419606947865898,7.61277944346885,2.700346963421768,0.1329964595410318,-2.6089229298279992,1.3434170425773582,2.0
334101346074217.6,5.635534213535795,2.0979496586332504,3.7113881602845527,-1.643094097458273,-2.929024609977473,1.8275271751256064,2.0
334101379407550.9,6.910796064934919,1.8551464052580824,4.759123043924849,-1.471761710187628,-3.040863612502584,2.1253387136341213,2.0
334101412740884.2,8.804476141446099,2.5260497417422125,6.806137386559379,-3.1684910146127154,-2.9459959533852267,2.332084772113725,2.0
334101446074217.5,9.21470839156004,-2.046180846701683,8.958483472999642,-5.733544434309679,-2.8310525408267906,2.848097341251377,2.0
334101479407550.8,12.267001528924398,-4.819619758242701,9.482037754515355,-7.2601461812117405,-2.6431555887399965,2.922798343136896,2.0
334101512740884.1,11.33780849987215,-11.703490151256483,10.222383364202791,-7.208766005951779,-2.4549405203211823,3.69154813459133,2.0
334101546074217.44,13.518302309841232,-10.19693758846348,10.012619423984324,-6.193891451819399,-2.5974994105238336,3.7869019104310144,2.0
334101579407550.75,11.17093814855779,-13.322058157279631,10.156807708815869,-7.9675243985146516,-1.7198645730869582,4.032384529439478,2.0
334101612740884.06,8.703739594230587,-17.53973424440697,11.052608007778176,-7.407741671844285,-2.7737026787019934,4.236147984619124,2.0
334101646074217.4,5.254405886474998,-18.3494051584684,10.6772868600566,-5.783759036267648,-2.63458362470517,4.901102245638353,2.0
334101679407550.7,4.817186975049283,-17.19152151165216,8.476739564314189,-6.206550539701447,-2.0123208020991976,4.683951356836305,2.0
334101712740884.0,2.952574787585351,-16.330160102855977,5.462295588925263,-4.551785222745267,-2.800069395019673,4.492453037715533,2.0
334101746074217.3,3.394903195666851,-13.217117775016195,4.086513345937309,-3.448582819486645,-3.38506908237726,5.8051678329189125,2.0
334101779407550.6,2.790702098949353,-8.15947471908112,1.806809083038216,-2.1000548586851697,-2.7419855514097917,5.8132003946843165,2.0
334101812740883.94,1.3105769323575134,-5.380703974672767,1.0672800180075248,-2.368284370935769,-1.3242866496477632,5.45425278634806,2.0
334101846074217.25,-0.8935443321620522,-8.41980995917268,5.542970719660337,-2.9872057042276365,-0.8569120868339436,4.138135660672113,2.0
334101879407550.56,-2.213831610496579,-3.9403241910376248,4.976712796862906,-1.1019562981749211,0.2350346484864038,4.215805611716252,2.0
334101912740883.9,-5.855046909906686,-1.2292105404906637,2.725798526017852,-1.420155580549444,0.8956550247709959,2.999839550632041,2.0
334101946074217.2,-3.3789137162750293,-7.089769972883415,-0.0646430269772846,-0.8109472828003514,1.479904344813677,2.2756928873598303,2.0
334101979407550.5,-2.8473811684044774,-5.98395397666218,-2.6224635982315005,-1.1085343370347724,1.5792787817757334,1.2914166846834705,2.0
334102012740883.8,-4.034659959438501,-5.34945066952842,-4.005576784891169,0.0884621030907563,1.4775211615688886,1.0836871515567816,2.0
334102046074217.1,-3.624633822861764,-6.584468812174806,-4.926470318369648,-0.3062486837948165,1.53348140488078,0.1021197665652745,2.0
334102079407550.44,-3.1940071210522176,-4.889950450093791,-7.361295148153533,-1.0619412725547668,1.710696760712514,-0.3265305497866767,2.0
334102112740883.75,-0.8080860543803636,-5.330363018585688,-6.516279921767261,-0.2075464532370377,1.6851144308995134,-0.8796176807320131,2.0
334102146074217.06,-0.6213715292058997,-4.357283238040854,-7.71003568650025,0.7464682964024119,1.672055349969951,-1.199895497871638,2.0
334102179407550.4,0.1015494377826796,-5.393373283209505,-8.72408885663249,2.1509762959243632,1.559121646910413,-1.39331259075256,2.0
334102212740883.7,3.1019272713684782,-7.809838305246051,-7.517196369263309,3.4114859274070435,1.1960804339295827,-1.8401222578466387,2.0
334102246074217.0,5.499838108193108,-10.266568168203218,-6.926260363677836,3.5982198968664485,0.9893444779439656,-1.970327831783751,2.0
334102279407550.3,6.192285951610891,-12.649304241612834,-7.745507561625189,5.730841255543584,0.8004847985233189,-2.152260639644002,2.0
334102312740883.6,8.36068933466221,-14.397629979995108,-5.506362473106002,7.723780526236645,0.4708411077958815,-2.076766706764175,2.0
334102346074216.94,6.5579222756839375,-15.936161889728949,-4.483465425667592,8.88866074864782,0.4663860464013088,-1.284419726555745,2.0
334102379407550.25,-1.3193560423804562,-9.011645146968252,-2.509399945293799,10.402618565596075,0.8375517977996494,-0.2927465050522895,2.0
334102412740883.6,-7.268832622984298,-2.6646208682364816,1.6559682624501335,10.912032091875975,0.3775891186229623,-0.072790159605649,2.0
334102446074216.9,-6.404755238348761,-0.6541910498743491,7.51826120437583,7.883324626876415,0.6271195900714702,-0.1020534649734863,2.0
334102479407550.2,-4.082255070603983,-1.2350622689975268,9.51912156413989,3.6067856529696383,-0.331531541151188,-0.56476538863453,2.0
334102512740883.5,-2.4645410086959894,-2.473317839777767,10.134599319363518,1.0231266307457156,-0.1857459892920143,-0.7464903845701106,2.0
334102546074216.8,0.4375629893639399,-3.9867465326443376,10.099648979221822,-0.7392876042954938,-0.2538075005064073,-0.6971209803462355,2.0
334102579407550.1,3.4161899680769467,-5.160402391101505,9.689861386071836,-1.680937957482137,-0.8469765544901174,-0.6277517687710763,2.0
334102612740883.44,5.166857166843517,-7.265485066555521,9.952112569462406,-1.4417479805396818,-1.1672863395113249,-0.169678293356239,2.0
334102646074216.75,3.7872204647819383,-7.441245069913647,9.351034785632969,0.6384886002168689,-0.0098087989914349,0.0906032389391596,2.0
334102679407550.06,0.2772483255908042,-4.173722152519515,10.029225750387855,1.3276326590397418,0.0925814782703211,0.1474807196253383,2.0
334102712740883.4,1.4653477004835804,-3.835308491240487,9.806240024224024,0.6510007685527684,-0.113679480413162,0.2417298693996519,2.0
334102746074216.7,2.019149926610884,-3.4852633935445114,10.124867373507517,0.2026708588308416,0.0194631245272513,0.2328513706869208,2.0
334102779407550.0,3.508008357446904,-4.464618041790684,9.992706012090697,-0.2850201545583376,0.0900360683338334,0.2030396268309306,2.0
334102812740883.3,2.1177860125372767,-4.986918934455584,9.538255049479368,-0.2060571830755838,0.2871077194676524,0.0501618574889764,2.0
334102846074216.6,1.694661239274729,-4.298945472929249,9.285749913669155,0.0202215070207345,0.1487508072912365,0.0548167578164883,2.0
334102879407549.94,1.5996032633007446,-4.543737839339372,9.59978867523131,0.0431692813452751,0.1673166613046081,0.0465097402588568,2.0
334102912740883.25,1.6109104286798863,-4.302474113521267,9.459681212656324,0.1407173235873038,0.129288970726792,0.0707081658402486,2.0
334102946074216.56,1.7352179120501978,-4.371821751756635,9.693906542738556,0.3457100707875318,0.0429586206072378,0.0921738374822509,2.0
334102979407549.9,1.1373914159388516,-4.059893499467687,9.732389384543463,0.2700690414605177,0.1978770981941235,0.1594233091226739,2.0
334103012740883.2,1.4318093654386108,-3.989862057530787,9.555608513605506,0.3251533273270741,0.0331560765539329,0.1964376252765914,2.0
334103046074216.5,1.3255960220589085,-4.168658972329149,9.99570614971514,0.8468962576323295,0.1381107349005944,0.0995629530405468,2.0
334103079407549.8,0.7898792385719879,-3.9346214094874337,10.138916877684547,1.091909230326536,0.1504372111286318,0.1540474823511454,2.0
334103112740883.1,1.0439791022732738,-3.398871274057901,9.931610360789955,1.121545123019255,0.2553219266612576,0.2381868103187103,2.0
334103146074216.44,1.1993107356966546,-2.691268825815215,10.145793287968829,1.3401054541632575,0.3103635070995935,0.2755192274545008,2.0
334103179407549.75,1.0920528573435464,-2.252965864011422,10.529457138474124,1.340714978397606,0.3819879995576703,0.3786047655360842,2.0
334103212740883.06,0.7737671338901625,-1.791558098674911,10.383151532485916,1.1028420901445233,0.414521174081308,0.3575754973584922,2.0
334103246074216.4,0.5060961286023808,-1.594536964603428,10.414099795445626,0.9883032935578332,0.4160053927462175,0.2564758233496754,2.0
334103279407549.7,0.3653685545074278,-1.1567902783757915,10.120032714967117,0.8499283601496471,0.422726236065253,0.3028715652008326,2.0
334103312740883.0,0.456317078352296,-0.8983104210440609,10.310530922927592,0.9304421973028392,0.4649602284472649,0.3204020611264259,2.0
334103346074216.3,-0.0177790890054117,-0.2651210628335783,10.197214105274544,0.8505658041520537,0.4980721354696311,0.3322410428674894,2.0
334103379407549.6,-0.0219241406573802,-0.238575964642678,9.922646544192888,0.6668921897742929,0.5565886256368182,0.4087573542893875,2.0
334103412740882.94,-0.2943347446067252,0.1756396195379403,9.543015148575169,0.8364754362669549,0.4972890885589843,0.387831362276365,2.0
334103446074216.25,-0.4042375420510528,0.9777043065306392,9.817420951059438,1.169875256405007,0.4783194433873405,0.43417244816151,2.0
334103479407549.6,-0.7255810258640325,1.77888737141101,9.901159552160305,1.1637027650734182,0.5459557643476345,0.4046890516731193,2.0
334103512740882.9,-0.7587481074558609,2.302348117228135,9.64891216832701,1.350848229512699,0.4723627784651838,0.1889966169483256,2.0
334103546074216.2,-0.8547726130662181,2.8238908436345067,9.684712591363056,1.54047489286525,0.4719538172014303,0.0321583968526913,2.0
334103579407549.5,-1.2823134564749052,3.842965168592417,9.874476598598743,1.5674072088746498,0.4809199563649281,-0.1283562775095551,2.0
334103612740882.8,-0.9187107087118568,5.029470338460893,8.93181662182032,1.176274825440605,0.1228188654314319,-0.350330077538882,2.0
