timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334118646074206.75,1.9908456500843728,-9.39383995725768,2.9835143972631166,-2.552995613697146,-1.780673773453902,5.494595489723647,2.0
334118679407540.06,0.1717724753704221,-8.574120828762322,2.362282050593882,-1.6041949022005335,-1.0760760920414456,5.77428855049612,2.0
334118712740873.4,-0.6716404909556353,-5.182310958653403,2.255233831101098,-1.3959648955171162,-0.4160300417614611,5.216787926603102,2.0
334118746074206.7,-3.6674638535021504,-4.4225897836479735,4.500868625807708,-1.674502130039824,0.1399021481622102,4.071459969958164,2.0
334118779407540.0,-5.001158687070875,-2.1469235526941346,4.028221138494034,-2.3623755160397524,0.7580894993847553,3.088023317092359,2.0
334118812740873.3,-5.050800593737048,-4.539334739814899,-0.4637959465619216,-2.648228733639319,1.0650044812552384,2.408963785212533,2.0
334118846074206.6,-4.1919129710543,-5.577737736035524,-2.6721082411365757,-1.8379371934299231,1.3465344854235513,1.9584690694199367,2.0
334118879407539.94,-3.3641462479516955,-6.075324608875234,-4.185906373621313,-1.778853860707972,1.2283510589821467,1.0849130502936926,2.0
334118912740873.25,-4.385159046792771,-4.40777378525652,-6.035476761220044,-1.0639838363127327,1.2484858795600573,0.6783766994677021,2.0
334118946074206.56,-3.4211481205131986,-2.716102305645112,-6.017113378705719,-1.1871624151500353,1.3138343411327176,-0.3854118269568257,2.0
334118979407539.9,-1.7114470776794557,-3.680434215165736,-6.335666218227964,0.1463983344408274,1.5210536704135138,-0.8932319871542006,2.0
334119012740873.2,-2.676404955891074,-2.871943527281805,-6.13745157342283,0.8617655382296917,1.5558019359204207,-1.7395305286994929,2.0
334119046074206.5,-2.390448184398279,-3.1937029983858856,-5.95187891105147,0.9813367529891528,1.999030617626968,-1.9751450959607724,2.0
334119079407539.8,0.3988055502539193,-4.95898104243857,-7.569310997613439,1.2211965653158634,2.589851186953928,-2.13766898359996,2.0
334119112740873.1,5.264180919354264,-7.5935623085847554,-9.214325636255795,2.429793058031795,2.6844369097395195,-2.543530389968972,2.0
334119146074206.44,8.731975466875323,-10.625878870959824,-8.404084679277084,4.366006296399864,2.1979920637493806,-2.404582285197764,2.0
334119179407539.75,10.934385695907476,-17.767750167276116,-11.659645669301884,7.588170241792191,2.0007015542495195,-2.0206376788558287,2.0
334119212740873.06,9.466806719063973,-18.103308637315173,-10.988519111903608,10.829460529016524,1.2554859349657006,-0.4092966225545992,2.0
