timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334080712740897.1,0.7710521911124805,2.4838535971836544,9.919146534823009,0.4731923320723895,0.4229615839070446,0.1397605667248608,2.0
334080746074230.44,0.6608533702721778,2.808612166036973,10.01422673010656,0.3668567746070525,0.4991789693712239,0.0228521975126993,2.0
334080779407563.75,0.1332657662246095,2.8703523622055838,10.131667341888368,-0.0101666858270256,0.5362967512449458,-0.0108597383534859,2.0
334080812740897.06,0.3894867053802673,2.7079151857583565,9.495278124142963,-0.2312469926480784,0.4543203781507843,-0.0820638482917266,2.0
334080846074230.4,-0.4088633193708096,2.5820898036680964,9.41168191398029,-0.0521923393743987,0.5423148896810394,-0.0788354402306303,2.0
334080879407563.7,-0.6720695597873215,2.302496303895437,8.807173535980604,0.0156816260957014,0.4162508358964725,-0.1427964384786199,2.0
334080912740897.0,-0.2619563586746297,2.6586688057316223,9.289344536197795,0.4581418766826949,0.3441197547272068,-0.1855252649573592,2.0
334080946074230.3,-1.0305431706130503,2.9993383496295354,9.397359823478435,0.338864939136473,0.4276507334341126,-0.2940188013643001,2.0
334080979407563.6,-0.7021493115540953,2.721570629409185,8.949890109805878,0.172901214383959,0.3276456923867783,-0.31837810439773,2.0
334081012740896.94,-1.0966533987530735,2.901618798115921,9.13538993739734,0.2761562136397452,0.2972505069810014,-0.3551493620999664,2.0
334081046074230.25,-1.3299155958011646,3.2658973698722598,8.7036199051737,0.3991230124674944,0.1661961333878661,-0.3927325770718659,2.0
334081079407563.6,-1.0804100431447297,3.451681711415169,8.57719725771849,0.5645373110066576,0.0688495770226996,-0.4293890289674942,2.0
334081112740896.9,-1.4041528545025923,4.050376131120708,8.641616041943436,0.711382275796349,0.0599580518425319,-0.5339638468472616,2.0
334081146074230.2,-1.1942272665521758,4.541202016504819,8.469358469153882,0.5663693508821853,-0.0003692217222802,-0.6018454957569047,2.0
334081179407563.5,-1.2068706865956356,4.441485308717293,8.521390274943473,0.2979330859980397,0.1161609700209599,-0.6907507424313867,2.0
334081212740896.8,-1.5813884997431382,4.943532625857105,8.05193549451876,0.0772638180432112,0.0490045134315598,-0.8515423617302779,2.0
334081246074230.1,-1.2285827876277966,4.648304235379561,8.175573638033942,-0.0848607783163069,0.0788116293202755,-0.9777380500856117,2.0
334081279407563.44,-1.7113691420708137,4.37267247511813,8.120369205697916,-0.3551903772318509,-0.0312059948962931,-1.1348251110619725,2.0
334081312740896.75,-1.753700626073322,3.332915477359296,7.05917000191545,-0.121483865052016,-0.1253625330567461,-1.1174283691491582,2.0
334081346074230.06,-1.9660921343887607,3.734994699141972,6.398090920372932,1.1010172777099598,-0.3977869530492711,-0.9978139790166214,2.0
334081379407563.4,-2.077236292393934,3.967239178795934,6.337166347491429,2.28254818465985,-0.6826736884674306,-0.9029105408707732,2.0
334081412740896.7,-1.253208401906099,3.805679634326409,5.410694781487124,3.4197948811254184,-0.9811948425527186,-0.5935611107977132,2.0
334081446074230.0,-0.6086422304949722,4.204058924572728,5.020112382208155,4.683904839923628,-1.2654210338420415,-0.1149424394060742,2.0
334081479407563.3,-0.1387341268827121,7.225061594133168,4.037154490804922,5.167216766152796,-1.273245826978957,0.2016494330612437,2.0
334081512740896.6,0.2698660996728506,8.818265564287366,2.638433317718301,3.97852748203714,-1.4487416069664243,0.6939433250876992,2.0
334081546074229.94,1.9449556871112808,9.007180384975843,0.7165363847764745,2.497367511154408,-2.1858884353844976,1.0319890431034482,2.0
334081579407563.25,4.062805787391855,8.094929035848512,0.7242214919179939,0.6097892906155145,-2.4180410205328573,1.1636152569161744,2.0
334081612740896.56,5.523554086651464,4.494349852530376,1.869126908909072,-0.8513267552742675,-2.281168353776763,1.7191149562768462,2.0
334081646074229.9,6.64745958470315,3.1450519697338013,4.218290884775163,-1.0886960565627484,-2.4659465926013864,2.277731170037237,2.0
334081679407563.2,7.528275165837914,2.3950601098845605,6.041271827926373,-2.6782320752011497,-2.328419927926928,2.347455908475941,2.0
334081712740896.5,8.63121349713717,0.0985324316206148,8.149591729460155,-4.813498188248317,-2.359930579811813,2.6253673855953377,2.0
334081746074229.8,10.988784044464037,-1.9731808272288,10.436999231627103,-7.297712666632758,-2.2498565977612603,2.786869801040731,2.0
334081779407563.1,11.857014840731097,-6.795691960258732,9.63103655610138,-8.78384616527218,-1.8127260473219875,3.017961121713629,2.0
334081812740896.44,12.763300773233505,-13.103406984592151,7.370435151647174,-7.41232223736757,-1.694127044309394,3.5494379162945267,2.0
334081846074229.75,10.1118780996176,-11.786727324058488,9.369240904407022,-6.158498541854644,-1.3796952747235365,4.017872881930666,2.0
334081879407563.06,4.291575923416686,-14.905426918460478,10.619755766025218,-8.335504953560973,-1.6119053152844294,3.990458594609084,2.0
334081912740896.4,2.4062933193376947,-21.60114212794227,11.78892228545727,-8.17432948184727,-2.065482462481488,4.308102307498966,2.0
334081946074229.7,3.5560274552489464,-21.879040184194366,10.088632394653905,-6.057883155209886,-1.8257101872528545,4.770562552901624,2.0
334081979407563.0,2.1512097631694016,-15.684833384009586,6.050094766980771,-4.598244464800271,-1.7935914946813856,4.76812706292571,2.0
334082012740896.3,0.0906244068166589,-12.914045061038175,3.581300636221873,-2.9768659540302647,-1.648593355591713,5.39358687588733,2.0
334082046074229.6,0.3863731271231939,-8.652275893746252,5.39307984545912,-2.9181750376365634,-1.6555257252466595,5.268728652349556,2.0
334082079407562.94,-0.773490552955665,-4.994511925806687,3.945588737865132,-1.4300365705118383,-0.5221584731681986,5.6676271128404,2.0
334082112740896.25,-5.958524758986043,-2.686392542198934,6.305045447792308,-2.0106235806454587,0.2745919014323956,3.392489942524971,2.0
334082146074229.6,-7.321234436175279,-5.325297264535004,4.246614845552997,-3.344074304290828,0.8746543868777569,3.1142899543709803,2.0
334082179407562.9,-3.5512609985133934,-7.380637853722838,0.2104481521363559,-2.849629012200932,1.1914001904687428,2.341546279289465,2.0
334082212740896.2,-3.334254342919736,-5.883596176725724,-2.0444414687674177,-2.453521052606812,1.034323823512573,1.5468482049935877,2.0
334082246074229.5,-1.5085784601760222,-4.777161315972749,-3.732218529985398,-1.1017443801602929,1.0146812996142869,1.2586586994077464,2.0
334082279407562.8,-4.088507192773656,-5.096096088072556,-5.050435986201103,-1.3539313509373063,0.8621716141428104,0.7461260751635282,2.0
334082312740896.1,-1.943328967442784,-6.195518750089223,-4.8287434061950165,-1.2585885060060142,0.9104925067881549,0.0577500770937847,2.0
334082346074229.44,-2.2577291979605123,-4.796247499565497,-6.700222015552448,-0.0089385989212146,1.1029881214817654,-0.4810224144890532,2.0
334082379407562.75,-1.5020795064563022,-6.395080189086665,-7.17529412381942,0.4557346037263992,0.9914476540982118,-0.8852116891337959,2.0
334082412740896.06,-2.0487956631261706,-5.981528269250845,-6.938811216900001,1.3314243570136863,1.36570852537223,-0.6948822171485891,2.0
334082446074229.4,-0.2169817137458369,-4.964859942456673,-7.016019084971036,1.4851632529075065,1.700884645461586,-0.9906153537059404,2.0
334082479407562.7,3.471051607535625,-6.135211477553551,-7.925447476051065,2.225685282492629,1.7663499686272872,-1.664377338166486,2.0
334082512740896.0,4.72007644606317,-7.620969930604041,-7.999623525770012,3.4782023903378256,1.573672568128317,-2.019456494528393,2.0
334082546074229.3,5.6699046410347504,-9.839568179193453,-6.44175365763344,5.572898003779093,1.0726849879146163,-2.5538176953894567,2.0
334082579407562.6,7.311286909046313,-13.708730032907852,-4.413273101560812,7.940892747815785,0.5048346654001836,-2.230009210869234,2.0
334082612740895.94,3.715463817655416,-15.802287115170332,-4.394682929818613,9.640507827619924,0.4727899995450713,-1.2031126006342507,2.0
334082646074229.25,-2.1769152671318843,-9.178085000062264,-1.0584156479252562,11.891770728681418,0.9027211244378526,-0.3616207639642401,2.0
334082679407562.56,-3.88956853748852,-4.934442293338553,3.598879623237611,12.171321671329494,0.0780585410464565,0.4006616472708169,2.0
334082712740895.9,-3.5276783603298925,-4.221055087798006,6.984844510588438,10.182429712599289,-0.0614488050352052,0.2907348078276452,2.0
334082746074229.2,-4.121961177491745,-0.0531754226223037,9.372122730111888,7.905624392656998,-0.0305559476926894,0.0153354315096327,2.0
334082779407562.5,-4.380565072999919,3.7956586228474993,11.178137314493954,4.885394882408582,-0.1176797158113198,0.030044643246272,2.0
334082812740895.8,-1.4224488763093093,1.4390154033526357,11.181479172830455,0.1996943531600148,-0.4266405235643538,0.2679094974676829,2.0
334082846074229.1,3.732252206021722,-1.1643089825741435,11.424500676544236,-0.9630462324976176,-0.3565856227675921,-0.3662633581757627,2.0
334082879407562.44,3.1223226831302946,-0.5360567407823466,10.97946935665398,1.6765414563401069,-0.5161818221286356,0.3166834017697202,2.0
334082912740895.75,2.852755090908145,2.765141677741738,11.11467232564949,1.427944468241348,-0.099586026106611,0.3717787439762866,2.0
334082946074229.06,1.5679345623596703,2.219333992873556,11.16528578020761,0.3446637582397523,0.1113768185634984,0.0167796937439509,2.0
334082979407562.4,1.2105894093837213,1.8519844201735645,9.90506126141904,-0.2976817492849699,0.2105501526570477,-0.0816329241747916,2.0
334083012740895.7,1.770644387210417,1.119141156613614,9.978408232833806,-0.634495344026044,0.1484113303151061,0.1365799875907404,2.0
334083046074229.0,2.303026987150342,0.6607721634095722,10.20555542989003,-0.4255664106879804,0.2874597541835287,0.0494960129405038,2.0
334083079407562.3,1.3784464088753088,0.5261973706492941,9.784310367528873,-0.0800773767101281,0.3769573900433478,0.0037312617561102,2.0
334083112740895.6,1.1607499092715008,0.9356765155300836,9.695458418385,0.1277049544379954,0.2031495843073684,0.0582873278991837,2.0
334083146074228.94,1.3003975778647534,0.5023241228694048,10.228333955454383,0.1842806431204462,0.3402605177394847,0.1099282722120147,2.0
334083179407562.25,0.9215529709643722,0.7113572622746277,10.09898149224505,0.1564693022719618,0.2883658223692258,0.1770817053391207,2.0
334083212740895.6,0.549265871684513,1.0474938265014908,10.246631302479772,0.0059369576579018,0.313213384473886,0.1464848603916092,2.0
334083246074228.9,0.6007372571969612,0.717997251850234,10.026942802393462,0.1183642153720794,0.3526264173194941,0.2067794255229069,2.0
334083279407562.2,0.5976493197473836,0.9049935801174076,10.360639133539213,0.4903816672795866,0.2534330302479264,0.1917736061153296,2.0
334083312740895.5,0.4178525734751296,1.509799020051584,10.69147356251404,0.592218171833359,0.3299302842624991,0.1612762377301309,2.0
334083346074228.8,0.4164882051862507,1.9691328635270544,9.989525699443032,0.452617501362046,0.3344268581366144,0.0797046096189346,2.0
334083379407562.1,0.403880316348162,1.9048218054319903,10.118076506413788,0.6360903189210478,0.3593490673650646,0.0561454576742828,2.0
334083412740895.44,0.0864615317007254,2.4400414751302777,10.13788717897154,0.6302154387574151,0.3482821307676334,0.0390082830243209,2.0
334083446074228.75,0.2965517075108946,2.867812451505593,9.819537306633997,0.4418537721351258,0.3641513000525421,-0.0942192092489852,2.0
334083479407562.06,-0.1183647662718668,2.792635392770428,9.890286158292309,0.3791667757515688,0.4460962716409505,-0.0755605275357277,2.0
334083512740895.4,-0.369373419967963,3.0959498752407764,9.584305393409403,0.398021419963786,0.4299053391332667,-0.1054880224674873,2.0
334083546074228.7,-0.2909074389222909,3.141692673066489,9.72988410508682,0.4887981885567061,0.3909431599460131,-0.1344750528887533,2.0
334083579407562.0,-0.6842956479814791,3.715830033060195,9.127380912697038,0.5954670763297972,0.3382757399528954,-0.1997201555176261,2.0
334083612740895.3,-0.7896529118484568,4.257025936436583,8.864918195531319,0.6941426378932697,0.2772557035409857,-0.2206019454758119,2.0
334083646074228.6,-0.7278730464759434,4.512328281065615,8.889169525349388,0.68374957198993,0.2048875208244898,-0.3744629706185098,2.0
334083679407561.94,-1.1481165891105585,4.868980100064986,8.682944015530197,0.6439918444172981,0.1884987471380068,-0.5044037570770987,2.0
334083712740895.25,-1.2396851769010384,5.16098038780357,8.386769102155913,0.8200921769328058,0.0929612729263793,-0.5671963306431576,2.0
334083746074228.56,-1.2108579920123612,5.5501040426870825,8.163725792602722,0.6925411997219153,0.0301011787224166,-0.7023256022530007,2.0
334083779407561.9,-1.0065858153109923,5.34782525598077,7.756694974917586,0.4078308235563604,0.0342175196257196,-0.9027840989710192,2.0
334083812740895.2,-1.1189029299671975,5.42569473477937,7.523397649259463,0.4042644942984167,-0.0646015537622171,-1.0645015352827365,2.0
334083846074228.5,-0.9224825191180392,5.296046146282557,7.004749812959688,0.2524177241551841,-0.2135112960449363,-1.1366722805340457,2.0
334083879407561.8,-0.8880312859741962,4.1500512082916,6.445472415717923,0.4060226783367577,-0.2235330352454099,-1.0920688311601423,2.0
334083912740895.1,-1.355130102165054,4.251291593952618,5.959440667543656,1.1423900617560452,-0.4462314406626051,-1.0075943411501875,2.0
334083946074228.44,-1.9770612740493572,5.437430969038116,5.236863592590035,1.9100062918770069,-0.824688968649384,-0.8682028340453651,2.0
334083979407561.75,-1.1557852615061714,5.66606376148412,5.007428034054738,2.5594449551042264,-1.0367962291215511,-0.6391475925577489,2.0
334084012740895.06,-0.009027391481571,6.169783015404656,4.694312608837737,3.201236721413674,-1.1016445067703482,-0.422624353128179,2.0
334084046074228.4,0.3421262809113646,7.589339593464077,3.572904231757067,3.870216137413709,-1.0838723182275192,-0.0983478737567219,2.0
334084079407561.7,0.3995892023949937,8.300237871682457,2.640881445277972,3.922573124651787,-1.5113463179090014,0.2650554165450272,2.0
334084112740895.0,0.8102900319175442,8.549359774251656,2.2062654410866664,2.5712198840953686,-1.6988367977228032,0.4876218159285027,2.0
334084146074228.3,1.878163905249785,8.529431081516158,1.1092354834370417,0.7254976324110124,-2.047218358522412,0.8645112029872636,2.0
334084179407561.6,3.89308637232474,6.297016529575794,2.7025100557429464,-1.0154386219191611,-2.300008576310326,1.0494479234081937,2.0
334084212740894.94,5.382223803019263,1.8860375976122536,2.621879785225764,-1.590534108754895,-2.56598929726705,1.5036310743194412,2.0
334084246074228.25,7.8151015522596925,1.9147437484377223,4.545191996158002,-1.129285188192562,-2.8248242146324056,2.341215166557822,2.0
334084279407561.6,8.58714586002601,2.8797754849726704,6.635480836619322,-3.596636493168276,-2.5193026654194357,2.5871717319264245,2.0
334084312740894.9,8.867254197863241,-2.4692283304505795,7.66372953100209,-6.322426411868773,-2.7056020715007203,2.6889859279004518,2.0
334084346074228.2,11.16479524274884,-8.025326549703104,9.523213750031054,-6.461785120837949,-2.780362493378265,3.094358735173308,2.0
334084379407561.5,12.079105612064062,-7.358859521497279,10.535383460358773,-6.2666980845440285,-2.377962161462052,3.590363016986413,2.0
334084412740894.8,12.54212876661623,-12.608354802633102,9.79947220605175,-6.487579899541368,-1.9486940914994355,4.120406949039079,2.0
334084446074228.1,10.01634689378895,-12.744824866835222,10.312764709493011,-6.4557474777445165,-1.7491767215861531,4.394011668769244,2.0
334084479407561.44,7.271261974101388,-15.526801981531785,12.280489620084358,-8.390677319364697,-1.8653308555679264,4.706111373709187,2.0
334084512740894.75,4.604891938544764,-21.65668768787423,11.25493186500504,-8.146118611657895,-1.865046144347648,5.014643840593765,2.0
334084546074228.06,3.333770354612296,-21.46824858237157,8.070271049824022,-4.619134906174543,-1.8625203759524884,5.461686363961149,2.0
334084579407561.4,5.819907302733476,-11.543907339465663,4.145276112888279,-3.482316089396451,-2.655752633855617,5.80545701880295,2.0
334084612740894.7,0.7929577706680995,-10.655792054835745,3.945707248484565,-3.9379632420396815,-1.9056012261261637,5.241777898246856,2.0
334084646074228.0,-0.0911053252964687,-8.316153073050007,6.433295435183672,-3.2331377301092106,-1.518715745023452,6.0834504933852935,2.0
334084679407561.3,-1.3510990224831905,-7.407026711419974,4.150618901568313,-2.8507819965581827,-0.4267150580773245,5.114011471490462,2.0
334084712740894.6,-3.037977989917608,-4.509204689633546,8.77110507765391,-0.7758571799969624,0.6204539527072197,4.252303365449066,2.0
334084746074227.94,-6.018916072845556,-2.268462917599998,4.01881038284373,-2.690060045169094,0.9851992474421724,2.68867439790089,2.0
334084779407561.25,-5.037654112109662,-6.449659491709455,-1.3550928942399982,-3.237967172627545,1.1442121028211232,1.8795243668906203,2.0
334084812740894.56,-3.5114940916401527,-5.877898337235758,-2.053293416874129,-1.6270558577595895,1.272263376452538,1.5880377615061476,2.0
334084846074227.9,-2.831599940359252,-5.726666455159519,-3.9506814450134953,0.6124148553084959,1.2050288349817824,1.1309138248829238,2.0
334084879407561.2,-2.389799297928344,-6.761841536155346,-6.039379127592109,-1.3975324652758128,1.1687140726229306,0.2108952257080664,2.0
334084912740894.5,-2.177176264144604,-3.5696122186286168,-4.265308253971776,-0.1134515574530129,1.8218855978172637,-0.0316653513864853,2.0
334084946074227.8,-0.7087232934611618,-4.188186138382972,-5.434439198724027,-0.1029616428802333,1.9020208720747227,-0.4994063262239279,2.0
334084979407561.1,0.3528898117091537,-2.0786382649117505,-6.680710305416655,0.6323210081941629,1.9039267254113172,-1.475538065170374,2.0
334085012740894.44,1.7855595126204695,-5.708018122253023,-9.115159028462804,0.8546096958461108,1.687822932716532,-1.7937285821488786,2.0
334085046074227.75,3.226699655136876,-6.545218086716365,-7.329488523576275,2.684533416390084,1.9131927004336653,-1.584569625529719,2.0
334085079407561.06,5.435501504077786,-8.179534116012325,-5.970329611781976,2.4796562252159537,2.0286807583713578,-1.6813245848602938,2.0
334085112740894.4,6.313128962894326,-9.57082210499966,-7.112871854184678,3.1775134965629555,1.8014205032096189,-1.707971222105706,2.0
334085146074227.7,7.003345296425694,-13.583943297278092,-10.289981398562444,5.582438845074647,0.8576629002096993,-1.3731914565385523,2.0
334085179407561.0,5.568208219820368,-14.99367527640447,-7.505742096882676,8.94531516773106,0.7937532862886153,-0.9230059830647498,2.0
334085212740894.3,0.7072129835184177,-8.91376352900694,-4.378198439917183,11.460257809593076,0.7710783628413678,0.1731035414159658,2.0
334085246074227.6,-3.950071157506173,-5.686309526892778,-0.3649056967107363,12.756932215114418,0.3333146211254713,0.7014174422317611,2.0
334085279407560.94,-6.080555144800977,-3.60154975604693,5.310475157477053,10.35010037616506,0.4884269347201124,0.7273023863311632,2.0
334085312740894.25,-4.790868839146217,0.8080168476012779,7.328086138292056,7.625537781668517,0.343688096249326,-0.0633710674749859,2.0
334085346074227.6,-4.62842260188547,1.3678143170336077,10.39334318600047,4.877570439545767,-0.6035478154078816,-0.1002575922546893,2.0
334085379407560.9,-2.192022663215323,-1.1178501689794609,10.339537516177552,2.057189762240664,-0.6214410854132225,0.0206996017106934,2.0
334085412740894.2,1.343220958488829,-1.7128612289269276,10.861153659281396,0.3857420738110284,-1.343737025478314,-0.1550110209283495,2.0
334085446074227.5,4.803449514897453,-2.586357220816556,12.660854119409263,-0.2578667745108943,-1.348440041225886,0.3530319123557066,2.0
334085479407560.8,5.210147209629082,-3.1427345536084763,12.025821002740969,0.1764570626968558,-0.3078395686812897,0.4683758775625053,2.0
334085512740894.1,1.161621450690258,-1.204616296633984,11.640010679412278,0.4846309265715023,-0.1959402789073054,0.0131921840139138,2.0
334085546074227.44,-0.0475657505333699,-0.0592974274181618,11.537580166972909,-0.348081221877932,-0.0323357976979926,-0.0828259470437032,2.0
334085579407560.75,2.390964519955862,-0.9477997075707286,10.052900991915182,-2.0145222305925854,-0.1442261242781015,0.0411326278733535,2.0
334085612740894.06,2.5382602168983897,-3.314655517440277,10.136181799579566,-2.383783718945597,0.2023197830544076,-0.3561413656180885,2.0
