timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334165812740843.94,3.1136590223257263,-12.07841988811948,2.300417357456384,-3.429876450195142,-1.6749283300957076,4.905339584426171,2.0
334165846074177.25,0.453141146091993,-8.591282358602964,0.8297414517441606,-1.9412915769891967,-1.0966773029142007,5.360758517653428,2.0
334165879407510.56,-1.930717711416516,-5.621445185527932,1.1714994728513608,-1.7503298610936922,-0.599557901317209,4.567750765103909,2.0
334165912740843.9,-3.6422354812476647,-6.016234212403865,3.7565358711665633,-1.452624793356086,-0.0086165512027552,3.9304463890749166,2.0
334165946074177.2,-5.00719440141753,-2.544730568338323,2.4810557892040097,-1.6332227050918364,0.6492994429670556,3.5175338041360207,2.0
334165979407510.5,-4.084384325293704,-5.044080726033505,-1.2698043972214084,-3.318107835220727,0.976040898684161,2.3084230304850104,2.0
334166012740843.8,-3.394035751867757,-5.6563727023220105,-3.623698857237287,-1.6821321480988536,1.2773482531067717,2.042461958400631,2.0
334166046074177.1,-3.243478442022077,-5.246189261263706,-4.244133960860423,-0.8775072914243027,1.1530900178344277,1.489372723356775,2.0
334166079407510.44,-4.388592210989495,-4.7987912442600615,-6.487541648750189,-1.1694641073389065,0.9920775890941114,0.7658959256279407,2.0
334166112740843.75,-4.708625056184248,-3.886696503943561,-7.115931258968642,-0.5023125993707076,1.048144049838197,0.0384468258299863,2.0
334166146074177.06,-3.837911158429408,-5.091014504962059,-7.656499632816599,-0.1997874051746825,1.077001008095513,-0.6322552759617573,2.0
334166179407510.4,-4.964268671595943,-5.887579365643571,-6.505935341811912,1.0841044787982517,1.239817589386091,-0.867838991082089,2.0
334166212740843.7,-4.761209905305676,-5.804343838330894,-6.961896980677929,1.1443551119002882,1.418234321535003,-0.9065988981652772,2.0
334166246074177.0,-0.684234225641706,-5.598295315669016,-6.892259724541839,1.6894992156162296,2.2214104655831357,-1.5748973165914537,2.0
334166279407510.3,4.8170499639244415,-6.575818187304924,-8.222603383190547,2.0598750591994994,2.706291720690968,-2.066124152260559,2.0
334166312740843.6,9.845442302897528,-10.351481116906571,-11.14106739950808,3.1357444030784736,2.147761021564598,-2.2288999846099733,2.0
334166346074176.94,9.541947262536898,-14.601037758831898,-12.629366372956246,7.111718592567903,1.026353070404703,-1.972139142582911,2.0
334166379407510.25,8.446692953987423,-15.09211403006048,-10.09108835854954,11.356597376097142,0.4533200967479024,-1.0961708119354352,2.0
334166412740843.6,4.961703861715004,-9.075053370451268,-5.723509534084682,12.832999343080724,-0.4246839177912226,0.3691630074210238,2.0
334166446074176.9,-0.6652510524250119,-3.7065463004902544,-1.464095070306874,13.41562436313457,-0.1210380572673425,0.9337392097061143,2.0
334166479407510.2,-8.282511142899253,-0.2552886402691349,4.899460701064763,12.03710971860222,0.2409635315816786,0.7099521036623182,2.0
334166512740843.5,-8.333300535498497,3.2247862365704805,5.906601616416246,6.623067093234504,0.6586614412889,-0.2545131147247737,2.0
334166546074176.8,-3.69494096185452,1.525194641083942,9.689409642203591,2.136853623572959,-1.4655092189536136,-0.500571650507749,2.0
334166579407510.1,-2.463876432993796,-1.3058849483731916,10.5141844217337,-0.2686480916278689,-0.6208918052892186,-0.6884486723546369,2.0
334166612740843.44,-0.2810734200099299,-2.052153160285676,8.739380064984223,-1.2771766001132208,-0.427786289745875,-0.8238508764603154,2.0
334166646074176.75,2.7838135045317247,-4.244106269889769,8.360707016994962,-0.9266073064272758,-1.0407124457356014,-0.5177858258473249,2.0
334166679407510.06,4.534573023708087,-4.562007773369297,10.679540192476535,-0.5652628803652759,-1.9151481544160427,-0.3047057479234568,2.0
334166712740843.4,6.052926684284448,-6.647591745499501,12.434509802494096,-0.059786646803014,-0.6459217779763893,0.1668025514031036,2.0
334166746074176.7,0.8659369115260501,-4.393904015853546,10.823021826717971,0.2673152109999944,-0.1730167010228792,-0.1004622206767831,2.0
334166779407510.0,-0.5845385392813423,-3.3785690992520423,10.436257226035387,0.1145106111649017,-0.1082178281663923,0.2269031297346656,2.0
334166812740843.3,2.268231401393738,-3.734243552803932,9.660058842706365,-0.8083561178586961,-0.122820734134332,0.677567687762511,2.0
334166846074176.6,2.981722479451576,-4.503926372553866,9.689935791895,-0.8276054849759794,0.1003417515619991,0.31454252059059,2.0
334166879407509.94,2.4249943077388574,-5.25726943114362,9.41046346193644,-0.3953529911125945,0.2434425915177462,0.4165494109451291,2.0
334166912740843.25,1.64576620435818,-4.119289525638153,9.497744868737914,-0.0844421035239399,0.2536130636554555,0.4944255181445671,2.0
334166946074176.56,1.5527833552696195,-4.722759327961345,9.417970807136925,-0.2756580241022981,0.2776220141429771,0.3371693725341311,2.0
334166979407509.9,1.3327899190998036,-4.918864857624907,9.459459984804957,-0.0433527817026987,0.1715999148423667,0.4185083077483609,2.0
334167012740843.2,1.6953857330964122,-4.495892101001124,9.71288709054868,0.5267156142651873,0.1254084252220369,0.3860392292071947,2.0
334167046074176.5,1.5295273210239304,-4.482908332454021,9.918160342589836,1.0851340497925746,0.039585808744934,0.5017283669313177,2.0
334167079407509.8,1.7913102361341002,-3.258813127632332,9.941173367872215,1.6007324750263283,0.1519436938872934,0.565543471494376,2.0
334167112740843.1,1.3891331893301555,-2.227400501724819,10.152247800351276,1.9088719460276036,0.2441951207906103,0.540152817707632,2.0
334167146074176.44,1.0186118375624371,-1.961589520755824,10.26553115955684,2.076260810224556,0.3729984523154159,0.4963277606456028,2.0
334167179407509.75,1.228629721001122,-0.5888594953593101,10.394051115771669,2.384956070552012,0.3014397831952733,0.4408303783437481,2.0
334167212740843.06,0.8559092527476385,0.4944203483687565,10.465478966539235,2.315407988090916,0.403333296908736,0.3342544916160208,2.0
334167246074176.4,0.5106156347667515,1.6255195793853363,10.378948398736837,2.0495588455058367,0.5065452550074728,0.1955352808406022,2.0
334167279407509.7,0.9388401010326844,1.8520492413522829,10.44970712131009,1.440001668120652,0.5802994720736863,-0.0180908585361241,2.0
334167312740843.0,0.9581315670676316,2.317405146443831,10.376078168862946,0.9284065912218726,0.5921088010055233,-0.1349306010214095,2.0
334167346074176.3,0.1484892587613405,2.7193215509537048,9.99134377524946,0.2525067512412275,0.6746088014147795,-0.2936555368590131,2.0
334167379407509.6,0.1996497488557676,2.665205631701903,9.584203280358398,-0.2200401793776517,0.5952145314272967,-0.4684849960362176,2.0
334167412740842.94,-0.3734914483170707,2.161347352392253,9.357509615774696,-0.1986139845572254,0.5480143216858946,-0.5198032565199746,2.0
334167446074176.25,-0.4055618105906984,2.571985727421936,9.081282347817917,-0.01345367924264,0.4150399067922454,-0.6725464578213043,2.0
334167479407509.6,-0.6189023447628978,2.333453673739261,8.91282305342678,0.1704718742233162,0.3536902106521328,-0.7463750601825662,2.0
334167512740842.9,-0.6445030812314391,2.3391839704165,9.017919433483554,0.6084246090976528,0.1909798313147096,-0.7721952150736086,2.0
334167546074176.2,-1.0055715741753626,3.627016531265735,8.828400113911838,0.8000087048883193,0.0198383459569541,-0.9103838483125576,2.0
334167579407509.5,-0.6463692759272884,3.2803212495872955,8.886895892399103,0.3166158545850203,0.0395915098049827,-0.9735088646193092,2.0
334167612740842.8,-0.71741215028501,3.121458445942398,8.42843022906062,0.4063380201776377,0.0573078563645765,-1.144652104740201,2.0
334167646074176.1,-1.397172757096675,3.496385253801139,8.60427360852638,0.92717985467321,-0.0895756174280741,-1.1811333911696786,2.0
334167679407509.44,-1.1202235223726278,3.7253725605808654,8.713934546145245,0.9591273861818832,-0.1719594288293332,-1.234968046022792,2.0
334167712740842.75,-0.7540936470924747,3.702664630397295,8.144949824999278,0.9259930028327382,-0.1880420217480511,-1.2804162529558551,2.0
334167746074176.06,-1.475117625048458,3.988546630402695,7.668089099039198,1.3443816191086004,-0.3405360317505144,-1.250148871220207,2.0
334167779407509.4,-1.248142330466074,4.272439814877652,6.858521023683471,2.075935255576363,-0.5816090643153462,-1.1220188596112963,2.0
334167812740842.7,-0.3115434004207564,4.086713867404288,6.241172949177091,2.7711268041679293,-0.7864301919506881,-0.9603285868556892,2.0
334167846074176.0,0.0127384008893122,3.611737886233787,5.103809786857035,3.6438951353854607,-0.9843336726991138,-0.569731786319807,2.0
334167879407509.3,0.5268345279966828,6.427285441590462,2.546542572423991,5.2939863694255065,-1.4602044112654138,0.0109907583624425,2.0
334167912740842.6,1.4795203680869096,8.130752193075425,1.3819018008197097,4.598907397657306,-1.9778421386835328,0.4711871102184486,2.0
334167946074175.94,1.731114719666152,8.635291872969058,1.8839709515248704,2.299539942827853,-2.379405146884588,0.6860426411171776,2.0
334167979407509.25,4.178762768432284,5.391724268464351,2.67644232158968,-0.0862941035019709,-2.4151694607921157,0.8819770788539404,2.0
334168012740842.56,4.988071068454934,2.977773151123647,3.793512049466071,-0.887046291682452,-2.2518744801253003,1.3879325144259356,2.0
334168046074175.9,5.176117643510106,2.3334311745149807,4.937065779145802,-0.6136098002382957,-2.641590166139268,1.879516820383358,2.0
334168079407509.2,7.862430597550018,3.041246482089996,6.788464918115851,-1.828308831032068,-2.455539659050094,2.111062296044863,2.0
334168112740842.5,6.525313745749386,0.3931488013461749,8.261870684175339,-4.676289778567565,-2.157054549303329,2.216914811779278,2.0
334168146074175.8,8.435986960202456,-1.8549406035639,9.058246962048855,-5.886787499544204,-2.228987823779464,2.274797412139017,2.0
334168179407509.1,10.147870711425904,-5.134401421356659,8.507451587362938,-6.005718585550665,-2.149999240679697,2.588469344392625,2.0
334168212740842.44,10.531950497698016,-7.258095159949687,8.203439729543222,-5.496142729518359,-2.2228703226866267,2.9445456158056067,2.0
334168246074175.75,12.102087500846809,-8.328103703234952,9.296966349469235,-6.901052884795635,-2.1048427354418022,3.1384191584761267,2.0
334168279407509.06,11.294156611513618,-17.74570402451726,8.097807237260163,-7.491710005341539,-2.0693254852607685,3.590358944990128,2.0
334168312740842.4,8.424864542403855,-19.392037884029733,10.77570208555202,-5.701870372612271,-2.2004060980885582,3.783585445438069,2.0
334168346074175.7,6.00810757196616,-17.022647021848652,10.618031064538902,-4.53668207328832,-2.547921945433103,4.666374480409164,2.0
334168379407509.0,5.640663717497302,-12.390762037774383,7.89490198115562,-4.80888912639917,-2.052706091050301,4.460382628316262,2.0
334168412740842.3,3.1354319117042864,-16.023323485793505,4.7154820053437465,-4.395520382915586,-2.5397099119847617,4.424772322367619,2.0
334168446074175.6,4.169823494843346,-10.91624973758503,4.649488580098447,-2.011673184265396,-2.903244845738769,5.109405097783145,2.0
334168479407508.94,3.708558631877748,-10.17910690889376,6.788029517797906,-2.9681913988838704,-1.182727103529528,5.526149019223233,2.0
334168512740842.25,0.8974547300413875,-9.97202522505074,2.302905478178137,-2.962998200959718,-0.0479709966371528,5.641423279661836,2.0
334168546074175.6,-1.5764604110898797,-7.916882478304479,1.561865794177209,-1.1883428277901562,0.1284542079821504,5.3932837192374325,2.0
334168579407508.9,-2.863601512492245,-3.222190808481981,3.5438062049659065,-1.1084999274853722,0.6129504507002274,4.484472675455902,2.0
334168612740842.2,-4.887525630916644,-2.4816867602398647,2.7621968548379074,-1.7372233118979814,1.0102624107919669,3.107211348781751,2.0
334168646074175.5,-4.6267942693207305,-3.9009613297078847,0.8252666323289045,-2.092469310297664,1.3348190851252706,2.52451280415692,2.0
334168679407508.8,-3.959834198568734,-6.301617228991857,-2.0658239612117884,-2.4193521730253345,1.385040839409168,1.6344620662589575,2.0
334168712740842.1,-3.373148374298905,-5.918379939566614,-3.805430018047114,-1.727890915320324,1.3239276113635454,1.7293296567249747,2.0
334168746074175.44,-4.036189388168393,-4.143642582907173,-5.62953852388866,-1.1870992523324884,1.2127026574183264,1.060215930730717,2.0
334168779407508.75,-4.100345570113567,-4.320788231222982,-7.18531236638088,-1.4297336248730794,1.1364583719007206,0.6029279466465679,2.0
334168812740842.06,-3.569398757094777,-4.276983575978854,-6.828872181997864,-0.6736599772738863,1.1851296105705575,0.0509909848693841,2.0
334168846074175.4,-3.244271027147123,-3.154643887113198,-7.151946257954128,0.0168575741090619,1.2355256567862414,-0.4819618112727243,2.0
334168879407508.7,-3.291740272723493,-2.9530487243060435,-7.200290590861653,0.3545941982659356,1.2402822748885154,-0.8490307480018661,2.0
334168912740842.0,-1.720523029912853,-3.4471236485005483,-7.675333333891683,0.9265091839689168,1.5383753265953828,-1.4811655795298777,2.0
334168946074175.3,-0.0169652045240623,-4.59841962502475,-7.649613652188668,1.3044816538548087,1.6585891811666515,-2.105232999948753,2.0
334168979407508.6,2.843446987921164,-7.5566345549284435,-8.532650855538906,1.6815893984431605,1.835226561039676,-2.387527881373728,2.0
334169012740841.94,5.105501088127089,-9.565737960971887,-9.991487847657185,3.3349770855635588,1.7157111792944035,-2.378742051601161,2.0
334169046074175.25,6.279938210153347,-11.781253173798646,-8.571668512685921,6.3014274360043245,1.1462267331001237,-2.3427971464517308,2.0
334169079407508.56,6.481801130998446,-15.87395455803326,-8.991989037438378,8.58157114745799,0.4448659046295818,-1.8157053570856443,2.0
334169112740841.9,3.486482946241149,-12.98676476883923,-7.339164881301337,11.325762750837615,0.2724555790568133,-0.7769655123046268,2.0
334169146074175.2,-1.2720245696095906,-6.373244849416228,-3.997411538087168,13.491756976486885,0.0024228223465903,0.0563049737739574,2.0
334169179407508.5,-7.511013613685453,-2.2632959798802834,2.868101215738805,13.51481582345948,-0.4654260874865063,0.4628744038960125,2.0
334169212740841.8,-5.27790806980689,1.9948943325767112,6.575983524136395,9.764610220193072,-0.1037167427015899,0.3510653341287282,2.0
334169246074175.1,-3.1344174400274567,4.775556481558637,10.556415221719266,6.33635357958811,-1.1278060291787158,0.0734770006744451,2.0
334169279407508.44,0.4050087031272631,2.206289863851397,12.101245876126349,1.815703207399452,-1.2730490050997347,-0.2335424895959226,2.0
334169312740841.75,3.810008082257653,-0.2518334033356512,10.56174299744642,-0.5748629885660272,-1.4319457892741927,-0.4576861439459468,2.0
334169346074175.06,5.693866060470012,-3.605738400734571,12.203123110577597,-0.3280407947001273,-0.2878277384210508,-0.3811054121682675,2.0
334169379407508.4,3.8590997872098023,-2.6412560097498257,10.7729199143799,0.0934798340246545,-0.2771154065428984,-0.0432177909471787,2.0
334169412740841.7,2.7514755783880696,-1.808069433742685,11.063782118342871,0.1214971045414231,0.0894358216411891,-0.3907322262663042,2.0
334169446074175.0,1.7090574101928269,-2.2012424168728333,10.798581858271344,-0.3337480620610698,0.1496490961732973,0.1514538149614128,2.0
334169479407508.3,1.7443074874224214,-1.356609594320981,10.348374282720954,-0.2152161311485142,0.2336692975739994,0.1586676283904092,2.0
334169512740841.6,2.461535330844219,-1.6857833523422392,10.738250886129252,0.1110865953981269,0.2387233672047696,0.1905871520556867,2.0
334169546074174.94,2.637373310750788,-1.2664614981306082,10.32411082396789,0.5716723197345762,0.3227752528857749,0.1428485383505948,2.0
334169579407508.25,2.238048627520481,-0.4611849815382662,10.45659659701528,0.8194195031716743,0.3223616869491085,0.0672868519233468,2.0
334169612740841.6,2.257244982590504,-0.6296280587667346,10.145819154120195,0.0179513188551428,0.5033501956698769,0.0765975705103333,2.0
334169646074174.9,1.9908914349065696,-1.0334548018279712,10.085125143000525,-0.1520420073765938,0.4886343784898255,-0.0244192686262344,2.0
334169679407508.2,1.7611544102519676,-0.720012849414063,10.559503743186768,-0.178854115902162,0.5583814169203927,0.1251764094521604,2.0
334169712740841.5,1.5085163941893616,-0.5969653759107283,10.080034522586695,-0.2954300676936434,0.4568152108263962,0.1481077270997336,2.0
334169746074174.8,1.4666472537986637,-0.8150999426386969,10.048435205575254,0.0812003614258506,0.4415942749767179,0.2045282639200656,2.0
334169779407508.1,1.158790256947697,-0.2608246730295587,10.018780430760955,0.534199262659724,0.4131410427344241,0.312172217040842,2.0
334169812740841.44,1.0011551687410465,0.0347603172811041,10.185197062483162,0.7144998163425522,0.424251642031665,0.2282976096624809,2.0
334169846074174.75,0.929362899231704,0.2089993769499131,10.060867945234897,0.8464884386713224,0.3661833039212093,0.208744327615727,2.0
334169879407508.06,0.6419969438296261,0.837738305015259,9.928332212297098,0.7488045480512792,0.4153895312642157,0.132268109117888,2.0
334169912740841.4,0.7592384968165586,0.7146143028541758,10.223150997615637,0.7868643541592929,0.4112392871576098,0.0871640794093583,2.0
334169946074174.7,0.1746237800713122,1.3527384028724698,10.08382453892438,0.8482888952455564,0.4102758831755371,0.0951583178125092,2.0
334169979407508.0,0.4354454090373726,1.5016700023834282,10.074630549322086,0.873800191883009,0.383326851037067,-0.0427063046329084,2.0
334170012740841.3,0.2857871547426114,1.9379104134832188,10.081710669393503,1.0358085775914423,0.362609036817399,-0.0959631593411111,2.0
334170046074174.6,0.0670581633995356,2.471283469436124,9.840244555312337,1.1422484126661308,0.3282506668257006,-0.1340751421156242,2.0
334170079407507.94,-0.4197019074738037,2.754066171073791,9.613277682531816,1.0060700861429703,0.271900695358327,-0.2215692375977174,2.0
334170112740841.25,-0.35394427240346,3.2864067869914138,9.154499507080969,1.0699035100780816,0.1935952276455243,-0.3287682630570703,2.0
334170146074174.56,-0.3583817035428839,3.724915607714979,9.284828603684048,0.9553474758024542,0.1325689736740648,-0.4662314473616316,2.0
334170179407507.9,-0.5210395892737177,3.8690450818458126,9.03703540819815,0.5418975911322744,0.1937572924077231,-0.6244974250811777,2.0
334170212740841.2,-0.5098665379799505,3.5472528326556625,9.113021207727126,0.5024173874720603,0.1575235188929973,-0.6663617551582263,2.0
334170246074174.5,-0.6747819292573816,3.911183557953149,8.868192233134762,0.5045692648885142,0.1514808883052335,-0.7831253329539272,2.0
334170279407507.8,-0.9868300273714964,3.910806745608299,9.080161550204608,0.5064669372319591,0.1602947042297335,-0.7758536217261097,2.0
334170312740841.1,-1.025494103755845,4.354160960277049,8.406628349726189,0.2745353897508201,0.121741940589024,-0.8925942219000027,2.0
334170346074174.44,-0.7106304189697344,3.913997708389619,8.394516556553164,0.3221176214574007,0.0752324550669608,-1.001215341070567,2.0
334170379407507.75,-1.2885695869614116,4.513337997214497,8.206319698220018,0.4509830900648563,0.0456043140693085,-0.9798173080308036,2.0
334170412740841.06,-1.2962864237454383,5.021025922340408,7.827112767083368,0.297904665042499,-0.0463471383920529,-1.1163736725846842,2.0
334170446074174.4,-1.4605936174441632,4.987446706251329,7.119822020541809,0.0745871186425785,-0.1445154306603643,-1.1840682343622582,2.0
334170479407507.7,-1.0766366860120733,4.14932637842511,6.637716621852947,0.3098374607391324,-0.1826170467800995,-1.2237260718598797,2.0
334170512740841.0,-1.3840179928010297,5.026799867442152,6.189804861300162,1.3446882467708656,-0.4921672184923639,-1.1657402060030564,2.0
334170546074174.3,-1.129667704367776,5.177083441195967,5.933208309117095,1.9698749546522687,-0.7050666336482247,-1.1275639764929724,2.0
334170579407507.6,-0.7128964190998964,5.380287620619479,5.682810849537253,2.3822153689609387,-0.9527534665772134,-0.9174520682992596,2.0
334170612740840.94,-0.4072709390890394,5.597794140881647,5.425720249456378,2.6274969023148564,-1.0185555318012678,-0.6096236236377087,2.0
334170646074174.25,0.0671517690155117,5.398747809253804,4.446998077602419,3.064806670296903,-1.1574944663714863,-0.133373208012098,2.0
334170679407507.6,0.4901879760125439,6.990609961795605,2.3948368206430364,4.474391672129941,-1.5826324389432531,0.317470483355998,2.0
334170712740840.9,0.5884601057022363,9.18617602072861,0.7105943318571928,3.988198485344544,-1.9606407869970264,0.8131204257244788,2.0
334170746074174.2,2.8429397439384787,7.356657891230553,2.340707224605968,2.133202269610172,-2.412724939967932,1.0937507554931358,2.0
334170779407507.5,4.346010574219245,4.99342862808919,2.5445372750786115,0.4016248506266986,-2.3544082094604635,1.426701465797778,2.0
334170812740840.8,4.730406589193199,3.051764256939893,3.1853696924517965,-0.4801952324634957,-2.475383315508257,1.8524985343395743,2.0
334170846074174.1,5.707559248199233,3.7234287094634775,5.222061714228516,-1.354600048133817,-2.6596277542142066,2.2659195804804164,2.0
334170879407507.44,6.966648510657056,4.036166100836439,5.735665112955757,-3.6234757570687655,-2.4008909546869965,2.3561850192987026,2.0
334170912740840.75,6.719735008716233,0.1149990469474362,6.798638012028683,-5.897192694750756,-2.3043758608428484,2.2123250760612185,2.0
334170946074174.06,9.709715052706011,-5.004337453840757,7.767211084082655,-6.837808771881912,-2.52034792646338,2.5051891555888037,2.0
334170979407507.4,10.488616254351648,-6.364959551209473,10.28959977910515,-5.827294439825468,-2.305450582733745,3.1314503911996865,2.0
