timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2200000000,-12.198536658900636,2.550343878504438,1.210441778694998,-1.010261765772963,0.6414803495668671,-1.9211255173523318,13.342675539130258,-3.0236505410050207,-10.316703312753617,0,0.0
2233333333,-9.248269377889576,0.5379956515769463,1.2814501290663494,-1.6475540990072632,0.23319856251861337,-1.6513747381200024,11.324069068541938,-2.9637700761315573,-16.953600374818354,0,0.0
2266666666,-10.007011399721147,0.011719404086348195,1.3195684237816816,-0.6274433567401398,0.03400120595060979,-1.551722480787702,11.56929989522761,-5.004923887158922,-13.754067698455222,0,0.0
2300000000,-11.668085353851868,-0.7869883635128764,1.1968274912594024,-1.1389830030555792,1.2229330792495103,-1.7991452060232507,12.60140537176478,-5.473431940325871,-10.969565413380382,0,0.0
2333333333,-6.328781279251373,0.4269066753599611,1.1119021527983728,-0.8187697364035021,0.22471843412622633,-1.2901746467155986,13.053033263435239,-6.170543600338051,-13.68402110579905,0,0.0
2366666666,-8.68646992804206,-0.28120016783022195,1.8699752413752346,-1.7322413959065055,0.8002638328048708,-1.4683130616222306,11.575031304118152,-3.7547809650963813,-13.315298175213847,0,0.0
2400000000,-9.896793069266312,-0.12248020214179933,1.7934097432287959,-0.37615732649476985,0.5477934857148281,-1.2213753747152152,13.157120132625598,-7.29614499292474,-12.809161149318127,0,0.0
2433333333,-9.956721663206553,2.468146376005408,2.134105687003573,-0.8411503780298499,0.7157700276118129,-1.3979032568083634,14.61131882275861,-4.216598623291416,-13.864099411414632,0,0.0
2466666666,-9.53428046123183,0.13623855619977243,2.1629765307492193,-0.8800447578638975,0.5644109249475617,-1.5371959539485978,12.626531878448715,-6.151590749422041,-14.924389210499495,0,0.0
2500000000,-8.8690356184055,0.13670356107895665,1.4718889297230138,-0.9040573360225802,0.5335794988200082,-1.4990252670237616,12.655797137441374,-4.962260894886452,-15.438587868334555,0,0.0
2533333333,-10.096086541338211,2.4129772912770497,1.8762880024221116,-1.8001169538213388,1.3896009292377283,-1.6963073797974566,10.571047398149723,-5.761454072505261,-13.883510555606629,0,0.0
2566666666,-10.022185429474488,0.9199423990534134,0.9150064200769298,-0.8233737645570997,0.41267821888288747,-1.5967064884742062,15.252616400137315,-9.471383347355346,-11.001384677539761,0,0.0
2600000000,-10.848823684336777,1.6721577880021123,2.1493496204554208,-1.4189509087474494,0.4382163561363912,-1.5772829728835849,11.35585125882884,-5.7765910806497605,-11.979440469629651,0,0.0
2633333333,-10.638216349066802,0.476219313683462,0.17328597725667594,-1.0271910143294694,0.794794015253742,-1.6180952318868798,13.294331215218909,-10.316974976021747,-15.55003124822981,0,0.0
2666666666,-8.892840900005558,-0.252278087429299,2.6037138907623145,-0.2705396358451989,-0.03562045076687409,-1.6116111808135483,12.451853639276507,-5.721790331543498,-13.799339975322985,0,0.0
2700000000,-10.8544564558081,1.2847212165471902,2.0501640088640443,-0.3231034782619927,0.4289758506889554,-1.7530073133022395,14.729970041973043,-7.493323118291546,-14.723458869076357,0,0.0
2733333333,-11.02702549011289,-0.5556253486406119,1.052758620892435,-1.220155998385928,0.1792825543361189,-2.0324396092620844,10.804217144958841,-5.905237990619852,-16.82245870952063,0,0.0
2766666666,-8.792557352311412,1.09776559610716,1.8415477594128347,-0.8385079995873699,0.9748326944923524,-1.3571305121819077,12.742185621736121,-7.329958687505001,-13.923893126642177,0,0.0
2800000000,-9.13986662049421,1.0078608904202628,1.0959265046200635,-1.1456327362884182,0.2542741074028583,-1.1333070568709043,14.91990308282577,-3.2085637281559545,-16.773113646811915,0,0.0
2833333333,-10.864636098309406,2.182614959958321,0.3478861072010988,-0.9052331000808475,0.48650071380991056,-1.8844728055430497,15.126547489356067,-3.19544436369829,-12.452140191566318,0,0.0
2866666666,-9.710958530369243,-0.802393042444311,2.1999148264503576,-1.3582201885086622,-0.03081263531326922,-1.1067714199856467,15.341159908609528,-4.826124809528354,-15.608909994034585,0,0.0
2900000000,-10.067677143740264,1.8104002490477513,0.4937954922385229,-0.7872822511175174,0.7219947758966718,-1.7223140869431304,15.93839220980974,-10.129679753113646,-13.182713171263233,0,0.0
2933333333,-9.66849302884393,1.5704756670444713,1.6554919404168094,-0.9290438905469194,0.31025923426108165,-1.4198167397302714,12.184930066615472,-2.3612006326603185,-18.969960251835893,0,0.0
2966666666,-8.494083922404396,0.8757008956736683,2.555638885780853,-0.37648490621787556,0.5084484632254084,-1.3982311920352646,13.483589621722189,-6.040119066087417,-12.58647461716749,0,0.0
3000000000,-10.609250096252229,-0.06616429854700057,1.4301285493536189,-1.4078260672209044,0.8443168095524736,-1.8312637651517942,15.28374275975637,-4.638423504693712,-14.852880393324007,0,0.0
3033333333,-10.552440707417276,0.09078398841510593,1.1650062974062878,-0.6062614137879471,0.05356298056246672,-1.5022383469737233,12.227560923927623,-5.217801352132597,-13.672323625646081,0,0.0
3066666666,-9.155573170076016,0.6313484622840781,1.4920345722242927,-1.5301971193603014,0.6950050691626601,-1.4991557878059731,14.678109452984739,-7.605891065974533,-16.601932857189013,0,0.0
3100000000,-10.527109697033481,-0.1560684429325323,1.3446232378201426,-1.453450513298006,0.055507327487270774,-1.1797313259277693,12.829328375996408,-6.720769902469165,-17.73991535174722,0,0.0
3133333333,-9.551384687196489,1.1707911441474261,1.600022288504039,-1.2808444887656067,0.04288149890830295,-1.4028027996533317,14.513113938051411,-6.164494986022693,-13.952977744027283,0,0.0
3166666666,-7.515422916070921,3.2156182534626745,0.5726654459286877,-1.0815787920525586,0.38853852665738553,-1.677129028072775,13.42840412114919,-5.046545719448485,-17.781728257357116,0,0.0
3200000000,-8.286407065292218,-0.9163382180336009,2.457841479190057,-1.1564563165929185,0.3453303199561297,-1.731838355294098,13.982166729746986,-7.794860953963597,-12.829456269831315,0,0.0
3233333333,-10.131016067700353,1.2994621697666708,2.0064891069443433,-0.7464568997843981,0.6255266652766854,-1.8733769031329333,13.995156749428183,-7.853349234024321,-14.001982333524994,0,0.0
3266666666,-9.528354865873979,-0.04987401044574802,1.8305926214485613,-0.49281425401563533,0.05289049089977177,-1.4302443536933271,13.76837164373612,-6.0196776418204925,-11.110341223788812,0,0.0
3300000000,-11.263666152096356,0.6526086081345076,0.26718570762927607,-1.2356276765187308,-0.03579322650412403,-1.3924374115275868,14.19690626704503,-5.1091912311279,-15.075060505799778,0,0.0
3333333333,-8.816410098019517,-0.59044113764388,1.9224030276250426,-0.5254880871904466,-0.07840037236986397,-1.6445030533910747,13.651557097533413,-8.77123097246906,-12.989968384999804,0,0.0
3366666666,-8.534865555166927,0.7813303314457041,0.10896128905153035,-0.8403867745549056,0.8083080781253561,-1.2475138594352306,13.522355872617101,-8.630853987594161,-9.826549232737134,0,0.0
3400000000,-9.778464789902044,0.5421942850681588,1.4759091828804722,-0.7511822855488148,0.29095174949914926,-1.7988300210308863,12.470044839668263,-8.622455550961224,-10.935169442050807,0,0.0
3433333333,-9.09293296456166,1.7623120135640469,2.72032229243419,-1.0166099528856916,0.571504701773323,-1.505682068518783,13.294426250696283,-3.968710503601853,-13.04102170731746,0,0.0
3466666666,-9.556899702388325,0.8216618679589811,1.6068379677774285,-1.4379780647439566,0.5718114852945401,-1.471757540390847,15.109061071033189,-6.784832045193107,-13.519059584040928,0,0.0
3500000000,-11.241378319930101,1.832428058897046,2.6799883972095744,-1.2986805833574604,0.5671239885192569,-1.2380611491314921,13.059948110714092,-3.0174088055496626,-11.961582643182034,0,0.0
3533333333,-10.752455481353213,0.28818662825035934,0.38218639057017867,-0.9852101671041953,0.2527881157073355,-1.9148788520470836,14.250869085857774,-7.418532495284101,-11.970317898421282,0,0.0
3566666666,-8.472392078981446,0.3884242465953532,1.1506231115227163,-1.608785318945745,0.7867703773074688,-1.377918364777064,13.782568550501004,-9.44165865603569,-17.995530533498375,0,0.0
3600000000,-11.44338533643287,2.943219185272901,0.7886658711503034,-0.8587711388868938,0.17595501481858736,-1.0503457243716237,14.315020381933904,-4.010500412314684,-12.004803530712804,0,0.0
3633333333,-8.681589497028176,0.8284827503124292,1.117081623849415,-1.19182898645163,0.540577985250922,-1.7296310671331345,12.492415958148545,-10.077518515964838,-11.348990817580795,0,0.0
3666666666,-10.312707615280686,-0.5756097092268716,0.4904553441810219,-1.0871610404668715,0.22458533269939587,-1.6828348804585112,10.942276165395416,-4.9771723504503464,-11.648793416463594,0,0.0
3700000000,-10.621016345337553,1.4495060704545815,0.8692661634155904,-0.8393223669769856,0.6231917509051508,-1.5842664050182036,13.623716911110595,-6.931491934641134,-14.426954395827256,0,0.0
3733333333,-9.747766230796742,2.299881394207302,2.149459864858285,-1.8591439832568057,0.05228235183592639,-1.679583469880413,12.726642661306103,-6.249355052122019,-13.17622653492075,0,0.0
3766666666,-10.113757442538452,0.11891315872239128,1.4901518429399983,-1.1908442248832218,0.04779028300172733,-1.700613038548149,14.066394235268888,-5.087653614400255,-14.334804432967042,0,0.0
3800000000,-9.666983018609482,0.7637536618624357,0.7484359963521721,-1.4868444816029824,0.663864988563509,-1.272975920934319,11.989970015554078,-6.764190890008077,-13.418180510964005,0,0.0
3833333333,-10.037114303436457,-1.0527078826036917,2.784259189483955,-0.9269018294876491,0.06026378692827722,-1.4830029947252508,12.836031043778659,-8.944236515910756,-13.390898578975474,0,0.0
3866666666,-9.092459625097012,0.5161917828140656,1.1881526610123843,-0.637821143696051,0.6043482565628345,-1.8202242345107318,13.027746197776409,-5.603383748719417,-14.319420554278288,0,0.0
3900000000,-8.85137946999733,0.6523543867438178,1.9684403680828795,-0.34304546548880566,1.4615886622438419,-1.884469735804842,14.025057481848275,-3.5666535329862725,-10.183480233987794,0,0.0
3933333333,-11.31768297630787,-0.019050885475573986,0.5440178167990787,-0.8341489978173939,0.14591572344736775,-0.9202719122293122,14.374580545952334,-6.2598705113023065,-17.05935107898355,0,0.0
3966666666,-9.73684993708164,-0.41449608304941055,1.2901286476811964,-1.4486791625575564,0.1215145819214285,-1.4609859266251537,11.506184365609597,-7.8917640169453485,-16.471671642247525,0,0.0
4000000000,-33.7330630633859,30.60980220599523,-11.38562882398223,-10.732153442206444,-5.372795121681892,-1.583314857816072,9.980871976374415,25.155773990478583,-11.298610994510751,3,1.0
4033333333,-23.067879904155475,8.224020822417284,-8.971357068769686,-7.275947254159443,-9.410741527912124,-6.454753427568432,10.6947654283346,-10.729572405195803,-18.435101428914017,3,1.0
4066666666,-35.98617048720246,31.52245632211702,0.5385125068962777,-3.0491292079387757,-2.951290365515481,1.6247274989923621,14.307508368054718,6.588769016949274,-13.037694086267035,3,1.0
4100000000,-22.749500801222027,35.75867752518893,4.902632035141204,6.64114375724002,-6.8043768658809185,-8.00083746409879,12.62240116330585,-12.078601480152784,-7.961390299928066,3,1.0
4133333333,-17.944390628710146,50.22342008105874,-13.046636305958376,-8.686958967578684,-7.57494908122474,-0.30089319725987096,5.177983316411445,-14.15572558626415,-22.51557888285071,3,1.0
4166666666,-12.729527510971467,22.392103592608436,-9.268973683086736,4.732238288592206,-4.636149245824937,-6.551802196573774,3.5455865740817463,19.614735293444987,-23.942239845145355,3,1.0
4200000000,-12.159876274655149,46.111594687599755,5.9606981780177275,-5.941515037005636,-3.213938934080121,-3.97470149586531,19.448038026502232,4.205660652848391,-28.79120264814133,3,1.0
4233333333,-16.703063180743413,34.221538184403826,-19.95164058362991,7.2191790494723085,-5.8871110407662295,-5.975265256181018,-6.730217745443682,-8.294904445924782,-6.680864462785355,3,1.0
4266666666,-35.41762262292674,45.98680558915958,-0.061815608221286844,-5.856501166670848,-4.342641464147242,-0.22686415759743195,10.000204397446348,20.576173391171864,-11.536051916999496,3,1.0
4300000000,-27.464033564275788,32.235705161850774,-9.053780069266237,2.710786320626089,-7.134264932962303,-3.3757979179748414,22.401437852252634,-8.309004075133025,-6.292598667136479,3,1.0
4333333333,-14.783810824962545,32.36767663727143,-11.761261367390052,-0.0903550238491782,-5.550919386535026,-4.043479883970026,2.089222234696282,-2.2163804335668518,10.770464003625802,3,1.0
4366666666,-27.792900990346517,6.649742424995935,-2.7951467825999545,-5.370243879790115,-1.16642363173451,-0.30917475292915086,37.39210239430632,2.060923461084026,-7.430944587541921,3,1.0
4400000000,-28.753319864616433,20.753344648104978,-2.522935806330196,-4.138045943899797,-2.3691734624972565,-10.984392271157844,2.2023922530532856,-9.146239559211663,-10.857416833607497,3,1.0
4433333333,-37.70167814001104,38.16062228993829,-5.735465312700585,3.7979360581236348,-5.092029825300803,-6.072976535039986,15.948026368533728,-2.544828881718418,18.298110652358385,3,1.0
4466666666,-19.48606564016011,37.40265437940705,-2.9170460185702503,-5.152572417993763,-6.472537753108882,1.0094490701034018,22.96407486839226,4.246418267870515,18.43160171192804,3,1.0
4500000000,-19.363640207494377,26.081782231988416,-7.504748040698363,-6.218612629083868,-7.656615722834282,-7.990440131404867,-20.306419590858805,-14.110460612925145,-13.446847105819788,3,1.0
4533333333,-13.381822101062667,62.00361394077977,-12.562166507573618,-2.124844825974194,-3.5275460105835785,-3.5383330144675265,11.690245325446176,-2.947423323332133,-13.228741888393706,3,1.0
4566666666,-30.178919272449253,15.935007744983144,-1.3200566210524451,-1.3504938804529267,-4.109243322294106,-2.21589117857281,14.623850474150741,4.148389017334456,3.72406071683017,3,1.0
4600000000,-32.53110796024793,21.15557780250939,-9.368589102517175,-6.478847114744228,-10.386573294942169,-3.0544359719904444,6.548735590957944,-0.7171479278492887,-6.696156471394376,3,1.0
4633333333,-25.13384233176869,32.115558819166125,-12.838284251941822,-10.21412634446436,-5.2153969104057865,0.9534560739773248,15.448046219068027,1.691290899271873,-21.34490853324561,3,1.0
4666666666,-5.927257816427161,29.74849927603769,-1.635459292078174,4.355425727835988,-7.85644798129167,-3.685043122736735,21.434004560745997,10.734210802082263,24.54526232519861,3,1.0
4700000000,-33.234797428078195,25.936002164725306,-2.164180500523295,1.0172733382141315,-4.596326770137541,-2.7305182326097026,11.627325740540947,-4.431147180864581,-6.151202844114907,3,1.0
4733333333,-24.06494682449535,46.162056946383075,6.6207037575300784,-0.36287294834553013,-6.033846336474321,-5.302908993114791,18.07312046358331,10.296282189195825,-22.44964493205955,3,1.0
4766666666,-28.4325957433455,36.631571649023584,-1.5521153315716356,2.524612436534865,-9.079170770843492,1.064904195924766,4.46277805894712,-15.355416383307528,-25.837488282176054,3,1.0
4800000000,-9.108306643102885,39.92718240969859,-6.280961457936984,-2.096843830516594,-4.638428108030981,-5.888516888340471,0.8707095091107948,-10.228893446074299,-28.57246067326183,3,1.0
4833333333,-22.83658000868386,34.34042662509242,-15.827781564247012,4.796215761081839,-3.338000249559637,-2.273049522184489,22.943478928610308,4.013265347988867,-0.4663893147545659,3,1.0
4866666666,-20.647436722246802,51.1605046422272,-20.355827287292904,-1.6975249291971235,-3.6109206678466386,-2.874001641303167,0.2596141990309405,1.2671336492138785,9.742286496850559,3,1.0
4900000000,-18.24059401394055,29.14623760148107,-6.044023533145111,3.962105362884839,-1.5549605485061457,-8.986190766951328,-0.7063116727462404,-1.3767298830695012,-0.9940480828121503,3,1.0
4933333333,-41.45941924598851,9.262442893495582,-4.530864581849508,0.8275605653540903,-1.549399080475697,-2.044267944186844,31.547615545729403,15.939489450239238,9.341161101436,3,1.0
4966666666,-26.632057341420783,38.26104092011194,0.1491061785846961,2.4256465785116488,-5.298543815429187,1.0489109100835434,10.347805245108251,14.055095008607102,-13.648706428284186,3,1.0
