timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.685316273915008,-0.19317704988252105,0.35340759139746347,-1.2240417445724252,0.7024027261083758,-0.9185883729889037,13.315627253718361,-5.355253225002784,-14.918793796600562,0,0.0
33333333,-9.245356559224156,1.5870912866396232,1.2235842915063309,-0.7611852370662543,1.1908985803230017,-0.9673114226923009,15.245053287853247,-4.36187447789839,-14.421203499282079,0,0.0
66666666,-9.873507352929986,1.384718191507519,0.5470376798420875,-0.7450573978958654,0.43058620870475306,-1.335325015028955,13.992412253535932,-6.649471216263453,-14.825131088639848,0,0.0
100000000,-9.030446925522307,-0.9564024829952463,1.1470213411088543,-1.1518524131705186,0.6173461204565376,-1.4710048568935759,12.389368416979396,-6.438982656739764,-11.2146050813422,0,0.0
133333333,-9.30423630683101,1.235401431146007,1.9885798052203638,-1.0602760428148792,0.4367372401373747,-1.9877609269027854,12.665691817202791,-5.712733393458268,-13.933385354487138,0,0.0
166666666,-9.69546765801247,0.11198926799993647,0.18247092454215608,-0.8664841854198482,0.436951823160257,-1.1115580004548833,17.74825868842215,-7.888787034010438,-11.791141097221493,0,0.0
200000000,-8.695339567024975,1.4026341598511927,1.8271691405484887,-0.30487350351015374,0.2949342720520987,-1.4633819222357454,12.321566680512408,-6.355025364567245,-14.64533352578923,0,0.0
233333333,-10.874352546495984,0.3552903244699885,1.8746793890116393,-0.5233364532033231,0.20737142839842723,-1.4555932446847482,9.869683969015725,-7.137457720191439,-11.73007135569192,0,0.0
266666666,-9.801593217732979,1.0917309870265324,1.684053916456649,-0.6659809451224572,0.1612858814659375,-1.6894975322247625,12.870293795651822,-4.077801203454863,-20.771686202170898,0,0.0
300000000,-10.202433837897003,0.2977540935732992,0.4786852597861989,-0.6306371388347891,0.008256082325348635,-1.3917759717236515,14.238908782254008,-4.439097043296334,-12.780467306035703,0,0.0
333333333,-10.466360031851845,-0.7315573942293351,0.8507430215842904,-0.8804975245082476,0.10058028244301248,-1.5212269282843056,12.824020115544382,-7.302284451174159,-13.58979140866566,0,0.0
366666666,-10.393218697098115,2.195339662138507,2.5788686597748782,-1.3436589730637496,0.598587134635059,-1.9187468503381173,12.096971021698224,-9.208456871776477,-15.381796889385669,0,0.0
400000000,-9.191215145793969,0.39450567163469286,1.8679326693407288,-1.1169195197351098,0.7789884581638378,-1.3592982861073024,12.317589496266324,-8.178109718639494,-16.92119489900832,0,0.0
433333333,-9.813076963401302,0.807007923804494,1.4364546903532576,-1.0078209504090088,0.20718680607564796,-1.6613528865999954,12.734896626656566,-9.666124397891059,-11.365972384928511,0,0.0
466666666,-10.080002490345372,2.329408927115015,1.034028759096963,-0.6056764732189663,1.0182233785983743,-1.400534834163205,13.437082510400263,-6.248689691079758,-13.948724970424022,0,0.0
500000000,-11.315904825384399,1.664276211442334,2.521697379000625,-0.20287405449112617,0.6036183232063164,-1.4867904951797764,14.563352637674722,-7.208383475616154,-9.682662333943686,0,0.0
533333333,-10.606964247445898,-0.05026149563376825,1.6410957370335042,-1.5662929026313737,0.822042314759537,-1.6737920301206055,11.31001997754554,-7.733263944788936,-16.374095091815985,0,0.0
566666666,-10.670302540993111,1.1489902200997733,-0.3522771719510762,-0.37051370989869536,-0.05199413355476179,-1.5201256529151002,14.545992783100504,-5.756796017138901,-12.526447310995634,0,0.0
600000000,-9.916139173987974,-0.08905228588648872,3.011501236979899,-0.7726147422913558,0.7839600544817702,-1.7286890450590293,11.858265902544042,-9.190187301863052,-12.528326643708667,0,0.0
633333333,-9.394175028398253,1.1789018344662843,1.6062986380339883,-0.18555643516863374,0.5107091182008614,-1.889127149009318,13.802262545522781,-7.798124610714408,-14.75353226469908,0,0.0
666666666,-9.766332128753874,-0.19586488478881403,2.3700464449463476,-0.8289539801317444,0.7328165105919775,-1.7022723493052623,12.113234432322008,-7.370332449200866,-18.818928761752606,0,0.0
700000000,-10.594475466988314,0.9884199629834286,-0.3943847705147925,-1.148358250926333,0.20329462346801008,-1.7180846489650263,14.72782393894342,-5.652928636625187,-14.173612835031054,0,0.0
733333333,-10.847161199777808,-0.6415232695001049,0.45479613625899107,-1.0758942980587192,-0.07693591142828499,-1.87343571075428,15.033356475721577,-8.450789376392196,-18.320376948638756,0,0.0
