timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-9.228805158191044,0.6587542568291753,0.6421143134071636,-0.7940797541590549,0.1112210863981935,-1.248888596575702,14.156920349884029,-5.276167592132148,-13.405567349298837,0,0.0
366666666,-10.422717684705127,1.1831687317205222,1.0674057148635292,-0.49787268564567105,0.47834990799724614,-1.580105256274417,12.61117082748554,-5.353508836351772,-13.403503120613744,0,0.0
400000000,-9.805960855147674,-0.2575154234344652,2.3831655425631033,-1.4524859708698876,0.3021881353995022,-1.535317323697654,14.377661297220971,-8.715549186149909,-13.17596566281653,0,0.0
433333333,-9.264418871705876,0.33633679977149833,1.4999831373254722,-0.7361859016774287,0.608771125628657,-1.7798093265651769,13.396933081877854,-5.325456118148423,-12.63519531755744,0,0.0
466666666,-9.195508570449766,2.095546244727039,0.3231161027835756,-1.5696641431033065,0.15305151351326057,-1.6954159012940972,11.976637145389953,-6.893952388465448,-16.251664341862185,0,0.0
500000000,-10.717336877111777,0.08452327748825628,0.7540089253976496,-1.7186240680887057,0.6672042810717607,-1.6967825554863925,14.278093337401028,-6.143296015955906,-13.86954813089965,0,0.0
533333333,-9.723180085297837,1.4224215985321633,1.1719224881192467,-1.5206374595414942,0.32500609942276165,-2.0839533732993996,10.811967445629595,-4.878968128357486,-16.140235162429146,0,0.0
566666666,-9.024333755590582,2.2062104796870763,1.800370980115761,-0.9226952299906608,0.7262877195402837,-1.312855761032387,12.795128521409616,-4.454598223984231,-14.585193848007298,0,0.0
600000000,-10.531312903439993,1.7948165548974266,1.356250903126671,-0.2998460772039654,0.9871216945403967,-2.081810855560596,14.098697854358694,-8.72753741486338,-14.120445921548836,0,0.0
633333333,-9.167324720411608,-0.7639357980977851,2.1565962608208142,-0.885345710067261,0.7710983467241378,-1.534034709071595,16.025629686367303,-7.594238567360091,-13.956776136746923,0,0.0
666666666,-11.55007969794999,0.4640993705853353,1.551857211517717,-0.818784082190282,0.7949902448016354,-1.8211629367136715,14.883334840337643,-6.558447522782704,-14.099044332612703,0,0.0
700000000,-10.12960210308794,1.9310984455132014,1.2073755637587131,-0.9087484153038886,0.3562260492613093,-2.0618253967276465,12.829197182296365,-4.002274929349754,-14.158408549857493,0,0.0
733333333,-9.716579152534598,1.0602239289986242,0.8643758651672481,-1.1997934711862366,0.15538294429874863,-2.1480626116352983,14.650184742079173,-6.187147323844447,-16.0979765337689,0,0.0
766666666,-10.572949906952884,0.6437902489580589,1.6636014568339932,-0.9676140486082706,0.39467402666805507,-1.979798645981548,12.844769589631635,-6.491683959759706,-15.462257932991033,0,0.0
800000000,-10.439934564216644,1.7678707395004545,1.9619803260220863,-0.41432718627016196,0.7471961745776194,-1.8372969668665935,12.12168073121216,-5.874174843892585,-10.064317341906326,0,0.0
833333333,-8.916104074178094,0.5299849592865604,1.3254779473269125,-0.9533793967553086,0.1739057338802428,-1.8464299454997803,11.598757622731895,-7.844596372609247,-15.325068106823853,0,0.0
866666666,-7.944692871288442,0.10586151415549816,2.0299690172311484,-2.2262626108785115,-0.05776177684217226,-2.1750997915263124,11.6580821966975,-8.690722692769247,-13.782015309357078,0,0.0
900000000,-11.170176736620544,-1.4220972113289685,1.1068622944348387,-0.32253192254737595,0.7055755885401109,-1.9190174186842701,12.849858770399829,-3.0898701317757062,-12.579441073491822,0,0.0
933333333,-9.956799860265042,-0.572337441959437,1.7290625009258067,-1.0595778929962036,0.022178247590332878,-2.1589984269096503,12.658530896359206,-5.164371335996313,-14.64123498017448,0,0.0
966666666,-8.804095826675752,2.021839063415053,0.7254815542038154,-0.5943749429263931,0.6022090785066507,-1.923022890221036,13.266603396626943,-4.216816227962986,-12.554408133334942,0,0.0
1000000000,-10.030879234635222,1.705704838218832,0.213923587185203,-1.3341193257520079,0.7070558464434005,-1.0842368363300277,15.155545619967967,-9.34900514842932,-12.537882722784092,0,0.0
1033333333,-10.226551461241383,-1.191698922276288,1.1029401124446898,-0.9403288591887667,0.4179523526203654,-1.2901254009317973,11.669717788346663,-6.965888573136785,-15.87201939416336,0,0.0
1066666666,-9.06460746110107,1.3160112733803935,2.163726206106578,-0.5079783332916592,0.14546012713702103,-1.432732384177954,12.870456015426454,-6.8007419240308975,-16.51765520582841,0,0.0
1100000000,-13.27490828356834,0.46965418491394895,2.0636799599561266,-1.6476513124097742,0.4843939379006966,-1.0910608501948023,12.559511361618075,-6.650811844818178,-14.460821032156487,0,0.0
1133333333,-11.370546513874363,-1.0865182824245978,1.4470935535130216,-0.7258140520585252,0.4306062545286045,-1.839548480799926,12.460803549422415,-8.842546662233389,-15.213599752644239,0,0.0
1166666666,-10.217675678748472,2.3883510392067637,2.2331510568155384,-0.2878577582050692,0.3089790422421812,-1.3307840384970884,12.692531153608716,-7.358163793134412,-15.001451909398718,0,0.0
1200000000,-9.601763297882165,1.472889313846368,0.6936368773906734,-1.33561387539295,0.18858605383350413,-1.6730394509457123,11.185935846389647,-6.87403669620451,-14.194867195045436,0,0.0
1233333333,-9.022611643881687,1.2279342108746816,1.8947490878157827,-0.9062472452659386,-0.20269063823632744,-1.715441852021931,11.164792445608422,-9.46746512272848,-15.890269077968545,0,0.0
1266666666,-11.158282278301078,1.14820202911074,1.437071206485573,-0.9699621257491828,0.31385664191708007,-1.2432337721155293,12.771385620943041,-5.118629758857727,-15.469482735335038,0,0.0
1300000000,-11.933660024158584,3.30009933398027,0.018215687384937063,-0.2686705917872033,0.6086553944308792,-1.4387064845404984,9.069103304657826,-8.53826283105851,-14.551945522917062,0,0.0
1333333333,-9.542616402060967,1.590288050710408,1.801960580463846,-1.7072602459950788,0.7941141208953468,-1.395113635178657,10.456198092861122,-5.293160887622299,-11.783524412628802,0,0.0
1366666666,-9.644185708161483,0.6607189137698262,1.3039955711716926,-1.3516995460188188,0.00855326012615737,-1.6015639041625023,12.650932240444321,-9.52174804549798,-14.39889697227099,0,0.0
1400000000,-11.105564877009199,1.3985265888365146,1.2809971262910347,-0.7385886526327468,0.7348357345485678,-1.2205193752855066,13.095221094381154,-8.146912166648141,-12.719539033891039,0,0.0
1433333333,-10.556586393644864,1.6160152838910726,2.9655470641550465,-0.9146457561174939,0.7853866571240631,-1.3345760027438494,14.991940122345609,-7.115079955721302,-11.9951340882232,0,0.0
1466666666,-9.920668120560931,-0.06865666695341133,2.6019234309582036,-1.4388914939358437,0.03320920288772905,-1.4854124653554803,12.524069707844461,-6.875329000504914,-15.598015407071133,0,0.0
1500000000,-10.63354745450056,-0.30009590205771697,0.28651379069086946,-0.6596299141519383,1.1079915348640021,-1.7507560373665088,13.771294562927835,-7.926952224957004,-10.523718242505776,0,0.0
1533333333,-10.705903777443012,-2.4799687990202877,2.1428671665735735,-0.5555922232756888,0.6409370511858882,-1.1165440059610512,13.629674956768756,-4.924236841653124,-14.749224930511362,0,0.0
1566666666,-9.492916692627595,1.8380006960948525,0.3277333849271098,-1.3279288835714393,0.04669932552265449,-1.7704920194338316,14.024250191559693,-4.222890322528944,-14.711410074480467,0,0.0
1600000000,-10.055475363807531,0.14868395443454907,0.7877905257256929,-1.1452580192539452,0.34381506170159104,-1.2784594944570433,12.380735834285401,-6.17687067362319,-15.646038749504259,0,0.0
1633333333,-9.151056413014155,0.15056280487639861,1.9556402210464041,-1.126902935621738,-0.430390021770171,-0.7490091827989696,13.257857174995685,-2.1298248032622613,-14.164235835899522,0,0.0
1666666666,-10.792696870786848,-0.7761948642638355,0.37703617546876345,-1.405424064364294,0.5302547342900211,-2.3798167421401577,13.289662898764876,-5.495773882988424,-14.056183602914448,0,0.0
1700000000,-9.617748935568201,0.21122586039308222,1.709193189526219,-0.732191243135412,0.44431486154214117,-1.7430884457140512,12.448959959430926,-7.012488215337134,-12.974438920499422,0,0.0
1733333333,-10.656002713783117,1.4966374573188381,1.5344473409577102,-0.19516852791902184,0.7920646148837578,-1.6364256126631596,12.659859331546704,-5.8293013286858955,-11.606998055059988,0,0.0
1766666666,-9.38777827585846,1.3353663446031936,-0.2365159211200969,-0.3198880787755929,0.770316149471205,-1.7286860970342839,11.416708087783443,-6.879863111547713,-13.851061379211833,0,0.0
1800000000,-11.584152234291675,1.183834505922145,0.36533454463924153,-1.254899939721379,0.5025589710558809,-1.9355128507930455,12.227975389211457,-3.3551728323280203,-16.409647596121346,0,0.0
1833333333,-9.94933015342308,0.6950515554415546,1.887989858575857,-1.6708833403573276,0.2601674088233575,-1.807458279149979,11.709423164039453,-4.4156847511771335,-16.959559534390507,0,0.0
1866666666,-9.464438320684513,-0.8052828209079247,-0.014883108709483395,-2.23359997488192,1.1974020633308766,-1.5858788135641466,12.343461840651234,-4.4105966159205225,-12.03885520015263,0,0.0
1900000000,-9.935117716511531,0.4339704428440479,1.7333304800367326,-1.4319371874844369,0.3315540257313664,-0.9210475282573675,12.850486477486267,-8.098409491740838,-8.104485902551179,0,0.0
1933333333,-9.128174730242748,0.2504386203768338,1.7074743155635153,-1.5537314710524937,0.31156539348375295,-1.138172454777864,13.343338141555332,-1.4490047604461544,-12.044721031975728,0,0.0
1966666666,-9.612392060053683,2.066648933561395,1.2267344677181966,-1.474404821316462,0.7608617351084953,-1.46569622245041,11.494702974015347,-4.057881818828907,-13.588158150974873,0,0.0
2000000000,-9.822723312482763,0.33849813699371334,0.034380200070745826,-1.2370048252310748,0.24293568969491808,-1.9993350859774188,12.693198977097577,-8.834058762502313,-12.630328009829277,0,0.0
2033333333,-9.874843284234885,2.3287943037290657,1.523195290490181,-0.79726774735366,0.6369459995567821,-1.3656634070366223,15.499281318785432,-6.411403944958666,-13.402337417671026,0,0.0
2066666666,-11.238964881671137,0.13539188102280064,0.2728415590326341,-0.3313995122795621,0.4499135936540355,-1.6832786998348888,12.014476109763283,-4.85235117521058,-11.40686220090527,0,0.0
2100000000,-9.083274617532089,0.743307145183272,1.233538652510626,-0.6979961620133517,0.6788407686135649,-1.2254475927299706,13.771918002009576,-4.586648528458655,-12.238260727609639,0,0.0
2133333333,-10.78679552218319,-0.24525619817401267,1.2658266773830205,-1.3162571602030497,-0.12620534221134433,-0.5124939595445082,14.684175429880534,-9.856513109465435,-12.224501077170672,0,0.0
2166666666,-10.14405596095485,0.6049611018059432,0.5272143206204926,-0.9093966931352223,0.2970912194321683,-1.249155689428425,12.812303921149377,-7.832488229106446,-12.382263701751565,0,0.0
2200000000,-9.715145920083527,0.3405145650776118,1.4453401716581653,-1.7331442026576052,0.2432890308206281,-1.8482851878474793,13.557261696440769,-7.795035308217006,-16.93004285187794,0,0.0
2233333333,-9.261699762476297,1.1088816201385063,1.590165057378898,-0.5232279180697041,0.26271200744150053,-1.9265999634792956,10.279617199856617,-6.433513452034374,-15.636663496009927,0,0.0
2266666666,-11.659320732170308,2.5553593804643664,1.5305396720372713,-1.305182264925024,0.2118991054211128,-1.6996643105452949,13.600540251868162,-8.705784175750889,-15.598409529963275,0,0.0
2300000000,-10.555518165914368,0.3351645704915624,1.1320317074700228,-1.2954178431463357,0.014456251716475799,-1.2578792311382934,12.560296951653084,-4.763778132782935,-11.975667078362232,0,0.0
2333333333,-9.788379553586385,0.6714092218432895,1.9644473688336195,-0.978662865934686,0.03966241224450029,-1.3316431123095098,11.642726603248716,-7.5589468674829625,-12.955688659535573,0,0.0
2366666666,-10.53653670756788,1.4465635471350407,2.084821392997425,-0.8516758035301183,-0.15368061923350812,-1.8889782533976516,14.04351749697465,-5.669500552063349,-11.521468533135295,0,0.0
2400000000,-9.892389456646521,-0.18430247847137415,1.3601243146925213,-1.5810028883826899,-0.2828048297927966,-1.6987487932634506,13.798887900747069,-8.93301122965173,-14.553592766547117,0,0.0
2433333333,-9.128784319242303,2.048664332723535,0.8638189738823662,-1.63117959545098,0.3874877858319538,-1.8870418546799135,13.881955009914346,-8.039216033884147,-13.93625169706252,0,0.0
2466666666,-10.979139502418581,2.113519516358484,1.7662615699485138,-0.7751330773587513,0.5664985687248331,-1.6579974985554369,14.841265749712436,-5.700945282850473,-14.467247252892466,0,0.0
2500000000,-10.168878949768342,1.6678978511053701,1.3107629478555163,-0.4454362295615847,-0.02014748572788455,-2.279665678867183,12.965046720348253,-6.55316349197066,-13.866041158091141,0,0.0
2533333333,-9.944639451647053,-0.6874041317303458,1.1178793960220759,-1.1273707880936827,0.6392609230452332,-1.3165640278548258,14.446290914539984,-7.687015803695733,-13.366665870779386,0,0.0
2566666666,-10.846687639235222,1.3403017176464578,1.26530692883556,-1.264816944800495,0.23900159453445713,-1.6019986352040296,13.209895355750039,-5.7800642530904645,-12.972089458489107,0,0.0
2600000000,-8.867887683783062,0.1613360890567619,1.6975058261879665,-0.3084039866183943,0.06700296931760319,-1.8916078095584872,13.016403932836225,-5.515317192717619,-12.80409478945172,0,0.0
2633333333,-11.521762795883058,0.7605850688762387,2.153774597878544,-0.971461281654169,0.44070738217557937,-1.4420637177651743,13.019496971542713,-8.858271181593032,-14.04303987319699,0,0.0
2666666666,-11.294192485593701,1.068985778221207,1.006226003680156,-1.040251929191369,-0.09323642638799562,-1.5802911471254981,14.137786110597675,-6.263532159270398,-14.70900664331396,0,0.0
2700000000,-10.378776242734222,2.06550027284887,1.9028596762092287,-0.884830104642785,-0.17840774624661188,-2.2147938573960513,11.718161601100155,-7.4032636612519696,-13.81679227931715,0,0.0
2733333333,-9.25438920546982,1.4965317420408621,1.4447602360183236,-0.5077080899709585,0.363768196337547,-1.4837447407844153,13.972027249852921,-3.7676222801818557,-15.678747555936285,0,0.0
2766666666,-10.830324565069727,0.6596687605777511,2.3189671725410292,-1.5217555674689969,0.14490611546969476,-2.1498918800796987,14.27965963242252,-9.43124907708112,-12.196988633549086,0,0.0
2800000000,-10.37408889720625,-0.3037308366657687,-0.39082329053955167,-0.992768434916199,-0.24666142350029113,-2.393677546815022,12.650714182279135,-6.697129175635012,-10.500543889072654,0,0.0
2833333333,-11.437374946297417,0.8494372590405573,-0.015428437840046882,-1.690987149138036,0.4102856793353333,-1.9303105544581012,12.803056933102646,-4.535041468961193,-15.96589764883846,0,0.0
2866666666,-11.400546166043673,0.953418822803626,1.8571821079238002,-0.9926791850738163,0.4486000159119197,-1.6805778836254437,13.909797976027521,-8.134546038390274,-12.920253461967379,0,0.0
2900000000,-10.783815800345396,1.0094673366638076,1.925731669583184,-1.5459823651750122,0.2780974002979839,-1.5723102163332117,12.731543654906671,-4.713840627804801,-12.150778767948145,0,0.0
2933333333,-12.071738282406496,0.6046864844285271,1.367661209777393,-0.31500778615943825,0.8226166482769499,-1.4676555306258148,14.990520416485609,-6.368756522147135,-12.54559519789049,0,0.0
2966666666,-11.303523652977288,1.7254834390764797,1.7523619719576113,-1.0085671827369576,0.21123016707694137,-1.758368696254045,14.859513754099778,-8.411186364599237,-10.003605999677406,0,0.0
3000000000,-21.90602055164149,28.959681575718598,-15.945373999477507,-3.035733281288792,-3.137315176716991,-1.8042975258289533,24.634339061410163,-1.7959197774968363,-38.33075081540921,4,0.0
3033333333,-36.59982186307106,1.5589263514187017,-5.164947281099268,-3.226955347866932,-4.139435441323836,-5.8730954551308,4.426284492458469,0.8492071288316687,-18.342289115590617,4,0.0
3066666666,-54.46973567436629,30.672615478224323,-16.378730053467486,-5.833255230591554,-1.5390070545867822,-3.1501061911540376,1.2627813216710466,7.567956337603914,-0.5998514942454811,4,0.0
3100000000,-20.17590475358546,30.957200529654862,3.266150822555634,-11.471070608387054,-0.9174667910851253,-3.112135443087804,20.354489237946417,-1.6357601306120433,2.643485318794008,4,0.0
3133333333,-26.123662537415402,19.102489752222862,-4.349532520436217,-0.4616753661879436,2.977264381566223,-3.6907873012633505,29.855123195321426,-8.447247499585538,-22.688995372290925,4,0.0
3166666666,-24.673788828297596,14.775554305211926,-2.462764144639122,3.0128863988098122,-3.008211728805809,-9.385339745732413,25.95066301008529,5.51379610126957,0.6787971771719619,4,0.0
3200000000,-17.647744160480144,24.6196128439958,-8.685734362306581,1.5135917650026074,-1.9439439531275569,-1.6953417691734218,18.61578562166138,11.662684982817135,1.6337754150695467,4,0.0
3233333333,-25.851592708176153,46.29910500842472,-5.466551091971376,6.337689948820926,-6.252932134057013,-2.941474596726694,17.638691030510508,4.669510748902729,12.135873519775187,4,0.0
3266666666,-23.056463891627537,30.811841221613477,-12.554203363816473,-5.719295064763026,-1.4668819335481036,-3.006357801385117,19.277388306637622,5.542094845484223,-1.3396269227036495,4,0.0
3300000000,-23.07725519391576,31.843268406244817,-13.69884929311775,-4.275176776401624,3.7270514709417766,-4.491957635520471,11.535276873469774,-14.187425192741902,40.534507639913855,4,0.0
3333333333,-43.94525458313548,11.10967559076396,-9.027289680330444,-10.178996606942142,-1.004169681886019,-3.9412356592312516,4.817729122994516,-15.921352348239928,-21.249587974292737,4,0.0
3366666666,-45.51963713242176,52.34993116338646,-8.002026904592473,2.5001159371562385,-2.601557678176968,-5.425452794646105,8.200646758221826,-5.44236265643047,4.465868490235322,4,0.0
3400000000,-19.999743835817668,29.41020027984399,4.766813407454494,0.7197488946907471,0.4479351543052452,-7.629003415007268,-4.937584299960696,20.608975172745193,-23.631081554559685,4,0.0
3433333333,-8.418869618305525,-1.3907616625179386,-25.868757338307883,-4.666601013609544,-3.106864252307483,3.1298522423276376,18.825084028340086,6.988244050127476,-3.770819032697492,4,0.0
3466666666,-23.81269046651189,28.679107479238727,-9.191613566802,-3.346677224990916,-0.4546258511043324,-1.2781822190525722,-9.805884985437485,5.265150675914932,-18.139070134579423,4,0.0
3500000000,-27.487842594273225,41.971093004529706,2.943685682018854,-3.1589572971250015,-6.178702819196942,-5.2025657568726515,28.632968674848964,18.556548032348612,13.430042857345605,4,0.0
3533333333,-28.966697071650927,12.51218809797588,-19.928702231455894,3.8828381222090353,-4.101974176336124,-1.4746589829397427,12.77514967999667,-4.662311329328119,9.636254891702784,4,0.0
3566666666,-16.38216973338709,32.27973483038748,-15.24893864515779,-1.9365189387726156,-4.219894597571445,-10.357637777887765,-4.7689414265537735,-27.175867715673846,-9.932895026263772,4,0.0
3600000000,-6.741388983187779,30.197598754071784,0.001455782984489673,0.9599640399948668,-1.6212328893002939,-2.9859220958970365,32.33417826980845,-9.977094412890583,-9.005459163627403,4,0.0
3633333333,-32.081921655311604,33.692618214164995,-11.164201060439652,-9.779312572225882,-8.752471307810257,-0.6500452944470014,11.35041483696656,-10.361287894272586,-6.8586955592519345,4,0.0
3666666666,-46.06061416680168,22.851071663020708,-3.9881872624037182,-0.7656468572961361,-4.909969976199908,-7.596464374576964,15.020655557045064,9.302893280957765,19.862298202088507,4,0.0
3700000000,-34.76855722547181,34.3993652922465,-8.717678949863407,-8.969614483572943,-9.648322768394188,-1.1226504928734808,3.175895806285321,11.921279656447005,15.69316331247781,4,0.0
3733333333,-43.37866214515212,29.727680867179316,-3.4544012137425533,-0.6975939042409903,-1.0785209097980373,-4.902860758013741,6.565956265329611,-1.1454341981570764,3.751920571344412,4,0.0
3766666666,-37.716038419081904,35.925932501107056,-18.77696535984372,-2.1428406182601893,-1.6808985311790117,-6.095749884446073,2.65651503632787,14.353192900729445,10.469013695674365,4,0.0
3800000000,-46.144219321565885,15.526727922532098,-6.702664673644248,-5.16133334124258,1.672065285136287,0.3504322071578434,19.1361776163735,8.045190603799785,-9.602188077946735,4,0.0
3833333333,-22.856007873212214,30.762876629505207,-18.39588883811131,-1.735577877863159,-5.837083311541914,-1.8922278626797482,17.85657901273614,-13.313420907840978,-3.4603636090957455,4,0.0
3866666666,-31.22726304673615,38.1553088613402,-9.046925618612525,6.152165874259501,-5.666651006496179,-6.857493211812225,28.532956307647144,-29.427409975483343,11.983229332082955,4,0.0
3900000000,-22.40058401297231,15.12240569518414,-3.9229337507847912,-4.386847556432533,-2.143192325870742,1.8328579066179653,9.822828314243448,18.328647047721358,-3.6551884931224734,4,0.0
3933333333,-38.053445324571854,34.01920023112533,-6.183868725427335,-0.04974664308286847,-4.278546541464906,0.5561209444383031,1.6756195842497439,-6.587419299960324,-0.7026052605297437,4,0.0
3966666666,-25.52670515502355,12.661009732210783,6.675578736300043,-12.68753643618213,-3.6179566967672363,-4.661938663780219,14.540778986255226,3.9396166493697424,-1.2748673017244805,4,0.0
4000000000,-17.009445893005502,10.691011448482307,0.841590476402132,1.5467400007747814,0.5204623111970861,-1.9233579788837734,2.304203411460244,-1.479757230475757,-4.221622774363979,4,1.0
4033333333,-15.938510831768617,31.304442010128888,-17.29593468730956,5.325504326152858,-0.005281491409354633,-5.268485488696818,2.1926227262163485,-1.9485775968666381,-6.780388892661687,4,1.0
4066666666,-36.474024022144825,27.49535216686107,-2.7184130919470784,1.6431103359109431,-7.075283496046146,-4.478027843915106,6.757016406354217,2.151749831497808,14.568297365633146,4,1.0
4100000000,-35.98770765197787,44.1700259486648,-9.383968590331936,-1.1224080285429334,0.828817993915421,-0.08068026548590712,10.561666389793091,-14.304313329402259,7.862142678592956,4,1.0
4133333333,-23.01718511723375,43.875819736101846,-4.28126441864086,0.222342739341706,-3.067148381291808,-4.947060567447187,1.6614760300494407,1.0616146104312874,-0.11158675337742885,4,1.0
4166666666,-35.90280833156778,40.579714894434204,-7.082628097738715,-5.356753232669387,-0.6639363984620257,1.4957912415255623,12.56704809064522,20.3732607078614,23.2042447015274,4,1.0
4200000000,-18.3217651226541,25.89125531683141,-8.601546385649911,-2.3442774349836437,-7.267240147887464,-5.678520538520276,17.018059366159235,3.0609457719734796,3.5905635878404887,4,1.0
4233333333,-25.937412089319594,43.542862865660794,0.3906443199134433,-2.84646333290998,-2.5512795452594483,-5.335962516006601,16.20281568963167,3.634065786674772,-14.980677922700902,4,1.0
4266666666,-28.913498031994408,28.43857438806539,-7.755812599604948,-5.021464720803551,-7.204982036374905,-1.8536066086685266,5.8839707926889195,3.7556451154800374,50.10183680120216,4,1.0
4300000000,-34.27441693135458,0.5419972982331593,11.521551258167726,-1.9813874308282977,-1.2454706180744883,-2.4791468144610156,20.641667548816226,-11.66794061049482,-21.022809467198257,4,1.0
4333333333,-32.550421486518175,25.60835274075027,1.9500506480809356,-7.021710770408188,-1.563455161870415,-5.6672662009195065,14.379189318402018,13.652308156504674,16.36826248765317,4,1.0
4366666666,-22.782197453476456,0.8822056162999949,-3.597400722314566,-14.22484745479878,2.0610067705882225,-1.424486585188665,16.0599809540292,-8.82889695292534,-0.8067673344177759,4,1.0
4400000000,-22.135254789954054,13.309477212403976,-13.036645985462343,-5.372508619436482,-0.7620797936011865,0.24345659519232044,16.45710936925508,-8.20192027268073,20.34688297059719,4,1.0
4433333333,-24.423958072687896,28.039688898396605,-12.828694314154259,4.324913103207458,1.259614639417579,-2.9615329485578714,24.08792322577644,-8.035935431063406,-1.2250622790625894,4,1.0
4466666666,-5.158418150911102,15.049124770278365,-2.5702362622135846,-3.465407933877416,-6.654833560576582,-4.712767674862864,12.352220734057594,-14.299836858168952,18.04575929733896,4,1.0
4500000000,-29.086650927529725,45.84168150143971,-0.9427396905230401,3.564674826120849,3.7146682278688417,-0.8101301708966226,10.078886095252038,-8.535588794662464,-2.883069382281249,4,1.0
4533333333,-48.342908250919486,33.18339766685086,-7.2422620761214995,-6.000202434516623,9.098352,-4.046604077067082,29.05304308784072,-11.747652989395892,-11.0047229634548,4,1.0
4566666666,-30.863360130091195,31.583786104213104,-9.231669726574092,-4.6580863202210985,-5.342521116840862,-1.0661474210880155,3.811014855211237,-10.679002338871534,-7.870560277642252,4,1.0
4600000000,-1.731121399997967,-15.305694504250397,-1.931701827324103,-7.837423710506174,-6.186908293927527,-0.21563608528702893,15.209871038703255,-22.13129819922566,5.414277863849956,4,1.0
4633333333,-40.042443979750644,38.468868954874274,-0.44693603940025106,-2.892843027327554,-7.438453322105527,-2.6457275079686586,14.600088675846786,0.9085617825606791,20.646298169582597,4,1.0
4666666666,-17.20985344863663,-6.520574336869451,-9.264993221231315,-0.7880139758349987,-4.9114721907857986,-5.251087073523415,-2.7516927769382162,2.581877889606032,-11.026175035201675,4,1.0
4700000000,-14.432793198605493,13.504343153249359,-4.860339409540828,2.752119976996386,-4.422510501664732,3.8996509865243425,21.140422029527908,5.277286158650704,-14.361380498976295,4,1.0
4733333333,-30.409829243826042,41.59390956575889,-18.479859402631206,-0.005675997171574632,-4.38764500180477,-0.65073360111332,17.790901257496614,-5.871224344302828,-5.2622511885817325,4,1.0
4766666666,-20.908513796789627,23.161147470681993,2.566870461441857,4.275378010468683,-0.923025841702868,-3.5251270763689755,11.673405289795511,-11.361324261000892,-15.45763924018782,4,1.0
4800000000,-16.11279787657693,39.04889697799147,-0.8330681629378134,-6.409985470073151,-3.072652238365066,-1.5043184548188164,7.283301304908186,-3.4167514046933487,-15.144055338170276,4,1.0
4833333333,-22.72683886568511,27.145098940588685,-10.82251363954763,-1.5684169372310217,-1.5950258513978954,-5.359859052271776,-0.4062908600059236,3.457261680274352,12.18117754929989,4,1.0
4866666666,-51.26878948778597,21.142996254040774,0.8108638116563309,0.548593709438906,-6.057267583608085,-3.33668153550164,10.322626738892934,-1.5082038599178054,17.580337262348458,4,1.0
4900000000,-39.71790912249874,21.867288802537583,3.7946791764790078,3.2623439034073733,0.7847702176573543,-0.16117341106642735,4.090627303633227,25.14839097054524,17.544453520713844,4,1.0
4933333333,-18.888891842431363,51.61997036815514,-6.737244989564392,-8.161349359710933,-2.769058053196286,-2.5659209051572396,-0.935999104153777,-10.433238207640908,-6.146572168714155,4,1.0
4966666666,-12.62608903843577,6.8570320551142885,-6.6402139404863085,3.004366879564363,-1.641338333773247,-0.28777646064045603,16.19610984029717,-0.09308123403661206,1.092005854633877,4,1.0
5000000000,-16.360446271717493,42.60869657023943,-22.055145130114767,-0.8426887310402984,-4.628847400904339,-4.038951584573908,32.550038156603875,0.11989237306822531,-6.097381172368568,4,1.0
