timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.687747024119355,0.581716804203994,1.5822189398847502,-1.2345955352735136,0.5968617523757981,-1.7631686060906624,11.776992590836759,-8.168661480419232,-12.975962801883604,0,0.0
33333333,-9.983872873684753,0.5530101922764779,0.0871982183525375,-0.6358561534094291,0.008906284750837656,-1.418338352193418,12.225073996503816,-5.706292339433674,-9.073963409585062,0,0.0
66666666,-11.418820857461816,1.2188518179167183,0.3256565377695264,-0.5490323640074508,0.24386328104146035,-1.3671596184645898,12.629199725316779,-6.637756658668218,-14.45248530472587,0,0.0
100000000,-10.458572552026506,-1.4862845320670925,1.805652446410256,-1.0117890227028408,0.7143864625551319,-1.3763439331028458,10.144169954695132,-3.0056342012699817,-13.375508590522715,0,0.0
133333333,-9.60033190274796,1.5078532071182762,1.1723489468534913,-0.6106187778339582,0.1335048891600712,-1.38874785494014,11.913490472382826,-9.809621377898974,-9.969903366285344,0,0.0
166666666,-9.722009485753448,-1.5389393285619097,1.8895846158804623,-0.14588050391785679,0.33962736100579266,-1.8574611101880547,14.784612255871934,-5.197408639545172,-19.208807747760943,0,0.0
200000000,-9.431315002997787,-0.09246481687551511,0.3284632698996133,-0.9677110918605212,0.3496446573335263,-1.1388714680205803,13.804853511736711,-8.12375454794958,-13.352825868234227,0,0.0
233333333,-10.915314287400166,0.9318817559227444,1.504272141846739,-1.2173474730454303,-0.06584966658474756,-1.4185072576226319,14.681273656721384,-5.258934822851801,-13.27445193784719,0,0.0
266666666,-10.839134565901452,-0.6602918836477475,1.8751110685941157,-1.0266775441620024,0.20169296874191278,-1.3908098678528513,14.783133724184752,-9.091075281461123,-14.178429687727764,0,0.0
300000000,-9.89893917333827,0.026143900292934452,1.3523865333841492,-1.382705590046504,0.922814914950983,-2.067725376602574,12.675602264007635,-8.383337837152357,-12.46612166188826,0,0.0
333333333,-11.203714336793084,1.0735578719492256,0.8972386882935032,-1.1225289189565337,0.8027718951774385,-1.3404260908273888,13.350983412528805,-8.290915940803018,-15.977750832340503,0,0.0
366666666,-10.317896509241715,2.5584902686051794,1.7043353918525648,-2.1839750078396953,0.25153386590316795,-1.270041439342371,12.660357173597863,-6.273474529687242,-16.80494830557555,0,0.0
400000000,-7.622476701731141,-1.6511016552721594,0.7288295408314098,-0.6408911196123732,-0.0060275655057079325,-1.435667987679236,14.402809857381971,-4.637325162524649,-13.367661260859226,0,0.0
433333333,-9.47265687331915,0.648444505856433,1.2747625629048867,-0.970874313630614,0.3259530229300661,-1.3320555697733871,12.456340457998651,-5.3686526077420575,-14.200220979905508,0,0.0
466666666,-9.761254227557504,1.9389797041525707,2.839582705644394,-1.5771145046098254,0.08003536191179927,-1.5563770181909062,15.554148877639026,-5.190928463025173,-11.941110523530213,0,0.0
500000000,-10.976048559093694,0.8977995755262047,1.0299384510463172,-0.32187427443147054,0.6851163935905382,-1.3450484978699588,13.107732060545894,-4.7987855021654156,-12.428380916752223,0,0.0
533333333,-9.782542462420912,0.22070821600948032,1.1873603712819878,-1.3951943621612946,0.6510265003514023,-1.4984121311367198,13.587213276625869,-10.118698596424125,-13.141528302538674,0,0.0
566666666,-8.742981889821333,-0.8525603332079633,0.6969591093210522,-0.3270094561581054,0.5432461036529488,-1.4057680325592905,12.590884373323082,-5.2726748973482245,-16.315103090331622,0,0.0
600000000,-9.455253536391622,1.6618653156678769,1.4163588906480686,-1.2897533606306366,0.6239309595639124,-1.2838841146215447,13.954844111589807,-6.941506920137235,-14.616878638871048,0,0.0
633333333,-9.91163715111429,0.6613324888822235,1.0886045198016805,-0.5523468480889059,0.35770218246361973,-1.470378919889513,13.317184607861678,-4.39378679285329,-13.388285045570111,0,0.0
666666666,-9.164183577557115,2.960840645737749,0.6524006077852995,-1.2797001922262292,0.5153559819092663,-1.2843204646787627,14.498721298816925,-7.574008539174947,-12.087668317450696,0,0.0
700000000,-9.562899807951668,0.5347885397533775,1.3715139320347922,-0.609412775255008,0.11782587264901118,-2.172222186449951,11.300055317148855,-6.310771770504915,-15.499738259111822,0,0.0
733333333,-9.560286959579223,2.322160602703375,-0.013993795717813118,-1.304527291662883,0.3644928328525037,-1.9095086504432142,16.070250847471936,-4.264368484777124,-13.852582146569489,0,0.0
766666666,-10.150888417220383,-0.7251665268351722,1.8483127885115658,-0.8657994052941868,0.5828732099528328,-1.403922983843749,13.673366523012598,-2.922061022606351,-13.772976588448074,0,0.0
800000000,-11.138428620382678,-0.16949539252216728,2.3000265275796252,-0.2193399091732421,0.8915934386698023,-2.162739277254055,14.798897464719754,-5.8258104804343676,-15.23767059672126,0,0.0
833333333,-10.937134998555361,0.10242240681660963,-0.04547665895452746,-0.30099217397960676,0.014647517195046478,-1.8358593276333326,12.146338074117512,-7.497925023357823,-13.589897638808354,0,0.0
866666666,-9.385237272162028,-0.030917859065586972,2.244272441563889,-0.9637833088240015,0.6557255627385405,-2.003029366921993,9.243556672720088,-8.110511290150693,-14.967164961447528,0,0.0
900000000,-11.368920457301337,-0.40853178347800945,0.7142804229698827,-0.4664574181771758,0.6898566939975903,-1.9193249270183155,10.784439929728045,-4.815987938295958,-13.997327844529995,0,0.0
933333333,-10.07638107810921,0.10654688029785231,0.29396011668736777,-0.4217116487934237,0.8096651843033111,-1.432466950460886,14.114238054335052,-5.263365050001025,-11.452929305098646,0,0.0
966666666,-10.630509346549779,1.0681328158474013,1.3037580663759971,-1.0884777946314272,-0.2887263665150754,-1.6779641373828862,14.695247660025293,-5.930143951154603,-15.629285102643086,0,0.0
1000000000,-10.357237782892241,-0.46498545370602773,1.5594793950377193,-0.8277016819010805,-0.1978907757455451,-1.964017942131645,15.82546993141198,-5.394267357861623,-17.696424788838325,0,0.0
1033333333,-10.627119824826686,-0.6859742557472529,1.3046108718571028,-1.0152116093652652,-0.03776177397982594,-1.7790879066950664,12.099229496301064,-4.365934503715959,-13.908409738791761,0,0.0
1066666666,-11.408846380365,0.8815890397680268,2.473562877750201,-0.3558272173292405,0.07848240349217511,-1.4676939280551784,14.678061215539389,-6.121603550588957,-14.67623598154786,0,0.0
1100000000,-8.762918195200719,0.6919595748022455,0.784289696343391,-1.7991690527460678,0.7072247693455975,-1.4593458831136077,10.782031361686787,-4.110188820052177,-13.208442251201813,0,0.0
1133333333,-9.516623602307913,0.2534454816887854,2.310098645619946,-0.9316280498494733,0.5062211563256487,-1.2077718860411184,12.015561932505289,-6.563923196835901,-13.844902491793182,0,0.0
1166666666,-10.250471903801499,2.1288841859412235,1.3879164207042893,-2.25509970242162,-0.27069667171934003,-1.7333731486426363,12.638886723601624,-7.658948993607177,-15.252953617097747,0,0.0
1200000000,-8.936598503137324,-0.16395725168585407,1.9432352507483257,0.04460916194071918,0.34424322662096496,-1.573578655292498,12.57776347563992,-5.57528743315363,-11.898027428969455,0,0.0
1233333333,-9.102574874285509,0.9545000221920501,1.261338904432534,0.015770329311633136,1.3786486234997188,-1.6278944307158059,12.018473756486085,-6.930885653730583,-17.410702365061397,0,0.0
1266666666,-10.081614102625375,-0.4844042939434311,1.3138577122511383,-0.386113695622853,0.8810704514219216,-2.178216136588887,14.475717552154045,-4.88715065138218,-15.305798256893041,0,0.0
1300000000,-10.437042314371343,0.5350051202173962,2.0694151773836262,-1.51235479541131,0.3681114080039047,-1.7068186655074187,13.363956978888206,-6.5955736761383115,-17.076989165104887,0,0.0
1333333333,-9.68541144611554,1.7130394873697479,1.0295257839246938,-0.8544751050914654,0.044230242334896475,-1.1718175691356663,14.982710386970805,-2.76062435099943,-14.20711589603227,0,0.0
1366666666,-11.422652272925365,1.0687035669117517,0.19925336074195,-1.0449903541345313,0.5914553084834291,-1.876204230710864,12.888625675834467,-6.408800826274353,-14.53355217807333,0,0.0
1400000000,-9.752366691949955,0.9494723641331063,2.0383010858338055,-1.2921985019557933,0.4501388125949781,-1.7663341772848877,13.245151006123036,-8.276917142381643,-18.392740007554153,0,0.0
1433333333,-10.367510478621881,1.2657616743895537,1.8696521678562248,-0.9608551770483285,0.017739602624006368,-2.0196650065245305,11.903396251768594,-9.749025868531653,-14.891847878639151,0,0.0
1466666666,-9.082831373502865,2.229371902249612,0.42566063463466686,-1.776209734514393,-0.11784965754580984,-1.2262812369418599,13.056041125638693,-5.146457530428016,-9.037592920328372,0,0.0
1500000000,-10.391999051073405,0.6103280257649744,0.6278673799594733,-0.8657218567230609,0.393053124222486,-1.5359813143911345,15.371141428905778,-6.090328672090373,-13.284901155505894,0,0.0
1533333333,-8.403688614852216,-0.22633450902644103,1.291809720085399,-1.0751321883175948,-0.13162702107972407,-1.3760346708219948,13.83724950358683,-6.555741398576179,-10.263444129305055,0,0.0
1566666666,-11.131060176803887,1.958973042734348,1.231936973611625,-0.5800483141915567,0.6195869472272298,-1.7932265103434875,11.417395356305583,-7.869903037022954,-17.286606447634675,0,0.0
1600000000,-10.069659903837426,-0.5726544284840648,1.6090815240482044,-1.3215281544992534,0.4867868341547724,-1.401710293655624,13.41382748226889,-6.660972920043591,-16.97352467829653,0,0.0
1633333333,-9.96376634093276,-0.4669656485699448,0.23693784998467682,-1.02569304286861,-0.0037599477267868386,-1.9361152033363753,14.85966052324891,-8.657367059332055,-14.595929050822114,0,0.0
1666666666,-8.995858196454744,0.7210776018535194,1.6597993117290806,-2.167399037820216,0.11096440342838138,-1.8867667265803882,8.858691645313794,-7.605393996557287,-16.14388712848151,0,0.0
1700000000,-10.777878323427828,0.7382448888971596,1.229933039755024,-1.253261143612697,0.5477967355630333,-1.1506458274937634,12.888345472021221,-9.178043835900212,-13.193506026955808,0,0.0
1733333333,-11.059596294792847,-0.03386790889078284,1.377082065398045,-0.724644595066694,0.5361375626324547,-1.3309328233319584,12.854570634919277,-7.351102682718558,-13.536086250064873,0,0.0
1766666666,-10.758330889446023,1.4088771988344724,0.8421160534512246,-1.2063261130460061,0.23400314690607024,-1.604129748504563,13.676040208525484,-7.580150786198638,-14.305921458220611,0,0.0
1800000000,-10.483852570239144,1.174406031047742,0.5902813553306756,-0.253815266548983,0.8704775974320478,-1.7452553813679637,13.571587256935228,-6.0547362049269475,-12.948110747085831,0,0.0
1833333333,-10.89380174751629,1.0136123175591085,1.022699226188552,-2.1074681122721017,0.26448795482208076,-1.6454207439808612,12.223189866800054,-8.094704531707562,-13.113211294391263,0,0.0
1866666666,-11.29167995937563,-0.5387162739904233,1.695629389743257,-0.5640643490220271,0.477456995273334,-1.737541249704855,13.511385091255397,-1.8448800563454357,-14.1372455244184,0,0.0
1900000000,-11.38546854080364,1.3201878639358235,0.21479088144509273,-0.7279433020966458,0.8039933466564251,-1.3241717301772802,11.475285102434036,-6.945710829610835,-14.504102136572593,0,0.0
1933333333,-10.005180812704621,0.567907921183003,0.26852693403125527,-0.3874674787446384,-0.2865390722316488,-1.6678463997328283,11.794084459778478,-8.300774884309291,-16.75181478892813,0,0.0
1966666666,-8.844569456681558,-1.3021323500422124,1.2043861496956731,-1.2983497339552323,0.12262787414436216,-1.831754581910016,12.956158333108625,-9.466992003372681,-14.1426939969311,0,0.0
2000000000,-10.244729495037767,-2.075765431841521,-0.1306743025931516,-1.1357519369246951,-0.02575346856468247,-1.7522510046041453,12.380243238755222,-8.136892847168555,-13.798588850634271,0,0.0
2033333333,-9.238329932334857,0.6460571012091254,1.6568699713257586,-1.3477598915112576,0.6676520348020993,-1.4199884365535058,11.943774483086251,-6.746956715162041,-17.466963178368115,0,0.0
2066666666,-10.123377643883634,1.0948530729994694,1.41082635391038,-1.4365724588943394,0.657702801768407,-2.0282651158340372,14.803688196942813,-5.722460745316152,-9.703484861314447,0,0.0
2100000000,-9.242494143384096,0.06557212957916347,0.15574542290993287,-0.8225980534489923,0.4155963350562193,-1.6944959543564966,15.768830119800107,-6.606168759607468,-10.234102721920246,0,0.0
2133333333,-10.281373975552222,0.8325999483511182,1.1417624081281927,-0.7816152332619788,0.8037229490621878,-1.5402536591698603,12.65327277778779,-3.106338192280087,-12.167709771821158,0,0.0
2166666666,-9.680606673813767,-0.4787582795710127,0.546664185700232,-1.0255176573628553,0.27332799237919403,-1.711131665433233,13.381579284848732,-4.419555586690531,-9.046750490033507,0,0.0
2200000000,-9.82900226257523,0.4429167802068785,1.315479478665228,-0.395113058559013,1.073562118117992,-1.7678668867893799,11.983502729531844,-4.325661237939999,-11.196532228043893,0,0.0
2233333333,-11.05591775563307,1.2364354318202058,1.5100428778290653,-0.6213360189340402,1.1232721749019514,-1.1235631401485042,11.68027031100169,-4.397425279189398,-12.165969953292281,0,0.0
2266666666,-10.500240849678699,0.26344327804647705,0.4007301095282906,-1.6731424203156227,0.7327799932231582,-1.6710812956473688,11.568946425211577,-7.188513498906241,-13.795859767187247,0,0.0
2300000000,-9.868984341489439,-0.2817986312716594,0.6511825339701904,-0.7165933957349928,0.6456789700771293,-0.9951578470641981,14.805054875809478,-8.969079878925413,-12.718406227721943,0,0.0
2333333333,-11.257857207567,-0.45546183066178114,1.9298639895911127,-1.5279499107619003,0.35620170387248734,-1.839467636195978,14.306029502159083,-4.353441243065176,-16.882716115255278,0,0.0
2366666666,-9.386114491450831,-1.470356858776932,2.0018325653059326,-0.906859798262145,0.4423534702627499,-1.315017117826989,12.228426279483116,-5.991497815521337,-14.080372161361282,0,0.0
2400000000,-10.57405643978323,0.2463821040279276,2.1062287351210527,-0.7750102144492674,0.15384492358217947,-1.8694347436213508,12.994939700274506,-7.792307456480712,-17.820334639629344,0,0.0
2433333333,-10.119420515232708,0.41404067803892003,1.8320954978222825,-0.2892023034410398,0.9125714964892069,-1.2866751378707715,12.667590457280003,-7.852692595845285,-14.861650592323592,0,0.0
2466666666,-9.700764497559078,1.289957932996669,1.4489913961575882,-0.4153882993335146,0.4351823074715848,-1.432015950591633,13.949701798569963,-5.56307619764762,-12.730120587059067,0,0.0
2500000000,-9.998236236534717,0.6820792512108522,1.8077553541482871,-0.7065828620475474,0.8415800791586636,-2.2172191632513796,12.742473737642719,-3.5602111628480295,-16.620034705393092,0,0.0
2533333333,-11.177971111435628,1.6579291750762408,0.9225623221643343,-1.2016673012386019,0.05858652415485244,-1.6869716134138306,13.10393791593791,-4.222922829665473,-14.074453322748134,0,0.0
2566666666,-9.761389646910583,0.4737974501211299,1.4580665932330592,-1.7571428367718254,0.4182291511420675,-1.5999780866389317,10.747351949439707,-4.513451969033994,-15.668129362527603,0,0.0
2600000000,-9.991105357379862,0.5790036522720116,1.0649882579284924,-0.7978848787159636,0.8230923695553566,-0.9852035559781093,13.757031805386811,-1.9471173978663918,-12.204969957704382,0,0.0
2633333333,-10.351290892926656,0.6895560503154577,2.0868205721002244,0.08246354587849725,0.4024230681623613,-1.1765042362655524,14.28822347938915,-7.266568232691698,-14.970791190277753,0,0.0
2666666666,-10.64202334053637,1.4912726054976622,2.0426474617255823,-0.5276684442057589,0.07018092725196295,-1.7118208157396144,11.537981632957859,-5.814913986753002,-11.778126560036505,0,0.0
2700000000,-10.5619652571809,-0.9590478632542393,1.6967584983510733,-0.44259152146406466,0.5937725196198745,-1.1458870846229445,14.452170056337485,-5.668466912284315,-14.123984034226035,0,0.0
2733333333,-11.516965831541633,1.8318407169590176,0.8502189944945377,-0.5979902995914179,1.3257565948270298,-1.9844539435227522,12.58725132397464,-5.878003129246823,-16.0905796435055,0,0.0
2766666666,-9.477050535133209,2.6751941344413166,1.5263393892149588,-0.48717769249002774,0.031952753447562376,-1.6552352917553432,13.453735084033516,-4.871938090975374,-17.76816172966977,0,0.0
2800000000,-8.738814974209491,2.191775173579112,0.9851471929231331,-1.0048618564087297,0.42370449825556145,-1.4295083027854454,14.909655230198238,-4.187863405101566,-16.26924578292141,0,0.0
2833333333,-9.798884236621694,2.558078608463036,1.8747677016543913,-1.2474700201061544,0.2640443814166322,-1.652374803263269,15.431712982905612,-6.090333315915729,-9.64252857881547,0,0.0
2866666666,-10.810731761999714,-0.008402551578737372,1.0201031900549185,-1.3259121226859851,0.38644426568505147,-1.3214649529461835,12.838807407403358,-4.9910576832689735,-11.019946316593474,0,0.0
2900000000,-9.459353647269248,0.9782766955697824,1.2199935626709049,-0.9696121800290811,0.5654747182694283,-2.0277975530809695,12.193441805332778,-4.959607698601658,-14.918683131145718,0,0.0
2933333333,-8.849087784988011,-0.2984649255109596,1.8444574140849281,-0.5959387458881539,0.34559279025078016,-1.4742180958294246,13.987910757399808,-6.708533390168018,-15.725670192117086,0,0.0
2966666666,-10.951604805964234,-0.5167362857711645,1.9999020913615628,-0.8341798591512211,0.3745710646494054,-1.7893682196687217,13.09941381239012,-6.757649008833914,-11.58396544091262,0,0.0
3000000000,-8.386627927785723,0.2922492336062963,2.233878453135943,-0.5830651992383433,-0.1504880110554288,-1.1654988628945286,13.273698760158068,-4.846665156528005,-13.045455400232026,0,0.0
3033333333,-10.130725438764077,1.0518043807848825,2.172529336343807,-0.9935138628958431,0.7439131764497084,-1.693437362615081,12.916376379660768,-5.430295334080007,-17.84487449074234,0,0.0
3066666666,-11.206757392227567,0.320545061843838,1.2659082256970802,-0.4350986016450853,-0.1458115237738022,-1.613711457852461,13.795468185585769,-7.246467984129533,-13.575055883174194,0,0.0
3100000000,-10.049035600458172,0.9487360307465222,2.1205711624882744,-1.2819570539244902,0.13592101810979187,-1.9089088483555146,15.454905327647973,-5.82033810605705,-12.771126705680992,0,0.0
3133333333,-9.415022793377268,-0.9294215175180823,1.7705017498897921,-0.9249195125306724,0.9100305208415613,-1.4999805730565465,12.474338831031703,-5.901796048777428,-12.518630068016947,0,0.0
3166666666,-10.170902001446569,0.5502251535640388,2.5121345143037837,-1.3072220174028524,0.8715279768965996,-1.3646474721302968,13.523970196475469,-6.5333177259986615,-12.89476881498479,0,0.0
3200000000,-8.937179157361417,-2.5294807068821266,2.7009863066187334,-0.3883826325674813,0.7248302241823116,-1.53555627611481,13.813169932374345,-7.468385825954251,-15.541096928574532,0,0.0
3233333333,-11.169894064031944,-0.44844553646427865,0.8874205888469875,-1.5099335362777166,0.22688875512485104,-1.9508725086212495,12.978808419807692,-8.14922743559986,-12.825822706819805,0,0.0
3266666666,-11.190262859081319,-0.40666082754547206,1.3801830089307956,-1.8980613696614184,0.9188778759739644,-1.4270067534833295,14.213694432850211,-9.605395170205343,-11.514770202342376,0,0.0
3300000000,-12.351315207665248,1.110253905189626,2.0892651957203157,-0.5912891861234613,0.5208583053443802,-1.2705992578345384,13.618993827988202,-6.523488051513812,-15.166712967675547,0,0.0
3333333333,-10.60772659040015,0.5355286295130384,1.928091200022618,-0.5316825608201011,0.25726669890979004,-1.136491918635071,12.276044562741651,-5.641237691310713,-15.749063608143125,0,0.0
