row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,19583270407638.64,-0.3059629549477176,-0.18379397554854207,-0.036562161923128625,-0.38481210903732244,0.005737996506087135,-0.20801437345536938,0.0,0.0
19,19583303740971.973,-0.276729112030389,-0.2736361686847468,-0.004512409827869324,-0.3369295024188468,-0.012543388725634298,-0.22312926881774983,0.0,0.0
20,19583337074305.305,-0.380448358286681,-0.2027174033410367,-0.0013119356230898132,-0.20934063665340993,0.008320502580913488,-0.22440838659568452,0.0,0.0
21,19583370407638.64,-0.35265210919146195,-0.16938682840665215,-0.06435143324794441,-0.06076463616266896,0.015324361719768883,-0.25654275326300546,0.0,0.0
22,19583403740971.97,-0.39287607427514354,0.024730788059928965,-0.18092318547545522,-0.0018449109965789322,0.004741951456163369,-0.24306744202311992,0.0,0.0
23,19583437074305.3,-0.35541060406328717,-0.0286106411821761,-0.2904459787908059,0.009674595355213311,0.005765925276986057,-0.2293379766137767,0.0,0.0
24,19583470407638.637,-0.40364645927311965,0.015667651774553037,-0.3231302126794348,0.062442355684252354,0.03680265853279671,-0.239937055410839,0.0,0.0
25,19583503740971.965,-0.3949172806811293,0.07685315065232906,-0.31319752428509046,0.13400867579289455,0.06532305526189475,-0.2939929515358426,0.0,0.0
26,19583537074305.297,-0.4393072850781957,0.157054304997369,-0.32814740282402777,0.1658266969406731,0.07008035742311108,-0.30488909310566104,0.0,0.0
27,19583570407638.63,-0.4654780687988448,0.21241927040106753,-0.3366511746912435,0.22412147990571862,0.07652686320585281,-0.29996616081979527,0.0,0.0
28,19583603740971.96,-0.4534119068419365,0.31518114910972345,-0.3853644314014335,0.3053475283319091,0.08682344075133919,-0.31557475592068573,0.0,0.0
29,19583637074305.293,-0.5003534741206559,0.43922579461541744,-0.457166884961658,0.33371877314463605,0.08444552701296862,-0.33567733590292276,0.0,0.0
30,19583670407638.625,-0.5331918375677664,0.45109474542377015,-0.4941735088733865,0.35264506092497017,0.08698437486352367,-0.34727801252590357,0.0,0.0
31,19583703740971.96,-0.7022888449208471,0.5740423368392253,-0.4832926104013215,0.3722703876200244,0.10202107149111662,-0.34850964077288127,0.0,0.0
32,19583737074305.29,-0.8077010993247831,0.7436047635488431,-0.4458673414219517,0.41968116309981063,0.1207571851228054,-0.36972587022198644,0.0,0.0
33,19583770407638.62,-0.9520692281927579,1.0125000075418282,-0.3695308651940027,0.41184250600571637,0.11640329113823764,-0.4102506960464969,0.0,0.0
34,19583803740971.957,-0.9755006557437036,1.0914575246305191,-0.23731829691292644,0.4066797337622532,0.09696091536127682,-0.4591803655265663,0.0,0.0
35,19583837074305.285,-0.8417142779370868,1.1605453227506344,-0.08105998369352546,0.5890399559724818,0.06863520513946847,-0.48492929000103274,0.0,0.0
36,19583870407638.617,-1.0882724215151545,1.9764786702513275,-0.14268346049322478,0.4772537873252505,-0.01136334933494031,-0.3157631118980993,0.0,0.0
37,19583903740971.95,-0.7640799257452877,1.9484507469639556,-0.3622042960444636,0.28262493507216907,-0.1346090110324457,-0.28131146209187036,0.0,0.0
38,19583937074305.28,-0.6214788476529141,1.534575488003843,-0.4900135560320523,0.33792180373463987,-0.1387930644279024,-0.24889534547431058,0.0,0.0
39,19583970407638.613,-0.4541280537951058,1.126558070786337,-0.4582955929329909,0.7389364655617388,-0.06057414127143007,-0.32978258431147905,0.0,0.0
40,19584003740971.945,-0.9797598555455621,1.7655204946867675,-0.5651985402197786,0.8107622765709404,-0.022323894554315476,-0.26717183849215953,0.0,0.0
41,19584037074305.28,-0.8395408259532383,1.9071843219384097,-0.6902582709330396,0.7557811231168263,-0.061419695027730384,-0.3277967839862383,0.0,0.0
42,19584070407638.61,-0.7113605556651896,2.1380683499017965,-0.6596353767713053,0.8130923025180211,-0.05073533861971336,-0.2992563914390717,0.0,0.0
43,19584103740971.94,-0.6431076916633722,2.551186523333182,-0.6980745241236666,0.8318041726095824,-0.037399912724484875,-0.27473381974797995,0.0,0.0
44,19584137074305.277,-0.8927776103058174,2.7301967650138144,-0.6782163033251377,0.7827814731877365,-0.05437003875630143,-0.25078369691968194,0.0,0.0
45,19584170407638.605,-1.5044259426402404,2.6684863769049643,-0.09982618788656117,0.7627607446640341,-0.13529892266814736,-0.21521818535762663,0.0,0.0
46,19584203740971.938,-1.9940469648587449,2.4021853016758214,0.3120735334577787,0.715540729040888,-0.3044433989709187,-0.240164752166742,0.0,0.0
47,19584237074305.27,-1.9622429977385425,2.8541665132981855,0.14519611464947066,0.4228636622808527,-0.5272242840483733,-0.13162870553035178,0.0,0.0
48,19584270407638.6,-1.3567001657474247,2.7868638754241664,-0.379154320270926,-0.0318604694839227,-0.7426810754499057,-0.048722053963849626,0.0,0.0
49,19584303740971.934,-0.652816435546794,2.620537832287423,-0.7209002566016733,-0.24841910059046235,-0.7505087610601407,0.04052895443294374,0.0,0.0
50,19584337074305.266,-2.333205337413588e-05,2.5438547457203526,-0.8702284479403336,-0.3307623733320092,-0.5848700187523044,0.028656725354336797,0.0,0.0
51,19584370407638.6,0.5695510848602786,2.771120956764771,-0.5830088670801201,-0.4929739226644242,-0.41878668432312416,0.10104512634838636,0.0,0.0
52,19584403740971.93,1.3289143483650294,2.4584109293825955,-0.03832381464704186,-0.6056156057064812,-0.3224368856249129,0.1576863494149123,0.0,0.0
53,19584437074305.26,1.859289870743243,2.3679644759169642,0.505422722377875,-0.5202378605189368,-0.15366160374741336,0.27233369095189597,0.0,0.0
54,19584470407638.598,2.1227262843937025,2.316391871250341,0.8408532792769322,-0.6411283943452804,0.02225430265745109,0.38983269279739546,0.0,0.0
55,19584503740971.93,2.2672130739644225,1.935406246351931,1.1129252926653965,-0.7590729873506663,0.10993922070528035,0.4828210878546318,0.0,0.0
56,19584537074305.258,2.3928688089157863,1.375953928136021,1.3712309712837225,-0.7555544868080463,0.0974093667190877,0.55791451995138,0.0,0.0
57,19584570407638.59,2.379215290969089,0.8995534359276517,1.6297175210982646,-0.6518511779335168,0.019691869199814804,0.6625582889839312,0.0,0.0
58,19584603740971.92,2.3629054699695393,0.42148992870794744,1.656335462080495,-0.6050433563997415,-0.042082521107586826,0.7687629586550606,0.0,0.0
59,19584637074305.254,2.481779392539397,0.01943309692258762,1.771892613035307,-0.31468698965750286,-0.029215515413754802,0.828993841777502,0.0,0.0
60,19584670407638.586,2.5443128835821396,-0.11608452174369936,2.032755853318801,0.06513636792188851,0.05119480949674792,0.8581912970662373,0.0,0.0
61,19584703740971.92,2.5448044127804907,-0.17576300679212828,2.206914018300686,0.3074336113439903,0.1261054043200006,0.8683033365211308,0.0,0.0
62,19584737074305.25,2.366866915699175,-0.11320139097622307,2.2316761154813594,0.17452958345311892,0.2084410218606645,0.8604679870430729,0.0,0.0
63,19584770407638.586,2.096252762263906,-0.4000023337495586,2.0989121487203217,-0.17212963675829224,0.16523481619531982,0.8340125471463662,0.0,0.0
64,19584803740971.914,2.126695394307651,-0.7907898833571817,1.8365833804646008,-0.43351660508046397,0.11719632194197732,0.8023227354704052,0.0,0.0
65,19584837074305.246,2.292765889857034,-0.9177135005408456,1.531285335454926,-0.5703269787142415,0.1589479562544296,0.7644961944708765,0.0,0.0
66,19584870407638.58,2.089556013032409,-0.7705173053085947,1.4348190530303806,-0.8121884928141364,0.2432428526049557,0.7246753281071106,0.0,0.0
67,19584903740971.91,1.6376436335863667,-1.050510225722765,1.3251643337443975,-1.1881542717742435,0.20675017566237885,0.6400204508303254,0.0,0.0
68,19584937074305.24,1.4190127235347942,-1.7983073550960949,1.0394462287603967,-1.5456040163170868,0.11607533440715011,0.5653960315120857,0.0,0.0
69,19584970407638.57,1.528403618180855,-2.483974164113482,0.5130884925603875,-1.735424416337882,0.10054750989696307,0.5503975743515714,0.0,0.0
70,19585003740971.902,1.4297226076643632,-2.909912029227743,0.030935988564613076,-1.6537980006296227,0.13051557929532945,0.5890786603389239,0.0,0.0
71,19585037074305.24,0.9657269427300434,-3.537719133591669,-0.32397391761363803,-1.356150487884857,0.1323375104287997,0.5738218191648338,0.0,0.0
72,19585070407638.57,0.40656800422351846,-4.371853018632139,-0.6239344412968998,-0.9220644886148636,0.09394730338074214,0.5030160612322088,0.0,0.0
73,19585103740971.902,0.1376801645898795,-4.7597061433814885,-0.8679642183077757,-0.2673016382389811,0.09517621870103488,0.42755655121149794,0.0,0.0
74,19585137074305.234,0.04837189170614206,-4.398475751475548,-0.9894583246724284,0.46587738043057747,0.1910329661486219,0.34443225044293335,0.0,0.0
75,19585170407638.566,-0.21994285587475043,-3.85517554924336,-0.9167114164319087,0.9629913858015685,0.2920593366011698,0.2310492776407521,0.0,0.0
76,19585203740971.9,-0.6535106970796668,-3.5222129079142683,-0.7547829641264786,1.069767197460552,0.31718345418610294,0.11634816213042906,0.0,0.0
77,19585237074305.23,-0.9810580962283275,-3.249173201348545,-0.5443646185838501,1.0149280463276549,0.2826406222390283,0.0462030576071205,0.0,0.0
78,19585270407638.56,-1.139916549371484,-2.984556983260306,-0.41937524435388485,0.9191838775025238,0.25667020408117447,-0.02405807898143658,0.0,0.0
79,19585303740971.89,-1.2902104675131296,-2.877231060786928,-0.3564801225943144,0.8433317311668823,0.2267076110197891,-0.12388967211410623,0.0,0.0
80,19585337074305.227,-1.4216785527077995,-2.801029891063166,-0.29823179130867705,0.8090674339963145,0.20487642571200163,-0.24137893543833516,0.0,0.0
81,19585370407638.56,-1.4673968414013323,-2.4906007367154217,-0.1938679557959159,0.8257867080624905,0.19209542969995388,-0.3541994256449307,0.0,0.0
82,19585403740971.89,-1.4547904038277302,-1.9897518845409876,-0.1256392775408577,0.8110278432831328,0.18998403431487204,-0.45866206479749805,0.0,0.0
83,19585437074305.223,-1.3839047194108147,-1.4075658659216526,-0.08650420547893384,0.7234466992303001,0.17385673425065645,-0.5394500974085981,0.0,0.0
84,19585470407638.555,-1.2699405374207748,-0.9791155659870827,-0.0470738602292618,0.5606750483129005,0.1419226000466654,-0.593151110385786,0.0,0.0
85,19585503740971.887,-1.1210486161875937,-0.695178319553765,-0.03718022109803662,0.37584015094213447,0.09828089474563018,-0.6125975816133848,0.0,0.0
86,19585537074305.22,-1.0156669799083198,-0.55162378532308,-0.06264370858751546,0.22188633546960657,0.05454930851520735,-0.6032336097913635,0.0,0.0
87,19585570407638.55,-0.9638575972152946,-0.4532488783874946,-0.13228452727379747,0.11423702041975674,0.008068395411867966,-0.5780845775142629,0.0,0.0
88,19585603740971.883,-0.9370730284887706,-0.4436695004981979,-0.21652191626346448,0.07554315587398631,-0.03674389250538071,-0.5495158060701237,0.0,0.0
89,19585637074305.21,-0.9012836106210383,-0.41203886073585705,-0.3295823027585208,0.12245045037639554,-0.06548701577042693,-0.5192109315476818,0.0,0.0
90,19585670407638.547,-0.8424133098167234,-0.30837082954852535,-0.40156920171345956,0.22260847587938065,-0.0790418526613911,-0.4885876496191659,0.0,0.0
91,19585703740971.88,-0.7773317204731723,-0.08678972845093678,-0.42369040132510066,0.27795602818821424,-0.08442164226665308,-0.4466041386759811,0.0,0.0
92,19585737074305.21,-0.7124352818043092,0.15536603825896295,-0.43120816963637687,0.22592137311785626,-0.08983090804560845,-0.3863980956044156,0.0,0.0
93,19585770407638.543,-0.6513970375495399,0.32586046589092854,-0.49494430323804217,0.07801707178830417,-0.0984968215094956,-0.3119254077306645,0.0,0.0
94,19585803740971.875,-0.5634422499470255,0.3934406837332699,-0.5572262599352784,-0.12219270305413349,-0.10993178370278053,-0.23118175538448485,0.0,0.0
95,19585837074305.207,-0.4599078877963157,0.3768828193267395,-0.6195661683702038,-0.30749648650318684,-0.10538141668000992,-0.16338674263848996,0.0,0.0
96,19585870407638.54,-0.3962994920755622,0.25624425316932165,-0.7434573084828031,-0.4018523300806309,-0.07987630685947347,-0.12181874994191845,0.0,0.0
97,19585903740971.87,-0.3965831567499265,0.10103815019734069,-0.9160730511151313,-0.3342279231388686,-0.02277397825893311,-0.09460794112822679,0.0,0.0
98,19585937074305.203,-0.4404846604295718,0.04724506956540416,-1.0089562859121952,-0.1317518633616924,0.048810799361787144,-0.07682255087522527,0.0,0.0
99,19585970407638.53,-0.47545137209988886,0.14347250290379915,-0.9714270318350092,0.09730692376591471,0.1259012852848963,-0.055405901712112196,0.0,0.0
100,19586003740971.867,-0.48517719568292494,0.3078615585171406,-0.8453704551628305,0.2353788393628068,0.18136614056215417,-0.030116290247290123,0.0,0.0
101,19586037074305.2,-0.5034909632696342,0.43154113733379773,-0.7214496542993792,0.25747256567620647,0.21216287645775667,-0.007689025567477019,0.0,0.0
102,19586070407638.53,-0.5409084704839316,0.481538310692159,-0.6206158981728402,0.23731456138824195,0.21934306731674905,-0.006767702904909269,0.0,0.0
103,19586103740971.863,-0.543318571161292,0.5275929137924277,-0.5103247018715085,0.2446875919742235,0.21482812565870502,-0.03510699145004751,0.0,0.0
104,19586137074305.195,-0.47043144439388246,0.6086561093978407,-0.38980554735705164,0.2862357924660658,0.19995747658092,-0.09493138790581744,0.0,0.0
105,19586170407638.527,-0.373890371262074,0.7393992787433361,-0.3075073701883397,0.33404075312580983,0.18015059014688406,-0.1716907749575658,0.0,0.0
106,19586203740971.86,-0.35530304387379485,0.8998962432337914,-0.251933780217596,0.340871850855361,0.15370416311915094,-0.2339771264881469,0.0,0.0
107,19586237074305.19,-0.39160844437255443,1.0435966470663702,-0.1700997517244625,0.2724737383810328,0.09943226123039475,-0.24818364045362828,0.0,0.0
108,19586270407638.523,-0.4018161325394629,1.0776217363469,-0.07700784109291092,0.15480673219322152,0.018196952380347506,-0.21319943666855373,0.0,0.0
109,19586303740971.85,-0.3915884697278622,0.9829745690041927,-0.014659873710641437,0.061314097581388956,-0.06758769282773983,-0.1451018786583544,0.0,0.0
110,19586337074305.188,-0.41713036065430176,0.868063523627017,-0.0015442255160518,0.017143393585607833,-0.14525587408064372,-0.06445570836539152,0.0,0.0
111,19586370407638.52,-0.44057478766886393,0.7870301207391439,0.00412123946030887,-0.005959269307176935,-0.21899773020222754,0.009877691601313118,0.0,0.0
112,19586403740971.85,-0.41971407672179956,0.7086910577626907,0.018128299437699176,-0.026002911585478735,-0.27979424617248955,0.04552727754942206,0.0,0.0
113,19586437074305.184,-0.40178322458122806,0.6158380762451692,0.02813154891552798,-0.0115934842835702,-0.2883121089583177,0.03588522632245089,0.0,0.0
114,19586470407638.52,-0.3887764148648101,0.6316953137791324,0.061835883639871234,0.011882114995763452,-0.26313509532927337,0.00574442196336953,0.0,0.0
115,19586503740971.848,-0.340261478014899,0.7554445703499066,0.1073106160898191,-0.015116254988241932,-0.232843160874714,-0.025026614070942525,0.0,0.0
116,19586537074305.18,-0.26762080141866607,0.8191238888207084,0.14570050183035615,-0.11631719971633113,-0.23064244067374556,-0.055189461297621874,0.0,0.0
117,19586570407638.51,-0.17874941297235336,0.7757655125221072,0.12285595612933543,-0.19065133379450133,-0.2361807415907197,-0.07448309197229971,0.0,0.0
118,19586603740971.844,-0.06532949902937886,0.7599324705191165,0.13287887311430288,-0.16523829661424472,-0.225515895739618,-0.08200259687732184,0.0,0.0
119,19586637074305.176,0.017662020475278685,0.8535269626092685,0.17328944261353796,-0.09358119163858644,-0.1963664219181464,-0.07709113418391686,0.0,0.0
120,19586670407638.508,0.062130135839730025,0.9530266772535776,0.22017525070091065,-0.07987457972799603,-0.1840031489694483,-0.056764605326550505,0.0,0.0
121,19586703740971.84,0.13998611955494125,0.959267025940228,0.22759609561380456,-0.13497718360350935,-0.20591760512041063,-0.016451970565800375,0.0,0.0
122,19586737074305.17,0.28252468190613633,0.8504493150100922,0.2239473401878984,-0.19784496307442567,-0.23518167615794136,0.020911287443847473,0.0,0.0
123,19586770407638.504,0.39579565504309655,0.7188277717620206,0.20036334921983068,-0.2020037358686474,-0.2371754554630195,0.04436591889840934,0.0,0.0
124,19586803740971.84,0.4210881322860125,0.6470655352268154,0.2003205253140652,-0.17051977390380307,-0.21668316883531014,0.05390795609844845,0.0,0.0
125,19586837074305.168,0.37363212596799084,0.6175007254177105,0.22987144351622052,-0.15867264606546405,-0.19536304896037404,0.06341611466644125,0.0,0.0
126,19586870407638.5,0.338021305883972,0.5419071643053469,0.27273019219426003,-0.18912550341193185,-0.19207558869207175,0.06977391298347052,0.0,0.0
127,19586903740971.832,0.36238034619800613,0.44213760000431046,0.30446449185974694,-0.20042765801389414,-0.18827437856918938,0.06611226934566077,0.0,0.0
128,19586937074305.164,0.3991590958705672,0.3972847227724967,0.2727592045038537,-0.18212786371426729,-0.16118505673516864,0.04180043033769268,0.0,0.0
129,19586970407638.496,0.47216104724906793,0.42832881358213093,0.2407382891649399,-0.17971274538001966,-0.14424091027884103,0.01586223614023742,0.0,0.0
130,19587003740971.83,0.5458675233958249,0.3701024032843089,0.23561235790383078,-0.20235149148185883,-0.14025232452179595,-0.005772672478498329,0.0,0.0
131,19587037074305.16,0.5543719677039276,0.24349260632238112,0.26749041535632556,-0.17729637270962825,-0.1273040364306247,-0.00820095267333672,0.0,0.0
132,19587070407638.49,0.4607802704984091,0.19955767094608062,0.3088465239718762,-0.09031431605084231,-0.09490958255907059,0.007744297423287968,0.0,0.0
133,19587103740971.824,0.321438479705773,0.23859795490990543,0.3831866022171143,-0.03739800458515404,-0.09408867029179194,0.03642631882826951,0.0,0.0
134,19587137074305.16,0.2300898290679462,0.2267105601908915,0.4408939202647581,-0.0569357781751481,-0.12884219593609986,0.055896724928231833,0.0,0.0
135,19587170407638.49,0.19979781900513982,0.2009681314758015,0.42447698656507016,-0.10207390861538176,-0.1697601123064048,0.05173977942206011,0.0,0.0
136,19587203740971.82,0.2181110191364718,0.2655936971458348,0.3528240583148737,-0.1474130522583374,-0.20257159893938964,0.025284283673602054,0.0,0.0
137,19587237074305.152,0.25504937377754844,0.3591083773563939,0.2980247234338545,-0.2170750830838111,-0.23228548654574638,-0.01057963256352705,0.0,0.0
138,19587270407638.484,0.39746638801311357,0.40232279157583206,0.22075684463694129,-0.3155243760810885,-0.24948121795813527,-0.049662053138368425,0.0,0.0
139,19587303740971.816,0.5668501571444093,0.3027063968744775,0.1289412897637801,-0.3504632986861873,-0.24226820812576638,-0.09072746521300662,0.0,0.0
140,19587337074305.15,0.802204102167871,0.2725347254208698,0.0052666569742448885,-0.3007105198332833,-0.1743133772292245,-0.1422321631902936,0.0,0.0
141,19587370407638.48,0.9154027652457855,0.42329137592383703,-0.09754719559104469,-0.2464505923896539,-0.09349856640397107,-0.17844520462899383,0.0,0.0
142,19587403740971.81,0.9650752881186727,0.5954923318214074,-0.24540002830488264,-0.3005162246842585,-0.03818792279957056,-0.1845665199223956,0.0,0.0
143,19587437074305.145,1.01648696023401,0.6537084205514111,-0.42592400447436274,-0.43578392310030484,-0.018787142947321527,-0.11865634569846772,0.0,0.0
144,19587470407638.48,1.158249574028971,0.5376414486903789,-0.7264837034309992,-0.5418415757258648,0.0036312848026204664,-0.027116043582030083,0.0,0.0
145,19587503740971.81,1.2308420097913708,0.29159732322084997,-1.0490562006566877,-0.49336423346355923,0.041716596270551014,0.06827905971875967,0.0,0.0
146,19587537074305.14,1.1704174072691935,0.07817349728735397,-1.1147788457738854,-0.2919303799765795,0.11658612237840227,0.14995503056868814,0.0,0.0
147,19587570407638.477,0.9637080076607656,-0.3734143888593589,-0.7411579322874453,-0.007814589733513929,0.16061644646368295,0.2298538833668488,0.0,0.0
148,19587603740971.805,0.8403679703212654,-0.5581443408892894,-0.29174593993891806,0.3079188843046663,0.22001700962467752,0.33995229307829633,0.0,0.0
149,19587637074305.137,0.7201330816931423,-0.5880502044501106,-0.16098759054407105,0.5573630506510194,0.34497826679426136,0.36302959999116474,0.0,0.0
150,19587670407638.47,0.45183270407068354,-0.4081123034099002,-0.2656046971999131,0.5977588989698206,0.4577585103200997,0.3469357992565246,0.0,0.0
151,19587703740971.8,0.21131213590039916,-0.5146508303323646,-0.1728688916380472,0.5075832466528114,0.44204990370921515,0.29511022749628146,0.0,0.0
152,19587737074305.133,0.23272979887467438,-0.310465982426506,0.05586245376453222,0.3745238610788202,0.42035863703413306,0.3171077912431583,0.0,0.0
153,19587770407638.465,0.3565660438138041,-0.022577203439211782,0.07983913825681915,0.22113435700241654,0.43450253390057647,0.2677926344891682,0.0,0.0
154,19587803740971.8,0.28290313925998367,0.04736084451447258,-0.15592202940034788,0.11366494393506732,0.4576230904944466,0.22171986516807005,0.0,0.0
155,19587837074305.13,0.19405335385715367,-0.021636881127120255,-0.29087469602205906,0.1439824772599891,0.4600794073875984,0.18993803071672433,0.0,0.0
156,19587870407638.46,0.08981979457592426,0.0310090050981777,-0.309540454643224,0.21775424710175775,0.5093570480478405,0.18290026850033259,0.0,0.0
157,19587903740971.797,-0.10252286212155931,0.13028739347709611,-0.30474907703414755,0.26261447592708803,0.5543392637282873,0.16706892989068295,0.0,0.0
158,19587937074305.125,-0.38065329383860125,0.14388963533815002,-0.3065987186682864,0.2837339604421347,0.5789250143627098,0.1665102041848156,0.0,0.0
159,19587970407638.457,-0.6644569345020094,-0.03255115440404367,-0.14607293223429763,0.3290381767612429,0.5135230740933396,0.201215230721535,0.0,0.0
160,19588003740971.79,-0.673889233841537,-0.010229829891911152,0.2158116466009268,0.40096635549471976,0.44292765392527395,0.2352306578568505,0.0,0.0
161,19588037074305.12,-0.6851402925838564,0.19045525258794865,0.3461677543738916,0.4186906491093082,0.4243426905290766,0.2091030772177419,0.0,0.0
162,19588070407638.453,-0.8586057339459683,0.7837137665108183,0.4119810139170708,0.30304614843630356,0.4506195780006964,0.1652522323554777,0.0,0.0
163,19588103740971.785,-1.3396022816393995,1.0925106433285767,0.5822210691267881,-0.22157353961694348,0.3744595561926226,0.08500905745494984,0.0,0.0
164,19588137074305.12,-1.8623271930818726,0.31202691699228896,0.7361561300845239,-0.9887471084602275,0.06384243084876039,0.02736207366990511,0.0,0.0
165,19588170407638.45,-1.9445719182687697,-0.9545281291580756,0.1870712666576394,-1.2465418997348816,-0.2452644166201576,0.019466626653609112,0.0,0.0
166,19588203740971.78,-1.5914761076879538,-1.4193028010433895,-0.3342599650020957,-0.7138573301148124,-0.3431945473552953,0.03898730434530256,0.0,0.0
167,19588237074305.117,-1.1795135534356256,-0.7152173500422345,-0.42733971998029807,0.0026064495025134027,-0.2498373638092783,0.011167408313760258,0.0,0.0
168,19588270407638.445,-0.9825612379213665,0.03603806775025403,-0.25258081159593937,0.35590974967150624,-0.21085760056737224,-0.08626440664559168,0.0,0.0
169,19588303740971.777,-0.5724367348000828,0.32875145669462813,-0.2740852937678677,0.29845220980717496,-0.23237163042214853,-0.22873927452185117,0.0,0.0
170,19588337074305.11,-0.3466985074467757,0.22404996478478953,-0.6503656189529297,0.08480219882261139,-0.20018426920887805,-0.32305628436548595,0.0,0.0
171,19588370407638.44,-0.4968007163833812,0.004715004968676828,-1.170079352373011,0.04750866636340731,-0.16104718372105586,-0.27350154870001786,0.0,0.0
172,19588403740971.773,-0.545223542256936,-0.02802794817078518,-1.2752232167628401,0.4376234003332341,-0.0879626937865582,-0.16515209419020604,0.0,0.0
173,19588437074305.105,-0.42163706415854185,-0.0016771142735999903,-0.5265715453498117,0.9559667110015547,-0.02329680361058202,-0.14954911893938816,0.0,0.0
174,19588470407638.44,-0.15160061293792532,0.26919815306814643,0.3074586182182817,1.010789770568295,0.07201891075930712,-0.20672333058730152,0.0,0.0
175,19588503740971.77,-0.09674248571684065,0.443123329158983,0.5488742766855411,0.6563570002540717,0.10065372054382829,-0.22425769900070752,0.0,0.0
176,19588537074305.1,-0.09447073637728458,0.24614855712632072,0.23690257480284727,0.24229442772982931,0.10382457407473894,-0.23764820572020323,0.0,0.0
177,19588570407638.438,-0.26131365259135353,-0.23615525149718056,0.13702636848044294,0.2750817499438984,0.02561502275775154,-0.19676949601368388,0.0,0.0
178,19588603740971.77,-0.13917183543223133,-0.3995230557242546,0.40136686889372014,0.4382484461811177,-0.01947802617063237,-0.15491530125909325,0.0,0.0
179,19588637074305.098,0.01696197727924085,-0.3230879171427335,0.7389251815082889,0.6184458198710786,-0.05970728174196402,-0.09972976837935683,0.0,0.0
180,19588670407638.43,0.13640342538879144,-0.20968145097630567,0.9388264472982322,0.6293707165998714,-0.014044222896471763,-0.10276031764739725,0.0,0.0
181,19588703740971.76,0.12655146528889083,-0.4948323087331732,0.9983740166827507,0.5091370599158046,-0.07750135079117994,-0.15172459010378234,0.0,0.0
182,19588737074305.094,-0.027960542829701403,-1.071233292217024,0.9522553740004844,0.5033486009167403,-0.1977534268585518,-0.1810148990668068,0.0,0.0
183,19588770407638.426,-0.011464581079452432,-0.719219547011214,1.3882964516568732,0.7633245099072419,-0.24603404785358468,-0.0659600559246395,0.0,0.0
184,19588803740971.76,-0.16217419112803033,-0.006098974920497158,2.369274259464158,0.5907533859318415,-0.29293419322790837,-0.03553133160050742,0.0,0.0
