row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
57,18725940736312.258,1.1923346869327844,0.14567058378923384,0.6775583358601233,-0.7029047501063574,-0.5691039251438277,0.3325784301680829,0.0,0.0
58,18725974069645.59,1.3300665346092857,-0.16464011424560815,0.612807512362878,-0.648654557600609,-0.5208374782021471,0.2851623244672858,0.0,0.0
59,18726007402978.92,1.4757411007569607,-0.2098493487491971,0.5003100368744657,-0.5660808986194736,-0.42760958985544306,0.22685090490197796,0.0,0.0
60,18726040736312.254,1.5900416866277225,-0.13384978625641628,0.47745687729045966,-0.5365934465734322,-0.3017301661462246,0.19267942822102824,0.0,0.0
61,18726074069645.586,1.6546085355122357,-0.28596725939179246,0.4627642915253059,-0.5669153400023104,-0.18008863661353322,0.18607870592856912,0.0,0.0
62,18726107402978.92,1.5620864714464338,-0.8079640147509136,0.5822019326716152,-0.48146422168125447,-0.0882668999559787,0.18176599407147304,0.0,0.0
63,18726140736312.25,1.5316352334068921,-1.1729931383510328,0.48241521178863855,-0.365710001674925,-0.023060076891152075,0.16339247685923883,0.0,0.0
64,18726174069645.586,1.6834849840152806,-1.3074207768308983,0.5000814736421153,-0.26440769460863855,0.0472119191858837,0.14985710607102765,0.0,0.0
65,18726207402978.914,1.906493292523722,-1.2825933883714145,0.4152868334431067,-0.2775737274508574,0.1380890103655002,0.17575206558279266,0.0,0.0
66,18726240736312.246,1.902028933950684,-1.4469241562142585,0.45610544243150586,-0.29985917244401006,0.23774396368137818,0.1797998460169077,0.0,0.0
67,18726274069645.58,1.8196966609876624,-1.6944327452576013,0.29308613058877975,-0.29442251497197036,0.3426560511526693,0.12555565012247225,0.0,0.0
68,18726307402978.91,1.6914078361005642,-1.7739057941337533,0.18902911619618265,-0.15929021909122704,0.48694255963422217,0.024771080602059035,0.0,0.0
69,18726340736312.24,1.5358123809298707,-1.5484270010411563,0.23461114171827635,-0.05068123134820524,0.6236433027431971,-0.07260412361198179,0.0,0.0
70,18726374069645.57,1.407402771633633,-1.243923814590287,0.4495557067098713,-0.016293756572312718,0.7380681270101728,-0.126617419264648,0.0,0.0
71,18726407402978.902,1.3087768887526998,-1.1908578435808763,0.7900961527625017,-0.031135213548948833,0.8283829328049147,-0.14080610416981626,0.0,0.0
72,18726440736312.24,1.0838813483362766,-1.1737798701964537,1.248563675713537,0.08299005754893922,0.9074148360898098,-0.12979660099836035,0.0,0.0
73,18726474069645.57,0.6148382974539562,-0.9584994252202963,1.7017170558066734,0.24237818663227922,0.9179643807752027,-0.11202013103101033,0.0,0.0
74,18726507402978.902,-0.006077298856879842,-0.6989646451719905,1.7805553854637983,0.3905563736574754,0.8463021375597248,-0.09586240928323211,0.0,0.0
75,18726540736312.234,-0.5364599078188901,-0.6795270939727138,1.6505949294375377,0.4435593378043545,0.7110862352261968,-0.10170670408005655,0.0,0.0
76,18726574069645.566,-0.8554042290139654,-0.6522120684886479,1.5006096509641793,0.42053795223446333,0.5385343841291284,-0.08257833452744054,0.0,0.0
77,18726607402978.9,-1.0036988883999534,-0.5718660246062895,1.3171884463235384,0.31201076354494356,0.3549302605345567,-0.023474483998381618,0.0,0.0
78,18726640736312.23,-1.0434067606221178,-0.613203753064819,1.1617374695923357,0.22766264557325466,0.1971240256059212,0.06388179800343534,0.0,0.0
79,18726674069645.56,-0.9600627003971726,-0.8702699785776964,1.1062463566299094,0.14801641617077588,0.05632336201790759,0.13600182694446375,0.0,0.0
80,18726707402978.89,-0.8285016008714621,-1.1350856368267541,0.920137445133367,0.11700392023940394,-0.07537631644468956,0.16785647144816068,0.0,0.0
81,18726740736312.227,-0.7150768336223758,-1.3242982445906304,0.49860921292200944,0.1287939247434421,-0.1794698252562036,0.13195341974737015,0.0,0.0
82,18726774069645.56,-0.542710304902998,-1.1189942828760784,0.2996362878432438,0.12088076348947341,-0.2360352586033589,0.09235153384467379,0.0,0.0
83,18726807402978.89,-0.4141236295184758,-0.9331192765892581,0.09739893924324163,0.04665819892063367,-0.3510576214463373,0.041829900288847734,0.0,0.0
84,18726840736312.223,-0.2511518685536926,-0.9521741548696802,-0.12145523373182095,0.07440123807921437,-0.424231815228905,-0.0379639897619968,0.0,0.0
85,18726874069645.555,-0.04699953383130327,-1.0928014868573652,-0.4086786181308325,0.19609706393399118,-0.4564453300354197,-0.13219684282322447,0.0,0.0
86,18726907402978.887,0.22462809468425682,-0.8777375865427437,-0.41205156463567555,0.270806245769207,-0.4228827649781207,-0.17426639940864647,0.0,0.0
87,18726940736312.22,0.34231730961260004,-0.5957441850789585,-0.34770168337289004,0.2148632290379828,-0.4312601938339981,-0.19537139348197213,0.0,0.0
88,18726974069645.55,0.4881829661794913,-0.45361479309709885,-0.32913940011042386,0.12423941450376372,-0.41438758535538317,-0.20944728933414797,0.0,0.0
89,18727007402978.883,0.5372269808016488,-0.42666053674378857,-0.3243100014202942,0.0869535835657547,-0.36438203051580653,-0.2030894787842299,0.0,0.0
90,18727040736312.21,0.41552054380784054,-0.38762686908947164,-0.33815840920419765,0.1135596511089134,-0.281274376513725,-0.19054685793806722,0.0,0.0
91,18727074069645.547,0.1877885564644239,-0.2567842987421812,-0.26394173139653104,0.11299713000314558,-0.21016458125828896,-0.17416934935474385,0.0,0.0
92,18727107402978.88,0.040659109405962277,-0.10351446814877241,-0.21633401962219645,0.07190060778422097,-0.17762082808164983,-0.1495267121514042,0.0,0.0
93,18727140736312.21,-0.045931471324062056,0.04076317148009025,-0.2761671027426531,0.04069318855999304,-0.14376664514865098,-0.1502766964423507,0.0,0.0
94,18727174069645.543,-0.03155551187960626,0.062246148377972474,-0.570035268245563,-0.0117946138060885,-0.1066067829697139,-0.17959948111655738,0.0,0.0
95,18727207402978.875,0.2501069246267005,-0.04955862745235151,-0.8295200427736993,-0.050243171486761204,-0.04476628253344654,-0.21036740781607427,0.0,0.0
96,18727240736312.207,0.5002470199630009,-0.1011040039529862,-0.8215807830305415,0.00095895498018001,0.057348845040333905,-0.2146155460424343,0.0,0.0
97,18727274069645.54,0.5206434048901987,-0.0701292142072707,-0.7272200697052967,0.039827807658302274,0.16424228259916757,-0.22760942755774244,0.0,0.0
98,18727307402978.87,0.3413609508875143,-0.12540145138232375,-0.7274260031794915,-0.012415798868462424,0.23029345429724069,-0.22485627122592183,0.0,0.0
99,18727340736312.203,0.21396712928708844,-0.28376101783605084,-0.6765397683063308,-0.02873174000290057,0.27468060004109685,-0.20261074266604603,0.0,0.0
100,18727374069645.53,0.012353149110016809,-0.31895741052870646,-0.46545290523440064,0.09866270432382887,0.3199035881491889,-0.1715183953116181,0.0,0.0
101,18727407402978.867,-0.30900910864232745,-0.20841766025603345,-0.27542345055418405,0.23578883794283922,0.327830739344663,-0.1573813919873369,0.0,0.0
102,18727440736312.2,-0.5669649803689296,-0.014713926344140725,-0.13152340510148602,0.23061120034239188,0.30644630731434874,-0.10967353216752578,0.0,0.0
103,18727474069645.53,-0.6052479293400052,0.03607299640590991,-0.01374060165105815,0.14360118257877774,0.2777475502641421,-0.05879777770434139,0.0,0.0
104,18727507402978.863,-0.6422408901237201,0.055828290519933356,0.25493652167144154,0.16009838499718218,0.2860926890433051,-0.018788949008008926,0.0,0.0
105,18727540736312.195,-0.8310126062959882,0.20332023156090054,0.4761653614424555,0.20067255986407528,0.2806331291946664,-0.010134141510563868,0.0,0.0
106,18727574069645.527,-0.8608812663522184,0.4018361377118388,0.5086892571115974,0.09705586258006355,0.23085143723008028,0.022574987431423714,0.0,0.0
107,18727607402978.86,-0.6793469614475349,0.3239020931866421,0.39846772958846866,0.0061554903704526265,0.18386460250836306,0.055400598245326324,0.0,0.0
108,18727640736312.19,-0.6628832382049586,0.2439474388623781,0.42687284406578513,0.15038944452128383,0.20041559037743062,0.08293343097685937,0.0,0.0
109,18727674069645.523,-0.7083397528200485,0.4698651808118207,0.538445295850511,0.3047943830410056,0.20157679061278932,0.08096226748807661,0.0,0.0
110,18727707402978.85,-0.6122021224003045,0.6680841462702584,0.44282928246765785,0.2938609144240946,0.12987201678321647,0.058335923010965185,0.0,0.0
111,18727740736312.188,-0.5634899073916902,0.6824155490933936,0.2575185299940939,0.2953681536492555,0.05197882425798619,0.04047882303043823,0.0,0.0
112,18727774069645.52,-0.7542258346519829,0.6689577289671107,0.25460575233421795,0.4005474506006411,0.001665520345660555,0.014475768148193756,0.0,0.0
113,18727807402978.85,-0.8047804381851535,0.8579748005660568,0.26399462411260777,0.4985788063434442,-0.048246238640268696,-0.0404750147456677,0.0,0.0
114,18727840736312.184,-0.7835695943025328,1.1344041485075569,0.12070638090501454,0.4806446357087313,-0.10427890751110745,-0.07900006393680498,0.0,0.0
115,18727874069645.52,-0.6629562409360912,1.2120194252983607,-0.20428237644144048,0.3017472317933259,-0.16058861055697576,-0.07952596690900213,0.0,0.0
116,18727907402978.848,-0.381089628925875,1.0726306377464367,-0.4054711182741113,0.1272286789538264,-0.1741991418465177,-0.03687567247948127,0.0,0.0
117,18727940736312.18,-0.0004108803905174263,1.0416379089699337,-0.39154223938371396,0.14643363693515127,-0.13692167940441213,-0.025896385671445428,0.0,0.0
118,18727974069645.51,-0.09298170674313923,1.2249074713153383,-0.22622252579803698,0.22213541323482214,-0.11201150829366081,-0.019771155255943248,0.0,0.0
119,18728007402978.844,-0.29716778356359086,1.2775640000224904,-0.15894160677865324,0.15201451723264683,-0.16946571148420997,-0.007573284690396846,0.0,0.0
120,18728040736312.176,-0.5157760164910282,1.1963904087171833,-0.3118880587269564,0.03463592879001933,-0.23147769634995047,0.0399556263065617,0.0,0.0
121,18728074069645.508,-0.5720930256447863,1.2096750606346753,-0.4411329501341987,-0.04870262428662349,-0.2758768325103905,0.07987696110566567,0.0,0.0
122,18728107402978.84,-0.5921599961722556,1.168914700505982,-0.35460554835385466,-0.1761080550697373,-0.3122417477763856,0.14123091204795796,0.0,0.0
123,18728140736312.17,-0.32645746523094055,1.0219234268092376,-0.20715883871355886,-0.2690212948804683,-0.34265133713976725,0.2204425216959776,0.0,0.0
124,18728174069645.504,-0.08629148837382442,0.7943789211426325,-0.2527151103778974,-0.306388863712222,-0.3415017205056782,0.298094407294666,0.0,0.0
125,18728207402978.84,0.21745153242816584,0.5771242407126634,-0.43897963270444224,-0.2943717483058577,-0.32155209242000693,0.3250716757548669,0.0,0.0
126,18728240736312.168,0.6100614505628612,0.619399046651432,-0.5990743327335276,-0.28753871250582835,-0.253277780208455,0.3256635958464803,0.0,0.0
127,18728274069645.5,0.7680711341928641,0.6189038662836295,-0.6570833164105909,-0.29183052583916036,-0.15472976087178397,0.27191692813142576,0.0,0.0
128,18728307402978.832,0.6357227177449818,0.4675431488852029,-0.7309639430657465,-0.28118858020519105,-0.013308731336086047,0.21471905081137355,0.0,0.0
129,18728340736312.164,0.3958456509489274,0.12303972628981252,-0.6255991131533964,-0.19315964795881413,0.11727559799825502,0.13604391899789997,0.0,0.0
130,18728374069645.496,0.2575081053629821,-0.13455572825711948,-0.5406819594280295,-0.10239759162593148,0.21029269816096685,0.06303938116409917,0.0,0.0
131,18728407402978.83,0.14621035685733272,-0.27806430735935933,-0.29926479523846483,-0.036856914706062116,0.2493715774557266,0.025275977806254832,0.0,0.0
132,18728440736312.16,0.03986562068048094,-0.23987586154187163,-0.17964658683955265,-0.006173651138580212,0.26553395396539126,0.0233298399917628,0.0,0.0
133,18728474069645.49,-0.18669744338111344,-0.10233787661182475,-0.025929848190160937,-0.00342309563948214,0.24544780105334024,0.03272633370501313,0.0,0.0
134,18728507402978.824,-0.40735816644883105,-0.014778665584950518,0.06934455834246919,-0.07843402926972495,0.1817506215975517,0.015509108975993663,0.0,0.0
135,18728540736312.16,-0.41328322755977,-0.004978832170095218,0.24197703590131575,-0.175333413065174,0.11555740714234428,0.015790492378710594,0.0,0.0
136,18728574069645.49,-0.21161176649066227,-0.1546923279970826,0.33069008288115453,-0.2381236506758464,0.06135745895044924,0.0042993593378002565,0.0,0.0
137,18728607402978.82,-0.07141534996452979,-0.3494319211772102,0.20846286831875782,-0.25034633347287416,0.03201590259898933,-0.004104206333099191,0.0,0.0
138,18728640736312.152,0.09123129528968828,-0.42398273978494916,0.1181136819726008,-0.21457477710335265,0.025436384601772354,-0.030636654846163104,0.0,0.0
139,18728674069645.484,0.18293148001611045,-0.31078898866340904,0.21504413929937521,-0.15723685488797967,0.05020676960310207,-0.08263301311189697,0.0,0.0
140,18728707402978.816,0.1756694691199768,-0.2136137079267867,0.5412861945044374,-0.10415426990182253,0.06355290457996536,-0.15628455227184856,0.0,0.0
141,18728740736312.15,0.004275145299871129,-0.31275215774688403,0.7869069727294666,-0.026633522223024987,0.037516154383952845,-0.2388473967700634,0.0,0.0
142,18728774069645.48,-0.18056621360900504,-0.23911393821134494,0.8664420032116203,0.07855578768214456,-0.01894987630253029,-0.27725834104321684,0.0,0.0
143,18728807402978.81,-0.37269695962764665,0.0687158998746148,0.7671829500995737,0.154171827923049,-0.10508344049756697,-0.28776170557587377,0.0,0.0
144,18728840736312.145,-0.46409374413242627,0.3591618487699724,0.5675641424154151,0.1268062311675229,-0.22218899262626812,-0.2580935465432868,0.0,0.0
145,18728874069645.48,-0.41223544546013646,0.33681225488448174,0.4247569175317636,0.023538327605523143,-0.3286655877920313,-0.21765992714855217,0.0,0.0
146,18728907402978.81,-0.1888817908123563,0.3379717184653185,0.2850658142973109,-0.13062626805763383,-0.3806379701448229,-0.1664463326628774,0.0,0.0
147,18728940736312.14,0.03069737213529926,0.26302526371401314,0.06385279835256184,-0.29802337067052664,-0.39222242293771664,-0.12135761280279235,0.0,0.0
148,18728974069645.477,0.1911548372867874,0.04005767634453404,-0.27374599622482887,-0.31331851764993357,-0.34722168236017736,-0.07564657500973035,0.0,0.0
149,18729007402978.805,0.22122866579687991,-0.09128258827261981,-0.5320228634162397,-0.16032354025100165,-0.23075556236142367,-0.03464199703730617,0.0,0.0
150,18729040736312.137,0.1733203837364072,-0.05312831780741457,-0.5561351454684896,-0.002992762932936696,-0.10130633229823122,-0.007457593213027755,0.0,0.0
151,18729074069645.47,0.054636337223642945,0.05701149770546621,-0.5028919052935497,0.020232327134891065,-0.015050922873133615,0.012653602262490748,0.0,0.0
152,18729107402978.8,-0.019899884949417253,0.05791337884205691,-0.47087667913476794,-0.030695398972848807,0.03050887232325606,0.031101267084267203,0.0,0.0
153,18729140736312.133,-0.027806488426647215,0.023670269843959188,-0.4887981445866529,-0.09253349919320726,0.07388932524884007,0.05278683327989563,0.0,0.0
154,18729174069645.465,0.004024183492273721,-0.052612244045459985,-0.47271020975307143,-0.16473166099823336,0.12094144458287825,0.07415609521982945,0.0,0.0
155,18729207402978.8,0.07396687732199717,-0.14849391915832125,-0.43399401756317024,-0.25982112688338954,0.17148769222645277,0.0961403393322213,0.0,0.0
156,18729240736312.13,0.15375538161461427,-0.322588681207987,-0.3510958468953156,-0.3686428475534128,0.19822051702387206,0.1138197554744534,0.0,0.0
157,18729274069645.46,0.2607589335090821,-0.6126232289881337,-0.2940764779048828,-0.4057827496105988,0.1837080150853419,0.12930821897105704,0.0,0.0
158,18729307402978.797,0.29257073663173994,-0.8656752452098918,-0.23054394707352321,-0.314788252233947,0.16023505823907558,0.1283124535686111,0.0,0.0
159,18729340736312.125,0.23057458132369302,-0.8967998856377243,-0.13671453425636784,-0.1982757181833413,0.15258794831215222,0.1199124239605246,0.0,0.0
160,18729374069645.457,0.16084410892398882,-0.9394329088839155,-0.12725335250062092,-0.15824737976260794,0.12673558118546213,0.10548361968900268,0.0,0.0
161,18729407402978.79,0.20138740948249784,-1.0286656134120307,-0.22152347980078166,-0.14096524717964132,0.1058953338583124,0.09415933267446051,0.0,0.0
162,18729440736312.12,0.11936539916028467,-1.1557403322896613,-0.20234542536884853,-0.08861405172044913,0.09471375824432218,0.08180063894077313,0.0,0.0
163,18729474069645.453,-0.05554837016255596,-1.1667471950873671,-0.027185455325148017,-0.008012009329313818,0.10130145224535567,0.060534884020217554,0.0,0.0
164,18729507402978.785,-0.2207936406485777,-1.067501525497387,0.14869893106615373,0.069914262695971,0.08521590726271519,0.037731272260431895,0.0,0.0
165,18729540736312.12,-0.3013855565339347,-0.7936519524737291,0.20496483929927373,0.0901567838308667,0.06214893462782023,0.022596290206755403,0.0,0.0
166,18729574069645.45,-0.3827707774256651,-0.5180161131849421,0.24859762865109175,0.03739971394110407,0.013231531885636213,0.024894092334054346,0.0,0.0
167,18729607402978.78,-0.44154403298431366,-0.34732539009109853,0.280461053731463,-0.02642748491443926,-0.01929678884379772,0.027480606355742704,0.0,0.0
168,18729640736312.117,-0.46855310650638365,-0.2520496648346556,0.2547068209766378,-0.043233171555904594,-0.03840310396051785,0.034974450696285284,0.0,0.0
169,18729674069645.445,-0.30405019323410465,-0.1805409196511381,0.1874994005829268,-0.039427892715832184,-0.017325981319494838,0.04775542749787014,0.0,0.0
170,18729707402978.777,-0.14637616990878452,-0.1560628753867992,0.22460047489414167,-0.0192276312386927,0.01826932684622467,0.07006712884253195,0.0,0.0
171,18729740736312.11,-0.10398650403847849,-0.18732951998026887,0.36269883668423275,0.031129408350356734,0.05864543362234506,0.08839870511285053,0.0,0.0
172,18729774069645.44,-0.21227104069045893,-0.2846167694743925,0.4831518489698178,0.10647650611377552,0.05617372419150782,0.09542087318679231,0.0,0.0
173,18729807402978.773,-0.21285224512055884,-0.3579361323904118,0.4943929606751585,0.20880515404063682,0.038475468178624975,0.08762213069803115,0.0,0.0
174,18729840736312.105,-0.20451021678492018,-0.31417220761744213,0.45992985154198507,0.2681191105032077,0.0171810908613371,0.07951950459748901,0.0,0.0
175,18729874069645.44,-0.21303188855130145,-0.27270764142871257,0.3875319489933696,0.2562419882852991,-0.02033561861486969,0.08172202146750407,0.0,0.0
176,18729907402978.77,-0.23992130289324315,-0.2679268716345189,0.30565193636466215,0.21028794142227325,-0.07209241330357685,0.10132349176010692,0.0,0.0
177,18729940736312.1,-0.21256149421435291,-0.3725286577072089,0.20683126855702766,0.2206241015999164,-0.13621947334587897,0.11383741369140858,0.0,0.0
178,18729974069645.438,-0.05297095820133972,-0.4028498768681237,0.1677953240553447,0.28540038617586716,-0.18223129412059075,0.11325933956074323,0.0,0.0
179,18730007402978.77,0.15735223238893398,-0.3719840630650896,0.17952340523659682,0.35278925021060775,-0.22841311826063251,0.10041180660200921,0.0,0.0
180,18730040736312.098,0.3313752108425311,-0.1289927412960433,0.22009630045687797,0.38728357441154715,-0.26207295421794424,0.0898546946723944,0.0,0.0
181,18730074069645.43,0.4460978886942646,0.13862654111782743,0.2256300455377102,0.28670502099779027,-0.32319738301092904,0.06396535021019825,0.0,0.0
182,18730107402978.76,0.5767942090210916,0.22441605270480716,0.08889099251308508,0.10002857092455972,-0.3954691976926169,0.04018734261930909,0.0,0.0
183,18730140736312.094,0.7695593716062891,0.1492794954035455,-0.12606835940673272,-0.015880106153750958,-0.43585899880793416,0.010080396904108998,0.0,0.0
184,18730174069645.426,0.9388652289552013,0.05810866303232979,-0.34782359975300065,0.007832349762395201,-0.4203551874935798,-0.033471706600568384,0.0,0.0
