row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
23,20298199809156.97,-1.6603276624038013,0.9290280150419952,0.4954920095804925,0.31774498449489014,0.43270263219214944,0.21294659373228061,0.0,0.0
24,20298233142490.3,-1.7322094318420977,0.9539607090542954,0.5102170373082863,0.3345924257840868,0.41354232440068694,0.22911367786495715,0.0,0.0
25,20298266475823.637,-1.776940336943106,0.9684326358993358,0.4814806750402161,0.37359538936208975,0.39969885029492247,0.2229041424645498,0.0,0.0
26,20298299809156.965,-1.8465821607432615,0.9531498761115269,0.4577545502504827,0.43781357460533027,0.42382186269553646,0.20696401678436446,0.0,0.0
27,20298333142490.297,-2.0280164461729155,1.0373360817172754,0.45050735705664413,0.45817007528781617,0.46024993065367403,0.2026912795395081,0.0,0.0
28,20298366475823.63,-2.265677555630849,1.086679743808587,0.46000972666579343,0.41437827900797003,0.474057109923251,0.19024471593545356,0.0,0.0
29,20298399809156.96,-2.4530438065078624,1.1226085655215692,0.49758924376463576,0.37274506334737456,0.47683483637359403,0.16922035165123958,0.0,0.0
30,20298433142490.293,-2.680027573644974,1.2047513845460371,0.5478906020989607,0.3856017006636311,0.4804370739555143,0.1602662597406907,0.0,0.0
31,20298466475823.625,-2.9481046461473235,1.4244152091164584,0.6392454892200742,0.35351780935045274,0.486308158594326,0.18439069651193055,0.0,0.0
32,20298499809156.96,-3.2116186694458797,1.522025618705963,0.8449904049627335,0.23612408479532998,0.4654687626064447,0.23322676644598012,0.0,0.0
33,20298533142490.29,-3.703714523997657,1.5471673555004144,1.8685432397501023,0.137374458453514,0.3458331661643539,0.329767264950059,0.0,0.0
34,20298566475823.62,-4.842325099260934,1.7383253836337373,3.979330591630123,0.029672057605563504,0.0344404246137532,0.5774369238479715,0.0,0.0
35,20298599809156.957,-5.999998337180148,1.792706557022517,5.694161042908382,-0.5576762511153743,-0.6365521792758555,0.8869357492993704,0.0,0.0
36,20298633142490.285,-6.063844570046829,1.3152641428503564,5.863250459474431,-1.462953361018994,-1.46317732692557,1.2172951350303052,0.0,0.0
37,20298666475823.617,-5.273421621034304,0.7136371550863622,5.108198677798213,-2.184442570800519,-2.215973466980803,1.4867985723143924,0.0,0.0
38,20298699809156.95,-3.998361684162761,-0.8691275888139651,4.511130754640648,-2.677856602528498,-2.8598770242845624,1.4271618508814683,0.0,0.0
39,20298733142490.28,-1.9497710303878266,-3.315348621292916,2.969998869352243,-2.747520027881564,-3.3910275149828695,1.0765552355759351,0.0,0.0
40,20298766475823.613,0.6677583093825209,-5.3642733188117955,0.970838615811018,-2.3854088958273167,-3.4995221688749583,0.5751929808741957,0.0,0.0
41,20298799809156.945,3.1221929519939176,-5.339962166957322,-0.9287328381774131,-2.008966109770184,-3.131123620333965,0.04479656875513055,0.0,0.0
42,20298833142490.28,4.926573968572849,-4.941775236386729,-2.192382166983253,-2.1180471497161326,-2.502412550505743,-0.6654762450378904,0.0,0.0
43,20298866475823.61,6.148818072477967,-4.689750782296721,-3.519405912094336,-2.165330657000069,-1.755122683598317,-1.3188561441165825,0.0,0.0
44,20298899809156.94,6.283255013842874,-4.606833994255808,-4.022296522880732,-1.6832401079336257,-0.9112526272512718,-1.8253240965205504,0.0,0.0
45,20298933142490.277,5.490345491720062,-4.322759888600512,-3.9488044624268994,-0.697836899805755,-0.16995321918734446,-2.0658104238085637,0.0,0.0
46,20298966475823.605,4.455704445472629,-3.1831363894787943,-3.708726395580377,0.7098919857202324,0.4018038042684614,-2.0740240306082294,0.0,0.0
47,20298999809156.938,3.687114946146967,-1.0459545307119704,-4.201066327665139,1.685517766118536,0.7655809184806905,-1.826170029701,0.0,0.0
48,20299033142490.27,2.8182348886824737,0.6831931054892485,-4.309437178777271,1.7560757653901011,1.0148549019557098,-1.4773989664188383,0.0,0.0
49,20299066475823.6,1.805289525869539,0.4593429571504525,-3.64173975284094,1.2609892815481656,1.135096730874722,-1.0904980723900797,0.0,0.0
50,20299099809156.934,1.0790817811170368,-0.007007038963936951,-3.0917921476538552,1.0861263150062466,1.1905245195167748,-0.7620382484538545,0.0,0.0
51,20299133142490.266,0.4467876891853084,0.7537234001016258,-1.8406478528749757,1.2629019517068345,1.182462350493528,-0.4049979598957282,0.0,0.0
52,20299166475823.6,0.12259574569552112,1.4917820938184567,-1.0755878013862814,0.9763656585426009,0.9362252951110079,-0.0644467305642229,0.0,0.0
53,20299199809156.93,0.9706708126322316,0.4413932948593323,-0.6493908433009262,0.4140118044828913,0.6019674656046309,0.13573365523808334,0.0,0.0
54,20299233142490.26,1.917805971333332,-1.013152893837564,-0.7421591039363129,0.16738723268355854,0.43789757085039605,0.15141529817394916,0.0,0.0
55,20299266475823.598,1.967690175182438,-1.2820884742641798,-0.03506801962725048,0.2561094687521013,0.41713552379494057,0.07589822286722073,0.0,0.0
56,20299299809156.93,1.6240242406828513,-1.0521488893195594,-0.28534316434606655,0.29205270937446165,0.30787956590459215,0.060575325061775195,0.0,0.0
57,20299333142490.258,1.774710492105097,-0.8323765866032005,-0.9857990860508752,0.36994526393406607,0.2788821932013853,0.044964232848458754,0.0,0.0
58,20299366475823.59,1.6688750099929854,-0.41309100427773593,-0.636354607559035,0.6151471043400202,0.38220319850674167,0.03918356349078639,0.0,0.0
59,20299399809156.92,1.1079697904544636,0.2245530519495676,-0.13380871911670267,0.49136112161241957,0.4086165761792241,0.04461889610455741,0.0,0.0
60,20299433142490.254,1.4265097977800838,-0.21195575111974865,-0.31289147431330533,0.21072276548611768,0.26625083759529744,0.10876244736936508,0.0,0.0
61,20299466475823.586,1.892349014468486,-0.6805847292564545,-0.5986384440223659,0.13560722316375215,0.23127812313137897,0.10069399359564923,0.0,0.0
62,20299499809156.92,2.397015680751059,-0.8003617095624106,-0.5191602911317377,0.2795649535945944,0.3277640288725005,0.02854173611399729,0.0,0.0
63,20299533142490.25,1.5619251126312177,-0.2589745000978595,0.3676192332283512,0.46179161062966934,0.4086883082314573,-0.12867697832530428,0.0,0.0
64,20299566475823.586,1.0607603340414489,-0.04866455814171638,0.7507142002627318,0.631906998647542,0.2395441426419979,-0.18483565130577972,0.0,0.0
65,20299599809156.914,1.495645215956094,-0.2632197625017836,0.15724974587615573,1.047704149247723,0.13323976908552562,-0.1609275867054415,0.0,0.0
66,20299633142490.246,2.1816139096010057,0.08663306254496561,-0.9987833387999915,1.2132403639397307,0.26275343924207195,-0.18141233715723884,0.0,0.0
67,20299666475823.58,1.563642648576462,0.6841397899270012,-0.7875489119707337,0.7293042652147264,0.4351418399995143,-0.29670179778645966,0.0,0.0
68,20299699809156.91,0.06790443268374463,1.1589599443173328,-0.42177879289289233,0.16872413409942474,0.43651285323133693,-0.3797180948919795,0.0,0.0
69,20299733142490.24,-0.43611627084675664,1.112006825339409,-0.1817217077563846,0.011853670761032192,0.3698291038437937,-0.37906832656443934,0.0,0.0
70,20299766475823.57,-0.32955931537672767,1.0557084123984755,0.15174603221874733,-0.23468316378379264,0.30337195926268334,-0.4011495599765128,0.0,0.0
71,20299799809156.902,0.2930154762356256,0.7806778064998816,0.8804662124324143,-0.7002146541476943,0.21339736151593008,-0.4757844958808755,0.0,0.0
72,20299833142490.24,1.125378244202059,0.8883981001249859,0.8550479145316432,-0.5134844349456075,0.1970132375871782,-0.5843196965867969,0.0,0.0
73,20299866475823.57,1.720762375154412,1.8273993624226121,0.8225780673435025,-0.003313057762775934,0.30994214852568236,-0.6446728301760216,0.0,0.0
74,20299899809156.902,1.8386591601616042,2.6631830920972774,0.8662454105791682,0.05638681264714533,0.4114827058113318,-0.6124477507546555,0.0,0.0
75,20299933142490.234,1.5717992230868196,3.0374787700901478,1.1409611245327016,-0.017499150361987306,0.46985548559593465,-0.5652764019125368,0.0,0.0
76,20299966475823.566,1.093483969252583,3.1072240490276464,1.3115777415992205,0.20024934848538872,0.4668064771911133,-0.5407307178644728,0.0,0.0
77,20299999809156.9,0.3559683544394462,3.190541960412207,1.398870197895047,0.36162378040375565,0.4014747262430226,-0.5491009321208384,0.0,0.0
78,20300033142490.23,-0.35214720461478577,3.2518249983152883,0.9863486754644053,0.29973406556174703,0.3000801875419452,-0.5225462969656534,0.0,0.0
79,20300066475823.56,-0.9841808398806325,3.2217504311287253,0.42247672529742736,0.31779574129204263,0.21284948913931578,-0.4344939166574855,0.0,0.0
80,20300099809156.89,-1.3409808711538784,3.10032798208149,-0.0994283572240572,0.48199754233921627,0.15054816665116016,-0.32788814583193476,0.0,0.0
81,20300133142490.227,-1.5310236266918762,3.1168319157151543,-0.08826716675122898,0.6383185430326158,0.11351940599980509,-0.1899100128132497,0.0,0.0
82,20300166475823.56,-1.6412517141688918,3.4629185444879518,0.2370012959502755,0.38951265966017945,0.06884112082713595,-0.039091376177496966,0.0,0.0
83,20300199809156.89,-1.934531717606334,3.344593228547522,0.6075751411927219,-0.0992002419427595,-0.03509392219680319,0.10709985215558196,0.0,0.0
84,20300233142490.223,-2.0800466087133382,2.8529157577542157,0.9196624777023343,-0.15933137130270952,-0.12839065026371482,0.2133961099018481,0.0,0.0
85,20300266475823.555,-2.197998607370156,2.689505284461855,1.208830842863688,0.27664394663528313,-0.15148702903996655,0.3564187706265747,0.0,0.0
86,20300299809156.887,-2.2874895055276285,3.197441815339557,0.9804283988976741,0.3203508347347539,-0.2163804525564507,0.588454106097058,0.0,0.0
87,20300333142490.22,-2.0157622184143427,3.021466379467077,0.3514746962047083,-0.09385011301049712,-0.42096077510948005,0.9546324832301802,0.0,0.0
88,20300366475823.55,-1.397122207825186,2.6073839523885765,-0.18779144251189034,-0.09643223638511973,-0.539833909387567,1.327154615715284,0.0,0.0
89,20300399809156.883,-0.8711493577954015,2.4551042355657464,-0.31511170526255156,0.003053513841993233,-0.4976751050848416,1.6020157601236589,0.0,0.0
90,20300433142490.21,-0.6214653390810952,2.1610327510179244,-0.26871399635547794,-0.3515948324095509,-0.3981953521342205,1.7700921699217247,0.0,0.0
91,20300466475823.547,-0.0008209852514978327,0.9155872168907704,0.21020288140274018,-0.7176192729754273,-0.35795721121165874,1.8914432022694676,0.0,0.0
92,20300499809156.88,0.6862165246377907,-0.006916995152465272,0.6190106130837663,-0.655765132550425,-0.3304073675296945,1.9316073003639538,0.0,0.0
93,20300533142490.21,0.8765233221349573,-0.5594447399672222,0.4831825293176827,-0.5960360910811698,-0.3403068117871727,1.9259955423004835,0.0,0.0
94,20300566475823.543,1.0766607998530506,-1.5691839359727098,-0.2998945001222322,-0.5941966201410489,-0.3895280040499695,1.7189845314175052,0.0,0.0
95,20300599809156.875,0.7947871453759568,-1.6162619952682085,-0.46937668366360935,-0.2897020988906447,-0.323926380325266,1.6133626331130737,0.0,0.0
96,20300633142490.207,0.023556168235639913,-1.540408152612174,0.19986261458966642,-0.23727249776198547,-0.17652595407935812,1.615873404189236,0.0,0.0
97,20300666475823.54,-0.5047298769229485,-1.750023877077742,0.019573181721582233,-0.07988613764786112,0.07484456596093249,1.63818606082129,0.0,0.0
98,20300699809156.87,-0.3717768910729077,-2.2030753970107466,0.0037356423302387087,0.21520873940305746,0.3354175773309798,1.4632866970790455,0.0,0.0
99,20300733142490.203,-0.9497195927584603,-1.4484088930343701,0.030445323094457966,0.07635515124096826,0.41703900942998323,1.1872929329939903,0.0,0.0
100,20300766475823.53,-1.5979748324778993,-1.9581107465100764,0.3349368879672667,-0.6470494291381292,0.2787647131078534,1.103595538731843,0.0,0.0
101,20300799809156.867,-1.6297592767494034,-2.960252907324316,-0.16514834296075373,-0.7974762460562739,0.2530683309308689,1.0159525342834366,0.0,0.0
102,20300833142490.2,-1.7092623430542764,-3.3529628944384955,0.15972508393434787,-0.5556672516433412,0.37573749060071004,0.9355118698337351,0.0,0.0
103,20300866475823.53,-2.082098509333828,-3.5315518074022743,0.23114114382770634,-0.5806506065001259,0.4194746191421559,0.6985076129785812,0.0,0.0
104,20300899809156.863,-2.1687169406175246,-4.421829530605626,0.1632143163047865,-0.6154475151303781,0.36149794131928636,0.4987513361569398,0.0,0.0
105,20300933142490.195,-1.8935953690146499,-4.903348084297291,0.45805391403084705,-0.38760607139344394,0.35768791171115205,0.25483572264931575,0.0,0.0
106,20300966475823.527,-1.5927558110098663,-4.988759741509362,0.6201799105724044,-0.5493110114914608,0.26332692772326494,-0.018843405981142702,0.0,0.0
107,20300999809156.86,-1.218097834548323,-5.637664593784172,0.4285301257712886,-0.831586004550152,0.05408251150314253,-0.2758090458017999,0.0,0.0
108,20301033142490.19,-1.1104472938949863,-6.234844789803937,0.055650563984728285,-0.6993016754640193,-0.14469149120039015,-0.5523996581578893,0.0,0.0
109,20301066475823.523,-1.1124672809751106,-6.149559837184554,0.29361077749873576,-0.2620328853322125,-0.2381970526669073,-0.7771353601334007,0.0,0.0
110,20301099809156.85,-1.002221126431871,-5.5851521275306215,0.3791405834625774,-0.1989836725307949,-0.29878191553062317,-0.9625860423145248,0.0,0.0
111,20301133142490.188,-0.7139664394176788,-5.411511067648972,0.25348808012637103,-0.2821092702507046,-0.39915582663862226,-1.1184715225322983,0.0,0.0
112,20301166475823.52,-0.41537404486989565,-5.311365241989516,-0.10969372499639786,0.022217987381898147,-0.4786286597463719,-1.2897747004769848,0.0,0.0
113,20301199809156.85,-0.26315592662340914,-4.401089711199159,-0.13095589857932782,0.6256713617394658,-0.4597047009265768,-1.3961124578659818,0.0,0.0
114,20301233142490.184,-0.44116339238643903,-2.884532923046936,-0.20080151373284513,0.8154990009031937,-0.4026785891776017,-1.3697674752002194,0.0,0.0
115,20301266475823.52,-0.3597912448201628,-1.9627466671841596,-0.3307247853284925,0.5732193468531162,-0.3606162805549089,-1.2309238915341691,0.0,0.0
116,20301299809156.848,-0.06892975955724524,-1.967528674279134,-0.31552006238928426,0.38587882615764524,-0.30694547042743436,-1.0986721733306002,0.0,0.0
117,20301333142490.18,0.12099933776406752,-2.081874180203978,-0.030088068512182153,0.3347167915273781,-0.21939843629542854,-1.0195257796814792,0.0,0.0
118,20301366475823.51,0.16274192884703564,-2.2388989048517547,0.09535773154901314,0.2696425679558017,-0.16086645190391627,-0.9848867024202559,0.0,0.0
119,20301399809156.844,0.38526627618331866,-2.6539728888110194,-0.2400704700714014,0.2802130670743348,-0.1147861230296017,-1.0385781536553473,0.0,0.0
120,20301433142490.176,0.6488367892933042,-2.49498436694569,-0.7676420026205819,0.5890882483765576,0.054700319515120034,-1.164554136532624,0.0,0.0
121,20301466475823.508,0.46112981968199296,-1.6734480492064372,-1.063815372533725,0.8750008642556371,0.23030262748107322,-1.268381200718166,0.0,0.0
122,20301499809156.84,0.17031596085463624,-0.46195209602197196,-1.1200035685516574,1.0432152528839174,0.3902649080478135,-1.2879969690060413,0.0,0.0
123,20301533142490.17,-0.19409168659543957,0.5860220182334313,-0.9465047753399356,1.086050271446917,0.4701512068687831,-1.225341460504192,0.0,0.0
124,20301566475823.504,-0.2625903688623941,1.6815335929040969,-0.7328093442577285,0.9503254246239301,0.5131658447064779,-1.1048158918695994,0.0,0.0
125,20301599809156.84,0.012980860774825367,1.9551904054349913,-0.4407333435136003,0.5592977570915281,0.3994679168402692,-0.9568897329735078,0.0,0.0
126,20301633142490.168,0.5173545910123702,1.997988901783046,-0.2998007307525426,0.39075768350877155,0.3286052634707739,-0.8829894936097973,0.0,0.0
127,20301666475823.5,0.5222427303635684,2.433623410738627,0.016662240238583842,0.5382884957017041,0.3205184153922094,-0.8849101864978874,0.0,0.0
128,20301699809156.832,0.26978738387687773,3.253316043164238,0.4212399091086754,0.7312071798146116,0.26292364843323035,-0.8526672035622737,0.0,0.0
129,20301733142490.164,0.3321520362091853,4.042862234395821,0.4997437005419699,0.743979874037533,0.128248166304863,-0.7505701873120572,0.0,0.0
130,20301766475823.496,0.8699184753163322,4.597993968168739,0.5365907485081236,0.45999786624589634,0.03387726222755735,-0.6014201698687849,0.0,0.0
131,20301799809156.83,1.3041364955566557,4.473233749272668,0.6853541304623898,-0.008471627098152565,-0.033392000408043784,-0.45051211081471343,0.0,0.0
132,20301833142490.16,1.6185525982057918,4.00599513340083,0.9349152275736601,-0.19773703987690422,-0.07245485254155032,-0.34515347505149496,0.0,0.0
133,20301866475823.49,1.5895993741037824,3.796695805718311,0.8807248815098924,-0.07952427976702703,-0.0786550530353636,-0.3094259498849405,0.0,0.0
134,20301899809156.824,1.4194653234639922,3.814181468255752,0.5556036048287744,-0.12149588393956923,-0.050407056080843886,-0.33717485280556325,0.0,0.0
135,20301933142490.16,1.3428201053831867,3.5397849539813206,2.569280347944347e-05,-0.221568776809558,0.002311880057402311,-0.3597584832236653,0.0,0.0
136,20301966475823.49,1.5635432658212132,3.49425182235964,-0.24123379610300655,-0.033405940164209294,0.1414497158633971,-0.37663010986895545,0.0,0.0
137,20301999809156.82,1.658589780694846,3.942713365823157,-0.19318179300363786,0.09568354969493009,0.2461441026774155,-0.3758888960140475,0.0,0.0
138,20302033142490.152,1.4273817146998073,4.587164744831902,-0.17890475760973673,-0.029729125221473758,0.26590812678059733,-0.40189875366224137,0.0,0.0
139,20302066475823.484,0.6231047753059289,5.449377874389661,0.3976936170438012,-0.07989323502658145,0.22628365627439567,-0.4254507393930567,0.0,0.0
140,20302099809156.816,-0.02950297694867704,6.518450703356147,0.3517241045679894,-0.01851449554914364,0.061055157918493565,-0.2871213024357207,0.0,0.0
141,20302133142490.15,-0.14641085081871824,6.987245527787575,-1.0170621478810036,-0.5827242584563839,-0.22913301540447567,-0.004132789085012682,0.0,0.0
142,20302166475823.48,0.5394962306314625,5.6316851963222945,-2.548505662862868,-1.723322823056666,-0.47002204365571537,0.24915371670461833,0.0,0.0
143,20302199809156.81,1.190387248448162,4.63815670569748,-2.6813993236891984,-2.586016004427799,-0.4432981024121324,0.22303736064942764,0.0,0.0
144,20302233142490.145,1.1042935527354714,4.079241217267685,-1.216618565369239,-3.115002711546794,-0.3052498561401651,0.049543527972261935,0.0,0.0
145,20302266475823.48,0.4625264320808894,2.4855669371078504,0.20672249956581967,-3.395212927379788,-0.33020332091933025,-0.1542848079937814,0.0,0.0
146,20302299809156.81,0.020104426127220784,-0.4342076360938014,0.8596828166024784,-2.5323183700626792,-0.4881992351648492,-0.3018807909470508,0.0,0.0
147,20302333142490.14,-0.0005697133926690842,-1.099089574493809,0.7925207807223457,-0.6435110722943894,-0.61587616216695,-0.3499948159298101,0.0,0.0
148,20302366475823.477,-0.024878837255896277,0.22699480040178516,1.3927685358010287,0.331521058171918,-0.698088764782318,-0.043716656049535674,0.0,0.0
149,20302399809156.805,0.46030982949003,1.1663250320796992,1.0762646185983709,-0.5959771162776653,-0.8443443232565517,0.5820345700095526,0.0,0.0
150,20302433142490.137,1.6942262937614343,-0.32743707773641517,-1.0258778390018142,-2.0475274356312356,-0.8727845038547963,1.1532641161462003,0.0,0.0
151,20302466475823.47,2.5079744745694192,-3.2901481784059934,-2.529253919981845,-2.3770938535000186,-0.8955041453591138,1.452298202506975,0.0,0.0
152,20302499809156.8,2.528318500389897,-5.8006475880532475,-2.34632779710077,-1.04106524108637,-0.818726347235581,1.4721002096634268,0.0,0.0
153,20302533142490.133,2.1532044884446586,-5.763921834778193,-1.4693317747553059,1.0335672119604813,-0.6393325759915885,1.379256311698577,0.0,0.0
154,20302566475823.465,2.3960450181411037,-4.063814957483341,-1.2658206933051845,2.4381745034309454,-0.3220777367282361,1.3341535524025958,0.0,0.0
155,20302599809156.8,2.3385221704036274,-2.611507101825853,-0.8899458963181732,2.4366673135551338,-0.13594019328868817,1.3414049406886135,0.0,0.0
156,20302633142490.13,1.9766638601258406,-2.6924946790555944,-0.5628096672244228,1.8201469102755634,-0.06929511526067877,1.3456556191815763,0.0,0.0
157,20302666475823.46,1.4791444610250029,-3.4963848144494327,-0.3914279498776664,1.802945595378939,-0.011463237082506461,1.2826319222484526,0.0,0.0
158,20302699809156.797,1.2524677972571903,-3.6696977288713724,-0.6069736214986122,2.8836873093035935,0.1759984065836343,1.1774440832976991,0.0,0.0
159,20302733142490.125,1.1624523495859744,-2.559956812511131,-0.15268818973701692,4.461230865088392,0.7241055404002494,1.0159484003410446,0.0,0.0
160,20302766475823.457,0.3947914294933065,0.2940239630350596,1.4045774574362864,4.908653406145375,1.3386790081394535,0.8459338284103075,0.0,0.0
161,20302799809156.79,-0.6388495893180072,2.7230492173532728,3.265845472363994,3.708293732360043,1.4978918658484526,0.7651211986069935,0.0,0.0
162,20302833142490.12,-1.193867412482264,3.6736715456296203,4.257859146715881,2.113271525044912,1.1860165762647215,0.7401495589642825,0.0,0.0
163,20302866475823.453,-1.2263732246371453,4.1431350068785315,4.483352684156438,1.6846249607736137,0.8933284447293514,0.8665899796750799,0.0,0.0
164,20302899809156.785,-1.3613621789467323,5.906278843662025,4.190601072654437,1.6146456293040394,0.7213746248123807,1.1695148350870799,0.0,0.0
165,20302933142490.12,-1.7589904705534876,6.9080820381756265,3.857335009505628,0.9805845028585378,0.44900638456243425,1.6319145471998722,0.0,0.0
166,20302966475823.45,-2.032926941628554,6.040658196185279,3.901478054271835,0.01763643357839907,0.06118424730458501,2.1106307411351453,0.0,0.0
167,20302999809156.78,-2.2666916734750684,5.01466703484541,3.808874099201353,-0.5582245477442469,-0.3044009246392371,2.5636219184316382,0.0,0.0
168,20303033142490.117,-2.4916610686515086,4.090309291979583,3.1721520445789397,-0.9837173532445962,-0.775479803574994,3.113688155818048,0.0,0.0
169,20303066475823.445,-3.371347273289363,1.530751657240336,2.7028547456691134,-1.973604015807628,-1.4216213465849037,3.5935549878312427,0.0,0.0
170,20303099809156.777,-4.455889880693249,-2.9852870875501045,0.9959017721459593,-4.0589344326291235,-2.2516585122339174,3.698858284211462,0.0,0.0
171,20303133142490.11,-4.9520750607659965,-8.193412423038817,-3.742534496732197,-7.478687192656748,-2.776113746795019,2.7546030814502886,0.0,0.0
172,20303166475823.44,-4.837037953618892,-11.715762320794529,-9.21702113500409,-9.811404527515037,-2.318071674611434,1.0701135738866305,0.0,0.0
173,20303199809156.773,-5.237501788810213,-13.63681544357025,-12.373730207370603,-7.818864851860619,-0.7966666048661306,-0.5261704590026608,0.0,0.0
174,20303233142490.105,-6.060033173880955,-12.774798335580325,-11.162516641956103,-2.2292415379983814,1.1675104300310943,-1.6292637900194584,0.0,0.0
175,20303266475823.44,-6.3764005648680815,-10.035852100956383,-7.006001691751086,2.09639330504735,2.4343964185939844,-2.4159019139745843,0.0,0.0
176,20303299809156.77,-5.781743957076115,-6.5085722874283745,-1.73768813224879,2.526671379825751,2.5132847539891743,-3.1408483235714693,0.0,0.0
177,20303333142490.1,-4.395530207232719,-5.795085537245173,0.14528025097053843,0.820956277574961,1.5609620144262144,-3.535796181693798,0.0,0.0
178,20303366475823.438,-2.5501359016584564,-5.74002868874576,0.26958156071745354,-0.08106217903507873,0.8568142794921167,-3.7238937135647667,0.0,0.0
179,20303399809156.77,-0.8766601276259225,-4.579658196356967,-0.15787459086788624,0.11936716913403184,0.5296358415258215,-3.7565635813208678,0.0,0.0
180,20303433142490.098,0.4442647822644987,-2.4100960408943095,-0.17141075127830957,0.5088029410320151,0.5067069123080445,-3.7896014605807165,0.0,0.0
181,20303466475823.43,1.6543470236540596,-0.9658704910513287,-0.7475153930753362,0.38984832548086235,0.3686829202890263,-3.7567663058154546,0.0,0.0
182,20303499809156.76,2.6117547565893346,-0.1329710389949069,-1.1957153853745675,0.6036865741799299,0.47983982536181957,-3.47202630855081,0.0,0.0
183,20303533142490.094,2.6764771106534146,0.1565515255610102,-1.696817742864322,1.150797286336351,0.5219565604316811,-3.1413258467109664,0.0,0.0
184,20303566475823.426,2.7685605882944184,1.2468214671751308,-2.333597682037451,2.1520675607304898,0.8127218824923307,-2.6373137644829425,0.0,0.0
185,20303599809156.76,2.731501915951716,3.9760525110066935,-2.1531874959561446,3.8380078244384794,1.2771849734919642,-1.9517287380087782,0.0,0.0
186,20303633142490.09,2.1092666783247163,7.340465415900385,-1.057905523734874,5.538094508958635,1.6578539314980105,-1.510439878669856,0.0,0.0
187,20303666475823.42,0.5825164783687424,10.074033118684007,0.48135543568291367,5.831481047847087,1.7132631504591878,-1.0198440180600534,0.0,0.0
188,20303699809156.758,-0.3558927386592259,10.201525403461165,1.5216606944354747,4.110363239831819,1.5206597034023046,-0.5188118961987908,0.0,0.0
