timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.943096557284818,1.699849546243291,1.0622774154429162,-1.5458734579689666,0.747321475863512,-1.3494434801928747,13.761113406628454,-7.8023462954373,-11.94969588396564,0,0.0
33333333,-11.45727173563967,0.5291447874837636,0.45499191732588185,-0.8429760131436387,-0.1893650786744105,-1.6863274008127913,11.477964070072318,-8.930287045189774,-11.359210338717839,0,0.0
66666666,-11.451220483091182,1.0183270182357458,1.00843747513302,-1.5511140951446971,-0.07503609708222153,-2.4598349127848547,15.223626355570271,-4.52999409622109,-9.477028698254841,0,0.0
100000000,-11.463596275301647,0.3479764831271193,1.3944082315283044,-0.6636440677553882,-0.4599624685955372,-0.9010535823276883,14.554070669257941,-7.92222687208416,-13.51789791257959,0,0.0
133333333,-10.441638667352398,0.911589275909654,0.4711096219372778,-0.7898251574978973,0.49738551196505487,-1.3405489427933384,12.981146836857947,-4.679324190460867,-13.79219916735562,0,0.0
166666666,-11.180774823829047,0.8179931528841518,1.5481303527274075,-1.060026820957886,0.6425460282311592,-1.2558775575590948,13.479232120162445,-4.871138132187675,-15.966742862453112,0,0.0
200000000,-8.844444965358608,1.0514865852465096,1.0903119554305094,-0.29602307092376423,0.02350760508825439,-1.4100939481887114,12.881007289216091,-6.491566810211856,-12.754872573082785,0,0.0
233333333,-10.119054053087202,0.277782472270705,2.7694616595546684,-0.9133713185945611,0.24109412898826899,-1.5010012649991469,14.486725363458396,-1.0159645181423853,-16.241847352394302,0,0.0
266666666,-10.074410215831493,-2.1546773801927506,2.1806185170353807,-1.0827211379450943,0.5807927051671222,-1.835965430402227,14.101111559547398,-7.362101099362665,-14.73030451191489,0,0.0
300000000,-10.305838845682636,1.9216741132547321,1.470933427700074,-0.25168811399588475,0.51615390437069,-2.084621060844354,11.662448222893522,-3.432786199460083,-15.017535774051902,0,0.0
333333333,-11.803783396132562,1.017512370443701,1.0497413154298783,-0.5411400172888418,0.1461808318243337,-1.34032560511556,12.067926625812676,-6.60505275560287,-14.01092944582072,0,0.0
366666666,-12.084679573068914,0.8127962917774318,3.031825156914581,-1.0142612103582027,0.36289135244215187,-1.9904141258313852,14.713602901683632,-5.8916335237958615,-12.482660470410499,0,0.0
400000000,-11.387882812367739,0.7056183893550394,1.400801969292077,-0.6931759298506373,0.7344761950757243,-1.949701136561277,12.937652633986318,-5.677429784714065,-10.378777844752356,0,0.0
433333333,-10.70005954247678,-1.191563723681468,0.35077283883929944,-1.167326604612975,0.34302330436410944,-2.021127146852858,13.673931370710468,-6.617505252619344,-15.946096259807907,0,0.0
466666666,-9.862032953704182,1.4617529835338476,1.935914480170394,-0.810690998229308,0.4460611006640302,-1.829272271405987,14.528078441782077,-6.1338535051323015,-16.705371227635283,0,0.0
500000000,-11.003313332630217,-0.06865229255090777,0.31852394215414814,-0.11171267510462723,0.18566276839831405,-1.90920303166521,14.604596599105,-6.216867455954419,-12.569267345181029,0,0.0
533333333,-8.364008338037708,0.39249520367006335,1.1343119169337437,-1.1605263415913123,0.6201156180435579,-1.4424926887524179,13.909982529022848,-4.298953505621359,-13.243497103511604,0,0.0
566666666,-12.629763475694315,-0.17958586098069473,0.6122966590263667,-0.33825253115585674,-0.04768138638644254,-1.4937968105180726,11.917061886053125,-4.460374768984151,-9.908204038155132,0,0.0
600000000,-9.250466359041784,2.8118794118646684,1.6626802457101009,-1.2836806226863116,0.24662367952154995,-1.745902308894164,12.96596619684747,-4.4574339113248165,-15.790039999155418,0,0.0
633333333,-10.2367487974842,-0.6844387940908269,1.555461234366365,0.21690963106530048,0.35655912518026106,-0.9209308221064219,13.388317944198985,-7.318558305755439,-12.339000598577787,0,0.0
666666666,-10.803622171079395,-1.7172358329751898,2.0884008577591593,-1.4691208023484323,-0.14189807658218262,-1.312941790706934,13.83894578422429,-10.479320472043163,-13.868941951610434,0,0.0
700000000,-10.504086795785717,0.20871504020148862,0.9120970733237388,-0.4949377663735876,0.5395720713826136,-1.6146111239499314,11.860807436063975,-3.7691765715141012,-14.67804043918141,0,0.0
733333333,-11.977778675664823,1.9419310333708277,1.3705344808988085,-0.8362083176731603,0.5767382064263157,-1.7089468772633187,13.401551213940085,-6.135621097694421,-13.018365639854736,0,0.0
766666666,-10.179131628743175,1.1350645874771337,1.7228630249464811,-0.5037820387366956,0.3630965798146418,-2.230525092067307,14.08998290790383,-4.628046371067561,-16.903322482252513,0,0.0
800000000,-9.333271783324985,-0.8845103649005058,0.6570352428834783,-0.8232951963361487,0.6022456246531313,-1.6124447451115875,13.435787513456477,-7.692032525144653,-12.989532028995734,0,0.0
