timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.069448511395565,1.2957189465910863,1.1447867456523562,-0.4746426550190883,0.4220679387893594,-1.6899233981646749,12.93291174187565,-5.6926391110941985,-15.990212648214314,0,0.0
33333333,-8.765802232617615,-0.20387457041550539,1.044140218990438,-0.7681168844101451,0.7473081701558792,-1.61978896141682,13.276022418392573,-6.082371532675444,-12.389444091452692,0,0.0
66666666,-12.454469950905615,0.3272796937175096,1.8283894748925982,-0.7300380335785427,-0.2806841154334719,-1.2978649555392756,12.78078814901517,-8.426654220740668,-9.644530574636708,0,0.0
100000000,-10.85142165938366,1.678369871568918,1.6735243093886267,-0.9122320454458196,0.3221535533618468,-1.8729158101310244,14.044636455830757,-9.614005650142957,-18.244923628298903,0,0.0
133333333,-9.187977031775025,-0.3039397682457202,1.4511377535152767,-0.548356225344163,1.0869139843096687,-1.5133919442273636,14.519483730871118,-4.80462982566096,-15.536822298587303,0,0.0
166666666,-8.74556628266291,0.9804192371972043,1.7495723571778203,-0.7928680915429775,0.35619824305250414,-1.209039707125287,13.787013602884786,-6.698120184201178,-18.56231543124499,0,0.0
200000000,-10.169612320177219,0.07074186018740014,1.081728820648713,-1.321590209567045,0.4174283240080121,-1.7197007885591402,14.60528359043228,-8.553216157233937,-16.088355245217613,0,0.0
233333333,-10.40720473218392,1.8146036919251611,0.7234370907042771,-1.5782569274294338,0.3734631133924634,-1.8866328605798968,12.561409452691604,-6.448699055703525,-16.30800862632811,0,0.0
266666666,-9.712731115213929,0.4850338032756799,1.8684894863599255,-0.8789972794149925,0.46094133793451975,-1.303210725602306,12.205575718906353,-6.178756161635312,-15.763489201921704,0,0.0
300000000,-9.936902468936811,3.3489856799690925,1.4092786166614786,-0.952586486161174,1.0004348581679088,-2.1704251540173978,14.532791872144943,-7.526264518716595,-12.90145481095242,0,0.0
333333333,-10.003175851839094,2.5666057990026667,2.819416140089208,-1.1421684911840573,0.033414904822591185,-1.543387729843219,12.025725094294316,-7.2454640891337245,-18.892616823508,0,0.0
366666666,-10.763635105408477,2.339185743177959,0.8898506861622011,-0.6908760903691069,0.7732926344947356,-1.2431941599955978,13.298472234440553,-2.0019887532020544,-13.937440707659023,0,0.0
400000000,-10.832007651852724,-0.2230108246054049,0.8763116965324591,-0.7075501380652693,0.46963396056846174,-0.9990166952388798,12.657495484908932,-7.184371402926826,-13.568854772138348,0,0.0
433333333,-8.789697850191505,2.428521696839205,1.3832475471206178,-0.6875564730713932,0.26202639333640226,-1.0651731587693192,15.545308292827158,-6.172275640120634,-13.527516430270225,0,0.0
466666666,-7.907278515017255,2.4867305670966857,-0.07296207790370679,-0.3951611485519124,0.348246585154093,-1.4032725279592084,13.068810197247887,-6.193925549488234,-14.9494986138164,0,0.0
500000000,-9.470924916697001,-0.19384436881934508,2.624249505100395,-1.4325182113852724,0.4116006750890393,-1.6021140186858471,12.133516427564771,-8.132646274253942,-15.794504006130339,0,0.0
533333333,-11.309461561660818,0.47620699211837514,2.0459533059480264,-1.4966981590493544,0.6629128675526808,-1.5954922305757628,12.86324604634879,-7.684924722264842,-15.791695396149587,0,0.0
566666666,-10.709153940941224,1.4113587362688325,0.6592633745624932,-0.9282499050934507,0.18209102215289014,-2.3755604282419345,12.348122255709221,-6.99013401605845,-10.876985178083913,0,0.0
600000000,-8.899956365516173,2.035686375146263,2.0441956812649513,-1.0550577710827924,0.23680689075939867,-1.7212271016912888,13.181525895127173,-5.4263985392475655,-15.664766876451953,0,0.0
633333333,-11.590746317503694,2.5174056206845075,1.2921850048695265,-0.639412809910441,0.4828091888577796,-1.3105509694233723,15.12415645189946,-6.8925817291349425,-14.90297821331234,0,0.0
666666666,-9.446470021011812,0.7584519128006342,0.9691726923644788,-1.0938725027378857,0.21703427355084381,-1.3076887818281884,14.976274290831553,-5.876012701808273,-11.904025729357144,0,0.0
700000000,-10.061652740124423,2.8136385630900342,1.8945636096362346,-1.7290547315536968,0.151435594670088,-1.6878581539833544,13.224406592881863,-7.5244466697980315,-15.567469267450193,0,0.0
733333333,-10.53187598857995,1.1858306645671957,0.11102008052420875,-1.351765942930165,0.7497979780992325,-1.0813352950310566,14.043828311298727,-3.4183513369747147,-16.011936164410965,0,0.0
766666666,-9.60695250755189,1.4711557013041212,1.6079464334821145,0.08768593598966068,0.5763342779428916,-1.2933882190064567,14.542973289726845,-4.682584515281585,-14.780847133703556,0,0.0
800000000,-10.64714914077088,-1.1533561946743003,0.8207570082253153,-1.871782519222287,0.5753862162552765,-1.752694901036607,14.297818242662213,-4.287516839822839,-10.759485909037416,0,0.0
833333333,-9.828666900456053,2.1346740002525277,2.1383369385610953,-1.2292595300732863,0.4758793696866569,-1.2566482496434144,12.404336194623458,-4.30473910410578,-12.289217829130497,0,0.0
866666666,-9.505244155836406,-0.475469898867254,0.8781518136759198,-1.3743068789449204,0.6851059929023031,-1.2661991954277658,14.490008590626408,-6.191088433279341,-13.062458625954239,0,0.0
900000000,-10.935858042004789,2.336589054191358,1.2667115329508798,-0.6796114021591144,0.5128920163134478,-1.234519188072032,13.530280516870281,-10.383727949480033,-16.884412482627845,0,0.0
933333333,-10.535633251207152,1.5026926551296595,1.6627538055262021,-1.5119246023135173,0.6586293751521411,-1.4645991225293278,12.685152668287548,-5.623381565408428,-14.515020689521444,0,0.0
966666666,-8.450036670014118,0.7026887434837232,0.8425615242744267,-0.9781783503664992,-0.06942321172626953,-1.3929067554650763,13.991026513543401,-5.214647224281947,-14.476128807528509,0,0.0
1000000000,-9.131941634876442,0.8688874208727535,2.3947568527142824,-1.244175212422408,0.060186459810207704,-1.6552100605370954,13.254578695239841,-6.660017818647163,-15.660508672371035,0,0.0
1033333333,-9.68178060827531,2.31978581653788,0.6822580340613049,-0.9744496406756299,0.5133927979193389,-1.9382420495593835,13.242893036241236,-5.071674942352905,-13.06623407306148,0,0.0
1066666666,-9.553474286504642,-0.4700973611174052,1.8639419609246648,-0.8458729311297379,0.36849211431932166,-1.3115409448496194,12.712196814296892,-6.3304693365247715,-13.093875795829012,0,0.0
1100000000,-8.3775829916252,0.587556941151723,0.9547165157457931,-1.3126588187154131,0.6578758723781921,-1.6503637694379885,12.676765162857329,-6.209824765331656,-14.7948405378943,0,0.0
1133333333,-10.17430481120686,1.900699612142823,0.9390540846457358,-1.220843638444544,0.11777933479180869,-1.2445811895751713,13.733977143568776,-4.076944530820819,-16.881173126795684,0,0.0
1166666666,-10.379687763519145,-0.007259212401010795,2.322592765359307,-0.8647198082000299,0.7491644501295041,-1.5391399532941028,13.241807599901977,-9.043585484178,-14.658430056845289,0,0.0
1200000000,-11.201663969099364,1.9956470569254647,1.2459750657799444,-1.3560778742319743,0.13346359790962498,-1.401083464648533,11.419082996224928,-3.9433479948765853,-12.36189913098354,0,0.0
1233333333,-9.834046534180846,1.0808938938635655,1.6440511493944747,-0.5440326086782821,1.229430500571936,-1.4405212455204601,12.121528582033473,-3.4756499634257834,-15.286093042220363,0,0.0
1266666666,-9.91116284470601,0.4694552312294289,1.3760149081988138,-1.432134574360819,0.8124036154496093,-1.6161461053820236,13.267288531708536,-6.7263158931582865,-13.024221535437066,0,0.0
1300000000,-8.536181474182825,-1.8432301040442778,1.277390067187341,-0.2609591697661662,0.8674721935023677,-1.5119247282501,13.146370644960632,-4.615865256968081,-10.419118917137618,0,0.0
1333333333,-9.442875418017403,0.289817607072869,1.7735886236290226,-0.8895437866596163,0.2909013541439728,-1.914123870819508,11.3343347892342,-6.470972021182102,-13.962902911369795,0,0.0
1366666666,-11.277363452456441,0.7614574633777221,1.1973402544918244,-0.70055911313049,0.3985246670192429,-1.7521885465226108,12.67035505652742,-6.432625615210007,-14.004295779080046,0,0.0
1400000000,-11.457743960132547,2.341388761965499,0.6951057734760092,-0.9785981773573028,0.8719599286757643,-1.4524426864733277,13.918330256171643,-6.74063698412573,-12.749452523471536,0,0.0
1433333333,-10.013764830253198,-0.7976889364570338,1.2248431199500796,-1.7113711325551964,-0.10652789764963105,-1.6345597047019929,12.872352938479507,-3.094525480384516,-16.84924840387555,0,0.0
1466666666,-10.290412132385555,1.1691438954557494,1.72437994925364,-0.8121653478325579,0.060788567086902445,-1.5447515699627539,12.40130277476678,-5.734112597836198,-15.688033314034014,0,0.0
1500000000,-10.269155811537027,1.9576996710101424,1.823544700316404,-0.8232468014726694,0.43406830489166953,-1.4927429189240238,12.432567546611734,-3.057260293820942,-15.436062580196811,0,0.0
1533333333,-8.896993749779016,2.709357556913433,1.30082550349923,-0.44756187875439446,1.1093909192542917,-1.5627322175552836,11.856456247483319,-6.841560608237657,-14.652818164946229,0,0.0
1566666666,-11.567303160727961,1.2382414050038557,0.8515152301172774,-1.4836744036609855,0.9202843334655129,-1.741749134908384,12.468400863594745,-5.148582510750795,-12.390872880485768,0,0.0
1600000000,-10.412128781052129,0.8643916762497803,1.5036778380402949,-1.4895407912281944,-0.6864110415615163,-1.2488927410789887,13.447533254001069,-5.277835879551384,-11.963116992116113,0,0.0
1633333333,-9.95843023841594,1.8111602659802584,0.3010152682307088,-1.1112061303139875,0.6441957354108991,-0.9705049345316316,14.63502354677259,-5.676592731261181,-11.936649226485088,0,0.0
1666666666,-7.776579418640155,-1.4271851685623846,1.6326490766019601,-0.0439684459147579,-0.05225453910584077,-1.371666918385833,13.9790053463013,-3.1633016709497457,-12.674154907351578,0,0.0
1700000000,-11.039749775329051,-0.9742013431064932,2.1822674517356053,-0.5802130174093543,0.1546519277752913,-1.9317201783904354,12.827840968108966,-8.275204483237241,-14.824707758421289,0,0.0
1733333333,-9.59359272049224,1.5458833319846144,0.47431949612743896,-0.46803247205045484,0.0741748974008708,-1.4199725340024116,13.484284264195852,-8.74886687114908,-16.194902967154906,0,0.0
1766666666,-11.743610983921648,0.185961598006892,2.1892613634128972,-0.1440367893805773,0.5662870684160176,-1.5916118449698213,12.387876659632001,-5.882664302460157,-17.290675111641427,0,0.0
1800000000,-11.161394915575245,0.6473424129458489,1.2279309754131233,-0.6647359298951863,-0.12383276016984118,-1.9132763649057358,14.460251996086573,-6.4840643916827,-14.228393683049712,0,0.0
1833333333,-9.261254750018402,-0.6657923256056163,1.1771216858568487,-1.1176596557415335,0.6312436333125812,-2.0762228135639056,14.063802101027091,-8.265685809081377,-19.250759462006123,0,0.0
1866666666,-10.618643978889605,1.0810554268841335,1.3324163935487603,-1.0826121848838297,0.9661129049131174,-1.4823167887898359,12.480080845766736,-5.184053150120806,-15.224848248507831,0,0.0
1900000000,-10.076281935928087,-0.5463251505591452,0.7725069207005485,-0.846444533997342,0.057490392104482924,-1.9521380641814596,12.682969889832501,-5.373381900432339,-12.050678554052881,0,0.0
1933333333,-10.461589220236931,1.5951038027035116,1.9765513337285867,-1.3290573047192495,0.40142192462310283,-1.1387565953135708,11.422385350432322,-7.919123540541234,-14.93070413130066,0,0.0
1966666666,-10.113450450162514,-0.025439091157530402,1.6966558161067442,-0.5617810084667567,0.45787778136773394,-1.6722489033704842,12.465744588990416,-3.8303642587562243,-15.123728001833191,0,0.0
2000000000,-10.584792893549368,2.1461197160870156,1.3719946657292401,-0.7800830072416037,0.6489020236561553,-1.0512355398288806,13.342948897134542,-6.5426480466802825,-12.499149357575872,0,0.0
2033333333,-10.014838416969335,1.0791139344851148,1.811986053821933,-1.041899452403398,0.8803861166070873,-1.7705670720488003,11.881431523717513,-5.334636929435515,-14.81462001233404,0,0.0
2066666666,-10.090637479251473,0.0482307343404067,2.125861427207098,-1.7421114174510024,0.07340782908610721,-1.8463349980175936,12.240854767775131,-6.667873526766895,-12.213658349700339,0,0.0
2100000000,-8.94749653800246,2.1540556461959937,1.5693395175328475,-0.9149601620621903,0.026007097343206775,-1.9952344893697798,12.220377615007674,-4.56538087856923,-16.508665242325392,0,0.0
2133333333,-10.214695758892978,1.3169826706334589,1.0939114404680292,-1.186167759548944,0.6243252461505134,-1.7180688192089895,12.398997203866829,-7.431786491854707,-13.300419203183923,0,0.0
2166666666,-11.618448930244549,2.4344300622047323,2.1075135925855832,-1.7534372413485553,0.3821394831356047,-1.2978422121647943,13.13798171926205,-4.594915501723304,-15.448908878677296,0,0.0
2200000000,-10.01843912934952,-1.1049669138399638,1.283743425000356,-1.4851469784521871,0.38039958738128443,-1.4405418764817748,12.52152996446776,-6.648789589929152,-17.527752343977767,0,0.0
2233333333,-10.912711034817734,-0.4229872986100941,0.770866917412254,-1.6458382662119888,0.6711168161276537,-1.6339667048649211,10.989355210696633,-5.448993090843266,-12.777610426475103,0,0.0
2266666666,-12.102051798456918,0.5398383057781277,1.3366695971154947,-1.0722870417339307,0.6797888516517446,-1.631061383850308,14.927977686919887,-9.732027503933868,-9.726792713299968,0,0.0
2300000000,-9.20143803722693,0.20475457941568204,0.6820421718603172,-1.3435099299161495,0.5528648454507117,-1.2512205837875956,13.596233061711121,-7.569942424064056,-9.207223462578114,0,0.0
2333333333,-8.715499339838622,1.3399664194970118,2.207772182595015,-0.7647959575724897,0.1379617889577786,-1.7295062903285179,15.94811820974909,-4.061713858832544,-12.141915296787992,0,0.0
2366666666,-9.347533740890597,-0.1369756924808243,2.812873777659659,-0.14185894721407333,0.612463192927181,-1.8238343233306853,14.840997425295988,-6.2101033147099844,-14.095195340584867,0,0.0
2400000000,-11.27156994054842,0.07047237599841372,0.5258477290723569,-0.9863465734389132,0.7968394953569236,-1.9079391803029817,12.391013934938915,-7.286424450841074,-15.989117893157026,0,0.0
2433333333,-11.018105429423692,-1.0395318405551581,1.1530091631275818,-0.6625764666285373,0.7840279047781873,-1.4862428226416995,13.289792706743773,-3.723182156998412,-11.32613744085724,0,0.0
2466666666,-10.587291172606667,1.611650827168354,0.1782391476715004,-1.237711387123269,0.0649503592454928,-1.6684157227709682,13.300887769257018,-4.562846610768041,-16.476082103953164,0,0.0
2500000000,-9.873690387277923,-0.16582326985209983,0.23854769625325267,-0.6257733580763252,1.0844639309256412,-1.7591470200845418,12.713192396355442,-4.271507359218111,-13.436105065683602,0,0.0
2533333333,-8.682800591628002,-0.6179732499987857,0.8195131193993122,-1.187844677692301,0.3810324911761037,-1.4844991519354855,13.278536147176519,-7.643206313378507,-12.34864509724793,0,0.0
2566666666,-10.413910901489293,-0.22018104627568003,1.1370802260799708,-0.592907478008255,0.20077864237885465,-1.5446653237942118,15.728217376430072,-6.495590943439952,-15.631503811011417,0,0.0
2600000000,-10.96615194072632,0.04322991901160167,1.4448871655277546,-0.42950953705962447,0.8597939390395097,-1.4167991020921267,11.684479350670408,-6.150206797352844,-11.016773735169982,0,0.0
2633333333,-9.940502323000553,-0.9225147295342829,1.46394938972312,-1.9920672665227417,0.02587015362011008,-1.4409111518242885,14.263758999541668,-8.362761332196017,-17.514924742197685,0,0.0
2666666666,-9.56546063276022,-0.7173914784707874,-0.1534247730338849,-1.2996953139526988,0.2596658118958365,-2.1678936124215205,12.772550243798275,-5.894987805783684,-15.448873696753335,0,0.0
2700000000,-8.82164972601755,2.140245781019219,1.0785893639618478,-0.44966887017679,-0.12162402155967561,-2.000602657247213,13.846689487725364,-7.261907111631404,-11.487525379306962,0,0.0
