timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.914783043957218,1.5657227600292312,0.6743185197897827,-0.3863733096547993,0.30819429701801143,-2.0068171500305563,12.400600007093466,-3.829027011404722,-14.147349989697165,0,0.0
33333333,-13.28118992201301,-0.2986353725891645,2.9508028550839462,-1.3887289351216294,0.3492033328747777,-1.9986054068192518,11.803725221965111,-7.83261163858233,-13.787119546445316,0,0.0
66666666,-9.348127080656715,0.803578151887349,1.722129762674225,-0.7193849018060007,0.7632785483105853,-1.7421629657965363,14.490770039357855,-6.3261359946141225,-15.119541272391098,0,0.0
100000000,-11.106905553966213,-0.048996819102769984,1.3913572307103677,-1.061139937326215,0.6307134284320942,-1.801445049324181,10.777128838778832,-5.816752268524341,-12.67849094568178,0,0.0
133333333,-9.707288437994325,0.8723135073809148,2.838529815954023,-1.4089857334216045,0.3104190850154097,-1.799303060707989,10.736807286639444,-5.907822695670312,-13.646316616592943,0,0.0
166666666,-10.59479294240844,1.7343826868611312,1.6120393971199718,0.12428117258246818,0.09523765883765212,-1.7065714621753114,13.972680883579503,-6.055600388086858,-15.37166193287255,0,0.0
200000000,-10.66260311570534,2.333250730643685,0.19017909675749056,-1.6827947720989866,0.0299429426092771,-1.0112568914157174,12.416583463651632,-7.8144460473966575,-12.576177843242705,0,0.0
233333333,-10.173121870478319,-0.43238537922805376,0.40743544924971675,-1.5448585534837755,0.5744235946720118,-1.6020226894818157,14.966441712490319,-4.928076718673594,-12.99506512394839,0,0.0
266666666,-11.045533888508322,0.45529267992244643,2.31900692947783,-0.6792307281300594,0.679692018086537,-1.9400017707602402,12.120379184324394,-6.998492646588032,-11.735451826498561,0,0.0
300000000,-10.263720796605478,2.0385505936243695,1.976135119756771,-1.7286243417226754,0.12296756963263133,-1.3323045518924703,14.090717256163796,-5.685744933784972,-14.674184054149944,0,0.0
333333333,-9.975249512890272,1.0132891058976452,1.551667613115062,-0.9513677295407846,0.10580862577510758,-1.9856500601676077,13.713692557435134,-3.8669058046936664,-14.786955048676136,0,0.0
366666666,-10.081516183331424,-0.04341360694898555,1.3137891559365367,-1.2140907907037346,0.6511040819664073,-1.5848544725846403,11.800231461299926,-6.675236126607172,-13.597327785721765,0,0.0
400000000,-9.663885263784591,0.9288032339298256,1.117489509532065,-0.8992607262403083,0.7064896768655059,-1.5765965943106508,14.464961867050766,-6.23127698228751,-15.320607010236989,0,0.0
433333333,-11.02242682651235,1.1434664404472845,2.38466775577351,-1.1850630478514663,0.2930941034180263,-2.025926007328817,10.640578564862103,-7.336274642841845,-13.733416629238999,0,0.0
466666666,-10.87260174326783,-0.8676778511720441,1.0802026285579238,-0.41062453374282526,0.6023618028782749,-1.1420535954909012,11.590539060564938,-7.8856181911781595,-14.086175902667222,0,0.0
500000000,-8.927982587780864,-0.7315374149626476,1.6504087837814634,-1.1541552888940836,-0.24872211611390388,-2.063431747138967,13.388965092474267,-6.83161654161329,-14.289931883781694,0,0.0
533333333,-9.142267888745195,1.626421449885827,2.0972523548851205,-0.24924500911541214,0.1175808330307136,-1.4590342426158969,11.946326323021289,-5.951573908562213,-14.441091629140784,0,0.0
566666666,-9.782417434478898,1.7329777983861208,1.8684993608037486,-0.8846083853234519,-0.19687423591065617,-1.7355709764647012,12.476286610795622,-5.2829918756856165,-13.019732363068114,0,0.0
600000000,-10.999269040849697,1.6308619451355901,1.4396560636306084,-1.5579865706773472,-0.12799720424230748,-1.626549321810381,13.301760137040663,-5.351556603020488,-13.763192139314143,0,0.0
633333333,-10.733236508588707,-0.5947018526903528,2.3260294428152966,-1.6610887602419684,0.11198550567377008,-1.3309509904860144,13.194323501626965,-5.208331219560068,-17.26217909742389,0,0.0
666666666,-10.211415668846882,-0.32199842421357117,1.638288283539878,-0.7743701446450368,0.9158454894626427,-2.116148622279116,11.367295880154625,-5.645395349789108,-13.725693508733828,0,0.0
700000000,-8.871714597658451,0.053275540465040794,0.8401453680436555,-1.0570906987906439,0.5027167981526339,-1.355623920871305,12.40270560658466,-8.374485964007022,-10.951325694235877,0,0.0
733333333,-9.701074371269987,-0.8196485446007818,2.1499498123139755,-0.9511548794975421,0.806291200087542,-1.4801086614916357,14.432339122836956,-2.755445147680532,-17.644281561923023,0,0.0
766666666,-10.355255044203808,1.7797551897647295,0.5578397623151403,-1.3457466318360196,0.33528880306183106,-1.2335769422212932,12.972222870400696,-4.660403879336549,-14.542833751390067,0,0.0
800000000,-7.649364009578573,0.24436393894700692,0.9156259354769045,-0.14152278922091321,0.00338015156992294,-1.3831109075492247,13.491517705981193,-5.3151504581256415,-8.633021205331747,0,0.0
833333333,-10.948133474308811,1.623902009372212,1.094933103810955,-1.3368291162478454,0.45410873321376194,-1.538501546996616,15.335844307941938,-7.435662866207203,-15.27850822935774,0,0.0
