timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2200000000,-9.753498063553216,-0.7556459871676492,2.4762877086971327,-0.6495520743007792,0.45501457227951203,-1.7104853636472312,12.214482810127278,-8.789075235612831,-13.618497689358378,0,0.0
2233333333,-9.616665587506581,0.7193856231979389,1.6711443930725693,-1.3938336676096272,0.565730735255147,-1.8826352575944558,12.284813673013707,-5.734476783351862,-15.065058288289006,0,0.0
2266666666,-11.60439176608294,0.17769664907323818,3.274904681769621,-0.8651161463976266,0.9339561514756847,-1.7472503174720333,15.961130271949958,-4.7482029910141135,-13.392743360379434,0,0.0
2300000000,-8.72963993179346,1.926131913907903,1.4699435926573945,-0.5308343672514098,0.38963642991874153,-0.9002739085411523,13.995956372149124,-6.981881651415396,-10.356812157680988,0,0.0
2333333333,-11.287514512041936,-0.6199265988121297,1.5834470270584606,-1.2325851420900806,-0.22390497896582134,-1.4541273346634145,11.710909187119952,-6.7315679608170385,-14.364547943062629,0,0.0
2366666666,-7.931138386999077,-0.3932509177599647,-0.007663129989392337,-0.9723914132975484,0.7015026821758215,-2.1546584091388916,13.716979800670984,-6.187955576975639,-17.220787804202004,0,0.0
2400000000,-11.046436466615,-0.21652444596391207,-0.1763347777844444,0.3153133515999076,0.5461970512506005,-2.0632638138451096,12.413454243863177,-3.584189207631534,-16.87434820154344,0,0.0
2433333333,-9.2115136544287,-0.8786194823198957,2.1130096161135925,-1.4223433481560013,0.469158299611752,-1.8133664366546483,11.936949618291456,-5.69417661829399,-12.36026903635962,0,0.0
2466666666,-7.80528627368771,0.06003499551355895,0.30801453531154843,-0.9223649784431058,0.5101846945674088,-0.8986055993353196,11.754551298937926,-4.84532630988903,-15.725851407716306,0,0.0
2500000000,-8.625356351853245,3.3538642972177652,1.0974658404121362,-0.8370427008097503,0.7238544668353514,-1.3477559309848521,12.421356662874707,-4.569926729301271,-12.460926312248734,0,0.0
2533333333,-9.573261880014769,0.8591128175301562,1.671461513873773,-1.2735312549880224,0.18705173838923064,-1.8316823474302777,13.138792052540255,-6.399503793592366,-13.265705614545258,0,0.0
2566666666,-9.45279959565643,1.7588699866755024,2.2169528164494063,-0.5930604262914709,0.2521995197468702,-1.2697238938105682,10.799048125783667,-5.726743624074801,-17.432144962032094,0,0.0
2600000000,-8.62131981066771,2.1928551168992847,1.794181681445668,-1.0901693471156428,0.01107414907310994,-2.454543288169732,12.96494065346568,-5.9311590918138855,-12.422552591103193,0,0.0
2633333333,-8.584431701358024,0.3611065613445455,0.7709696194174245,-0.9202743478014849,0.8520128674155572,-1.7362651505403477,14.231082285268737,-5.735971161347573,-13.850077403052838,0,0.0
2666666666,-11.070940190183485,1.7083014964880854,1.683902127975392,-0.7154156607188096,-0.23194904017778456,-1.9142394461508034,12.092507932534707,-7.969365581096986,-13.6993022534191,0,0.0
2700000000,-8.713803924070671,-1.2316599729394264,0.9404611289862337,-0.46900902488286933,-0.15133546223154676,-1.4982971111049184,13.007001068825147,-6.193394867296703,-17.34137818457424,0,0.0
2733333333,-10.19791730899634,0.23017339706965823,2.1367186174046453,-1.2604626542328266,0.3663577308998746,-1.446366090596391,10.892539077893408,-6.72345634267325,-14.162603014500142,0,0.0
2766666666,-12.195398711775427,0.8093106347408474,2.4670290511465613,-1.2720745345453737,0.6196629138779906,-2.0433950281660573,11.358253610174236,-4.78945175086441,-15.159123868168725,0,0.0
2800000000,-9.354074797743463,1.5455550956312747,2.2427678401501656,-2.3920109108841023,0.5067317985283412,-1.3464415336105289,12.170993259059294,-7.967188064131813,-14.215131187063891,0,0.0
2833333333,-9.870117147915465,2.26577874305814,2.47246307794204,-0.7202756815630414,0.2169000527717425,-1.8222982162070727,14.281558658005927,-7.522071204806832,-13.488762006374026,0,0.0
2866666666,-10.206820103252007,0.4394552715872737,1.2758590578814104,-0.7548199331377526,0.24448800477175414,-1.2000865719071807,12.016435646316214,-6.8485808382778,-12.338358566285264,0,0.0
2900000000,-10.174404558940909,-0.41898807712547115,1.4730036720656685,-0.44755796654493485,-0.605798028439734,-1.57888549779461,13.08582896745136,-5.926690681218058,-12.514922102617037,0,0.0
2933333333,-10.584783863350099,0.5172423715990881,2.034053327908713,-0.5842338044396932,0.30609987910036696,-1.5959923813127943,13.939225506897333,-4.9664251196762885,-11.610364002407898,0,0.0
2966666666,-8.896824792735229,2.2138837045011055,1.3595037228358693,-0.6616193800913235,0.60195356774658,-1.535434784000333,11.450681370417367,-3.8193397510783615,-15.142717776846125,0,0.0
3000000000,-14.629240673362016,17.831264015656945,10.43067670703675,-2.290870027356903,0.7861935618262486,-1.4645282109611255,11.114019633999295,15.338162189648003,-30.17935307002957,3,0.0
3033333333,12.438617142234815,33.55032014805193,-8.00676716579258,-5.740054063371,-2.8171922987184064,-6.543515391644024,-8.56117438328491,8.68897125198664,-29.743515770125107,3,0.0
3066666666,8.058701030558726,16.54563014980581,-11.027166769191977,0.2750978528729431,-2.8570504497188227,-0.5005734786879459,5.477613270168235,24.257109621995053,0.8425131047473133,3,0.0
3100000000,-10.971943205601121,16.888184949656797,-9.969919661601478,-2.402195050299686,1.692123449374904,-9.058035816066287,8.951074238135396,6.476166094594377,-14.69519793098599,3,0.0
3133333333,-18.82102494575599,21.165416981631786,-0.4915482500624293,-2.7867106377573796,-1.1964348039940935,-3.6424108493470495,5.501829187630526,2.839161823734529,-27.46827176164699,3,0.0
3166666666,-39.93509858452937,-4.169918249900121,-14.227482613145273,-7.405174733197559,-4.172169428727878,-1.5858723730470745,-5.937863012668763,-24.847264059407035,-40.58236550056748,3,0.0
3200000000,-19.66380463550605,14.868408538500944,-15.295947099173624,0.7487287472298481,-4.28654269090653,-1.0175871620246344,32.11678772557721,-6.6707311150184765,-2.8587324415002726,3,0.0
3233333333,-18.8013520113872,46.501841193366204,-3.6135182102281664,-3.4426336901411236,-1.9347624912224564,-4.953164943722832,25.749626021117678,9.650087289596241,-27.663376784895597,3,0.0
3266666666,-28.73542760754552,20.809896761436768,-12.751740607879128,-1.7379423428271394,-5.200132642178301,-4.804781414066413,20.880614051136366,4.147254937049484,7.23252319591525,3,0.0
3300000000,-29.909154661429817,37.214280062617725,-16.600727746797368,-9.61282479431682,-4.452451216574832,-5.112667788251607,16.776059727362817,-0.6216784729102729,40.99458654271517,3,0.0
3333333333,-16.587992856298,10.389022956629248,-14.653404298508157,-7.57359019894063,-1.4615233954912124,-3.1827518377116935,-0.3751598384254954,2.0231789709947385,-16.184053007607517,3,0.0
3366666666,-41.727619540632766,41.343353883766554,-4.103854292411605,-4.53940727824398,-3.5247316579482115,-0.5419860093414184,20.61765631454341,-14.166808354725728,-6.824311469281067,3,0.0
3400000000,-19.596195879196824,16.084665800439737,-6.068691676145326,-6.325346037712051,4.187589674401151,-8.448551260545614,-3.5780773868812474,5.347098504151444,10.320135729101825,3,1.0
3433333333,-17.702562139499513,20.719767775818312,-23.06457780403985,-1.7154145930049753,-4.518212407703343,-1.1048370844685236,11.119683149058949,-5.069209320279324,-10.925098767388278,3,1.0
3466666666,-16.960034717460772,43.28350342301013,7.567545958464855,1.5266677787813663,-0.8026343252119017,-5.3151806882488755,8.452358479084934,-3.8287046884253098,0.9686325348899505,3,1.0
3500000000,-24.778884840155758,25.73137725477573,-14.555425099680711,-3.794606480390785,-5.80269418684647,-4.314886921007309,-5.771248583209965,9.985240670948446,-27.549455341279135,3,1.0
3533333333,-14.550444548844013,24.497653074937155,-5.976554735574844,-7.020579697869427,-1.9047469767129201,-8.27923626718863,13.084736390861247,-11.599593040665699,-3.783989960682783,3,1.0
3566666666,-21.354541770873414,46.9543415871309,-6.934611868012935,-4.511772324068143,-10.00136925510851,-5.118927873480873,3.7200322286874496,10.870876043905003,14.934838871800684,3,1.0
3600000000,-3.148100942514673,35.17335472977714,-3.8350123390181805,5.154670370612129,-3.0433585941573753,-3.4439630849121183,1.2459208552884002,15.797231085833607,5.437116338239811,3,1.0
3633333333,-41.71443540126155,24.997980650858196,-7.020378338506706,4.640585193829843,-2.011184671754038,-7.897671447248417,7.8861103563354975,15.269525846093016,-6.911969985036844,3,1.0
3666666666,-13.587454343233986,5.631448839630789,-5.048633134733654,-6.1314487323764695,-2.3210491269921585,-3.6640410583095324,7.173032018826178,-22.058362958983533,-2.132610160111499,3,1.0
3700000000,-3.8387176914999457,16.32365071824882,-8.99553067244251,-5.669692828283612,-4.87132964463067,-5.0287749737733405,16.515708667679398,-1.7550149749638502,-12.862936828995963,3,1.0
3733333333,-19.70304649029388,28.307172516182398,-18.366308518806946,-3.6931374801987364,-1.1393803317866653,-5.8059038977218345,-25.520303610168934,21.48002365920105,46.40216956325092,3,1.0
3766666666,-3.193346958193625,38.006433676730325,-1.4178838121319908,6.287552974910348,-6.85860790817193,-5.484879711635837,26.84073726001106,-7.894559300399772,14.651074099978468,3,1.0
3800000000,-29.929272647719625,23.601821525260824,-4.00596020084249,-7.241226649375442,-5.754617195916863,-6.355389520340151,-0.35804768771527695,-15.891810839512978,26.237596211423018,3,1.0
3833333333,-10.985676689403766,43.76946232939521,-9.586958350374813,-2.433866266001628,-2.788019573581624,-9.04563509007863,12.621844347803329,-20.036790945978193,-12.021348555800568,3,1.0
3866666666,-24.484102520757425,35.31951281571252,-2.594168232240879,5.660736524583402,-5.015789413369454,-3.3392083124754564,10.795299034014741,9.831675271385855,-23.62138504763734,3,1.0
3900000000,-2.8199841578881197,8.78932319694222,-13.836181600529379,-4.29359091698641,-3.7472527636525372,-5.189240754666639,30.58926789618588,-3.321510717549339,-10.14206563279281,3,1.0
3933333333,-18.00273437002296,2.7613679219155998,-5.170796521693974,-6.6425216424974565,-7.225497717612104,-1.2885573798795438,14.162285034409374,16.376813782244554,-15.505805868980737,3,1.0
3966666666,-15.689056250918009,5.04714451773037,-16.323446408706506,-7.221806416723829,-1.7281313091052959,-7.352347490920435,37.51383240696025,11.701947175780976,-3.5214896274303182,3,1.0
4000000000,-19.937953076765428,-4.578192515340717,-6.542127957336469,-0.7703577076138937,2.40424933818651,-1.7935447692718949,23.955667227575027,-7.3973203239312575,-12.814746716343873,3,1.0
4033333333,-11.361013535873173,45.388990036083456,2.461764452086351,4.570205285813851,-5.666872433162643,-5.876039443118914,1.7977528286178923,-21.568371822411127,29.638147981347792,3,1.0
4066666666,-21.371179568458484,3.6661153672244957,-13.630873705868225,-4.7094084296638545,-1.5875252585366557,-3.0352149562367825,12.705978839690289,-35.39042461645257,-19.835876812115387,3,1.0
4100000000,-7.830341005478545,21.926019014110842,-16.270596168503367,-3.715384698160781,-0.1613399832344471,-6.98422726083695,37.70488032207898,-9.194591193600237,-24.65832800616632,3,1.0
4133333333,-10.72050842671066,28.723433486204094,-11.793153741921774,-4.080573526461473,-5.257200382214782,-1.310092342071176,7.94612305019365,-20.21661488282633,15.46775442818706,3,1.0
4166666666,0.639707041368272,46.16293215305163,3.0364076756005556,1.8417801814664556,-4.889212987081943,-5.720191434088968,7.156166741739384,6.92914083179411,11.468912753807155,3,1.0
4200000000,-15.799146918099801,27.255501599961665,-8.773411613658535,3.2837607885034474,5.082629168335048,-7.548197910997866,-15.007109396575082,3.02053488032171,17.706173661778355,3,1.0
4233333333,-19.9625803480002,27.299348369085536,-4.220752330034075,-6.645101366909455,-2.601572336423635,-3.4306554887208804,-3.3281564399041677,17.72121153846326,19.341283423553392,3,1.0
4266666666,-9.745923705458427,32.49737731338808,-3.731765211341143,6.853129119572113,-3.803722922487279,-4.538342927631206,5.862089151635737,3.090567210769751,-2.198502720133906,3,1.0
4300000000,-30.058778948018148,33.98206373488341,-5.933806597546855,0.6249360847645336,-0.07571394805931941,-6.635215996664701,26.424827533013357,-17.4462548435923,-19.9240014861735,3,1.0
4333333333,-8.986352938965158,17.020470770398894,-9.177746066233473,-1.04934619411853,-2.6591300274442404,0.0727025889968318,-3.284459929271524,26.842946481942565,-14.374782701662664,3,1.0
4366666666,-28.234879078993682,-4.169997576591218,-15.44116514335439,-2.4720403945069593,-1.3439520176076374,-6.097048361565573,-1.5205199671236853,-4.7314867468516315,0.674438757539308,3,1.0
4400000000,-21.687907698961,5.36080987121322,3.2628924611118837,-1.4846235239346826,-4.49938100781095,-8.845128205466953,7.5976700185449655,5.475890776293492,-7.380967807653253,3,1.0
4433333333,-27.192925910724103,38.11835238252712,-3.8479768566144914,-0.6319132008180322,-6.340562616816541,-2.3373411847402874,12.653442979795626,-15.295260734231245,-3.1361748368287437,3,1.0
4466666666,-21.507162353770294,37.66901059181415,-10.97434071846224,-4.061374539723691,-3.9588591981103813,-10.245843574416023,13.743608440421026,-6.757604617257069,9.00736652078746,3,1.0
4500000000,-25.87027724005867,3.2923942316775374,-11.707853029598327,-0.9050422676157912,-7.185158808462106,-4.047081358680595,3.3397543049170086,-17.765901895682287,1.4631496281245724,3,1.0
4533333333,-14.97599127438318,19.682084805291478,9.962797050688327,-3.0979876797722845,-11.330736616747199,-5.45535544717897,11.733974548459367,4.1334974982997235,-15.660911438038006,3,2.0
4566666666,-14.25786642590771,29.02497822719883,14.661144072010423,-3.250536118749877,0.4850969385422639,-4.981143933830646,-6.672329858462706,16.666124267622475,26.16175611656511,3,2.0
4600000000,-40.43612988319117,20.594726363278284,-8.153371955123195,0.18097440666275677,-3.711378595311422,-5.567187078122709,8.150110412683741,10.140502648054145,-8.03183824318878,3,2.0
4633333333,4.972497311497676,10.227081111194243,-16.827364452101484,-0.2917707099184943,-2.002246877401344,-1.9554183665345377,10.110790802129765,-7.686406029322271,-4.7910792175731824,3,2.0
4666666666,-30.513549459736826,25.271071182246487,5.02711002379997,-6.0628304145812715,-6.181684464663958,-2.3726562679576446,28.855817438206685,14.910497390833246,1.4806185962986795,3,2.0
4700000000,-17.41232826251342,20.869761348683248,-12.979321654108524,-3.947715775877416,-7.888723276432433,-0.4087642742430342,12.852646020942936,20.570186435709857,14.836212881719069,3,2.0
4733333333,-7.656192126779658,33.78266864230946,-0.3980896919677601,-0.32528084847365,-2.7411698414679333,-7.789838425107897,16.905015714294017,-11.293141555478808,-17.18744860680553,3,2.0
4766666666,-9.885864208391386,21.17054968706779,2.5518052832362432,5.578323507651661,-9.379062742511003,-3.720937267068285,22.807749387954814,-22.36046158606059,-8.952146431643506,3,2.0
4800000000,-33.90920019042633,20.35187202856698,-1.2025744456749985,-2.215083347317279,-3.077719290891133,-4.038526418437682,27.717088702825713,18.95239914102106,-26.210880322507066,3,2.0
4833333333,-20.19341372640355,18.497986964090323,-2.723452439604614,-13.66843693109064,3.942035962477693,-0.3585073918611448,37.8944522479391,0.8693526542474439,-16.721849848713138,3,2.0
4866666666,-25.821384952503905,31.200726232770435,-18.108430860330763,-5.051818147991732,-2.2680594815151545,-4.103322541733737,18.461791084212887,-11.544422281556916,1.4671541509445554,3,2.0
4900000000,-22.327615849517436,17.138933404550663,2.430494645684469,-1.2979950616825326,-5.861247001351524,-4.280933576413172,-6.488873997259462,15.56450210446566,-7.532968320797536,3,2.0
4933333333,-0.2653096457896966,-1.674916281503588,-14.18408524690792,-6.322960487937844,-5.420326461275734,-1.0768299739779879,8.889501655047415,9.260382061437245,-10.71149555287175,3,2.0
4966666666,-4.714185246831983,23.945811524699888,0.013736223405796721,-3.7946976987855563,-2.878621954219033,-8.140308632625157,25.051503410259542,-3.5859521402202716,-27.752379970036678,3,2.0
5000000000,-6.9099397463874865,26.169075723392588,0.5341457531787732,-7.763466159824952,-2.733154207820401,-3.1785164723457022,6.35224042184609,21.086176378662664,-0.05472646587344698,3,2.0
