timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.016225357770551,1.0218228399354137,3.4357839611906034,-0.42606700233252726,0.35365358766692956,-1.2969902398277318,14.635058810859494,-7.426759499681749,-15.2371277543815,0,0.0
33333333,-10.93236040829266,-1.5520881666680708,1.2218103390395885,-2.073313254508001,-0.27663693741773127,-1.7091583778647454,12.46576454607045,-3.6492719968565446,-16.470048544437518,0,0.0
66666666,-10.283801325774586,1.8939180725365614,1.1867558003469045,-1.4013927871954857,0.2668260980141709,-1.7874712412829659,13.29931841938936,-9.023372221621166,-13.393085150500701,0,0.0
100000000,-10.893070870487604,-0.974846086429202,0.27175225034730754,-0.9620458738948774,0.34587408436028094,-1.4845328583984514,12.74929042081355,-4.71954124107048,-10.092844306277001,0,0.0
133333333,-10.789243938177782,-0.10791104951625063,1.9035959661946689,-1.1923593796549314,0.4172182540623055,-1.5078692279310522,13.503955279547514,-4.936739463869488,-14.038824913689064,0,0.0
166666666,-9.98251479005868,0.04140445504285617,2.1236977706856326,-1.5279728690802563,0.9095695230096867,-1.4901489499488265,12.976691171978596,-6.48862418602047,-12.859962376340583,0,0.0
200000000,-10.755655577274602,-0.18700915672553542,1.974968173983927,-0.9126590862400742,0.3861933800644789,-1.7009497324214808,12.580392925981998,-6.427183562283487,-15.702580990523003,0,0.0
233333333,-10.89415369534688,1.773302755142689,1.222275429504265,-0.2395076403688554,0.6171605213763698,-1.583800413836264,14.363586812138792,-7.1809294128573,-13.926511939627275,0,0.0
266666666,-9.614645325353187,-0.1544579563966848,1.2923960807271246,-0.6645172805222191,0.02817637801802031,-1.7351173102428243,11.31836124578528,-5.413738377039248,-12.60146310860011,0,0.0
300000000,-11.796167423880394,0.47641273056755246,0.7263095917168811,-0.6656188229506192,0.5703978650559529,-1.2664673310945762,11.576986581797314,-7.721109323317039,-13.270815803540064,0,0.0
333333333,-9.54026037534846,1.189618597157396,1.1846776894748359,-0.9351253852232945,0.39936351698810824,-1.5301906793346685,13.192976936314446,-9.327687379878817,-12.531687667613184,0,0.0
366666666,-7.771403104348721,0.9635931470644994,2.3831852915255465,-0.1628836909675767,0.3747994067241422,-2.0487538385062454,13.526098519551121,-5.208927128550957,-10.190002328842871,0,0.0
400000000,-9.034103465784725,0.4091204951351724,1.3453782001006365,-1.1335769806256146,0.6326978360937517,-1.4932561622011278,14.77218739466072,-2.7989737125650063,-15.611913979969291,0,0.0
433333333,-9.869497954897964,0.4781634257100358,2.7635910273845887,-0.26384235879910445,0.4301134568391307,-1.3665275939809893,13.156523847459189,-8.141254885152758,-16.532243071418918,0,0.0
466666666,-11.170545055253427,2.3427426585496645,1.8740471969031165,-0.9069080852812313,0.5020257308070103,-1.115839983313988,12.232761062994026,-0.862740575525498,-14.648266166362419,0,0.0
500000000,-10.39844946660854,0.38155386155698456,1.4274912797033645,-0.7220441581971021,0.38515490282006387,-1.5254534098694648,13.628608683666176,-4.958435380345579,-13.103766456892076,0,0.0
533333333,-10.622394691753325,0.17220020967542315,0.8604577577544829,-0.47698473771140343,-0.25383793940447935,-1.619427092790815,14.658590814283247,-5.824099745895423,-14.282916888040182,0,0.0
566666666,-8.483396727023807,0.38189607666481595,0.5359658801631926,-0.5017468737136295,0.5275600419207627,-1.5206039593929843,13.651979782781194,-7.77049108527024,-11.71050971028209,0,0.0
600000000,-10.705070058588257,0.6655768179391968,2.643832988278085,-1.0911275546674575,0.5030313827944619,-1.4497449531427895,12.115938174458394,-4.568323938201555,-13.368596934326465,0,0.0
633333333,-10.113503380796628,2.3934610480725684,0.851958568085106,-0.48854244134648245,0.31937661739289763,-1.739497166016692,13.437010474314715,-5.351680767190341,-13.918889570017408,0,0.0
666666666,-10.120565724834503,1.2465770636487834,1.27860989783572,-1.7850829692868366,0.6672334652467853,-1.7298893269635993,13.64154712852155,-6.574852068349892,-14.346045219509996,0,0.0
700000000,-8.692188699586938,0.7503320421905276,1.712007279633591,-0.7266647081956765,0.36560131699465875,-1.485563206540867,11.94435679859422,-5.7520194243192195,-17.384248052485372,0,0.0
733333333,-10.041845590732656,0.1432321130277434,1.5970849107547347,-0.31330053218548937,0.184630266306044,-1.134606597773165,15.593153103374256,-7.6809755357273986,-15.952489847274675,0,0.0
766666666,-9.538044733233415,2.2010419931920633,1.7952401649051677,-1.3233200823349938,0.05223954344169007,-1.7887602346087845,14.723308040006922,-6.95784648025853,-18.71980432614072,0,0.0
800000000,-8.092932951532458,0.21171694765315885,0.3451768592627915,-0.7735822456953989,0.925160717917604,-1.3412669529329342,14.838315329243027,-5.232053008984727,-12.25311509552293,0,0.0
833333333,-8.74117966810326,1.4080330988594505,2.0807138931715565,-0.228740779506587,0.6189325123341985,-1.9508310519046739,13.520121523117307,-9.995140207739015,-14.692323999003218,0,0.0
866666666,-10.539196337132182,-1.4700738405575873,0.3937858341177751,-1.2879749162098664,1.578876063384469,-1.6268720636902372,13.314566625747542,-7.321047769235306,-13.288218151736812,0,0.0
