timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.089042187979251,0.44180996943618267,1.1580771619934835,-1.7789111237438515,0.4208093106185082,-0.7738436380309157,13.033212226970091,-6.2852239781756225,-15.866243368055166,0,0.0
33333333,-11.697097924847892,2.72810857376601,0.4783856776263583,-0.5937174998758675,0.45659992412634154,-1.8294634031710606,13.089919932539464,-7.173302982608326,-11.246539708976307,0,0.0
66666666,-9.446470955418878,1.1033113666948007,2.0906460437532766,-0.6999648951339197,0.2147710143534313,-1.9105509576079307,13.220228381110651,-7.871462212677928,-14.596786289649607,0,0.0
100000000,-10.243358461481783,1.088763336043172,2.1534931441893312,-1.0542456130917546,0.3382539820297995,-1.35248493544911,12.05709128916823,-9.154307023631697,-13.796439177169152,0,0.0
133333333,-8.980783123015856,-0.26216404052324693,1.586465435970242,-0.7088138510231958,0.4557823896127834,-1.1153927813445534,13.69068370225443,-4.927037125435213,-13.128052665424658,0,0.0
166666666,-10.512665998799376,-0.7590828021209041,2.1156380548099696,-0.8207260469112122,-0.023479390216643414,-1.7814806184220924,13.779197189912951,-8.792097485986735,-7.537977147659069,0,0.0
200000000,-9.290506434932343,1.2545911041402558,2.4495555364399824,-1.0729494688281402,0.0989932676727947,-1.6311177877970995,13.055434762970727,-6.665108997682351,-16.827945172716028,0,0.0
233333333,-10.586593107155721,0.26275846385919527,2.9075745151815546,-1.361466364034721,0.5468333862351582,-0.984755690554151,12.588795245512193,-9.142581955171174,-18.417969274954086,0,0.0
266666666,-10.551692771931801,0.37312950092265157,0.9803462770705076,-1.1390910925758588,-0.09598968491449533,-1.7726400409865128,12.407555032525194,-6.344218183716865,-12.862931531502896,0,0.0
300000000,-8.208355467982132,1.7341019736379315,2.0825790439417355,-1.006044407654669,0.06808590175408186,-1.4253820611483594,13.448909586195569,-7.77256752728407,-11.601373917381096,0,0.0
333333333,-8.743355462639485,2.5681660554627395,2.2160941472788376,-0.7127033082997956,0.47931806494484885,-1.6715123357454056,9.728235090193202,-8.399851903617137,-14.93865626336623,0,0.0
366666666,-9.784104854149229,-0.2742594228929228,1.1621559024226804,-0.9666286240999796,-0.08106004766221564,-1.4155685149245691,14.460279615858436,-5.033747957151416,-14.766307239305759,0,0.0
400000000,-10.408858461727428,-0.3112751938666336,0.711019202916761,-0.8512330220962755,-0.1596316081173375,-1.3483987122127192,11.675120272442097,-6.166115526686866,-15.433444768393137,0,0.0
433333333,-9.736129844045871,1.0336307558260602,0.7658281648177094,-1.645738489064764,0.5555381903552585,-1.4507932956352103,12.738960012062902,-5.479304794960366,-14.21560557081406,0,0.0
466666666,-9.642218406639534,0.1525280689768591,2.697557196917873,-1.4391315188704188,0.550759363795438,-1.312123090755325,15.792937196784209,-5.626689161027876,-13.462659488344968,0,0.0
500000000,-10.317581094478559,2.859800657965082,2.0240252333205078,-0.3237771161041627,0.8728908821054682,-0.9095075347897559,12.02174810622149,-6.615928724129766,-13.175105502048526,0,0.0
533333333,-11.51398244720728,3.019740914495654,-0.053683477522485035,-0.8095807437616064,0.8845180716033367,-1.0966283866315005,10.127877751471804,-7.092883203558073,-17.494048833693018,0,0.0
566666666,-8.865786680892725,0.44298554532909895,1.0577479265828031,-0.5085916944408775,-0.07346820275091531,-1.4669272016915165,11.144778114731682,-5.621917950336433,-15.342758413425983,0,0.0
600000000,-10.68690496492099,0.7961352009715226,2.1427614416364924,-0.7552212296938703,0.5680752195830256,-1.4741624529847115,15.235988868067498,-7.885267337282758,-14.335952136448759,0,0.0
633333333,-11.04546866717259,0.05564830360674833,1.8171727503826245,-0.006670016999217543,0.451219626651019,-0.7559544493472744,11.721945214043137,-4.095134197610159,-12.858511544904548,0,0.0
666666666,-9.700194085084478,0.1327237781586127,0.05769326912854078,-1.3384516096539272,0.25839604647007763,-2.0231379796621867,10.593037911383574,-5.58381846782011,-12.113909998477489,0,0.0
700000000,-10.811911918600302,-0.7092508569556507,2.3869926364341856,-0.9831404478939274,0.5985720721141466,-2.042431662890602,14.298506831955862,-5.688190288667212,-16.614106963662014,0,0.0
733333333,-11.406163542162714,1.0496645938304132,0.986001121675002,-0.8233820762278011,0.3051048548583277,-1.5650104632571826,13.378076056269615,-8.75967190194262,-9.762157977338514,0,0.0
766666666,-10.738430741891843,1.9641249270093333,0.8393559511970732,-0.8476340569781747,0.7520816834642328,-1.427260620175202,13.040690683515695,-8.38289731758565,-10.92752076846564,0,0.0
800000000,-10.827681665992007,1.95679713725667,0.5025451948601773,-0.7129698500448164,0.8114066870719996,-1.7369676008110995,15.241997931041308,-7.864193057205098,-13.239133306282543,0,0.0
833333333,-9.476323047072082,-0.10639235458831053,1.6270031763961683,-1.1476127448662892,0.4287923414099877,-1.7911947472621133,12.502905350188083,-6.0914105230067,-10.317988221419625,0,0.0
