timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.333370756706596,-0.9749490795068295,1.342972980404117,-0.4588374832601717,0.8456048539703221,-1.046391023340373,13.764492586833025,-8.845952430238265,-14.58457456902454,0,0.0
33333333,-9.627754193303451,-0.8853587917922544,2.1037098099180507,-0.7174653346249579,0.8163860530905621,-2.3623780310076676,14.083759557440208,-7.364838823965496,-16.746836780977375,0,0.0
66666666,-9.521980989307423,1.2629004768157548,2.5162184426591283,-1.4555039512786159,0.18427819788176336,-1.513009512352371,13.896203310524845,-4.713967298152308,-18.413851069859625,0,0.0
100000000,-9.200202731491254,1.8435266769651477,2.238165048207434,-1.1507032808545001,0.9478847332619169,-1.3149523983337381,12.923534462200362,-3.922882160322898,-12.637429808298174,0,0.0
133333333,-11.048706777778813,1.4961545933148177,0.5165711782475947,-2.0900284728245047,0.6359405666064224,-1.4104032085060378,14.641638909799308,-8.683953835192385,-9.426177514672094,0,0.0
166666666,-10.303425274717059,1.3694691068326512,2.4389614679141873,-1.2848310981429716,0.3666023755976264,-1.581183469597648,14.249451302534808,-7.81947880147902,-15.542771630253307,0,0.0
200000000,-9.457859506592262,0.4477728766495972,0.07409226539035352,-0.2629338784210884,0.5630938025980738,-1.0363739089091664,13.850017898862873,-6.210127131979375,-13.788490391052836,0,0.0
233333333,-11.240177034564459,1.839955720550102,2.4899978359406125,-1.0963402659325925,0.41521291799189924,-1.6112351541349028,10.639099846489353,-7.063414894888524,-14.135392197675515,0,0.0
266666666,-11.488005025629977,-0.41548648029544066,1.7951963857675304,-0.8239061982479202,0.7986252042860755,-1.5114042442948634,15.263602060813545,-5.554405581888576,-10.409296463259771,0,0.0
300000000,-9.931200780902385,3.1171240048597624,2.6118017148116968,-0.6261219772917688,0.29269150864530263,-1.4587423899657277,14.779447644229565,-4.973415624020818,-16.38702947186762,0,0.0
333333333,-11.106804855391882,1.473470551613622,0.4778941724933238,-0.5679487820751938,-0.28070725879356045,-1.5090483874003686,15.683388903309313,-8.386849691691912,-12.979936728052097,0,0.0
366666666,-7.980128568642778,0.2811191667420666,2.0813095363869776,-1.0615131682279937,0.32402927127900205,-1.0068348355635464,13.317137941744619,-6.8478109222771595,-14.274969277218462,0,0.0
400000000,-10.144835622093172,2.1706154072888633,1.0559046214339538,-1.0689995748894312,0.3596914116649461,-1.4995459503317732,13.732427115761137,-7.496958151860626,-14.476279160249957,0,0.0
433333333,-10.776024899129267,1.7002944757035885,1.6962973282875045,-1.2012777229989484,0.15983679310261326,-1.3161159718767548,12.332613675989542,-6.929101539696993,-16.043096558406145,0,0.0
466666666,-11.53882096174902,1.702766643396787,2.2125897489640103,-1.8121798976948433,0.46887958374581173,-1.2878630317169841,12.883829060940368,-4.137430533415873,-16.292256359548652,0,0.0
500000000,-9.750491376644838,1.0875107404740845,1.080074851485981,-0.8024403475964819,0.6906311269522495,-1.4746731282317933,16.221310524628226,-7.120001304994353,-9.783554254770948,0,0.0
533333333,-10.521824418382488,0.4083160220956786,0.2845341494923215,-1.1540687214952756,0.57337453664658,-1.5861296325229461,14.677434642223037,-10.604734494645278,-15.32231488050515,0,0.0
566666666,-9.62989881940249,0.24403511162437036,0.9892771520844597,-1.0186137196802731,-0.20125960378898483,-1.4457289822499506,13.36619716128463,-5.622452330233892,-12.528987854177753,0,0.0
600000000,-10.398451538433578,-0.324163049394828,0.6531703552476115,-1.1258659411414464,0.8675432349347765,-1.7437805844061023,11.931616798950232,-4.608908494312538,-16.991031557461945,0,0.0
633333333,-10.680337977623584,-2.406170915518715,1.4417609304717545,-1.5668113194869147,0.32219162632101755,-1.1966647181936012,12.591885518301435,-10.42743144249296,-11.558214081393427,0,0.0
666666666,-8.64841310462991,2.848756887735662,1.024668765645357,-0.45566076691054813,0.545836124433682,-1.7286512006934371,13.523673403537698,-4.984442369386967,-13.119243276138654,0,0.0
700000000,-10.020593404486585,0.00886734539380285,1.8716823110707386,-1.6004153909160541,0.6643451065161827,-1.6190396279181916,13.051972858315573,-6.628415704926165,-15.677075178305085,0,0.0
733333333,-8.717007271578977,-0.03952763454860375,1.3329290817588308,-0.7383438405755385,-0.22331554850753937,-1.8713611012679692,15.387946177189132,-4.327681599220604,-14.477192509143416,0,0.0
766666666,-9.883302448073861,0.7601392676233236,1.8205231581546144,-1.3616916285848868,0.6195653565309513,-0.9177747072186435,12.576400170629707,-5.654763882693583,-15.334611835833353,0,0.0
800000000,-8.446625053263087,0.14489813431257204,2.266272311883383,-1.5707549309611797,0.72830218214174,-1.3811647118515273,13.828610411433557,-9.852487104573594,-12.34808234355796,0,0.0
833333333,-10.494852542123143,0.34940774383846757,1.1773926085258914,0.8472043204748991,0.6424610626611276,-1.8194980560895118,12.290352255487466,-7.769165440947656,-15.438443493026963,0,0.0
866666666,-9.762116476668329,1.0226750394697541,1.4671295881542115,-0.06225734458997079,0.07630716013251687,-1.5624012739023563,15.719978853677343,-4.672316109596003,-15.128005633736397,0,0.0
900000000,-10.594789980933067,1.6892837395048153,2.127279385127995,-2.1143364591625717,0.5254356234587179,-1.9106733601335038,14.687869810734565,-3.502344563344957,-12.201401899470394,0,0.0
933333333,-10.3734449938799,0.913979119124297,2.2236421224974765,-1.105917715651586,0.4901146860380171,-1.7066646082449277,12.719209009285917,-4.6851449093807505,-12.674956935246126,0,0.0
966666666,-9.393291638442571,1.581167861676403,1.5412183426200061,-0.16807080929261786,0.6646547198526962,-1.8640223210674605,12.534623641323446,-6.822967135565934,-14.817883000483828,0,0.0
1000000000,-11.72692344806274,2.14345537402577,1.1356776214566378,-0.6519062277709062,0.8007217329070228,-1.4947924621546003,12.016259984134383,-8.003000140142072,-13.315324368183308,0,0.0
1033333333,-10.352393124754192,0.6019702176828163,1.0007163623826039,-0.9869903282501806,0.2787707860085711,-1.5983449784075225,12.864611068346738,-7.861209632597973,-14.345263904067883,0,0.0
1066666666,-10.644020092671301,1.6577382051929064,1.1389665940966405,-0.9179893872927698,0.0037564493752007544,-2.048865205955298,13.12666238970347,-8.019213977578598,-12.275195623817723,0,0.0
1100000000,-10.655766337460715,-1.464511359431064,1.1552398302843567,-1.2371655140191633,0.9194606341327354,-1.4320247825631145,12.815933694983315,-4.609718718901862,-16.312892885452133,0,0.0
1133333333,-9.088105556896592,-0.5751897008288861,0.7316077624788567,-0.8747758410762854,-0.11482729468203196,-1.347076143275927,11.472613161209956,-6.333383692578798,-14.886743595784754,0,0.0
1166666666,-9.981696947557749,0.891909689686244,2.122387702385731,-0.9467006236766762,0.026271840493863552,-1.5634335686776775,11.807844683306598,-6.055574593679451,-14.478963218914725,0,0.0
1200000000,-8.779236532839814,-0.2998173232379392,1.2949809734217295,-1.2324827454044014,0.6394430925574404,-1.5465089050173195,11.241101402235484,-3.5430558359027216,-13.227762316085157,0,0.0
