timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-11.198469292957494,-0.3541525544190499,1.7720958728015783,-0.7483023422951115,0.8646172589927326,-1.2881318440477256,11.065417184087062,-5.382663242292393,-9.478504607228102,0,0.0
933333333,-10.016206797068056,0.4826086965788621,1.7990957528355533,-0.09975388262570228,0.47785723581260037,-1.5812970344297939,12.49244490178601,-11.132016618219689,-10.772737899451005,0,0.0
966666666,-8.854217137023873,0.3200966332720067,1.0999184969105853,-0.579330919356531,0.8560342809951504,-1.9042813396714269,14.396585051808735,-3.545561454961423,-17.698726157300925,0,0.0
1000000000,-8.06835089422373,-1.975250609102691,1.0851743736346786,-0.8335999437767507,0.05074819316482171,-1.278317626176443,13.525397408701012,-7.470686391651789,-10.957278915979494,0,0.0
1033333333,-9.71582821561408,0.3855294002169834,2.5932464154857495,-0.5481741750858082,0.9090105767074446,-0.5734519342459268,13.62800761660399,-5.71700442235333,-11.785428748745142,0,0.0
1066666666,-10.33432223897835,1.7863161497328313,0.713083454433566,-1.2930734436590645,-0.24847926776059354,-1.7247900982985607,13.945133297825526,-5.687259252437287,-13.985442026859674,0,0.0
1100000000,-10.03084818835118,2.08127916227584,2.5682550375358693,-0.15657282887489132,0.7334571124542839,-2.173091202328385,12.982816260089118,-8.878485747736816,-13.786350690343037,0,0.0
1133333333,-10.656110966561283,-0.14703989175950039,2.1123938370185686,-1.3811720513956571,0.71877819796735,-1.5018636084005887,11.029603476563071,-7.986696917374437,-10.006693234245855,0,0.0
1166666666,-10.586969108605626,1.4267363059767963,0.15127487131123352,-1.6040923949872532,0.2646645475665067,-2.2443469614295117,11.153078578805848,-7.914424931289069,-13.464054767204843,0,0.0
1200000000,-10.745652115174673,0.39494648742888966,1.4527232380231339,-0.653295437731259,0.11308956841416878,-1.7398445370320312,10.035707495496897,-6.145036515119844,-13.54284654965268,0,0.0
1233333333,-9.701040271613143,-0.17996848386302144,0.8429776384401266,-1.5211660786420835,0.06942551198847313,-1.390060109330606,14.994570648191432,-6.70663259954679,-13.377198929621496,0,0.0
1266666666,-11.348224946557595,2.396369795070163,-0.363931516911975,-1.3733994535141278,0.6777610282116854,-1.1562164340884478,14.422418083562784,-3.5780483965119614,-16.142546800839973,0,0.0
1300000000,-10.033594437641838,0.0703776407961606,0.27547583809327314,-0.4727354800807679,-0.268424052671336,-2.0952249822609277,11.855687751642654,-6.7067753191445645,-12.220946458786372,0,0.0
1333333333,-10.421191870020097,-1.0554912782829606,0.4553627869102155,-1.3420838395482786,0.3077618003292196,-1.5699389687651364,14.42653784840579,-6.23529160748857,-11.274316306183293,0,0.0
1366666666,-9.561948906394258,1.980497196292259,0.5099539321594871,-0.9132119262015824,0.7262973382120423,-1.5682509565906138,10.712026991272158,-4.24414467986182,-15.959929200172093,0,0.0
1400000000,-11.606420081567748,0.2305393314503293,1.551473709326658,-1.1930758489268491,-0.15698106785014704,-1.6365594774490082,10.95185358623489,-7.28593480101904,-10.348829354235322,0,0.0
1433333333,-10.696186133360154,2.8542051184419233,2.059788196587842,-0.710611204105978,0.5388729400450393,-1.3884929828201928,14.91353286465801,-1.289471365849976,-16.251322089533456,0,0.0
1466666666,-11.391539782926667,-0.8947249323881298,0.5340993417176286,-1.0287076502090495,0.6432004426756768,-1.4823566068101641,15.344273881853653,-3.3659556015937064,-11.625024436895469,0,0.0
1500000000,-10.29470126127847,2.3886327370113936,1.6454670737662975,-1.1604720397663346,0.05516837786339468,-1.6276426667192863,12.621969643997812,-6.1455294238504115,-13.931563726501903,0,0.0
1533333333,-11.166806772756402,0.6661023429805925,2.0537660383948317,-1.0960525161311168,0.4900317627230484,-1.7659373382419414,13.636261172514489,-8.26141287923804,-12.329481001512177,0,0.0
1566666666,-9.881274843309777,-0.7879567820234247,1.210186621464199,-0.1754409407862817,0.9170580093351501,-1.2978413892498655,13.414796149307271,-5.1664094430761995,-14.313237455043957,0,0.0
1600000000,-10.298843020899598,1.6820157142248284,1.2597119580742722,-0.7094442831098804,-0.1497345781249621,-1.517558187441792,14.91171741932956,-6.1066803411482224,-16.957493176060478,0,0.0
1633333333,-10.657183675513668,-0.790522989003455,1.2750147397322902,-1.893378321229743,0.3812999468570533,-2.2088187856357866,13.735104990352129,-8.07514206286656,-13.711160152146356,0,0.0
1666666666,-9.637476344307196,0.676736541536794,0.9050419672006189,-0.3127542315814177,0.5656147769731116,-1.7542628780654062,12.78442012130019,-4.1701077775292985,-15.290544824248151,0,0.0
1700000000,-9.973296053396906,-1.175727492806745,1.534397539511216,-1.0714822950526772,0.46267342506847803,-1.4758389133980405,12.812262376912742,-9.841662338950384,-10.301491060956431,0,0.0
1733333333,-9.816694064237895,0.021319235635031908,0.7265190970918338,-1.6120817178586715,-0.2756295577261983,-2.023731507697153,14.19301399418162,-9.347999575466744,-12.902778274661527,0,0.0
1766666666,-10.258352925936675,1.4004668440600123,2.351693385770695,-0.6457158773251588,0.5322526852407325,-2.0501478769406876,11.999193609506708,-8.98127667579997,-12.049873503673481,0,0.0
1800000000,-10.356099804342257,0.6534273190938007,0.18631959675681609,-0.8959300352924504,-0.34385036825514353,-1.5265246489382747,13.111974401377076,-8.690003852809784,-15.052135036286543,0,0.0
1833333333,-10.034018226540075,2.755880019638097,2.483880426443844,-1.1694222723245253,0.7312502188308578,-2.0269222932313764,12.772682853188398,-4.91277497314259,-12.866236230895183,0,0.0
1866666666,-10.823515642020995,1.2185970518219733,2.3436617464635168,-0.9551425809066217,0.37894257394653924,-1.6381134875667633,13.52331285244097,-7.578171188676097,-16.813681928080097,0,0.0
1900000000,-11.36835613231737,0.5716371805979581,1.3897740728115664,-1.6435236959491477,1.0662085997017723,-1.1426734637132987,13.337731723807051,-3.112589795271485,-14.50853552237674,0,0.0
1933333333,-9.621931283383043,0.20168079872745825,0.614000753502217,-0.9030412202083753,0.37278364346515563,-1.5216065593634327,13.53919070588347,-8.226109838017402,-13.152390195635272,0,0.0
1966666666,-9.664011222685684,1.8323825131287306,0.7261139382775692,-1.013747389278962,0.5661637815175732,-1.5863900005860374,13.531347098819172,-7.281403414801403,-13.802721455068745,0,0.0
2000000000,-9.824533131908808,0.3549994950393065,1.5897009113650642,-1.0834221752504452,0.6930035385091284,-1.4429318891693246,9.958150765533581,-6.311472386466793,-16.415677799213395,0,0.0
2033333333,-9.597333914342343,-0.00926406532913826,1.9121643592625839,-1.4004135356389704,0.6545531581391507,-1.6669555534262208,13.568011309119434,-3.642241678181668,-14.803257166201096,0,0.0
2066666666,-10.536592245930558,0.47695598463929195,1.3582348353173723,-1.940102069470547,0.7178316880914737,-2.1365990570211477,12.947024800208979,-5.284837153818601,-14.484347765047783,0,0.0
2100000000,-11.531042891916188,1.0428303815265534,1.7017477295390804,-0.5146180673631222,0.11386371201467621,-1.9705044732509656,12.30242154465265,-4.836592561194742,-12.117287742838977,0,0.0
2133333333,-9.254750478716963,1.4900626255061082,1.098533193510797,-1.8018669264780627,-0.5492573302116299,-1.5664421498025376,11.086997649675325,-9.21269436158125,-15.051540555553334,0,0.0
2166666666,-9.49384233747343,-0.20181246795548957,0.3940943126711647,-0.5640942626651331,0.6948852019993407,-1.8566516586101411,14.463010200919667,-7.846159997959948,-12.861877153120048,0,0.0
2200000000,-11.908411921983209,0.04645423458367948,-0.4061491937770225,-1.5000180308712783,0.22374300591559562,-1.452195035340719,13.264881468238938,-5.099310966631918,-13.973620594630713,0,0.0
2233333333,-9.687458635459379,1.4282375513810965,1.4787934701844796,-1.3436943884793395,0.18781660456716556,-1.2864016490163048,12.884217366573278,-6.155007794120391,-13.298296701597826,0,0.0
2266666666,-8.052606839134615,-0.7891532885976688,1.2821738633766242,-0.5177308426369515,0.3836400525676855,-0.9874321174820967,12.380424338117864,-5.376787216098751,-15.26117899851837,0,0.0
2300000000,-9.832285595590365,-0.23076574325439725,1.1790159839300502,-1.2688887170053498,-0.4131981092332458,-1.6162214829028543,11.638555571795376,-5.926412387304068,-13.524749492068247,0,0.0
2333333333,-12.45861265112836,0.018946357505351674,1.3862109204412898,-0.5016442034473363,0.4522797856412606,-1.8303507294669232,13.054638544133896,-3.307740143115648,-12.17835534002679,0,0.0
2366666666,-11.184030134717975,0.5197432741557656,1.974247089605651,-1.6488401964815549,-0.28341338648085773,-1.1935907918294946,16.000656535328023,-1.3371944626259182,-12.523311861350766,0,0.0
2400000000,-11.077409397758482,1.612770710658116,2.1701581359952278,-1.0016762386201425,1.1677524344085357,-1.742208210267729,13.931925300483549,-8.13945906809266,-13.773841128628797,0,0.0
2433333333,-10.970123081632021,1.7165899916529757,1.3727995467158236,-1.1646201915987846,1.0414016665165378,-1.3652253469876774,14.470435903019057,-7.3857440800184575,-11.276445276436718,0,0.0
2466666666,-10.047917254832054,0.2591673938505293,2.200931362889106,-1.2528347207291861,0.5630502497030004,-1.3661854648374578,13.681819355194634,-7.0705030873847186,-12.76838280222872,0,0.0
2500000000,-11.603658982417038,-2.2474584468884857,1.789742079394395,-1.9622025079800651,0.554963188577987,-1.1374656208581384,12.452655997858955,-11.4498808543494,-18.955090035654692,0,0.0
2533333333,-10.324496784349597,-1.2421742242578873,2.5182062824502793,-0.6712710329550675,0.1689380031490574,-1.2090431353806168,10.590040569831684,-4.636031346999533,-13.848593078612225,0,0.0
2566666666,-8.918240254736457,-0.06781970022539396,1.96595618050512,-1.6765041113129135,0.5510638157301855,-1.4992718628341501,12.278773208651922,-5.022191023062282,-12.7117321743104,0,0.0
2600000000,-9.146429182943676,-0.006120370782333073,0.525966255777586,-1.1844538469469201,1.0087003433616553,-1.2609083935653072,12.515442385763274,-4.447795074060184,-12.294614542875896,0,0.0
2633333333,-10.083747367903873,-0.7750648944780388,1.3992228106061828,-0.5505475575050465,0.5786600121463287,-2.031428159789471,13.312376880946426,-5.4764585516252735,-13.875381374243192,0,0.0
2666666666,-8.797534388952226,-0.5183745040299649,0.7574174887101587,-0.5975083732316404,-0.11123460640513005,-0.9652169276692012,13.365137283494786,-5.935326072127096,-15.018025793726073,0,0.0
2700000000,-11.502234061089522,1.761259752744491,0.29290411402781236,-1.7440795609994273,0.15408239028792814,-1.1238074106067004,12.719978678850913,-6.108260133910725,-13.151897981047876,0,0.0
2733333333,-11.1521057631587,1.9739276275682411,0.5386169245943494,-0.8061133368046283,0.4942192776265169,-1.7727429851678977,13.266767516530782,-4.823574490472655,-16.10011487087572,0,0.0
2766666666,-10.87493729322302,1.4298979147954962,0.8595578462372622,-1.3034971872859864,0.4437753340275351,-1.8202495671631393,10.458480170531281,-4.332437249364762,-13.673296123908205,0,0.0
2800000000,-10.026638771520743,-1.9089732929242942,1.8124519660850655,-1.182925099149433,-0.0633003767924738,-0.9720464476213097,13.485568455036551,-6.281728463872276,-13.417333262812122,0,0.0
2833333333,-8.80542488253052,0.8182957230266914,1.6091469073281792,-0.24709043588017954,1.0574028545686116,-1.1371114280177474,13.198048310082559,-6.951108338299185,-12.88665032577774,0,0.0
2866666666,-10.95600274099701,1.164801172989891,1.9203884155615008,-0.9592437008457139,0.7882756313717909,-1.3460436510599472,14.71000089901709,-5.045030101635491,-11.827975746855637,0,0.0
2900000000,-10.657045561590005,0.6274265396521838,0.3509535735303231,-0.8297308346448876,1.3373277793021479,-1.3462390032922007,13.702956638098188,-4.085507625555785,-15.035130390261507,0,0.0
2933333333,-9.489202417015404,1.596123768525537,1.0972887397314395,-1.4245357675549264,0.5806906716702889,-1.671299880697886,15.834630840521474,-8.329221438386366,-10.24168502731811,0,0.0
2966666666,-8.508080821974612,1.658297563333576,1.5830816301449604,-0.9648080272414116,0.39750131600442296,-1.113501993391257,14.769180701943707,-4.398579701741296,-13.080780107647769,0,0.0
3000000000,-11.143859189727717,1.1146989518958959,1.3038727679936517,-1.6586621344855637,0.6174035327172344,-1.6106385057378372,12.446647367319054,-7.1509685415283135,-15.107122412633784,0,0.0
3033333333,-10.782579938191965,1.2971340394323578,1.7420298481491878,-0.7313500457104418,0.1782936673423481,-1.394012373256082,11.259295271665977,-6.740541738660244,-12.159730078438386,0,0.0
3066666666,-11.320584746692031,0.05089012237070145,1.5790471610168768,-0.5509888059167795,0.23841908489951474,-1.341536871660816,14.317119650573577,-4.069046038825016,-13.903815994502766,0,0.0
3100000000,-8.325544773820196,1.5101783012401298,1.6873394733654907,-0.53683529388451,0.09079540010606851,-0.9330388252175443,11.94972926199296,-8.040499566039404,-8.68535727249263,0,0.0
3133333333,-9.917205875865076,-0.0650671529486756,2.415043248487005,-0.7850330616603708,0.405161012810419,-1.415330239032749,11.331722519831386,-3.8064789378790636,-14.899015608542964,0,0.0
3166666666,-12.303156614972472,1.3894408685494906,-0.12026705014833072,-0.9544344626605367,0.7222018442163438,-1.8654824770507932,14.368680838919621,-5.28252156584786,-16.42050755532304,0,0.0
3200000000,-9.650231000749756,1.818941320811465,0.7967890843722643,-0.3757318601975168,-0.1377510297154501,-1.3467303694481076,10.726462500406006,-4.058074996758992,-13.809638995731108,0,0.0
3233333333,-9.42112427909401,0.2256645486035227,1.1708524976500903,-1.0035842129058619,0.21160219516189446,-1.2748706982443587,14.553860772354486,-6.842644354091709,-11.873091757183271,0,0.0
3266666666,-10.77053071662449,-0.4595638903934979,1.9997619633631993,-0.8085561899828178,0.47504807183553044,-1.2555743345256773,14.633981111539022,-4.980081737980367,-14.892330950120261,0,0.0
3300000000,-8.620103747413278,1.953208086578694,1.4955832118339407,-0.8580751795187824,0.07420968257220645,-1.4717527205830334,13.24022645272816,-6.588803636904583,-12.95719892119489,0,0.0
3333333333,-9.39688271166405,0.9978283165852891,1.2318824968692352,-0.8939897798214668,0.6564126182122487,-1.7749100087278817,12.849080431936976,-6.557210785118444,-14.463832608185845,0,0.0
3366666666,-10.496757630704714,1.4124896397110192,1.191078926391628,-1.3098267983412004,0.11386489739144612,-1.5023276078918248,13.001172072222987,-7.938270569173244,-15.532516067176859,0,0.0
3400000000,-9.950075040923048,1.7692935264281187,2.0957565796179045,-0.9184970338204949,-0.11811969369065684,-1.5345956184217333,11.763102234667608,-7.1427173533577895,-14.357653246315401,0,0.0
3433333333,-9.847904461318159,1.7791432004197754,0.8775807636147471,-0.46282116524879124,0.41604193253701627,-1.3708358123563134,11.448148704212395,-8.318099781766605,-11.817891266206347,0,0.0
3466666666,-8.663226473022243,-0.3483619182113499,1.1217582383788696,-1.3742122642662353,0.4695489633277591,-1.5146071914269226,12.320998383700411,-7.630308431319199,-11.33587788406652,0,0.0
3500000000,-9.580276648267139,-0.7030849450418116,1.2722613136994505,-0.4763514770214072,0.20992445138287258,-1.9685467938591483,15.063427805984519,-2.6111195852731988,-14.492800900169076,0,0.0
3533333333,-9.800579659741176,1.1365882739544149,1.2231640263194032,-0.5231001087248235,0.6599274408284885,-1.9038148010560605,13.888093869415508,-5.9843748162069685,-13.791522929147204,0,0.0
3566666666,-10.007950293071769,0.5766742241827894,2.632563708646455,-1.0211162015834714,0.20209417450958755,-2.076204720818021,14.00134115374372,-5.392256859364055,-9.246974738751064,0,0.0
3600000000,-8.785174198244492,0.8714562914600673,0.2504133650983682,-0.8208539294824405,0.3065478214554525,-1.3405289538461558,13.520189580203862,-7.627796825779641,-12.55915703048566,0,0.0
3633333333,-10.502339964607735,0.6735482042658958,2.2658504837426583,-1.0370552904116725,0.10607346389284122,-1.4350063961749113,14.819254319155078,-8.246622457841028,-17.69014233167898,0,0.0
3666666666,-10.95331581559341,1.6451147525171037,0.7732129111212812,-0.4774906367104528,0.5822654792434373,-1.1683026136855394,13.125628452882621,-7.911101559712018,-12.320449435166568,0,0.0
3700000000,-9.610184945621521,0.2729840304689206,0.3988235084349312,-0.22171457211534418,0.565295366331252,-1.631900000961635,12.537936136509195,-4.6694109402415,-9.456496008319101,0,0.0
3733333333,-10.704749579289508,-0.39189416505961605,2.013184862554378,-0.7362591810672537,0.47753299557357554,-1.9076970127560462,13.387660150814057,-5.900214231598604,-12.5007052611157,0,0.0
3766666666,-10.678162132176077,1.2029293217507215,0.8344409349055578,-1.454525540319003,0.5952191091205992,-1.753653487797844,16.13468074469105,-0.6323536107329577,-15.768713003449642,0,0.0
3800000000,-9.640951233712304,0.036454004927084394,0.657704655255919,-1.1840006760580173,0.9956542161868345,-1.04019512971113,14.347877755588978,-5.757734231396379,-12.507478193623253,0,0.0
3833333333,-10.062721689702213,0.45270605431852307,0.5843818274101714,-1.0128881353713577,0.36141095781745336,-1.2560091709762586,15.960816215703838,-7.2396517353146645,-17.837921768026405,0,0.0
3866666666,-9.999454195128044,1.1929450604259753,1.2021921088780616,-1.1401894364516632,0.0851374536637054,-1.5162005707525033,12.23568580541943,-10.251607860797229,-12.601708015403984,0,0.0
3900000000,-11.945849098383938,1.1293280587512278,1.0724605817135138,-0.9348917453874088,0.11350392436787177,-1.0788338394165984,14.44449015916111,-7.738862151276978,-13.501370101572968,0,0.0
3933333333,-11.664553702144683,0.5920088658845102,0.38246663939464953,-0.8480751580648144,0.8140311494297334,-1.4048561287087145,12.834485625429043,-4.897404906953338,-13.53146261088045,0,0.0
3966666666,-10.162146713171946,1.6686350855239636,1.4854091933896274,-0.3506473352030599,0.8480433845110715,-2.17045228694857,11.02252459029372,-3.6858479397108903,-15.767906821642377,0,0.0
4000000000,-10.17193223189685,-0.52216028264289,2.2401811064376598,-1.4125722162087353,0.3905030307675216,-1.5946045832478033,13.00673190558943,-9.420186648527691,-16.18932089124783,0,0.0
4033333333,-9.327941337846985,-0.05237705908613921,0.5199424569332598,-0.9011226655559311,0.12801945403090342,-1.2955957935762619,12.256199271455406,-5.06089785053657,-11.981822894784667,0,0.0
4066666666,-10.00217551658648,1.1413278204824153,1.5683617514048283,-0.8044836768366319,0.13376907950983052,-0.9329718908330171,13.016866446515028,-5.314621943393082,-14.79744436875992,0,0.0
4100000000,-10.223635834245647,0.35954120211507046,0.07832799905807186,-1.384128671614089,0.9315457389217916,-1.5561766120684424,14.933871704111056,-5.78056633663971,-14.78021128987375,0,0.0
4133333333,-9.568243442433348,2.8940731809132414,3.062029752820492,-0.7376918953412794,-0.1353243343972767,-1.7199659684609105,13.97484450971053,-7.910859724574944,-14.082131809227464,0,0.0
4166666666,-10.796820272071038,-0.6021389567462846,0.9760267334826792,-1.4953446039946945,0.4448487887103548,-1.7451259434198771,13.28529120269599,-5.899936054725296,-13.699962826822299,0,0.0
4200000000,-11.069169450595197,2.76969633552727,1.0514487795247212,-0.49564891624923996,0.5454963160802315,-1.49197488214907,13.690532225480773,-2.273895970651617,-16.86433839691141,0,0.0
4233333333,-9.331043235835022,0.6541023907028106,1.4795341012657557,-0.8092517293885512,0.5532135262352598,-1.7651325486698046,12.839401427093371,-5.722166509658747,-13.676753437106491,0,0.0
4266666666,-8.97720918607774,1.6274819638379325,1.1464719071913947,-1.3975745690512618,0.5941344517283196,-1.6437684351617474,14.035627316840843,-5.873876304471101,-16.63659235484846,0,0.0
4300000000,-10.643520589913669,0.31100619358070686,1.2954394130390323,-0.27317924493933876,1.0285209875023293,-2.3045411447828936,12.782498764567324,-5.818536718711922,-12.702996244872267,0,0.0
4333333333,-10.476384683820255,0.7570359635229298,1.5203485562501944,-1.0991094365517315,0.08749553526986886,-1.8104600115392264,14.486287037224416,-8.428356550816991,-14.89840039590094,0,0.0
4366666666,-9.497414014085821,1.0327223069673381,0.2616191161717969,-0.8313351084104588,0.21310251448008305,-1.653719453164949,13.782911375366522,-10.443890983444206,-15.33715871466623,0,0.0
4400000000,-8.39630224644922,-1.2827029137352253,1.016942622968888,-1.2180579371956488,0.9070558012809238,-1.4494102400569775,11.794978154092528,-6.647218625250046,-16.918276506038485,0,0.0
4433333333,-9.519666842350759,-0.03302012637203611,0.4705914371334299,-0.5437722571231545,0.21517511540913148,-1.483496463656798,13.782096448669785,-6.969313468703475,-11.322245069076276,0,0.0
4466666666,-10.378611057018494,0.43078614102914703,3.447486305448087,-0.63577536765643,0.9163473153432806,-1.6680438309219812,11.79659927093248,-6.611809803367492,-15.3053722987801,0,0.0
4500000000,-10.06104014465568,-1.2561580265362489,2.1032499337902304,-1.1293775992216883,0.03680414185300279,-1.5672820468263784,12.991658592272477,-6.371914605428781,-12.46872133956576,0,0.0
4533333333,-9.175577032047686,-0.13705121390424568,1.2441258297096711,-0.2677319625614708,0.18924929261279924,-1.1777375235481897,11.09844463934228,-5.047716752958189,-10.785328388439671,0,0.0
4566666666,-9.062632966192602,-0.38278723738887643,1.0990796780193022,-1.4595519142329076,0.23685291400624764,-1.4848467654192323,11.818578378104782,-1.497059051316417,-12.289027024909892,0,0.0
4600000000,-8.848142928964691,1.8141525084274246,0.4983350533600349,-0.9963561109478055,-0.21753554342054343,-1.110541708184266,14.306359351277955,-5.727763741488715,-13.928970706353013,0,0.0
4633333333,-10.913492743376787,-0.37554702833870934,1.1802677505945294,-1.0392230738741177,0.8346227862799924,-1.1193382446322206,15.242389813486794,-3.3271977348489497,-15.800629033274824,0,0.0
4666666666,-9.730483752721668,2.4331423539777,1.2476086955004968,-0.7972536942718501,0.2488883367955204,-0.92006242718234,13.418042772205084,-4.858379087015657,-13.676557985716315,0,0.0
4700000000,-10.1427008481163,0.48095831562411895,1.6938193936220005,-0.7400894798286528,0.459927413709981,-1.525000791007226,14.056613389578803,-5.137361400397948,-14.379710640124522,0,0.0
4733333333,-9.240701399487186,1.9604698267559244,1.124331368507044,-1.3911523915134274,0.6737139860857783,-1.6573940783964045,12.874685024538277,-4.814744562967585,-12.823080222123863,0,0.0
4766666666,-8.741804134222011,-2.0019858942853497,1.825886419661906,-1.483104328358872,0.6653473936072067,-1.467525666025637,12.444588873710087,-6.1407988933508575,-14.633122946884924,0,0.0
4800000000,-9.737171672603857,1.3347239348854854,-0.09985509247267532,-0.7192838878527537,0.18672882665469986,-1.341816422266309,14.2280753985976,-4.4634760983238815,-14.985249759238245,0,0.0
4833333333,-11.832310409229006,0.729140875620705,1.779503371099056,-1.2615839445415793,0.9010730101217328,-1.3560839474374802,14.113694561089506,-5.826803556518831,-15.688176938089411,0,0.0
4866666666,-10.604470132450658,0.8329363827876575,0.029445519283453736,-1.6440531773170632,0.8555999371876422,-1.290051998423372,11.718994543136922,-8.031574592437579,-12.938655980987889,0,0.0
4900000000,-9.805541877993937,0.25878384610420874,1.570581246681891,-2.056028846595639,0.3028002799693634,-1.5673556217952165,11.979053504393526,-8.239508631143712,-14.743172551459173,0,0.0
4933333333,-10.426858770907103,0.8184588383404421,1.2342571408246954,-0.5202389427712688,0.2646228638271068,-1.7950426911932036,13.35658017063417,-10.657209833139799,-15.386119953301163,0,0.0
