row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
66,203422240498936.72,0.30389639853089023,0.366319869278223,-0.3574929255728083,0.24343163371763699,0.3172194439665672,0.18626180802553924,0.0,0.0
67,203422273832270.1,0.20132472416505082,0.2958070869647884,-0.26839529162465176,0.35734335915631515,0.4456120983704182,0.10079007100600222,0.0,0.0
68,203422307165603.4,-0.17748435985363187,0.6516322200184029,0.03091951811989364,0.5123373691181587,0.5529900894817015,0.050229468268773315,0.0,0.0
69,203422340498936.75,-0.6428534121486598,0.8767723364326601,0.07101577413732119,0.5028302747823237,0.5600787619104874,0.062421245763112046,0.0,0.0
70,203422373832270.1,-0.9426264933130831,1.0217996083935477,-0.12728947259548973,0.47073749603048887,0.5081910820082312,0.1196008473130631,0.0,0.0
71,203422407165603.44,-1.0165570398178752,1.1948826709754186,-0.24585631943950398,0.42730550258696764,0.4829177610280429,0.18929105793908363,0.0,0.0
72,203422440498936.8,-1.1510975205616882,1.2086209451462901,-0.05556100172729014,0.29809042445204165,0.49223880638687234,0.2534565892505202,0.0,0.0
73,203422473832270.1,-1.5634493892805656,0.9659718478252852,0.04148495954080385,0.3007860881431608,0.46411846492957254,0.34394467403970547,0.0,0.0
74,203422507165603.47,-1.851921477594177,1.1298559745968983,-0.04086062577546487,0.38973079573006053,0.3527952038608508,0.45163278684152175,0.0,0.0
75,203422540498936.8,-1.6204402041107833,1.5016245953493446,-0.05128751883943173,0.30482560094278865,0.26853164825548836,0.5466578193167694,0.0,0.0
76,203422573832270.16,-1.3735262283293659,1.39286098917269,-0.048291764657177584,0.06183300879399026,0.26770069795362156,0.6237320273432365,0.0,0.0
77,203422607165603.5,-1.4180792563038809,0.9066031411023376,0.22364167879179234,0.0796646735865184,0.30069802733511186,0.7234169153532048,0.0,0.0
78,203422640498936.84,-1.3930659104770833,0.5492893102117365,0.6441232877810639,0.19363820697239842,0.28068503193325484,0.7996841933916858,0.0,0.0
79,203422673832270.2,-0.9293960478507917,-0.11024177953747334,0.8782012262669234,0.21319010355214263,0.21206784998129324,0.780932466040265,0.0,0.0
80,203422707165603.56,-0.11331370561327511,-0.6181050744116491,0.7500186430126843,0.3747611493685957,0.18678832619928598,0.6932390559157049,0.0,0.0
81,203422740498936.88,0.33773887530569674,-0.6420891349583975,0.6899144422834438,0.6262873205603021,0.23674360255235424,0.5933231868584579,0.0,0.0
82,203422773832270.25,0.1343190346090603,-0.5021255165344755,0.866494878342934,0.672072620546972,0.27484546255484543,0.4947026152467735,0.0,0.0
83,203422807165603.6,-0.2950055929108732,-0.6937031439911068,1.336995483183012,0.5877929020538835,0.2057811352495108,0.42216026839588905,0.0,0.0
84,203422840498936.9,-0.5261073970774589,-0.6555010506202332,1.930430613903994,0.5486329440258493,0.06709548768880844,0.39187062458910676,0.0,0.0
85,203422873832270.25,-0.4749475434975927,-0.5417623537823508,2.117473249141916,0.40198501060696024,-0.06890706925495571,0.40189454959396886,0.0,0.0
86,203422907165603.6,-0.5225544667952455,-0.8030699474582023,1.8229028587961,0.3280225291563828,-0.16042157115606281,0.36301283535359746,0.0,0.0
87,203422940498936.9,-0.48021408974857316,-0.6453667135316268,1.5958528121538582,0.5390418893372061,-0.22357039648488314,0.31516549207359124,0.0,0.0
88,203422973832270.28,-0.5318334054272977,-0.29407348256738497,1.5120411005257108,0.6769327582688713,-0.2645472193185489,0.29826779264568065,0.0,0.0
89,203423007165603.6,-0.33716878966993313,-0.1028744998057606,1.4902403025254944,0.587056842343439,-0.3226826214526082,0.33517763852428917,0.0,0.0
90,203423040498936.97,-0.006800071914893437,-0.30592348957574633,1.2726190886256852,0.47508301021982013,-0.35864225869614136,0.35106805983943334,0.0,0.0
91,203423073832270.3,0.19329736472798145,-0.18596794169305178,1.0868356995829376,0.5173019841183585,-0.3396884377792322,0.3311620974871632,0.0,0.0
92,203423107165603.7,0.09457057187660599,-0.12119265158864051,1.1063553328104687,0.5653245543345311,-0.31668649349066585,0.3110748329111547,0.0,0.0
93,203423140498937.0,-0.20043178331345746,-0.1866274198800597,1.2625979622111718,0.5572851106984618,-0.3759401706986575,0.28697727178766186,0.0,0.0
94,203423173832270.38,-0.5057109978896445,0.2694231627025778,1.9947107735287106,0.27111786694820317,-0.5093783897055568,0.3141875336044415,0.0,0.0
95,203423207165603.7,-1.1491853900456732,0.251119017829199,2.1622401915818976,-0.8720589604105957,-0.8279435982186892,0.2248265699382133,0.0,0.0
96,203423240498937.03,-0.12045121020218152,-1.086518428811226,1.9324433697936412,-2.575684381805792,-1.2794014815129662,-0.027775525968463777,0.0,0.0
97,203423273832270.4,1.1489111588759704,-3.363900005887878,0.8899660792833493,-3.7785530962444605,-1.56405971739032,-0.5835597843061913,0.0,0.0
98,203423307165603.7,2.362944536153014,-4.536198864226573,0.14718003600454643,-3.819284977431613,-1.6961142532299225,-1.154608025248401,0.0,0.0
99,203423340498937.03,2.024799089973947,-4.533680686657755,-0.24785557088924723,-3.2061430262434154,-1.6918124364988607,-1.6796631885669544,0.0,0.0
100,203423373832270.4,1.9905975919737267,-3.19070908844268,-0.9172590519918032,-2.8086780523524486,-1.5734290598278133,-2.0887955932519837,0.0,0.0
101,203423407165603.72,1.7164596306976845,-2.3292518589072735,-2.0092709091867107,-2.639703461395218,-1.1203251114869155,-2.4089294168620228,0.0,0.0
102,203423440498937.1,1.2999616833595702,-1.5999003097841287,-2.830883869150929,-1.8710745691099895,-0.5384945537859919,-2.479423362423457,0.0,0.0
103,203423473832270.44,0.9382253201513973,-0.28117045427291215,-2.888837676519334,-0.8004570257370258,0.013640450430338083,-2.3090715217999542,0.0,0.0
104,203423507165603.75,0.1951747560371442,1.5419579955912095,-2.184626927022729,-0.08705145341928557,0.3707029830430715,-1.9117511947625132,0.0,0.0
105,203423540498937.12,-0.14069516303383023,2.341892155221129,-1.998692156053677,0.15877890051374755,0.5390248393740851,-1.3860669455046655,0.0,0.0
106,203423573832270.47,-0.5469838152272063,3.5077840030208645,-0.45094564450627905,0.5102214350299303,0.5105277076402075,-0.7541119145136563,0.0,0.0
107,203423607165603.8,-0.3152896189288499,3.0423388156968807,-0.03178693795653775,0.309157481854652,0.32252628951512774,-0.19218382139053736,0.0,0.0
108,203423640498937.2,0.3405946024071732,0.962921514006656,-0.2668700405622,0.11797946683616845,0.16666178011690708,0.12583776970027163,0.0,0.0
109,203423673832270.5,0.6644836655361102,-0.9144157996703002,-1.4774784621790882,0.21129465399585481,0.12506446747310687,0.14073958054187108,0.0,0.0
110,203423707165603.84,0.2523952488264123,-0.22468713633396903,-1.000780965620041,0.49954805475575725,0.13278043967688127,0.09257146991714729,0.0,0.0
111,203423740498937.2,-0.05704558668791812,0.5087141117409951,-0.7868511763891145,0.23211352225400717,0.15079579821619338,0.18178999107260876,0.0,0.0
112,203423773832270.53,0.33608986716018163,0.5980760224994015,-1.0605843985720578,-0.00331113118784436,0.18975657617648725,0.3054944264424463,0.0,0.0
113,203423807165603.88,1.1494318335996847,0.14943539802760533,-1.6437743816753967,-0.11901801928095235,0.21599546127369607,0.31193487549321053,0.0,0.0
114,203423840498937.2,1.4157426251089462,-0.47510967451996056,-1.5034575880131236,-0.043659862966349515,0.2263969022612041,0.21516983986953903,0.0,0.0
115,203423873832270.56,0.9385618938446096,-0.09519573395204396,-0.653427526499644,0.17648317088200594,0.2673082540448776,0.11388598787736354,0.0,0.0
116,203423907165603.9,0.04260016526107979,0.3150623371271535,-0.097199382638465,0.4200644505300293,0.2922003443490747,0.11739290050452438,0.0,0.0
117,203423940498937.25,0.03761689498679402,0.6812413807583918,-0.46026349703402797,0.5805347673091018,0.32545417773106633,0.15419389048834006,0.0,0.0
118,203423973832270.6,0.5924684260352572,0.6933128407933202,-1.127165591269713,0.4167391328497413,0.3624764297356499,0.23015634584588696,0.0,0.0
119,203424007165603.97,0.7527069471959086,0.44295313283639604,-0.8376248898874759,0.5165114777182687,0.4517136435232417,0.3151362639307621,0.0,0.0
120,203424040498937.28,-0.2203617467586208,0.028319392571922397,0.04201656724062025,0.7834340515285549,0.447787910183131,0.369783961775675,0.0,0.0
121,203424073832270.62,-0.9679888685722193,0.1413129564956713,-0.1746600242368666,0.8131239055632073,0.3424853100200066,0.3571679917618889,0.0,0.0
122,203424107165604.0,-1.0253576522561973,0.25951134633255596,-0.6572371229079953,0.7969360563366298,0.331914272952797,0.3996489421282158,0.0,0.0
123,203424140498937.3,-0.6100833134352364,0.35892743611203426,-0.21750418002998956,0.8788717839816989,0.3625820486720921,0.4789695843503242,0.0,0.0
124,203424173832270.62,-0.9010068364910397,0.640383389891754,0.823417786218069,0.9280428929756406,0.25004765626937214,0.5300066717746689,0.0,0.0
125,203424207165604.0,-0.6356205701325576,0.6662588655626208,-0.27384850901939156,0.7440025913470212,0.07469633392970165,0.4989274950842082,0.0,0.0
126,203424240498937.3,-0.23060718859595383,0.43959653682039246,-1.1171224482188344,0.7686052615375767,0.15433970714624634,0.49236773375890314,0.0,0.0
127,203424273832270.7,-0.16530509702002932,-0.0725568042580228,-0.6328846235119069,0.6072642907230377,0.28667464150460176,0.4128603214582617,0.0,0.0
128,203424307165604.03,-0.6304300763074885,-0.7633369759240246,0.2458427350320348,0.44658083010585903,0.23341270357765181,0.22658485092092379,0.0,0.0
129,203424340498937.38,-0.453870582976012,-0.6128124343749518,-0.34751870785304395,0.46953230560783243,0.08939581636955204,-0.017262960514151132,0.0,0.0
130,203424373832270.72,0.2513243038411658,-0.02429298622562115,0.6514945502607129,0.3888957438773903,0.019257687015441567,-0.21550844734197006,0.0,0.0
131,203424407165604.1,1.2507998050495193,1.2228591368428352,1.0637398324436247,0.6409548710498875,-0.073966309178386,-0.3281581661995164,0.0,0.0
132,203424440498937.4,1.5979419242002333,2.0897434159057537,0.3664493561923271,0.9419915479221078,-0.05900950087786995,-0.22141203126813402,0.0,0.0
133,203424473832270.75,0.6586102810902816,1.9807801327172776,-0.7870964692920729,0.9715847621687099,0.11202137615122082,-0.023395878823219966,0.0,0.0
134,203424507165604.1,-1.593713531021324,0.8469088762340606,0.2613357519401955,0.5417038905310054,0.23961609608552797,0.13459169866862092,0.0,0.0
135,203424540498937.44,-2.637797918291599,1.1239008851339543,0.4533912585556371,0.3908895289539201,0.11791075639325743,0.30544943969648003,0.0,0.0
136,203424573832270.8,-1.630420013158035,0.7984195621263142,-0.5490579846433039,0.017216546450421595,-0.015627794250928473,0.5638738692389225,0.0,0.0
137,203424607165604.1,0.45262729316147166,-0.18950548533994316,-0.6251736336328026,-0.12811672264284116,-0.04130956317033507,0.5937779828489731,0.0,0.0
138,203424640498937.47,1.5161883922430492,0.08159514123416112,-0.11742420548906563,0.20384250828851475,-0.041601378192838254,0.33885141227923704,0.0,0.0
139,203424673832270.8,1.231921943942885,1.662098181985815,0.10143347933844973,0.39034514718978375,-0.04754346485938987,0.1900288471746504,0.0,0.0
140,203424707165604.16,0.028321869631167146,1.1098583033507983,-0.05040942124843014,0.11779010767178727,0.028965501405277996,0.2367380112272356,0.0,0.0
141,203424740498937.5,-0.8890886374180285,0.03190950128266312,0.5209640120074401,0.09573524353378284,0.07964189682254287,0.25337922345157393,0.0,0.0
142,203424773832270.84,-0.6877823688507614,-0.03565407016845481,1.0318298252064566,0.4815796052526329,0.021536326015568555,0.19315304150287244,0.0,0.0
143,203424807165604.2,0.10590466513592903,0.721724336173958,1.2802147965321766,0.602466830694087,-0.14468174730392303,0.12503762609407887,0.0,0.0
144,203424840498937.56,0.7484849375579485,1.5873135384190131,1.4121019127466106,0.5073690768095256,-0.2779117462809372,0.09929734723271044,0.0,0.0
145,203424873832270.88,1.3940291156066318,2.7030610402234805,0.7206960174150225,0.48044615330616824,-0.4055716890897942,0.09943231124895058,0.0,0.0
146,203424907165604.25,2.2173641970093376,3.102490886747171,0.37491942370136583,-0.13439794348192796,-0.5290339253137242,0.15372469705792494,0.0,0.0
147,203424940498937.6,2.9920705561995597,2.014643933263064,0.22540787623343264,-1.0922811945041033,-0.6363133005727082,0.143713554515502,0.0,0.0
148,203424973832270.9,3.7665287963127474,1.2009266972224617,-0.6330291559470722,-1.610181412454069,-0.5320884000358979,0.10044933385836635,0.0,0.0
149,203425007165604.25,3.563442027426539,0.8609202070253525,-1.8813563679621694,-1.248991645004907,-0.16079757623959884,0.1402266392714684,0.0,0.0
150,203425040498937.6,2.0627001963678757,-0.3088670231182364,-2.631722737165264,-1.2485899632517394,0.2644882734050368,0.2734170965675975,0.0,0.0
151,203425073832270.9,-0.04996087007101979,-1.3124558331585285,-2.1388354695257883,-1.1379533535918598,0.607954828256127,0.3533790861228349,0.0,0.0
152,203425107165604.28,-1.2830471505912513,-1.1879174487502562,-1.7435987283479992,-0.9944593512288192,0.8223162415552315,0.30017606545113773,0.0,0.0
153,203425140498937.6,-1.9176503856199782,0.44374633289053816,-0.8956758423407916,-1.0331535022604577,1.0169872614637256,0.26884658344348644,0.0,0.0
154,203425173832270.97,-1.7334217344542395,0.32405432699917636,-1.4258792512929035,-1.332857146537322,1.1045426090439445,0.35628907128912624,0.0,0.0
155,203425207165604.3,-3.5619518878594,-1.7553768646510017,1.9007036509127082,-2.1393066245122996,0.9755656432065469,0.502879681700092,0.0,0.0
156,203425240498937.7,-3.633951775597887,-5.096634479381153,1.1002568290987673,-1.6506092328229296,0.3873963627805474,0.3727610516241663,0.0,0.0
157,203425273832271.0,-3.1155800559666678,-3.5669831032248775,1.4632541545190287,-0.35412254452082237,-0.07750129736325423,0.1400185075010199,0.0,0.0
158,203425307165604.38,0.11519351077352924,-0.22425894871305418,-0.502783669166768,0.562989354679826,-0.30407223713175907,0.050199241606280705,0.0,0.0
159,203425340498937.7,0.28101442703571267,-0.2752129988649663,1.7612780113642907,-0.3066891466731399,-0.2509118321895518,0.17898312387429943,0.0,0.0
160,203425373832271.03,0.6378097345507544,-2.6284593728452323,0.6388139416161815,-0.7597173603067848,-0.2827600659595545,0.19458713356794022,0.0,0.0
161,203425407165604.4,-0.4643797878242968,-2.9462083804166,1.2164937391101642,-0.49257230685479925,-0.21933083300258133,0.1360392798256801,0.0,0.0
162,203425440498937.7,-0.2564132563032226,-2.7310264693377735,0.6196766442580968,-0.34693727614492686,-0.23955303350865675,0.10224120198593264,0.0,0.0
163,203425473832271.03,0.10083015231746069,-3.202566958441652,0.8265257189689695,-0.20110140734054943,-0.21882585155203282,0.038877083258470994,0.0,0.0
164,203425507165604.4,0.3163366747437069,-2.9462703407578252,1.0972577576088078,-0.1770828783712737,-0.2053882698008391,-0.07117344835903598,0.0,0.0
165,203425540498937.72,0.24962485609461094,-2.371131343430018,1.3058485595562075,-0.2190778508850634,-0.2522281440635994,-0.11830885594507373,0.0,0.0
166,203425573832271.1,0.26739676056783485,-3.2189239735402535,1.0643753198896202,-0.36379721578537594,-0.26597494882623185,-0.054028564294459784,0.0,0.0
167,203425607165604.44,0.5739567801186002,-3.6104753710788513,1.6840454282827175,-0.22587764770860547,-0.20672461779876042,-0.007296098012031148,0.0,0.0
168,203425640498937.75,0.6496708534423876,-3.607007847911546,1.8622200788389105,-0.10206562843088363,-0.15277397436653609,-0.0035723930846956464,0.0,0.0
169,203425673832271.12,0.45530660371445497,-3.3030309060129417,1.6963293518449054,-0.02152683906781123,-0.15872937087871536,0.02718251198677344,0.0,0.0
170,203425707165604.47,0.3874364228294897,-3.0478359541551674,1.47707426238123,-0.04507955497075992,-0.14543222502468484,0.15675833652560947,0.0,0.0
171,203425740498937.8,0.5142720915061596,-2.1570003515363267,1.969814669712034,-0.0652260691998065,-0.1932399605694431,0.3194524701414797,0.0,0.0
172,203425773832271.2,0.906809692715396,-2.3709329970073907,2.475683333707501,-0.139299025225006,-0.23609462763044425,0.42965261116338793,0.0,0.0
173,203425807165604.5,0.9690253292416444,-4.213300656789397,1.896932426314069,0.13001291445188712,-0.10771369018843663,0.346625109338231,0.0,0.0
174,203425840498937.84,1.0521320148484579,-5.65170254613557,1.7018801006032003,0.7204494482500028,0.11189841146478409,0.16741621623991532,0.0,0.0
175,203425873832271.2,0.7850213510488625,-4.239207596724931,1.148606949657276,1.3656301634390573,0.18413951475700113,-0.09355739286247006,0.0,0.0
176,203425907165604.53,-0.31122254263221477,-3.5963834587938717,0.7786749153841773,1.3505632590140473,0.003526036133870203,-0.4207840777380649,0.0,0.0
177,203425940498937.88,-1.4778614813714994,-5.807781456221696,0.04863225124647133,2.547118347824261,-0.29097857134206606,-0.9793020947854463,0.0,0.0
178,203425973832271.2,-1.6418900054979817,-4.89787551345926,-0.18366481547582805,4.148638968258288,-0.578040481597743,-1.6888276304898047,0.0,0.0
179,203426007165604.56,0.08232850240704101,-0.351994862243203,-0.9146970973834894,4.028419850488264,-0.598863189334027,-2.2155320606818965,0.0,0.0
180,203426040498937.9,1.1724147578824908,3.4028189099400734,-2.0202430823002318,2.6992106779480833,-0.22490098723836593,-2.2168848077675016,0.0,0.0
181,203426073832271.25,0.6369766385654658,5.010421841758796,-3.122063499505222,2.6816953409415136,0.3510171055239536,-1.7807726647449371,0.0,0.0
182,203426107165604.6,-1.1742269456309984,7.920677066222634,-4.0448080414153305,2.970837585934728,0.9946081604974584,-1.1028540269754012,0.0,0.0
183,203426140498937.97,-2.7400058347051797,9.044707461247524,-2.0782664560127033,0.9052915422314203,1.1815968581602423,-0.41596061478750573,0.0,0.0
184,203426173832271.28,-2.296862630834373,5.785842948038384,0.16110323619700195,-0.8598370765636079,0.853505707587259,0.0023244758742020644,0.0,0.0
185,203426207165604.62,-1.3103738841463122,3.262583481666054,0.42942771762378934,-1.111990920569745,0.3038206891086698,0.0006092105446417542,0.0,0.0
186,203426240498938.0,-0.14972213081664257,3.002732454960457,-1.4224621064850695,-0.5843940223624142,0.12196750661386925,-0.2134329980470925,0.0,0.0
