row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
32,684602654928611.1,1.6705087718603153,-1.1176798273098252,0.8863506269806235,-0.32909972081570404,0.18839723375070827,0.7628270572069256,0.0,0.0
33,684602688261944.5,1.7246196668130536,-1.2392471841462185,0.8566619918954523,-0.3649739505749512,0.21534258475204915,0.7927868229823168,0.0,0.0
34,684602721595277.9,1.6874412237099796,-1.6126757452561196,0.6700822376120266,-0.414100619615693,0.2473533139775234,0.7735726122386233,0.0,0.0
35,684602754928611.2,1.844886644544465,-1.774888478087747,0.6324472109504222,-0.41298013920512155,0.2702786398846057,0.7034312652443211,0.0,0.0
36,684602788261944.6,2.0910314997486052,-1.8577359962956022,0.61263970213064,-0.32267144403231857,0.3019599378695601,0.6565425400532026,0.0,0.0
37,684602821595278.0,2.0844567827623712,-2.1379006764095774,0.6341130750135312,-0.3680172027992005,0.34266573945629775,0.5896245567538609,0.0,0.0
38,684602854928611.4,1.6881901003998923,-3.050806606232617,0.3667354646221379,-0.667118222179609,0.4145701270040264,0.40288873205296116,0.0,0.0
39,684602888261944.8,1.4019032357145986,-3.9866951170106963,0.17323484082532156,-0.8960534435213192,0.49069947817603177,0.05797252337476115,0.0,0.0
40,684602921595278.1,1.368829029432638,-4.512046230176105,0.1730263427643855,-0.7622817823833472,0.5593042845455427,-0.33252035567517657,0.0,0.0
41,684602954928611.5,1.3267600407751112,-4.64923990081991,0.2626673431557982,-0.43611564093111105,0.5861860033697164,-0.7056020042838467,0.0,0.0
42,684602988261944.9,1.608659416779256,-4.243074031174652,0.023785896723710766,0.29675950546294977,0.5028004092133993,-0.9645648648362557,0.0,0.0
43,684603021595278.2,2.0819368262484916,-2.881127069214873,-0.44347620346156635,1.5123983352372092,0.3533108857496353,-1.1315929356371242,0.0,0.0
44,684603054928611.6,2.33628929350986,-0.8365069732720709,-0.43530357336603664,2.3436913467867484,0.24887211797610503,-1.2046596838112735,0.0,0.0
45,684603088261945.0,1.8974542424041627,0.3222735913911005,-0.7529045951620865,2.4471656354596405,0.24268891050464664,-1.2610023939940236,0.0,0.0
46,684603121595278.4,1.699792527396358,1.7536555998427168,-1.4605391325188228,2.7055306433743422,0.1718003407006256,-1.2506989714758863,0.0,0.0
47,684603154928611.8,1.5046048001620522,3.0553805152783164,-2.298027672258071,2.9592153672380515,-0.0018021039358487312,-1.1989668096289643,0.0,0.0
48,684603188261945.1,1.1551530148946647,4.283929922491079,-2.766140577319022,2.720524090695982,-0.09640140410001444,-1.1152116866237054,0.0,0.0
49,684603221595278.5,0.43246460030202566,4.9039227965953,-3.456295526274661,1.817075379336063,-0.08042309333234869,-0.9896156227450874,0.0,0.0
50,684603254928611.9,0.188883370909484,5.280568106266318,-3.83506300711114,0.7087980256095082,-0.04937453269810403,-0.8451406212261026,0.0,0.0
51,684603288261945.2,-0.2844484565064239,4.5824050002117405,-3.5244024910581686,-0.30533723720086997,0.043727637233295785,-0.7136548684009942,0.0,0.0
52,684603321595278.6,-0.654314138268135,3.9064609330352758,-3.423461716804102,-0.6666384424496397,0.0927366047360892,-0.6224717238012185,0.0,0.0
53,684603354928612.0,-0.6366346709527733,4.187680874654624,-3.881897658628568,-0.6867446783832385,0.06859086549223058,-0.5428422587031525,0.0,0.0
54,684603388261945.4,-0.3322208099006545,4.3069280543440716,-3.834609877664928,-0.8236209256137902,0.04387086620054037,-0.4957393082826072,0.0,0.0
55,684603421595278.8,-0.488575966232873,3.166723862817988,-3.012114286041399,-0.7052590028493138,0.15148645573385355,-0.4612656709601817,0.0,0.0
56,684603454928612.1,-1.062180540174424,2.123091297531079,-2.0320571287709663,-0.2810574882515322,0.15979869828360843,-0.4005066117412484,0.0,0.0
57,684603488261945.5,-1.6901658258561074,2.17406950632987,-1.3749522131391383,0.04076120907464084,0.039159870920012545,-0.3963212778583837,0.0,0.0
58,684603521595278.9,-2.035446850843001,2.9572748507539544,-1.0117851549068706,-0.11197026045109015,-0.1748161013433457,-0.5244293460845865,0.0,0.0
59,684603554928612.2,-2.3329868755685474,3.413629752524216,-1.4341631370903167,-0.6664780983134719,-0.39942060032170595,-0.6492048153204142,0.0,0.0
60,684603588261945.6,-2.3725301025680086,3.376305975725955,-2.0339941742446643,-1.3218862641260074,-0.7348503663272412,-0.7520454602611409,0.0,0.0
61,684603621595279.0,-2.2332610433641804,3.035210162212227,-2.0677785381417357,-1.611667738054082,-1.041122632378598,-0.79644584568133,0.0,0.0
62,684603654928612.4,-1.6191759898126583,2.4333933945579065,-1.5948113536722075,-1.437061722148276,-1.2517293284889432,-0.7995298302366584,0.0,0.0
63,684603688261945.8,-1.2137367867252655,1.9626540764783627,-1.2650351141470018,-0.935078541047536,-1.2182735442670913,-0.6744496128658074,0.0,0.0
64,684603721595279.1,-0.9894368848030752,1.7666175725152302,-1.257145242876181,-0.5079150862742045,-1.124409468880328,-0.5107881358030848,0.0,0.0
65,684603754928612.5,-0.9515651638207689,1.3105510591419447,-1.029329585409075,-0.37926009392143323,-0.931782591518298,-0.3808098318989478,0.0,0.0
66,684603788261945.9,-1.0460779210153808,0.40142660131788654,-0.35850209058261373,-0.5426198320800728,-0.669700483229199,-0.30496086994546745,0.0,0.0
67,684603821595279.2,-1.5192118020289107,-0.6833693365159388,0.37639378210776175,-0.5684288558982173,-0.3015855452084124,-0.26963577705335157,0.0,0.0
68,684603854928612.6,-2.2278814417885053,-1.2642169102633227,0.39171394853130426,-0.2633584118998327,-0.06379751461011239,-0.26290674719836993,0.0,0.0
69,684603888261946.0,-2.7401208184628203,-1.2259638026933168,0.11833172253451939,0.1709213687479896,-0.10010810665859572,-0.2837905737299331,0.0,0.0
70,684603921595279.4,-2.4414067342839525,-0.8017244745141408,0.05327063262363953,0.3452774643461995,-0.36454419641419,-0.30557732128872644,0.0,0.0
71,684603954928612.8,-1.1440988918004615,-0.8381069339354124,0.25409437675959623,0.2005310388867521,-0.5125785393630763,-0.3436731224414412,0.0,0.0
72,684603988261946.1,-0.7070582994360732,-1.0594174374546532,0.34330024870574305,0.06748208253617677,-0.2369608628514001,-0.23409340714927523,0.0,0.0
73,684604021595279.5,-1.1675683110665125,-1.1442956023679351,0.3698808408568232,0.09895309335426442,0.04939734056290762,-0.18537404454379716,0.0,0.0
74,684604054928612.9,-1.5874434502697667,-1.121452767991515,0.5822731716433548,0.20749985067424398,-0.07795010876675142,-0.092142845343001,0.0,0.0
75,684604088261946.2,-0.8081695963623919,-1.0527368762383897,0.9847317405678244,0.32750434458345207,-0.3766310087802887,-0.022437508475337264,0.0,0.0
76,684604121595279.6,-0.3217635866753741,-0.6581504309334804,1.3971839996733693,0.35288905749635147,-0.42348666950189506,0.1311161129983954,0.0,0.0
77,684604154928613.0,-0.1266306219228602,-0.27869380652821796,1.4995957638625435,0.15919543491816482,-0.25976406985205347,0.1300887724021753,0.0,0.0
78,684604188261946.4,-0.2116321627064389,-0.34932732452509824,1.3056026319541558,-0.1332772557855817,-0.19418510413001538,0.1674340748663143,0.0,0.0
79,684604221595279.8,0.051709751922257186,-0.6484795705870149,0.8065488646977536,-0.2899050085007172,-0.21297587497067053,0.24010646809554725,0.0,0.0
80,684604254928613.1,0.3754628276833287,-0.7344459673783379,0.43441227468631394,-0.2972896490564271,-0.3054332641570423,0.386415143929148,0.0,0.0
81,684604288261946.5,0.7876133585152065,-0.7022732360412863,0.33632575919997865,-0.34550555267968197,-0.4065409187710298,0.539571196130032,0.0,0.0
82,684604321595279.9,1.2667875097327834,-0.7464203331819077,0.44464115388988845,-0.39321894307366734,-0.5133624463416597,0.6955923836080722,0.0,0.0
83,684604354928613.2,1.8453566712114768,-1.3596265063246062,0.3696667402697221,-0.44569211721536006,-0.4650605646214927,0.7075379591851162,0.0,0.0
84,684604388261946.6,2.4238468612890807,-1.3181018585833357,0.5572435750095481,-0.1424488634677699,-0.11254746646181372,0.45519711928380663,0.0,0.0
85,684604421595280.0,2.6616526852997704,-0.9795128689679867,0.9632827240624315,0.08494095643420427,0.2522130416440174,0.2690105036783895,0.0,0.0
86,684604454928613.4,2.7657508630379652,-0.7374635634154723,1.4141163841323787,0.01811383354968299,0.43799407086496045,0.22574242561610725,0.0,0.0
87,684604488261946.8,2.343993761687395,-1.107091310312414,1.6267916354912788,-0.22228372520412365,0.5538989371066732,0.34258098463565834,0.0,0.0
88,684604521595280.1,1.8569094534574568,-1.1023534560111692,2.1587796376090735,-0.5436403866880983,0.6175293356006959,0.18012742332490367,0.0,0.0
89,684604554928613.5,1.346060948495506,-1.6252396625448655,2.002953998783793,-0.9353855717962973,0.6260560391269885,0.09718788146589508,0.0,0.0
90,684604588261946.9,1.3867320038575963,-2.3787634302844185,1.6422667086150127,-0.8581774536536662,0.580392407277929,0.13165885392641183,0.0,0.0
91,684604621595280.2,1.4114602164046088,-2.9137402201096965,1.0576835318225135,-0.3147676223614043,0.647322107779086,0.23378184025424908,0.0,0.0
92,684604654928613.6,1.303173284673686,-2.7011683532065454,0.7900401363297515,0.022074724980754662,0.5773504062944863,0.2581067483529006,0.0,0.0
93,684604688261947.0,1.195959006391787,-2.856781615773488,0.27178245470262663,0.7052126285335041,0.5953576019904738,0.48332198621542205,0.0,0.0
94,684604721595280.4,0.5133259631859519,-1.7087171743681464,1.3625671611777879,1.7817457348508006,0.47232158921952877,0.8463650536888206,0.0,0.0
95,684604754928613.8,0.090536269942871,-0.6942343031085924,2.3147455084247617,1.7614524100961608,0.1428661750561138,0.7899954505509228,0.0,0.0
96,684604788261947.1,0.6202582733349897,0.4710044986136561,3.093539991233764,0.26849132451151947,-0.20617950208244423,0.4212583445789335,0.0,0.0
97,684604821595280.5,1.8978425817337492,-1.4771076992866408,1.1206871480103844,-1.6117566217278938,-0.022968270790312967,0.22779019873893938,0.0,0.0
98,684604854928613.9,1.4507231854414173,-3.9851857433787528,-0.6047732463997589,-1.4542468606411492,0.7671639642524618,0.520557212254336,0.0,0.0
99,684604888261947.2,1.0164069787427132,-4.903394697296329,-1.1004703913728586,0.5184286771051738,1.6107208386271945,0.9293354552702793,0.0,0.0
100,684604921595280.6,-0.6292159933497259,-1.6762072595817994,1.4379864073724478,2.2881776885282603,1.8906611332511956,1.3571919216733708,0.0,0.0
101,684604954928614.0,-2.2340718178334917,0.621963793477807,2.53663162162935,1.5134488395977765,1.220212773351751,1.2697481967575917,0.0,0.0
102,684604988261947.4,-4.758662770211504,-1.2092572319632,1.1752693651748718,0.2661617013612517,0.4090559756208666,0.6537044462335432,0.0,0.0
103,684605021595280.8,-2.6401161142577467,-2.5539912050649742,-0.19537108038574702,1.4542284574289752,-0.5861111818790685,0.09486910286564401,0.0,0.0
104,684605054928614.1,-0.18663035085965984,-0.8114290340936172,1.1869394225122605,3.469399305306642,-1.1893168943698116,0.4924148722725611,0.0,0.0
105,684605088261947.5,1.5593392147723337,1.555545854772443,2.682320597455866,4.413025958932142,-0.8129225468014524,0.9939961931278275,0.0,0.0
106,684605121595280.9,-0.4539314251271652,2.4406664804809792,2.740963841607314,4.425904612042094,0.07455524045502293,1.2705806812438953,0.0,0.0
107,684605154928614.2,-1.4257657685246459,3.846436147766605,2.2046542916796326,4.852509090693836,0.21268306254410024,1.2086528812006416,0.0,0.0
108,684605188261947.6,-1.5505493510545079,5.955605298736309,2.7706387776836823,4.2449774345266285,-0.26691040355547174,1.1947009156337343,0.0,0.0
109,684605221595281.0,-0.6021853331614463,6.857816666853573,2.961637180472014,2.4025870730800376,-0.248823027813816,1.032896614486564,0.0,0.0
110,684605254928614.4,-0.35571086256086754,7.16639686898936,3.2024619693742844,0.18717555508746334,0.004741295078796795,0.9825456096211516,0.0,0.0
111,684605288261947.8,-0.64500834095421,6.4912293592410855,3.327607149772893,-1.5826290898830089,0.27251934764732494,0.9282741912625513,0.0,0.0
112,684605321595281.1,-1.0261900544200122,5.219647409070218,3.490302659278377,-2.506652765475158,0.3568666257344997,0.8441200974553527,0.0,0.0
113,684605354928614.5,-1.4214419162868053,4.03867080684267,3.553291979058318,-2.8988356696270077,0.337587058820941,0.7278090384164655,0.0,0.0
114,684605388261947.9,-2.1912892233894556,3.3204642747552295,3.6445757962306673,-3.6196137710108247,0.13114557276266103,0.5717820092190712,0.0,0.0
115,684605421595281.2,-2.9437955081082317,1.8515583156521362,3.7640935948412393,-5.668729274211552,-0.3528303567074264,0.18746622276462643,0.0,0.0
116,684605454928614.6,-2.9878858803007047,0.516822351764732,1.806977497134059,-9.064262738798103,-0.91484496284305,-0.26865828638973654,0.0,0.0
117,684605488261948.0,-2.1602836614111167,-0.4597849105101006,-3.306955041652873,-12.300788739020252,-1.0804970939979817,-0.6016937137567056,0.0,0.0
118,684605521595281.4,-1.4090753319168114,-2.931077126826146,-9.82273797733334,-12.723302604111819,-0.7856814037293316,-0.5489134389948545,0.0,0.0
119,684605554928614.8,-1.1460596859725503,-7.9640141627099865,-13.283306086694331,-8.123632110133677,-0.2888373699252216,-0.18209467175321753,0.0,0.0
120,684605588261948.1,-1.593248374838213,-11.299093034809943,-13.549099063597016,0.7794053136900807,0.23703794153533853,0.2749073475446637,0.0,0.0
121,684605621595281.5,-2.076789989523121,-8.713450657486234,-12.276861764464607,10.74693529358236,0.8839383877501803,0.4810198430326167,0.0,0.0
122,684605654928614.9,-2.9382798470989164,-1.133516825911929,-7.833817195223286,17.319171932322377,0.824915622691418,1.0045126208713,0.0,0.0
123,684605688261948.2,-3.78129196396404,5.716184036612156,-0.3405125148201893,17.76904571087713,0.21531411316484028,1.0690725388234839,0.0,0.0
124,684605721595281.6,-3.3057649903905517,9.350145852910142,6.556961465876049,12.088986740477495,-0.5194577709385286,0.6292459412874971,0.0,0.0
125,684605754928615.0,-2.5155159998233065,8.857064240865512,8.560496766579359,4.256302208904899,-0.4851865220228072,0.03934249782876806,0.0,0.0
126,684605788261948.4,-2.7146569994254657,7.181171004330128,8.54698812622822,-2.254603591295631,-0.5257615745525067,0.16247044783415757,0.0,0.0
127,684605821595281.8,-3.4573961799261284,3.8737687390179065,6.933452389749415,-6.526464135868335,-0.7757294707365774,0.1800976376142968,0.0,0.0
128,684605854928615.1,-2.8944694332116434,0.07985923544867504,4.604848901294174,-8.646310101387044,-1.2094200155002885,-0.11544549998562559,0.0,0.0
129,684605888261948.5,-1.794453811558146,-5.115760732329944,1.7314314951682372,-7.301303063800363,-1.2292976426023383,-0.5536515764311165,0.0,0.0
130,684605921595281.9,-1.49240818864989,-7.396513472196812,0.7020095789953109,-3.505254481820465,-0.974336718660867,-1.0171388034988738,0.0,0.0
131,684605954928615.2,-1.2311108463977183,-6.5477066586317125,0.5393601940069177,-0.6520819500076805,-0.6488218853464645,-1.440311737673388,0.0,0.0
132,684605988261948.6,-0.6481950932101525,-4.796549076137063,0.5437114399995744,-0.03698806578101993,-0.3503685681024644,-1.7725085336865842,0.0,0.0
133,684606021595282.0,0.6643350174841705,-3.9376454890023016,0.03158086069430864,-0.7600832608554705,-0.10033677986192294,-2.1153382015828766,0.0,0.0
134,684606054928615.4,1.6738756378364577,-3.5910670281554236,-0.0914245396736991,-1.403502806840336,0.2093914294200346,-2.3642862470167567,0.0,0.0
135,684606088261948.8,2.2426614181031463,-3.0882683423850104,-0.43839022290310603,-1.994910710085358,0.5688967604633404,-2.6220612178613196,0.0,0.0
136,684606121595282.1,2.2820613572057358,-2.700791986480699,-1.0246049572553142,-2.4640739311962143,0.9878529441607532,-2.8241528164382843,0.0,0.0
137,684606154928615.5,2.355152274092465,-1.537666327290815,-1.9295500023648873,-2.9352929176813847,1.4541556815446228,-2.8910140822904142,0.0,0.0
138,684606188261948.9,2.342919348096604,-0.19902784361905806,-2.23469626805462,-2.805922447614236,1.9229178444600348,-2.7269551162331904,0.0,0.0
139,684606221595282.2,2.001598943225016,0.6856798062570476,-1.9383044338117217,-2.116615186712663,2.283325014183923,-2.3665118810864967,0.0,0.0
140,684606254928615.6,1.2416387262544055,1.4940281189707436,-1.7025439118171057,-1.23202070450907,2.3711562721362016,-1.934595599238662,0.0,0.0
141,684606288261949.0,0.763042562187259,2.5260621518187394,-1.4289122588059977,-0.8153612679760903,2.1858525683140204,-1.4670838598093805,0.0,0.0
142,684606321595282.4,0.97058594149547,2.6074283296185197,-1.1932171322223024,-0.6704361190556751,1.8097271027105104,-1.0232001467583505,0.0,0.0
143,684606354928615.8,1.3444339056887775,2.1436845221931002,-0.06892504468411512,-0.1844168789155432,1.320618981312702,-0.6401391596966125,0.0,0.0
144,684606388261949.1,1.858690135980051,2.3489340604189892,0.5694502134464434,0.06935105184449564,0.7370576138450993,-0.36003423328263207,0.0,0.0
145,684606421595282.5,2.601356088616443,2.042124438001892,-0.015082374466036885,-0.35133724380724907,0.24722334147955033,-0.13569918211637608,0.0,0.0
146,684606454928615.9,3.6288820434152833,0.5235779206898803,-1.345031277021321,-0.6755353264504499,0.058900595565333516,-0.03284140801365848,0.0,0.0
147,684606488261949.2,4.346305460766161,-0.13512031382114187,-1.8395446343532074,-0.25497050217517525,0.12974360738125124,-0.07064524294658733,0.0,0.0
148,684606521595282.6,4.988358798192614,0.8469464795688791,-1.8135095223471542,-0.027779530392176427,0.20047550765285427,-0.25307549387222145,0.0,0.0
149,684606554928616.0,4.8151132928930895,0.7786058726903329,-1.5999888215783011,-0.34442438812235265,0.11259723106111072,-0.4349088721982154,0.0,0.0
150,684606588261949.4,4.451273298500326,0.43164000730725954,-1.7202292997376745,-0.6874493327430133,-0.0521938701073574,-0.6199487334534293,0.0,0.0
151,684606621595282.8,3.5528337363254123,0.186750306411066,-2.266462720285661,-0.4104399527328104,-0.10495244701209869,-0.6325576011172951,0.0,0.0
152,684606654928616.1,3.00619098346187,1.1430936814905244,-2.491309906641285,0.23913189627790676,-0.05513085960849587,-0.5558115091801261,0.0,0.0
153,684606688261949.5,2.606806860437162,1.403377647734298,-1.9859498385928043,0.5292083832175984,-0.05316124805827038,-0.3314880247122912,0.0,0.0
154,684606721595282.9,2.862169702352964,1.2544852099616017,-2.0246484777865033,0.35795492904346216,-0.17029708368075236,-0.22941794150313208,0.0,0.0
155,684606754928616.2,1.544473898413325,1.5353041793322573,1.3028303218167587,0.5445326432734128,-0.664827564617003,-0.3121347593392234,0.0,0.0
156,684606788261949.6,0.015092998671962676,1.994930607598398,2.5465684192819786,0.7739139411351748,-1.33223143798454,-0.24986353436001876,0.0,0.0
157,684606821595283.0,-0.42363016698421413,1.962739216368876,-0.01327739701483488,1.391500971835386,-1.9014519725482284,0.10141445136789148,0.0,0.0
158,684606854928616.4,0.835181960169136,1.7368516896662967,-4.95063644210466,1.9590367968867946,-2.017036103488752,0.6639553339445627,0.0,0.0
159,684606888261949.8,1.4428145950736257,1.079342459636237,-4.870462949175215,1.842933916022076,-1.949566736795453,1.065192653604361,0.0,0.0
160,684606921595283.1,1.7363394625214708,-0.9981161091541124,-4.710570375707529,0.7979113226421979,-1.7722078258333391,1.323987942870436,0.0,0.0
161,684606954928616.5,2.1596926027714956,-2.623396406058327,-5.2674118033609805,0.3865300844769145,-1.645105270926394,1.3094178628546875,0.0,0.0
162,684606988261949.9,2.2477127647110677,-3.0568560587399296,-5.428343304229013,0.7421142521175257,-1.508180283899455,1.2557116032798543,0.0,0.0
163,684607021595283.2,2.413977533440097,-4.457537665456705,-4.328009322088971,1.2270143296312832,-1.4667601838658184,1.1550683148548404,0.0,0.0
164,684607054928616.6,1.5082779124004593,-5.9396743455643275,-3.150818649628838,1.4579108747055098,-1.2618511471305944,1.1325046677426966,0.0,0.0
165,684607088261950.0,1.3712856602068482,-6.006682557240458,-2.7195459464667757,1.0251638850934555,-1.1328991290425958,1.0290225354848193,0.0,0.0
166,684607121595283.4,1.1092058189005163,-5.774756050029022,-2.864480668019369,0.36002672909675537,-1.0320384363277217,0.8610464394920202,0.0,0.0
167,684607154928616.8,1.6766912294594887,-6.073108049129377,-2.9307339258929423,0.3599879859160566,-1.0101096901229334,0.6271307033099633,0.0,0.0
168,684607188261950.1,1.3619856064975395,-6.058960272277195,-2.659848335607185,1.2289801693870082,-0.7997213473601668,0.5118777169441528,0.0,0.0
169,684607221595283.5,1.2407742018709764,-5.206104370765306,-2.220844922174432,2.248876313863427,-0.622924350919555,0.46643381665089284,0.0,0.0
170,684607254928616.9,0.9503584966987667,-4.100284551687569,-1.453566666205845,2.9794015553984874,-0.44914457262315544,0.4574325558558535,0.0,0.0
171,684607288261950.2,0.6301675898543825,-2.9664804847118553,-0.44566113041494126,3.3142179807538112,-0.23813367695106605,0.49697147446234147,0.0,0.0
172,684607321595283.6,0.2138260855213977,-2.07703482761478,0.6533511778964675,3.170012870053429,-0.05932064398831917,0.5387305580294639,0.0,0.0
173,684607354928617.0,-0.23089809516111678,-1.52451001928201,1.6907396564524495,2.6829357686632904,0.05354541855540806,0.5742744740510002,0.0,0.0
174,684607388261950.4,-0.49929795225079543,-1.0433882992862598,2.486351457119021,2.0209989224642415,0.033082572180495366,0.5849602453604941,0.0,0.0
175,684607421595283.8,-0.3928496038444643,-0.9044515588651495,2.517653318528311,1.7758722642205749,0.023932549429794482,0.6368093989452395,0.0,0.0
176,684607454928617.1,-0.23460967672537505,-0.1843420172035112,2.679858997928827,2.0619777726985338,0.06359273252569861,0.7319112548614722,0.0,0.0
177,684607488261950.5,-0.06605361708445118,0.9156549143423485,3.180501798941135,2.149299860223906,0.14577665803269957,0.7902247672385289,0.0,0.0
178,684607521595283.9,0.09093830158499874,2.0228422061363958,3.299332668427173,1.8642861922381417,0.2641449621083799,0.8527238671696281,0.0,0.0
179,684607554928617.2,0.20220845653655312,2.753042082112981,2.90595151654826,1.7516817049154723,0.4494544332705116,0.9117389823491651,0.0,0.0
180,684607588261950.6,0.17486345734567707,3.882855016567317,2.9652842006782376,1.6928204886752571,0.6790174328821091,0.9155432883637379,0.0,0.0
181,684607621595284.0,-0.006815323084167421,4.894419138043328,3.0454765213051243,1.2168397817234722,0.8872765689637243,0.8678651605042567,0.0,0.0
182,684607654928617.4,-0.5310534378826367,5.284827618542897,3.368811116102023,0.81431569041918,1.056715895701377,0.7999235180152466,0.0,0.0
183,684607688261950.8,-1.3635082738902626,5.353923679766883,4.110410101810698,0.5373434789801811,1.1364719188000338,0.6757783108205567,0.0,0.0
184,684607721595284.1,-1.938658669325155,5.283706551760398,5.089429082325747,0.04535487202680377,1.1649845642233798,0.5919582439790306,0.0,0.0
185,684607754928617.5,-1.9264008712845178,5.351306798266673,4.752844717188458,-0.6430630227164088,1.1838044124120994,0.7013607711717473,0.0,0.0
186,684607788261950.9,-2.0040088474577042,5.285127840006217,4.356444092649561,-1.1778591545331363,1.1710576210763404,0.8770773878864088,0.0,0.0
187,684607821595284.2,-2.4357265717458727,4.801342668157194,4.581975947297742,-1.9009415631947588,1.072524857389261,0.9078836943527785,0.0,0.0
