row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
66,692358124829579.1,-5.18932300910133,-4.686031798638717,2.623887357772358,2.0163394093927645,-2.067562217471485,-1.5842441221637231,0.0,0.0
67,692358158162912.5,-3.4996094523873107,-3.9903459752865023,2.2151797394266284,2.799629332525714,-2.0241827860127057,-1.6541005747965905,0.0,0.0
68,692358191496245.9,-1.7052138857026249,-2.61146017084981,2.0364328154959974,3.6220570291666325,-1.9043498757020132,-1.7102813328466144,0.0,0.0
69,692358224829579.2,-0.43239443418311674,-1.1583075552213418,2.0345336113770567,3.8054787972602453,-1.8143319113734804,-1.6736237994585736,0.0,0.0
70,692358258162912.6,0.8821055238206713,0.5554735575624349,1.428606657462403,3.6031180754880463,-1.683505217790521,-1.541096324364424,0.0,0.0
71,692358291496246.0,2.2288510695750188,3.7866865374884124,0.5375507830886158,3.640591145629638,-1.1708743897370093,-1.344637545116189,0.0,0.0
72,692358324829579.4,3.4444832746883547,7.090907737650507,-0.20016367812996883,3.583194705304735,-0.47888861273131944,-1.1559721912656755,0.0,0.0
73,692358358162912.8,4.690829512667795,9.483749548328287,-2.0337548360606297,2.3344253511978232,-0.2719938683873129,-0.5651307316710277,0.0,0.0
74,692358391496246.1,6.659571635389341,11.108115501237105,-4.124625674439558,0.9064259157865935,-0.39225417411952046,0.07031193783948395,0.0,0.0
75,692358424829579.5,5.75701042576863,10.4103760864304,-5.32919973583904,-0.15051153717885252,-0.5223704573124257,0.5246337998371841,0.0,0.0
76,692358458162912.9,6.002540562625025,8.672552794935482,-6.065460187263167,-0.3441535972315545,-1.0636836259872982,-0.18974633065083318,0.0,0.0
77,692358491496246.2,5.401670226762912,7.780455582442986,-5.648262367547907,-0.36857667242895065,-0.6899929748039737,-0.46969819092736576,0.0,0.0
78,692358524829579.6,2.735433291410624,7.92190230237945,-4.144170057650989,-0.006398544544179902,0.9977638858393632,-0.22140328405961135,0.0,0.0
79,692358558162913.0,-3.0211141303166054,7.078915726796865,-1.250246678204744,0.7809709403858102,2.161801841451544,0.356803527933582,0.0,0.0
80,692358591496246.4,-3.742192093602198,6.523304851710182,1.1784083495180666,1.0716773292834865,1.682256935628617,0.16790221402603345,0.0,0.0
81,692358624829579.8,-2.6088030127819914,6.029191834166916,2.0312173154265003,0.8949491170922342,0.9552124358462402,-0.18446865829994893,0.0,0.0
82,692358658162913.1,-0.5149739258858509,6.970269936078601,1.9547957718711606,0.08673174619995777,0.6005186116864317,-0.552331342691496,0.0,0.0
83,692358691496246.5,0.09825282896075826,7.519429798709652,1.362235920836782,-0.6424976607223888,0.3470954181084833,-0.3966362923410477,0.0,0.0
84,692358724829579.9,-0.8829358019593587,7.267477420755916,1.2900787413758865,-1.378695313304125,0.5496037046375726,-0.0840011282337576,0.0,0.0
85,692358758162913.2,-2.059766760759712,6.74157880479982,0.586001579168531,-2.051022858563891,0.5461999827652761,-0.05158417704983103,0.0,0.0
86,692358791496246.6,-1.732254938359429,6.921006984466276,0.7620305979190375,-2.9537652158011536,-0.08274211046269667,0.02750782994382181,0.0,0.0
87,692358824829580.0,-0.8469739558829035,5.471962397245356,0.14528628844050753,-4.158080661187134,-0.5956568324941767,0.4277349771397016,0.0,0.0
88,692358858162913.4,-0.495919911705167,2.9731749312736286,-0.9898152976268637,-4.284678921851247,-0.6226352442713874,0.6508324744436704,0.0,0.0
89,692358891496246.8,0.9445787220979829,1.949958324325657,-1.1451111543872516,-3.635517004140773,-0.28617428700624176,0.5671008986498509,0.0,0.0
90,692358924829580.1,1.0591049550797216,1.321459136614072,0.28612117252479624,-2.952976425925977,0.10255032937504835,0.684185530705332,0.0,0.0
91,692358958162913.5,0.4270158414645257,0.8145073650243254,1.6262342242230106,-3.143595446361894,0.16908054455192545,0.5608873424386088,0.0,0.0
92,692358991496246.9,-0.16904667334315324,-0.2700031831231843,2.0564250042836574,-3.6887604189645162,-0.2003356447681586,0.4754328681769485,0.0,0.0
93,692359024829580.2,0.12998154011784221,-1.6130851191484417,1.495166436305949,-4.057488047713658,-0.5647687081495201,0.3962859652419758,0.0,0.0
94,692359058162913.6,0.5146911769417097,-3.5395155229230326,0.982422881217282,-3.6353770685390416,-0.4887394770177801,0.3607942355016792,0.0,0.0
95,692359091496247.0,0.8697174955163902,-4.390286800786821,0.752725551935865,-2.592825928463663,-0.2626386494577185,0.25211714182886824,0.0,0.0
96,692359124829580.4,1.0235840084434655,-4.687699875302194,0.9782240986033783,-1.5224637057158414,-0.07100730754201982,0.28837433838940285,0.0,0.0
97,692359158162913.8,1.3471895103308769,-4.587315627113647,1.3019563547328246,-0.6074561421368594,-0.007283715778722851,0.29167305050989895,0.0,0.0
98,692359191496247.1,1.3103586823754676,-4.720347886177387,1.9360569457426247,-0.13692885324493625,0.09117895836788877,0.1886972475602738,0.0,0.0
99,692359224829580.5,1.09036203108026,-4.712174459345455,2.7679397291647465,0.0029519098611724484,0.09178262034764609,0.12931884249833542,0.0,0.0
100,692359258162913.9,0.925089493030927,-4.835082434251563,3.337792650149215,0.015027002971736758,-0.07594120826343909,0.0901818453571161,0.0,0.0
101,692359291496247.2,1.4576122430372882,-4.601494815231153,3.5654554054094563,0.029752404114486215,-0.3743500027125117,0.022113062447393646,0.0,0.0
102,692359324829580.6,2.056440015027528,-4.8319050910979495,3.5398499778571657,-0.14208168240504543,-0.766007418913343,-0.05901566181570136,0.0,0.0
103,692359358162914.0,2.7937812210099704,-5.04498373651221,3.587032905634102,-0.2716140065219286,-1.086388516294375,-0.12771775483727005,0.0,0.0
104,692359391496247.4,3.3173044539746193,-5.715398898358647,3.3957635083063975,-0.3062377656039874,-1.3389523431768957,-0.1275417158959575,0.0,0.0
105,692359424829580.8,4.15285222898059,-5.593876137818269,3.2109011818775004,0.1647716275686764,-1.2869427153484958,-0.0877859260328824,0.0,0.0
106,692359458162914.1,4.73721432032659,-5.217222170159919,2.983526821119846,0.8353905723958935,-1.0308878269529917,0.0002653689560649492,0.0,0.0
107,692359491496247.5,5.241374541575076,-4.080324072040144,3.040980227363134,1.433184178431883,-0.737347652045145,0.0976270315687488,0.0,0.0
108,692359524829580.9,5.650350026354933,-3.0367017866902426,3.216778071903152,1.5248744205799143,-0.7482744886549995,0.20586975049182177,0.0,0.0
109,692359558162914.2,6.0987821264554105,-2.2071254232579802,3.7079941838535606,1.789665988764225,-0.760915505813679,0.41029128865285924,0.0,0.0
110,692359591496247.6,6.202475900292187,-1.6230052044656615,3.692928630209523,2.3078787532941036,-0.45361766939436826,0.7217051810084776,0.0,0.0
111,692359624829581.0,6.364089247882004,-0.7271683632962804,2.7765293179622064,3.1066833350710543,0.0633835975293206,1.207431766340897,4.0,0.0
112,692359658162914.4,6.4422958722260875,1.0740907445254473,1.7766753193748468,3.8997580527025937,0.34286113812473973,1.8697624997165558,4.0,0.0
113,692359691496247.8,6.807211869943562,3.3420551418295856,1.665576073093345,4.484696289969213,0.3329854069470413,2.4680552404309832,4.0,0.0
114,692359724829581.1,6.697794641962564,5.1483591288917605,1.5927617914046275,4.599235089186752,0.33262125831559564,2.779526350161393,4.0,0.0
115,692359758162914.5,6.794226717574864,6.419790334071867,1.070260759726187,4.617432593102881,0.5291926833091144,2.8177377798907046,4.0,0.0
116,692359791496247.9,7.112133393243788,7.229139568628228,0.6679551285048508,4.640525219985159,0.862965075151169,2.708361396202835,4.0,0.0
117,692359824829581.2,7.150038813031583,8.264784739196605,0.7922579475399142,4.1645364720042775,1.3573847273583723,2.2647917025529467,4.0,0.0
118,692359858162914.6,6.374397460410371,9.535560164261279,0.005641638117406311,2.7643144224122906,1.626922063809951,1.8170986900481232,4.0,0.0
119,692359891496248.0,5.68652975203214,8.487385264799997,-1.4556108541966777,1.537194897506736,2.136277001893494,1.5816283967899496,4.0,0.0
120,692359924829581.4,5.830513522913796,6.597789238526234,-3.335614833514894,2.2096023088041505,2.532948053663463,1.3482387684525303,4.0,0.0
121,692359958162914.8,6.100911832538708,5.719094600285357,-6.241292145024526,3.0140520711529137,3.109717320681262,0.9776285900672279,4.0,0.0
122,692359991496248.1,4.544218306896106,5.262224730987617,-7.935615134891044,2.9272526298567385,3.415866093388168,0.4896304172907245,4.0,0.0
123,692360024829581.5,1.6280303373552836,3.3047610699674355,-7.036428501059631,1.7892366698201247,3.7750766200906165,-0.35579050297033676,4.0,0.0
124,692360058162914.9,-0.775911817643153,-0.447993948525061,-4.808887694472274,0.6255373816370275,3.689641955843584,-1.7646301026176832,4.0,0.0
125,692360091496248.2,-1.7652333340688415,-5.09459380655524,-3.008633392704181,-0.9165724157318147,3.7036338079322566,-3.193062220458212,4.0,0.0
126,692360124829581.6,-2.708405354793181,-6.855650485552783,-0.4328472683052607,-1.4605610157676354,3.0034391505055895,-4.0396362980158,4.0,0.0
127,692360158162915.0,-2.49165452513847,-5.895865598946605,2.4026814461757753,-1.6747212497315056,0.9854516447412704,-4.40045178834405,4.0,0.0
128,692360191496248.4,-1.62709764707206,-8.503986686542907,3.044404418457529,-2.7698937413629814,-1.1574180336775122,-4.433963870004791,4.0,0.0
129,692360224829581.8,-4.393652644926625,-16.20789249662757,4.967376228654127,-3.792223970763761,-1.7864815730372525,-4.514498979986588,4.0,0.0
130,692360258162915.1,-8.779243239261117,-19.887885893122444,8.042845305660553,-3.7946477452006753,-1.3116998796691628,-4.6347799051531275,4.0,0.0
131,692360291496248.5,-11.418434594555249,-16.11974945263576,9.87079065004437,-3.0978808136431777,-0.30116053472620086,-4.335183485402509,4.0,0.0
132,692360324829581.9,-8.240792202172404,-6.395582941378919,4.392583608654813,-1.4993820856412716,0.4583241821386095,-3.231872112184619,4.0,0.0
133,692360358162915.2,-3.893227863352382,3.8875640672648024,-6.139972706678469,0.4786823117104514,2.671695124687288,-0.6458418552745453,4.0,0.0
134,692360391496248.6,-4.678759514779041,8.502500256657488,-11.305481112157619,1.0920534307769845,5.101828615651694,2.329370740446769,4.0,0.0
135,692360424829582.0,-11.506660212588955,2.914979528752026,-8.606913041544189,2.278529197888862,6.52463727355663,4.9419265425250485,4.0,0.0
136,692360458162915.4,-15.217112411529573,5.441114714825925,0.13087197834508255,2.136672624529267,6.353859579486658,4.434551885902517,4.0,0.0
137,692360491496248.8,-13.60237425159072,10.846918915467498,3.7318568832274273,-2.9279499091582535,6.46812765066773,2.1226641745023955,4.0,0.0
138,692360524829582.1,-12.551276387534362,11.238234819856524,1.8519107119206617,-10.475039692317,5.886530091041063,0.7916113488933062,4.0,0.0
139,692360558162915.5,-8.332258622860143,-0.6982129518582522,-2.8476558242835304,-13.658345382771238,4.196274876630719,0.8247934587289182,4.0,0.0
140,692360591496248.9,-3.7210024287987076,-3.61646609373474,-5.365950881785839,-10.245920812966848,2.1084086891909313,1.7908524942743034,4.0,0.0
141,692360624829582.2,-3.5951521654917498,-1.3055823979206735,-5.407200671901921,-6.013598463729306,-0.9759549488931789,3.3570554223036533,4.0,0.0
142,692360658162915.6,-7.022444075146076,0.6816119000079011,-4.4151475964408196,-3.974412066271159,-5.838211596877301,4.304679143830844,4.0,0.0
143,692360691496249.0,-4.7404980506263845,-6.5780918702135684,-2.9642971767310713,-5.307681396225868,-9.277214657006397,2.3207838633225206,4.0,0.0
144,692360724829582.4,-1.277912564016758,-13.951267076041097,-2.702679342408945,-4.864794083800424,-9.324644687726387,-0.5516143004051268,4.0,0.0
145,692360758162915.8,-4.117371405108497,-15.861755250492045,-1.9915237025966004,-1.957415165307844,-9.109210066690112,-2.331976217554229,4.0,0.0
146,692360791496249.1,-10.612265426959283,-13.211193936949535,-1.6244459450939668,-0.3345503576233324,-10.347508346482922,-4.057573022723948,4.0,1.0
147,692360824829582.5,-15.080064876633486,-13.057355648734337,-3.3553703887368784,-1.5032689934942693,-10.260452690553866,-6.249415663280427,4.0,0.0
148,692360858162915.9,-14.956252879086243,-13.786735646657059,-4.530519811707996,-1.7205232371390493,-7.1098210998545195,-7.9275729844158676,4.0,0.0
149,692360891496249.2,-14.180072606477017,-12.98571688150534,-7.174983933720362,2.2532228801904273,-3.581157350486876,-8.191038795725003,4.0,0.0
150,692360924829582.6,-14.716751595318316,-18.251301287894897,-7.417628022087701,7.365639796936545,-2.510914949771062,-7.379728183864609,4.0,0.0
151,692360958162916.0,-14.006086158772824,6.724612424398642,-8.85383347586356,7.42425800237786,-2.210672821777198,-4.327728478553691,4.0,0.0
152,692360991496249.4,-5.561035183663481,21.392457363228367,-9.865682155818298,7.190037146026352,-3.044514461853546,-3.3726387576062375,4.0,0.0
153,692361024829582.8,3.406082338797348,26.635344469149878,-12.939606700843719,4.243468222311751,-3.7968152027909876,-0.9825972014243985,4.0,0.0
154,692361058162916.1,8.217137761414367,7.860495277531252,-8.317949127750278,2.281414570076147,-3.436634398116362,0.3571213793699708,4.0,0.0
155,692361091496249.5,6.8971009193587385,10.343300003720945,-1.2564700786356524,-0.6677504135588258,-1.6447239360250678,2.8629656425579086,4.0,0.0
156,692361124829582.9,8.559318836452928,7.207201774191213,4.6388858263827615,-0.37722614000484334,-0.8540936784285154,1.9008759198650624,4.0,0.0
157,692361158162916.2,10.259268374973365,6.901307166451646,8.304049645305307,-2.0910925999579506,-1.6504854503960307,2.1015074138710004,4.0,0.0
158,692361191496249.6,12.964873591781107,6.139098839239955,11.210253286792874,-3.759012988364219,-1.9402262837989548,2.1510453332640864,4.0,0.0
159,692361224829583.0,11.903875069604815,2.503590004917369,11.815056843092574,-3.8317627397166882,-1.5095054768633513,2.9657596246748406,4.0,0.0
160,692361258162916.4,10.751093400949127,-0.7558404890453819,9.60218677709661,-2.298808866734569,-0.7851313662718684,3.3282380607791047,4.0,0.0
161,692361291496249.8,9.226726133323103,-3.9722433817447156,8.07152956539965,0.6278051813852986,0.25847051926140924,3.2454872274841424,4.0,0.0
162,692361324829583.1,8.6021028107016,-1.051203766988813,8.001353773236207,3.543382113504223,0.9398423928470244,3.0843205000393588,4.0,0.0
163,692361358162916.5,8.294438565290655,2.6082812007895226,8.797002987354059,4.82512307681416,0.8537812697297149,2.907628176749987,4.0,0.0
164,692361391496249.9,9.619270397075148,4.621417352173932,8.68248110619106,4.699068291901776,0.34195395053953603,2.9611949745550827,4.0,0.0
165,692361424829583.2,9.96866342923742,5.194752073722417,7.439515777667978,5.315320619737796,1.2554707092900206,2.9296551661153005,4.0,0.0
166,692361458162916.6,6.8704647281320606,7.96701166443872,6.072162591203259,7.508708662738338,3.450709676862174,3.2269949832091536,4.0,0.0
167,692361491496250.0,4.208051613194556,12.089981344217868,4.527607506331032,9.145624255227567,4.156616690431846,3.077245771094355,4.0,0.0
168,692361524829583.4,3.3190688035120646,13.470335514477298,1.2198999904040235,7.832777972397945,3.3635957339988765,3.237154407208224,4.0,0.0
169,692361558162916.8,5.079105243318047,12.305194865672117,-2.9658566611665718,6.37808917808265,2.3453441822690864,3.2545712339598425,4.0,0.0
170,692361591496250.1,5.951200826684151,12.725000935203502,-4.9692169411909095,5.55500838097916,2.2570234708463537,3.5287859111622577,4.0,0.0
171,692361624829583.5,6.843875993926784,11.852753737816007,-4.261161245219892,4.863101733769336,2.3994555004820155,3.2416419243765953,4.0,0.0
172,692361658162916.9,7.59264723153986,7.695825633313563,-2.2026718114369572,2.449869445233887,2.2114173185031514,2.9344022562715804,4.0,0.0
173,692361691496250.2,9.804984162113463,0.651577296926985,-0.6043641877899874,0.36571289931485784,1.5827140866514862,2.4893710351105867,4.0,0.0
174,692361724829583.6,11.031651978515296,-1.3305962600313483,1.4268203379442022,-1.658479245009804,0.9649350624622857,1.954629087174561,4.0,0.0
175,692361758162917.0,10.599169878317095,-2.6661000318948247,1.224779794890539,-5.197895767996986,0.9284052035234622,0.22358785349476615,4.0,0.0
176,692361791496250.4,8.931694308673007,-6.907034255987229,1.3833831675885901,-9.74587282168026,-0.04852054391326158,-1.864722626073684,4.0,0.0
177,692361824829583.8,10.203634666176377,-13.517322975854835,2.9534283534708208,-10.078934001729301,-0.45492470470252805,-2.3232808129883438,4.0,0.0
178,692361858162917.1,8.87577627103488,-13.565328514320655,5.861337946991338,-5.124081335538876,0.6131023532431797,-1.9493603767144507,4.0,0.0
179,692361891496250.5,5.9899938192900795,-9.457331386558463,6.49089812213228,-0.5070713810265228,1.9982687969590853,-1.7640022507329152,4.0,0.0
180,692361924829583.9,1.08747478988019,-8.68797783004412,5.3925435160428865,1.5636001692957813,2.119668259419071,-2.6348502901896165,4.0,0.0
181,692361958162917.2,-2.258458525511034,-9.805587905549341,3.3070850979719126,3.285371025059142,1.940605582058228,-3.017983221187249,4.0,0.0
182,692361991496250.6,-3.594885561394035,-8.146935155121241,1.0903402272820566,4.518446749095707,2.0559349906203708,-3.515508080011652,4.0,0.0
183,692362024829584.0,-10.977338870360846,-8.833237784972196,1.4442842268671754,2.5757274347827273,2.865571999425136,-3.4601986005475114,4.0,0.0
184,692362058162917.4,-14.021530878446281,-9.353134171622939,1.640183305984367,-0.11720131717418147,2.010319641036177,-3.568107594535759,4.0,0.0
185,692362091496250.8,-11.896276680326867,-9.089156666535736,0.08348666404393901,-0.7234346651914025,1.053231282344543,-2.7860375992716353,4.0,0.0
186,692362124829584.1,-3.9193342917201157,-2.4663781457954816,-5.704254392787825,1.9730425059209349,0.7344760046420107,-0.6199160511383168,4.0,0.0
187,692362158162917.5,-3.687509667949043,6.484937332944911,-8.576648748510282,3.819157084282124,3.2502647147112476,1.9272408266278145,4.0,0.0
188,692362191496250.9,-6.211139374672214,11.77082538085985,-6.470379595322587,4.614262558194945,5.584051889126059,4.062926482092542,4.0,0.0
189,692362224829584.2,-9.32064893966578,9.29831848067749,-0.4015122913556128,3.8044860288099986,7.117840677296317,4.85239364550335,4.0,0.0
190,692362258162917.6,-9.38472648089838,2.171356017027276,4.03111125142043,2.9739151059970794,7.0971582203920835,4.3313080704569185,4.0,0.0
191,692362291496251.0,-5.847718658074014,-1.3915616727209255,5.059172669423891,0.5466348381048352,6.253181517829631,2.832177419087314,4.0,0.0
