row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,16950021639319.027,-0.8934814658647203,1.9375900195195572,-0.4226084633591931,0.1601472763077783,0.18749454909903399,-0.481441016130432,0.0,0.0
40,16950054972652.36,-0.8379548022158477,2.135810156914989,-0.33107673037148777,0.15765179882795305,0.1718694757476742,-0.562585097652856,0.0,0.0
41,16950088305985.695,-0.6057777680519019,2.522546968544119,-0.28659493072301423,0.13162686114638975,0.15004693838113192,-0.6176384893065712,0.0,0.0
42,16950121639319.03,-0.47438730111775496,2.6482823536247913,-0.25601948278269154,0.09783853009753801,0.1439394028665748,-0.6202704915538586,0.0,0.0
43,16950154972652.363,-0.44344660445546985,2.844192519538161,-0.04504133946820258,0.02134178519683392,0.1350259733832655,-0.5821160515565884,0.0,0.0
44,16950188305985.695,-0.6806309936829826,2.8435332683618526,0.22470380363258385,-0.1748641769599096,0.06841658932300601,-0.5301793810607447,0.0,0.0
45,16950221639319.031,-0.7530511054201294,2.5497827069711727,0.2762469407097472,-0.42865644455634766,-0.03614018963822835,-0.5094787040410607,0.0,0.0
46,16950254972652.363,-0.9288699575768969,2.1957310714171285,0.18478692324018942,-0.45948455657468323,-0.1501633855335281,-0.48664164899758106,0.0,0.0
47,16950288305985.7,-0.8572556452990466,2.3037885146620662,0.25969850560766294,-0.4720629514128062,-0.2620475538437045,-0.4495597920077061,0.0,0.0
48,16950321639319.031,-0.9103435650511886,2.4140039019682726,0.43927756532995893,-0.7313459780212092,-0.36224547612154656,-0.38534261331048664,0.0,0.0
49,16950354972652.367,-0.87114184213956,2.186349394290983,0.5682060467815044,-1.0985860556068714,-0.4398553224619609,-0.3352205252679621,0.0,0.0
50,16950388305985.7,-0.8888228440295223,1.7589933091728644,0.4759993840225183,-1.1652269894005425,-0.5021615747270916,-0.28507310641315736,0.0,0.0
51,16950421639319.035,-0.557998867662445,1.800078710013991,0.33956325036921947,-1.0651509638262344,-0.5365458390841967,-0.22967228445621735,0.0,0.0
52,16950454972652.37,-0.13952583744927582,1.6465871076553698,0.20540149492611898,-1.0514851183470624,-0.5102654515294476,-0.15312254110232165,0.0,0.0
53,16950488305985.703,0.4018687444690935,1.3686758217124513,0.34169431482055557,-0.8672616023816719,-0.3915077288591874,-0.09520303498359592,0.0,0.0
54,16950521639319.035,0.9729014228303797,1.6179925679125182,0.4767257655922852,-0.5007584194958596,-0.19331535541269887,-0.07348065837090541,0.0,0.0
55,16950554972652.371,1.4877781856060408,2.2939119516978463,0.5960268442946065,-0.3886680818692143,0.013292425781592482,-0.024665969243779354,0.0,0.0
56,16950588305985.703,1.9052836826509005,2.3227254228007816,0.6769336685444389,-0.539021299774985,0.14111757767696284,0.06793998476644968,0.0,0.0
57,16950621639319.04,2.1027914730645083,1.9385832686328386,0.8491298719991252,-0.5030495152178142,0.23688283452292283,0.1886159658968915,0.0,0.0
58,16950654972652.371,2.16997367936378,1.7052681489445596,0.9299746106777065,-0.34181492507200517,0.33122788683525906,0.34112529999238433,0.0,0.0
59,16950688305985.707,1.6506400552944729,1.3230161337952124,1.1496144283554233,-0.2682821729234955,0.4139363247237276,0.5414173825884333,0.0,0.0
60,16950721639319.04,1.1416223674367647,0.5152946594149381,1.6645255367027594,-0.17972646961199792,0.4327538395551209,0.727319017512048,0.0,0.0
61,16950754972652.377,0.8600179074960423,0.1810171986803481,2.096879421789646,-0.009740033417605057,0.4261462583327062,0.8792436451390984,0.0,0.0
62,16950788305985.707,1.1924259885522472,0.27612064189879443,1.7986559318190585,0.02230659328698451,0.38466335584492806,0.9976809020876716,0.0,0.0
63,16950821639319.045,1.918736035452854,0.033379730573281904,1.174257643375524,-0.09263099783058602,0.37876284541433786,1.0586713211912195,0.0,0.0
64,16950854972652.377,2.3955802420400056,-0.6562216471643476,0.9634476346623357,-0.053664354780737236,0.43952721593151356,1.0484408953672946,0.0,0.0
65,16950888305985.71,1.9489900065629369,-0.9648486104165622,1.0199138951689635,0.18889696772839065,0.4903178503862944,0.9978491205496182,0.0,0.0
66,16950921639319.045,1.308847877988289,-0.7225578149794192,0.8374188418391809,0.33059328119695686,0.4597411197186967,0.9692517110507982,0.0,0.0
67,16950954972652.38,1.8068956941849683,-0.8753143598950339,0.7101502407169825,0.03430499190855237,0.4152632523784273,0.9812310938725336,0.0,0.0
68,16950988305985.713,2.300229377421077,-2.1209714372735093,0.988985182145999,-0.2377311905932764,0.40374635967485906,0.9445129440988856,0.0,0.0
69,16951021639319.049,2.1264246355553498,-3.002166364774675,1.0189749104517354,0.16825704403081948,0.3699434628363062,0.7531288880727076,0.0,0.0
70,16951054972652.38,1.5894338991447323,-2.3503827062052434,1.1531715524456114,0.8437066654619385,0.32029738855852097,0.5466428138355129,0.0,0.0
71,16951088305985.717,1.0698498300727575,-1.4973153364758767,1.3498216414731874,0.7694372829710627,0.22582436683919574,0.4484881126902642,0.0,0.0
72,16951121639319.049,0.48994756381667814,-1.8140487192402661,1.2301144304962703,0.1143436853528011,0.06378290523232455,0.40143846915977965,0.0,0.0
73,16951154972652.385,0.18351945396820862,-2.7534111548843496,0.4378888949728959,-0.33624059040634346,-0.10137553723184183,0.2185113342275658,0.0,0.0
74,16951188305985.717,0.30462311475737613,-2.720946854319859,-0.06214676370951024,-0.33786736783975707,-0.19676122243645053,0.02509675940893573,0.0,0.0
75,16951221639319.05,-0.09486128357258308,-2.5556155056852257,-0.33527874573400407,-0.5212603417230897,-0.25238762588652336,-0.06961993502116519,0.0,0.0
76,16951254972652.385,-0.7721666284591355,-2.603929667802946,-0.6191445576862751,-0.6965652448273283,-0.2987696169779426,-0.025694043579098064,0.0,0.0
77,16951288305985.72,-1.2775479236457055,-2.8652878778437127,-0.9955883103761587,-0.7731646800267629,-0.30389826157049454,0.053544983447518485,0.0,0.0
78,16951321639319.053,-1.5173771398568654,-3.112923812540029,-1.3740244401457902,-0.5846663577534637,-0.24727326220746543,0.1501382362929486,0.0,0.0
79,16951354972652.389,-1.4835436882106083,-3.194188559573285,-1.744497094044779,-0.41280189180511256,-0.1800199357733812,0.26337669127146845,0.0,0.0
80,16951388305985.72,-1.198788866832528,-3.4562277226639564,-1.789376144848814,-0.3606415632346868,-0.10690541890827043,0.3562558725962627,0.0,0.0
81,16951421639319.057,-0.7533147724017174,-3.5835861668960325,-1.7322981709984533,-0.3979280918785404,-0.01584102403804809,0.38851730887931324,0.0,0.0
82,16951454972652.389,-0.6946021445613135,-4.039117556836511,-1.5271139759401975,-0.26821179250538985,0.10456476281199745,0.33658826840567646,0.0,0.0
83,16951488305985.725,-0.7579180771177716,-3.9126838660713323,-1.21441038218264,0.042906233794466314,0.20114675892082337,0.2774797008556308,0.0,0.0
84,16951521639319.057,-0.9419689529192874,-3.8191605283056322,-0.9048571624359165,0.16580847638955837,0.2229930861466719,0.22668883691879357,0.0,0.0
85,16951554972652.39,-1.0215209658445321,-3.6339561166745105,-0.9100265594967891,0.14095472317676105,0.1955185980836199,0.19466334902326168,0.0,0.0
86,16951588305985.725,-1.215552942081947,-3.4843667190209895,-1.039437640123237,0.08324115135622134,0.15067409223226477,0.14588015022127432,0.0,0.0
87,16951621639319.06,-1.2602746754627645,-3.1905872167051608,-1.2498553700557027,0.12069250991433025,0.09274274608645389,0.10139103400487881,0.0,0.0
88,16951654972652.393,-1.217141158154249,-2.8833949196020114,-1.4063207019200448,0.31965911032216465,0.032243639966580154,0.08317119466945018,0.0,0.0
89,16951688305985.729,-1.1247416763677653,-2.2023809714263796,-1.4253071244585303,0.5122106598094294,0.005990756484665603,0.10006552509457421,0.0,0.0
90,16951721639319.06,-1.1493040450942473,-1.6234395160658874,-1.365032217801517,0.41238437712462106,0.0013471595894437019,0.13274485894178076,0.0,0.0
91,16951754972652.396,-1.2582398750668036,-1.425128885627346,-1.4731336401720587,0.26289329941662204,-0.004890321417630112,0.1595473112031125,0.0,0.0
92,16951788305985.729,-1.354246938573198,-1.4254360209387817,-1.5139628085036634,0.30098856011290237,0.01332648017823572,0.1908622138480465,0.0,0.0
93,16951821639319.062,-1.5002969719387749,-1.1231065389664634,-1.1594566863469769,0.36712004048858377,0.04915749313167629,0.22689447426208814,0.0,0.0
94,16951854972652.396,-1.5201210622229997,-0.9010164747722949,-0.638665597021782,0.19789318314098683,0.012846758841624732,0.2487249281221375,0.0,0.0
95,16951888305985.73,-1.500218136923491,-0.9624006077916313,-0.3849782372145023,0.03778805666412109,-0.09740657065666831,0.22328316928403064,0.0,0.0
96,16951921639319.064,-1.3505940175689801,-1.0515760771794898,-0.4720421752999245,0.03270156469934195,-0.2295083955870535,0.12771598945759816,0.0,0.0
97,16951954972652.398,-1.181544123430149,-0.8584364356288263,-0.6775642063320043,0.07287405813973269,-0.34315424147564916,0.0009123842820112052,0.0,0.0
98,16951988305985.732,-0.9821249951859711,-0.5168405052816295,-0.8685826841940242,0.06204347033550742,-0.4312259356482979,-0.12139638537882377,0.0,0.0
99,16952021639319.066,-0.7611438339527118,-0.19911555771205125,-1.0459802817478026,-0.022073690990295526,-0.47870942020982854,-0.21235766350714647,0.0,0.0
100,16952054972652.4,-0.45478862550970756,-0.07679631634662185,-1.1746263334724822,-0.11169738259324061,-0.4839473138287079,-0.28992010929573475,0.0,0.0
101,16952088305985.734,-0.1744459337282525,-0.15223828284004592,-1.1829440082421745,-0.10320216902705089,-0.4843342634491646,-0.36994958330307276,0.0,0.0
102,16952121639319.068,0.069332423697751,-0.12182737333996829,-0.9256594816916804,0.06020990047651378,-0.49845011270074213,-0.46795508866167923,0.0,0.0
103,16952154972652.402,0.1778978442822103,0.004914007420734001,-0.7102618543902244,0.08547551624061103,-0.5430107365292746,-0.5763409774637617,0.0,0.0
104,16952188305985.736,0.26024078535002226,0.04300730252042187,-0.7206681895324326,0.09253493268182848,-0.5757699248337304,-0.6706236195753131,0.0,0.0
105,16952221639319.07,0.2450780733972321,0.04925548047533321,-0.9084274436534426,0.1766119711094014,-0.5686137631322112,-0.7272346349231901,0.0,0.0
106,16952254972652.404,0.2808511375215476,0.44771595833481515,-0.8768153468982953,0.31416051854145216,-0.5032463427043896,-0.7641841058706325,0.0,0.0
107,16952288305985.738,0.38271114531873046,0.8130212525623329,-0.9158431009445521,0.24601777311845216,-0.4236661954925752,-0.774255123654694,0.0,0.0
108,16952321639319.072,0.6370720327045649,0.9565129522839315,-1.0642091026428457,0.22443211809813562,-0.28730774691651606,-0.7364283665844382,0.0,0.0
109,16952354972652.406,0.8689227164350286,1.1674742019746893,-1.034014627098188,0.1864216908580676,-0.09600906442195672,-0.6492182208585218,0.0,0.0
110,16952388305985.74,0.9397375016042548,1.1319093733663381,-0.7596417257470136,0.06544511504651376,0.09242909442659264,-0.5431011716216624,0.0,0.0
111,16952421639319.074,0.8929890765979618,0.8822988384216639,-0.5686984212454208,0.03139400270626373,0.24366724527882516,-0.4548358179194516,0.0,0.0
112,16952454972652.408,0.7302933522772892,0.6175111972607084,-0.5200915081484407,0.16454125125371277,0.3684706425441622,-0.39956842981129814,0.0,0.0
113,16952488305985.742,0.45592691956325443,0.7409401696496491,-0.30550055671675497,0.37386018675233734,0.4706672564146108,-0.38736504256769744,0.0,0.0
114,16952521639319.076,0.22163399099188713,0.7598632316062843,-0.08901202709092587,0.43846163523632475,0.5237014494221918,-0.4472044039602145,0.0,0.0
115,16952554972652.41,0.041058410312172264,0.6708710912674565,0.09789656748016218,0.5176926498277317,0.5446054872735657,-0.5621223814023959,0.0,0.0
116,16952588305985.744,-0.1425925623492012,0.9266433623463126,0.3060426855546283,0.6713588680722286,0.5389186518304082,-0.6764080558550067,0.0,0.0
117,16952621639319.078,-0.24679577723625581,1.2770870246319446,0.4911702873389383,0.7414218100370726,0.5056787823191056,-0.7414623643624934,0.0,0.0
118,16952654972652.412,-0.1833633975645897,1.6467613541771957,0.7288456898382587,0.777539436334598,0.4672978318258597,-0.784864415801459,0.0,0.0
119,16952688305985.746,-0.22829293506021167,1.9801575595733567,1.0410798079581902,0.872078340497886,0.40450142044427745,-0.816024895073055,0.0,0.0
120,16952721639319.08,-0.33460371749304085,2.459725802040339,1.342700348882564,1.146977198967631,0.3214903167165083,-0.8239045477327965,0.0,0.0
121,16952754972652.414,-0.3838805626823537,3.0266744771840988,1.3968896315079584,1.5769791815422987,0.23162375219777445,-0.7984063676184064,0.0,0.0
122,16952788305985.748,-0.27718403373775025,4.29051604166138,1.4526948727667168,2.0296330174398722,0.16348525481692866,-0.7059564561440754,0.0,0.0
123,16952821639319.082,-0.049738002877936546,6.192035133946933,1.229027006689074,2.178844153206937,0.09144340748742992,-0.4906884833521138,0.0,0.0
124,16952854972652.416,0.42931809766793594,7.552782045260843,0.8925016462947486,1.781086076837469,0.03815412844074787,-0.14214625075792578,0.0,0.0
125,16952888305985.75,0.7481664436558302,7.768570461190997,1.006565029032343,1.3449631248863314,0.014403805983295711,0.2898864807925723,0.0,0.0
126,16952921639319.084,0.7304708712868049,7.589544322859335,1.8535573441035798,1.1406722122570259,-0.02949247775492864,0.7222376305292213,0.0,0.0
127,16952954972652.418,0.455992614497701,7.318388900976551,2.5171918921904846,1.1084064866089534,-0.15721147972404026,1.1101169527323087,0.0,0.0
128,16952988305985.752,0.5579748724605144,7.002637711345788,2.6787493292035673,0.909273468077246,-0.34678042047892244,1.4541798998871367,0.0,0.0
129,16953021639319.086,0.7449831799842825,6.827453544162313,2.624646350524592,0.5398004276823485,-0.5659920394129458,1.7890961571173345,0.0,0.0
130,16953054972652.42,1.3615544148013612,6.587195893066094,1.826495222898521,-0.2374327556378167,-0.7529215780629297,2.039441003751289,0.0,0.0
131,16953088305985.754,1.7063331413698715,5.131386278731317,0.6565064622626706,-1.4411959343661198,-0.8819962564035011,2.16811299220383,0.0,0.0
132,16953121639319.088,2.134443090193694,2.5598537971875808,-0.19218642318692647,-2.0543432871391936,-0.9781987967935748,2.2160100112691103,0.0,0.0
133,16953154972652.422,2.2915854538035916,0.5995747186768071,-0.10156893251520394,-1.8142177595195554,-1.0467173081497383,2.2363103423180313,0.0,0.0
134,16953188305985.756,2.1914011006004865,-0.5960716040351663,-0.14896544221243108,-2.3209929391081943,-1.067467307270086,2.096325029894821,0.0,0.0
135,16953221639319.09,2.6228973792627777,-3.6780500445779447,-1.7700225704032535,-3.520748186461039,-1.0020018305167873,1.6823786980050177,0.0,0.0
136,16953254972652.424,2.889372395127105,-5.1407014922780725,-2.5928879454668587,-4.633005822122729,-0.6447754902005602,0.9998145626190994,0.0,0.0
137,16953288305985.758,2.7168968375341667,-8.451052392791052,-4.289110055517237,-4.399819190387922,-0.13059085197302606,0.274549395055826,0.0,0.0
138,16953321639319.092,1.5656548146991769,-11.215112809996468,-3.326391157697295,-1.8501488188769137,0.5075622360946122,-0.3514800492102022,0.0,0.0
139,16953354972652.426,0.7082687596422418,-11.675334882946697,-0.028474145044363075,1.1685598488005238,0.9049777043170427,-1.081066096783673,0.0,0.0
140,16953388305985.76,0.6586873555779076,-8.184975714859297,4.246503818098494,1.9023291433720932,0.8978352104763401,-1.9150726438911247,0.0,0.0
141,16953421639319.094,0.961326745230663,-6.40413611666102,4.645174120291984,0.7792984011190267,0.4958511953283624,-2.703643073596766,0.0,0.0
142,16953454972652.428,1.1204134366907499,-6.421803746602651,3.701943427332188,0.1597228265629053,0.14992644473326155,-3.323926711032565,0.0,0.0
143,16953488305985.762,0.355155726289649,-5.648538428041938,3.7185880926213164,0.2415039739755164,-0.008750668426044488,-3.896849505225165,0.0,0.0
144,16953521639319.096,-0.4650715062295881,-4.809838388520128,3.476955942333552,0.3653733936485136,-0.1256812660834325,-4.342979566665441,0.0,0.0
145,16953554972652.43,-0.9072108774104963,-2.947677941740701,3.035223043739793,1.0763260742288747,-0.12761680444527984,-4.654166488980682,0.0,0.0
146,16953588305985.764,-0.5016912812103134,0.6027938259358516,2.4545285828522267,1.4773562955453112,-0.1909485205157176,-4.785003464673972,0.0,0.0
147,16953621639319.098,1.1803361808057513,3.9635024205016154,1.364618322428094,2.016821712223212,-0.11927137517358181,-4.530980187929396,0.0,0.0
148,16953654972652.432,2.234353633129199,7.005866247390222,0.11641108659435223,2.9918565819246346,0.08918325237266238,-3.6784856436689526,0.0,0.0
149,16953688305985.766,3.094304751602214,11.040894313888447,-0.9437643773417749,4.372002359886764,0.40250644120922713,-2.379173951544134,0.0,0.0
150,16953721639319.1,3.167511511757409,14.656853565597562,-0.7099212607588582,4.625679402276065,0.6907351981517351,-0.9629586295794349,0.0,0.0
151,16953754972652.434,2.3454519367663673,13.994909523779349,1.6389073064591297,4.299328305279454,1.0146747525974662,0.4218240756652565,0.0,0.0
152,16953788305985.768,1.4598816861349686,10.933296472819864,5.883818790883576,3.6871793650056226,1.193271228666101,1.5268602449490238,0.0,0.0
153,16953821639319.102,1.03187796975187,8.359837501153006,7.315696554400162,2.807064063667866,0.9390942703598624,2.3258660115366,0.0,0.0
154,16953854972652.436,1.6344788830243224,6.51371829423765,6.513760949627056,1.202758951306914,0.5586507411981152,2.8865682401684922,0.0,0.0
155,16953888305985.77,1.079218520526431,3.318927322143029,5.409164423316852,-0.23511330511284473,0.14612153510931195,3.41847980569979,0.0,0.0
156,16953921639319.104,0.925586535671337,2.58836059517143,5.650121319222945,-1.3189523365145208,-0.19721983994044956,3.76670449958582,0.0,0.0
157,16953954972652.438,0.246979448004888,0.8283545714294892,4.524848853126032,-2.353651644309071,-0.4833474677286588,3.856103605979529,0.0,0.0
158,16953988305985.771,-0.124481637611499,-0.5896616385624629,3.9620257529195393,-3.2889513987496,-0.5375647506244545,3.610937415097747,0.0,0.0
159,16954021639319.104,-0.004266900758502168,-1.5842360239346247,3.076705632092767,-4.536315109050278,-0.476720264398127,3.118137480662353,0.0,0.0
160,16954054972652.44,-0.326890129643363,-2.7796065933970624,1.1997127444494264,-6.245737295868526,-0.38184455005659046,2.6222433483797887,0.0,0.0
161,16954088305985.771,-1.0455246179684137,-4.714913705248445,-0.39631502133986907,-6.536728750172588,-0.2218036047795912,2.392321386417329,0.0,0.0
162,16954121639319.107,-2.3012025282372397,-5.006395248477899,-0.01867588636987505,-4.974183459153262,0.011026591294306276,2.342740522276541,0.0,0.0
163,16954154972652.44,-2.5800954397670295,-2.2204309007380907,1.5598117019778894,-2.875341598368463,0.15524341523635304,2.329006949459525,0.0,0.0
164,16954188305985.775,-3.5596708673354254,-1.8835025344387415,1.5630888703441486,-1.9182942786861734,-0.046915311687810754,2.3354738174670513,0.0,0.0
165,16954221639319.11,-4.797303253995916,-2.573405282834595,0.9089066358570725,-1.4973019395808485,-0.4431806099301435,2.310802018524172,0.0,0.0
166,16954254972652.443,-5.691102931371013,-3.484582038691321,-0.48998691681988155,-2.312847233855396,-0.7775584256239336,2.1020725085226504,0.0,0.0
167,16954288305985.775,-4.924954949640651,-3.123836474253165,-1.8143413449798127,-3.07496191716935,-0.8515320854392561,1.7312573182871807,0.0,0.0
168,16954321639319.111,-4.112897762209735,-3.16331959563543,-3.335035476469504,-2.7691544294714503,-0.6806929712246185,1.3712275511262142,0.0,0.0
169,16954354972652.443,-3.750663448971942,-3.915105072004133,-4.002222521621219,-1.6355393859738339,-0.2957525459316964,0.9153735723365425,0.0,0.0
170,16954388305985.78,-4.3253318184530105,-4.451494678760139,-3.711958573652262,-1.40575554760279,0.08778440679436926,0.30768303925906443,0.0,0.0
171,16954421639319.111,-4.453566107505847,-4.592687617363882,-3.5208405844574,-1.5556059665856223,0.28192474538932943,-0.3608970537339054,0.0,0.0
172,16954454972652.447,-4.070699194036871,-4.349394615068171,-3.8373150573687465,-1.798122907590576,0.37015864846820945,-0.8339418551328923,0.0,0.0
173,16954488305985.78,-3.343895315212859,-4.646257932154412,-4.125719556086589,-1.9794732576067444,0.495702459889682,-1.1049208810292206,0.0,0.0
174,16954521639319.115,-3.348964800214614,-4.65085928168354,-3.7149944541822677,-2.0629423694919864,0.6232602948368187,-1.2927448050404053,0.0,0.0
175,16954554972652.45,-3.7488401513047904,-4.073260631240252,-3.6304698366301142,-2.0741651776592644,0.6058248152124823,-1.4920655392724536,0.0,0.0
176,16954588305985.783,-3.592831569820013,-3.0694278453717394,-4.806125365821558,-2.1832266018401265,0.5527313043331018,-1.6003335329851418,0.0,0.0
177,16954621639319.115,-3.338215793286004,-2.343270495701981,-6.785235590631302,-2.1432369501736073,0.5783627319825629,-1.537749125638649,0.0,0.0
178,16954654972652.451,-3.047353527255118,-2.563480698841587,-8.900700700879067,-1.7385645602348803,0.7673536068443517,-1.416441739840484,0.0,0.0
179,16954688305985.783,-2.6771865029162702,-3.1854763988353083,-10.020066388069232,-0.698841312660424,0.9808270938455759,-1.3797961908094654,0.0,0.0
180,16954721639319.12,-2.341492927338077,-3.772337899491517,-9.937811380140012,0.5926855091418544,1.0949307020324053,-1.4906782696048522,0.0,0.0
181,16954754972652.451,-1.9252198918566192,-3.643273618249348,-9.33696825417463,1.4344888097324737,1.023928854551201,-1.625887333419684,0.0,0.0
182,16954788305985.787,-1.371938547466645,-3.6429256536221972,-9.204230160495438,1.4183681179715344,0.914777387710025,-1.690769504553894,0.0,0.0
183,16954821639319.12,-0.5755815432713758,-4.381250570080336,-9.219644275758572,1.2391741439018127,0.8553735336218944,-1.670871186828196,0.0,0.0
184,16954854972652.455,0.022151763268672832,-4.863260470520039,-8.551137280346477,1.3999629686954953,0.7590419624093276,-1.5670044116726145,0.0,0.0
185,16954888305985.79,1.0238741925292394,-4.993905128542361,-7.5916830706299905,1.7229288836190892,0.5582561425946568,-1.3632798960900683,0.0,0.0
186,16954921639319.123,1.8720949605247243,-5.660652743146908,-7.263000041348813,2.348442013154082,0.2575075515532839,-1.1207891333480449,0.0,0.0
187,16954954972652.455,2.199765512555234,-5.714747211994503,-6.69369096279058,3.0860726013037785,-0.02950181377228513,-0.9110050358343517,0.0,0.0
