row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
38,151453690830210.4,1.6497255497582763,3.422720552882691,2.643889038568318,0.814887001824522,0.16632167861192523,0.048225248871810816,0.0,0.0
39,151453724163543.75,2.04986611704454,3.376622861387749,2.4957509197726955,0.035721939485829426,0.1864786039643401,-0.036535417797706575,0.0,0.0
40,151453757496877.1,2.2972578456228456,3.2442421598084423,2.8471351238995712,-0.5259372624175933,0.12724950188632428,0.03395765985517133,0.0,0.0
41,151453790830210.44,2.1755198895441485,3.022151397091342,3.322435449903763,-1.094520226957734,-0.06355664092177835,0.07663774874417126,0.0,0.0
42,151453824163543.78,2.26649186417324,2.273104767421294,3.3836412577448156,-1.8034098908874543,-0.37574784629679725,-0.003858805352966106,0.0,0.0
43,151453857496877.12,2.3105990372986405,1.4717596826084631,2.964217737144842,-2.5511364428655052,-0.7640057116270563,0.09853343568393158,0.0,0.0
44,151453890830210.47,2.3266602039393236,0.042528944787417367,1.9074505344539985,-3.1905515932938604,-0.925011804672929,0.20454078254901795,0.0,0.0
45,151453924163543.8,2.397522010972166,-1.9009074634218983,1.2822496228805567,-3.1223183819390874,-0.942384789065758,0.2177510903981993,0.0,0.0
46,151453957496877.16,2.770446807784905,-3.105714195142372,1.4282243675478055,-2.1097728320464055,-0.882368631932143,-0.06975038602831542,0.0,0.0
47,151453990830210.5,3.3136226517049034,-3.201007664332547,1.7693750715177226,-0.9206436169604985,-0.8408626763172018,-0.19135979332836733,0.0,0.0
48,151454024163543.84,3.527544336245744,-3.406467343645116,1.655826327017384,-0.0007209639944057988,-0.6241614963779907,-0.25847672723242415,0.0,0.0
49,151454057496877.2,3.3838342352318933,-3.134680299788329,2.264377569625639,1.1551620189868839,-0.4095347078833681,-0.23197125696708165,0.0,0.0
50,151454090830210.53,2.923172444723427,-1.5820004757151143,3.6026468562910066,2.3450201930727244,-0.2605146861004173,-0.20059684956311385,0.0,0.0
51,151454124163543.88,2.8297211982995294,-0.15844152568305642,4.4517122891173555,2.736028079057877,-0.16071058483902878,-0.14952268248265443,0.0,0.0
52,151454157496877.22,2.841732134353717,0.27634174343858314,4.547887705066428,2.4876124005648577,-0.032586030973898325,-0.09208124632738976,0.0,0.0
53,151454190830210.56,2.719529766097866,1.0513103178154197,4.519348558413899,2.273549848701129,0.07745678893427146,0.03740158238114935,0.0,0.0
54,151454224163543.9,1.960603174226787,2.520195744686445,5.159076873002814,2.0258819232596608,0.07293862401006962,0.21299694708909983,0.0,0.0
55,151454257496877.25,1.3650519271653136,2.644529099346239,5.1401855354635275,1.0470493050245366,-0.17148326430490363,0.40326304419054015,0.0,0.0
56,151454290830210.6,1.7978310192559634,1.3063180346529075,3.9898926400998596,-0.1943179400612296,-0.5040001016076414,0.6406913706643574,0.0,0.0
57,151454324163543.94,2.2089053942838213,-1.4993439408204527,1.920445869446221,-1.1270111723304295,-0.5865578832093186,0.9000144545683182,0.0,0.0
58,151454357496877.28,1.6700453512501903,-4.120540862089569,-0.1312115907884168,-1.4376014368493186,-0.40742800172237315,0.9856148812974028,0.0,0.0
59,151454390830210.62,0.008468369054814994,-5.414810276733107,-1.3276369668858325,-1.945428390393036,-0.06766242097657313,0.9309061162242549,0.0,0.0
60,151454424163543.97,-1.0311523982397377,-6.3736271514434595,-1.3570291307571276,-2.524845063632579,0.23025159826286457,1.2614227703390917,0.0,0.0
61,151454457496877.3,-0.7103741646463362,-7.157796791687691,0.3586130309066322,-1.758119995950022,0.803369371488162,2.01259570669397,0.0,0.0
62,151454490830210.66,-0.7849092473348088,-4.9872756638245175,3.3693237814970147,0.20078718736546464,1.719313575027867,2.974999249439354,0.0,0.0
63,151454524163544.0,-3.271055656899871,-1.5186888499105053,6.283735409751475,1.963034608068409,2.6728439886988724,3.3828457179509615,0.0,0.0
64,151454557496877.34,-5.228774606981647,1.0561919074149486,7.5311018114979005,2.1390364130181547,2.9980894057714185,2.920128172195403,0.0,0.0
65,151454590830210.7,-5.412436637016725,1.3514555207408154,7.010006096040904,0.8834801377263071,2.662442724484531,2.2963561315594534,0.0,0.0
66,151454624163544.03,-4.853527674702786,1.9075895278626396,5.822274823135783,-0.9064622002226135,2.088924057732791,2.0879991366982757,0.0,0.0
67,151454657496877.38,-5.181185837033108,1.3462950866490626,4.024141349397125,-2.1521039593582567,1.3913566369508508,2.2714376040375392,0.0,0.0
68,151454690830210.72,-5.230917562490708,1.7560268960103511,2.3289801533320666,-2.659491677833109,0.7594088192459256,2.172232204791145,0.0,0.0
69,151454724163544.06,-5.257039584781335,1.6873366076075196,0.6821191989576322,-3.568153193653594,0.09020049530859874,1.8085274333872101,0.0,0.0
70,151454757496877.4,-4.365985186548707,0.9038868860399341,-0.7778971196606146,-4.368284496099802,-0.4751033365060507,1.2946367577089055,0.0,0.0
71,151454790830210.75,-2.9230246697506943,0.826089737255061,-1.4675652285753296,-4.58543317279652,-0.8124756466600871,1.119516839196681,0.0,0.0
72,151454824163544.1,-1.979621289547027,1.9791462194466294,-2.3424493060515865,-4.864756076111794,-0.8935211670694017,1.0979167194174493,0.0,0.0
73,151454857496877.44,-1.4563384048042685,1.6455845535937512,-3.309861425599877,-4.884995185259663,-1.0582867276412147,0.8861780338608587,0.0,0.0
74,151454890830210.78,-1.9438236375708666,0.7524367777175349,-3.923882237520955,-4.30507564325651,-1.4239587769240583,0.5965840202865169,0.0,0.0
75,151454924163544.12,-2.890258737250614,0.5869325161549267,-3.2411514498905913,-3.9148967243151467,-1.6202613624066744,0.433702711159796,0.0,0.0
76,151454957496877.47,-3.6597812269586494,0.5528067843989022,-4.303190147005131,-3.38151597579099,-1.579245606618648,0.17428057522554635,0.0,0.0
77,151454990830210.8,-3.579275716516874,-0.303919795582874,-7.09469054997985,-1.9614630849116697,-1.233210812234705,-0.2012859971899012,0.0,0.0
78,151455024163544.16,-4.396093142418812,-1.2574878903215712,-9.006309931916906,-0.5957837034734903,-0.6487995667902455,-0.6544339500785016,0.0,0.0
79,151455057496877.5,-5.084983255178866,-1.666019400917032,-8.580672405733853,-0.2680101192473373,-0.14019917825394967,-1.3232705179264854,0.0,0.0
80,151455090830210.84,-5.046843534583299,-1.8158407813777555,-7.549964840007309,-0.3416283748468533,0.0786666426838078,-2.0130316627449165,0.0,0.0
81,151455124163544.2,-5.352210417681279,-2.5100242284936685,-7.298304772148802,0.27698693000798214,0.2564098015202239,-2.3391835251449464,0.0,0.0
82,151455157496877.53,-6.9451626341821315,-4.433946790845586,-7.552808581627785,0.950141955854261,0.44470432137350896,-2.5361529100042675,0.0,0.0
83,151455190830210.88,-7.302312993021506,-6.611124388958668,-8.247867330028885,1.5731966127423433,0.428899674096741,-2.92452240148266,0.0,0.0
84,151455224163544.22,-6.4058149402951035,-7.672067594619724,-8.52983241663863,1.6951107321944385,0.32316147711492893,-3.358659101722031,0.0,0.0
85,151455257496877.56,-4.888195120123839,-9.2150159215234,-8.558463346774689,1.562674552598348,0.3354960234701575,-3.646075354434788,0.0,0.0
86,151455290830210.9,-3.926422423376997,-10.39741654864668,-8.15353471325534,1.284554403571886,0.3815868314732338,-3.8494266255580705,0.0,0.0
87,151455324163544.25,-2.176346177448327,-10.929531569446336,-7.884109611695003,1.009172996812814,0.3300033171527673,-3.93072809168466,0.0,0.0
88,151455357496877.6,-0.281050626563369,-10.394418762156496,-7.634729637413495,1.285070961278434,0.2584768941064056,-3.773442443552041,0.0,0.0
89,151455390830210.94,1.8063185612745345,-8.734125436295798,-7.539791968294709,2.1062711169503427,0.4229672938859376,-3.322373333945725,0.0,0.0
90,151455424163544.28,3.4895279169456144,-7.152708800429677,-6.685113584134619,3.072787203358191,0.9776203310432277,-2.5465193080646165,0.0,0.0
91,151455457496877.62,3.5231082323105456,-6.064257514798512,-4.27070740249205,4.192593557154879,1.4828803611499817,-1.454355504076284,0.0,0.0
92,151455490830210.97,4.959970509165593,-4.4099495047655815,-1.8609083675435558,5.335175775929547,0.6427810546822578,-0.7991887832800563,0.0,0.0
93,151455524163544.3,8.261851411301478,-1.817954623796327,-1.6597363850010196,5.663117588468852,-0.21130923625008452,-0.5401421073702171,0.0,0.0
94,151455557496877.66,10.392377687023128,0.6031455974559303,-2.5948126131870355,4.574602284553557,-0.05688125342766226,-0.20191615654023073,0.0,0.0
95,151455590830211.0,7.455325878743716,1.7546432136418866,-2.195225890665533,3.235560047292474,0.8863360922853958,0.10028309923157303,0.0,0.0
96,151455624163544.34,4.3439694138998375,3.4195256541236434,-0.23446327819853496,2.6142228836428023,0.8050015756932809,0.27709426835004636,0.0,0.0
97,151455657496877.7,5.365392891737935,3.6319956628918155,0.9616669310947563,2.1636652706526176,0.5688841362241218,0.4647805183607747,0.0,0.0
98,151455690830211.03,7.0389786214192736,3.912846552707901,2.676505662594648,2.2397789302813336,0.5509762371351341,0.9054269591873325,0.0,0.0
99,151455724163544.38,6.602810359676987,5.4146751958488295,4.2806092674728555,2.4511447107355515,0.57298307835865,1.0432988842945108,0.0,0.0
100,151455757496877.72,6.253417191665425,8.106127598472606,4.640484836752752,1.9418845854519347,0.49099319856931695,1.0492650250557405,0.0,0.0
101,151455790830211.06,6.852414722392231,8.929229380697407,3.948999145301977,0.6384073275694487,0.27418119114608086,0.9179841735490157,0.0,0.0
102,151455824163544.4,7.677063805201423,6.910075826207365,2.321907679636328,-0.22803493435533956,0.3326251449383059,0.990003758972566,0.0,0.0
103,151455857496877.75,4.966338761220648,5.817871749674518,1.558218386086043,0.8622764487083605,1.2694228460094612,1.0616588284249096,0.0,0.0
104,151455890830211.1,-1.1508287472914969,9.1706073991074,0.36432475330854186,2.4658426196173666,-0.11164581165191834,1.5529319262688246,0.0,0.0
105,151455924163544.44,-6.114633271433314,11.756475238302492,1.1977291011520679,1.9863239788612579,-0.881739222219132,2.136086568257998,0.0,0.0
106,151455957496877.78,-5.7090694525864585,6.047080523499121,3.5132835903131077,-0.4642375116244504,-0.5626066344658639,2.1053041925399416,0.0,0.0
107,151455990830211.12,-3.4114706896595104,0.8512190701574993,6.762960141566012,-1.5452604669273324,1.006651872472071,1.0470689024103639,0.0,0.0
108,151456024163544.47,-1.2106007417596576,-0.42851152332834586,5.398259068057149,-0.3184765624729087,-0.14375281214619556,-0.009375631945731155,0.0,0.0
109,151456057496877.8,-0.6529467094225367,3.415018941868577,3.024357958853709,0.5606918144321926,-0.4073574382932872,-0.03749734012539152,0.0,0.0
110,151456090830211.16,-1.445739439550562,3.5237244029380923,2.2182953054531134,-0.22970301364859297,-0.35231687444686377,0.2953770652177409,0.0,0.0
111,151456124163544.5,-2.276308045003725,4.689270460680299,2.7187466632627553,-1.6995199382087458,-0.33388640346200193,0.5221736281270024,0.0,0.0
112,151456157496877.84,-1.4543498123580587,1.4509601847526428,1.9103400741390422,-2.3817378672442513,-0.581270671343215,0.4214449469959163,0.0,0.0
113,151456190830211.2,-0.9308273357412518,1.159361804130949,1.9069273860234173,-1.7326902626484721,-0.3530603717205503,0.31205844546360706,0.0,0.0
114,151456224163544.53,-1.8299566475031415,1.8996273321348758,2.7525858521873223,-1.3000344639206975,-0.16812951905792672,0.2624475770525434,0.0,0.0
115,151456257496877.88,-1.7735664579588284,3.1073174067863634,2.456089969962272,-1.011146507882652,-0.2382233715734039,0.07754647763849483,0.0,0.0
116,151456290830211.22,-1.5595613409831888,2.5313743880227886,2.1127807974122597,-1.1532766172917301,-0.48144647526942674,-0.0074768199721824136,0.0,0.0
117,151456324163544.56,-1.4374693167869026,2.060166800363529,2.4420424842561204,-1.3735648049700069,-0.4569885349224515,0.060756288444938036,0.0,0.0
118,151456357496877.9,-1.8840330967069154,1.7650434339266194,3.6185384082656515,-1.8486727820576225,-0.39095322573241253,0.32971174038184903,0.0,0.0
119,151456390830211.25,-1.964195560603558,0.7144480658614158,3.360968951591613,-1.8790136999216196,-0.4979590351854104,0.33192966808534324,0.0,0.0
120,151456424163544.6,-1.4579978632040336,-0.5392104602956957,2.8530856275025016,-1.7307027862311803,-0.6125464073866108,0.25440824315908217,0.0,0.0
121,151456457496877.94,-1.3412805192666595,-0.8084675188853077,2.613510818426927,-1.2642940579503357,-0.48439187640786474,0.09319982165385644,0.0,0.0
122,151456490830211.28,-1.4276204308118225,-0.06869439757096474,3.050252818572906,-0.8652906249251539,-0.4112219274989424,0.06406992387411796,0.0,0.0
123,151456524163544.62,-1.320864272330287,0.24443032031375372,2.7933088598758697,-0.692905557313705,-0.5058007023591264,0.0827675449038692,0.0,0.0
124,151456557496877.97,-1.6708407265050997,-0.03313120916343848,2.365385878614009,-0.6408110857490235,-0.4224650244412073,-0.14452938451299682,0.0,0.0
125,151456590830211.3,-1.8512992837678968,0.313534038181437,1.8287146568102228,-0.6199012354946444,-0.3625531284054167,-0.3105583525238232,0.0,0.0
126,151456624163544.66,-1.8244273783588696,0.7711003464538686,1.7082176999899914,-0.6824461468931095,-0.335361312353125,-0.35082867155523945,0.0,0.0
127,151456657496878.0,-1.60415411165874,0.45535574779064353,1.7173736925712149,-0.945334061333877,-0.43303055316050343,-0.06042844564431475,0.0,0.0
128,151456690830211.34,-1.7200590216468483,0.027566302833188,1.7909670410965868,-0.7876757026362543,-0.4615726756964404,-0.1261982645167304,0.0,0.0
129,151456724163544.7,-1.5259126487855506,-0.06200315545094297,2.004738773821244,-0.6079217179339912,-0.666286118104932,-0.0498488193175745,0.0,0.0
130,151456757496878.03,-0.66398853435266,-0.4081953302789367,2.098744999898338,-0.45311487395553296,-0.8975631751694755,-0.0502994061534516,0.0,0.0
131,151456790830211.38,-0.32969493754506285,-0.7937905604968436,1.8291888597773425,-0.27498854613156487,-0.933195447150883,0.06913208058346433,0.0,0.0
132,151456824163544.72,-0.23876816230813408,-0.6741634822800252,1.4144807498793046,0.011131029957235111,-0.883913774697121,0.05699432351470453,0.0,0.0
133,151456857496878.06,-0.22275151321340458,-0.070937175863349,1.1317410336269513,0.0983996888290778,-0.9579434927040329,0.027056761373336687,0.0,0.0
134,151456890830211.4,0.307780436541733,0.40321218306055995,0.7504544000426441,-0.21950972448845357,-1.1325683739146981,0.05507890719972962,0.0,0.0
135,151456924163544.75,0.8128394494394411,-0.09510408087787148,-0.054168536594314254,-0.43585389926077156,-1.1322500033326355,0.04833573568632725,0.0,0.0
136,151456957496878.1,1.2996069247961044,-0.016108919715499992,-1.1535812109437398,-0.537958529051008,-1.0659339637039975,0.06207831917282784,0.0,0.0
137,151456990830211.44,1.4956048557206074,-0.4566484139170683,-2.118559128528921,-0.7015469981706546,-0.9245298592439524,0.06461088247505171,0.0,0.0
138,151457024163544.78,1.711612915333824,-0.6930661558966842,-2.8244467364536847,-0.906154966390802,-0.8337169247660464,0.06513449174991054,0.0,0.0
139,151457057496878.12,2.2599962911114138,-1.3125125564987896,-3.407261181446242,-1.2883014665432322,-0.7706077012236361,0.09498393794410422,0.0,0.0
140,151457090830211.47,2.712551980601593,-2.2543925932881663,-3.9254481630301736,-1.5055591029224529,-0.4758782666962579,-0.027469144185524902,0.0,0.0
141,151457124163544.8,3.2005247967850545,-2.5715272426982394,-3.1827426275359016,-1.1128307324576157,0.020963731049871162,-0.2915219223506722,0.0,0.0
142,151457157496878.16,2.581553073686754,-1.6336247199763196,-1.39433090319144,-0.6267349237581932,0.46244621922219953,-0.37555953492406136,0.0,0.0
143,151457190830211.5,1.7831617144079686,-0.8179034647308618,-0.7372140369886071,-0.9717900662672905,0.4121667431871,-0.27532293034523,0.0,0.0
144,151457224163544.84,2.493314871138264,-1.7354856142717705,-1.1991626009843523,-1.2353091676142083,0.2292238121461348,-0.29216059374498066,0.0,0.0
145,151457257496878.2,4.390161054815074,-1.7713326894564274,-1.4264022686501248,-0.5803307358495363,0.1421221464211539,-0.3088267609295953,0.0,0.0
146,151457290830211.53,4.886503482732472,-1.8879001949853065,-0.4808837129475302,0.1024328427316446,0.31311444040326436,-0.2805677261863773,0.0,0.0
147,151457324163544.88,2.9548488086143507,-2.6647065303550908,0.45433681325100306,0.2707478889480238,0.5356857896999354,-0.3190603419432033,0.0,0.0
148,151457357496878.22,0.14243958059115414,-3.903559578735654,1.3748274252439538,0.22033412780201792,0.559703045015703,-0.3472783748705124,0.0,0.0
149,151457390830211.56,-0.36584143144980374,-3.4240319920689473,1.723459492124313,0.1557243093122073,0.4263249620227121,-0.3560327592754947,0.0,0.0
150,151457424163544.9,0.8009414932082052,-3.5495930733274896,1.8306891826599596,-0.3687639607050189,0.2967891153765392,-0.4769604095345941,0.0,0.0
151,151457457496878.25,1.9872090531843416,-3.3344987454388724,1.4785702072117024,-0.3902503145741696,0.27700780179368223,-0.490009260315584,0.0,0.0
152,151457490830211.6,1.429713588219526,-3.2697719447692632,1.0255864169881375,0.4023677288380285,0.4711564783988854,-0.28873685288014467,0.0,0.0
153,151457524163544.94,0.5234755690005156,-2.59948694554674,1.0095417166952998,2.187939830127693,0.7848573054195366,-0.16901551144862514,0.0,0.0
154,151457557496878.28,0.14215032829692892,-0.9143532073519376,1.8323339383001536,4.129767739997722,1.0349854264670335,-0.052360119837013525,0.0,0.0
155,151457590830211.62,-0.2918990442010033,2.7775966642131698,2.824255426060034,5.4007665776120835,1.005936369560531,0.23282750573581554,0.0,0.0
156,151457624163544.97,0.06397206113956694,6.161803044618759,3.365090696762312,5.2946156095167325,0.7874968501441459,0.29907633226318314,0.0,0.0
157,151457657496878.3,0.3683214077712125,7.54592056616441,3.05718652230073,4.258070292444138,0.4470634982148665,0.29343358174036405,0.0,0.0
158,151457690830211.66,0.8383569870215897,7.910808394218107,2.0745305317108533,3.1937917468051933,0.14681619837914628,0.4690283575207006,0.0,0.0
159,151457724163545.0,1.0024739267278058,7.840444083252489,1.3978732948688732,2.344650588817208,-0.0776351014465056,0.9390256961721897,0.0,0.0
160,151457757496878.34,1.143915961277095,7.163741537306779,0.4464500121755975,1.8470215857422176,-0.2686520526276525,1.1841176646350653,0.0,0.0
161,151457790830211.7,1.8504792611766727,6.255131692743269,-1.0693318391379718,1.8323283619292585,-0.26739327127763535,1.2730759471230568,4.0,0.0
162,151457824163545.03,2.6815056537220094,6.042884861815456,-2.2783612525684775,2.3269140039175165,-0.036803032785127365,1.3137245326836324,4.0,0.0
163,151457857496878.38,3.3097513614525473,6.358011824857796,-2.6852079397062596,2.560292274547577,0.15909488511094846,1.35165654610665,4.0,0.0
164,151457890830211.72,4.140418101243175,6.3974164194841645,-2.763133138167746,2.226715705633122,0.08655135920644844,1.4287090982204362,4.0,0.0
165,151457924163545.06,5.216743717600447,5.470287640218346,-3.206003891129919,1.3585545177811968,-0.20950132591766282,1.588068610244465,4.0,0.0
166,151457957496878.4,6.859676699180563,4.535945859634625,-3.6758931087380526,0.505859305608223,-0.560035868301413,1.5978470018658053,4.0,0.0
167,151457990830211.75,7.20569725476992,3.5481746622147368,-3.390313624163235,0.16963528662419586,-0.8062071164603077,1.5262833113575955,4.0,0.0
168,151458024163545.1,7.057516040673566,1.95426881851529,-4.542992551195595,-0.19165139766979233,-0.8301288186197782,1.204968605539571,4.0,0.0
169,151458057496878.44,8.021596756158727,-1.6689919147239574,-7.356895473217415,-1.3099291528593375,-0.8339154793508474,0.3875936110684657,4.0,0.0
170,151458090830211.78,9.130887327397506,-5.542145338081248,-8.957066625722423,-1.6147931620496212,-0.14310271566363034,-1.0769196499203249,4.0,0.0
171,151458124163545.12,7.958440414845494,-5.931031975802764,-4.306423983227355,-0.7141034271203818,0.8464892769595929,-2.348216713717307,4.0,0.0
172,151458157496878.47,5.411383565363139,-4.598841127268061,-0.0609090334141793,-0.9027378562246535,1.4780434609260507,-3.134424320312994,4.0,0.0
173,151458190830211.8,4.751824536990139,-4.260421878393887,2.815961694366285,-3.0664964976928566,1.2784536805135467,-3.459264418443014,4.0,0.0
174,151458224163545.16,4.041641704538571,-11.0319012683542,2.8930832965842184,-5.350291733818319,1.292161983620001,-3.54159396392123,4.0,0.0
175,151458257496878.5,0.590355728000998,-17.882898741027486,4.628185562301921,-6.213251780566419,1.484488729623783,-3.871230319156226,4.0,0.0
176,151458290830211.84,-2.8247204271432667,-23.157290279493285,4.911370124975711,-6.707303432589734,1.7827971165827396,-4.720486386203786,4.0,0.0
177,151458324163545.2,-4.2662873839456905,-19.750398157237495,3.640461156071445,-5.593616929878148,1.9136335587046147,-5.375465136463749,4.0,0.0
178,151458357496878.53,-5.369552429707488,-14.028361909315286,-3.0036943294163985,-2.5273345407323333,2.6296029581594103,-3.9722859515606066,4.0,0.0
179,151458390830211.88,-5.907388868234495,0.009983683492635342,-7.129903577846556,1.8315782506145213,2.7990154232595987,0.03744401058517652,4.0,0.0
180,151458424163545.22,-5.696984631806952,6.996654443276349,-5.489087341531441,4.528285664067078,3.0977058797669352,4.569860989992671,4.0,0.0
181,151458457496878.56,-10.915350287870139,3.4908960515289946,0.06791617185850585,4.665003025415839,4.053624808751882,7.1040959856411,4.0,0.0
182,151458490830211.9,-13.660269898842714,-7.27616765019107,2.623300572737776,2.031299229204964,5.471126084051518,6.638267583809697,4.0,0.0
183,151458524163545.25,-12.774947212833307,-12.10366503887686,0.6928009658931837,-1.474621937589002,5.336090684549848,5.436158684993176,4.0,0.0
184,151458557496878.6,-8.213203396219573,-9.631020613180148,-1.0797638043600952,-3.4199319606918297,4.505256600016921,4.731850854803277,4.0,0.0
185,151458590830211.94,-6.606042782635351,-5.7005062105124376,-1.196455977407295,-3.4896752243329203,4.295088261619718,4.355602532961292,4.0,0.0
186,151458624163545.28,-1.7357996881733826,0.14103024234973716,3.529509734446036,-1.8666797240809456,3.814450391231399,4.186150734013776,4.0,0.0
187,151458657496878.62,-0.8985102091193002,5.872794039001978,4.025072873418744,-2.526045243702758,3.2519699501026347,4.364642647196529,4.0,0.0
188,151458690830211.97,-3.1103574462671832,7.007382491079854,9.173418581853506,-3.666682411055108,1.5386383421886083,5.424425633132126,4.0,0.0
189,151458724163545.3,-6.765445170648453,3.6007749625336976,9.954583627473326,-4.312622061934651,-1.0966916495528727,5.853863410004567,4.0,0.0
