row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
48,1291963944385976.5,-0.17195649742097235,0.29577506237869833,-0.14928072731065456,0.2951656695600942,-0.1601993843325464,0.04604717048235359,0.0,0.0
49,1291963977719309.8,-0.0310783476307689,0.3001767663370381,-0.12745509955312356,0.19527240491031286,-0.13782541087071615,-0.012827769138705692,0.0,0.0
50,1291964011052643.0,0.07677616442688845,0.22742393279441003,-0.17896066632223362,0.06772305234884482,-0.10538122429106186,-0.03820815360247556,0.0,0.0
51,1291964044385976.2,0.1115184006591767,-0.16816385241680487,-0.23784085222542983,-0.10234516390054725,-0.06522473583757625,-0.0478076630826359,0.0,0.0
52,1291964077719309.5,-0.013901781802430319,-0.1427863256492703,-0.2423891065723821,-0.03988008410729796,-0.054479760731430404,-0.03139404391958873,0.0,0.0
53,1291964111052642.8,-0.05471294641675707,0.06526500316269607,-0.16305813700081034,-0.061152633186804195,-0.04862650440563311,-0.05012370279706051,0.0,0.0
54,1291964144385976.0,-0.05335676040391704,0.18246482996671654,-0.06967366506348936,-0.03992218433882012,-0.041504456577736895,-0.06890451082545526,0.0,0.0
55,1291964177719309.2,-0.0634140536378937,0.027588171190277316,0.014345774512671121,-0.0778936356472624,-0.018114729133986287,-0.0880617116415667,0.0,0.0
56,1291964211052642.5,-0.2607070886096127,0.11632364172061782,0.01637978526821483,-0.03381203305090204,-0.00934640340433826,-0.05570359743590798,0.0,0.0
57,1291964244385975.8,-0.2250767903273731,-0.07194591983387769,-0.026862042892734105,-0.06514096977437661,-0.025586099786363337,-0.024629979632842722,0.0,0.0
58,1291964277719309.0,-0.19024915081455615,-0.10355159039559034,-0.02601764030664879,0.0076020688206420994,-0.04318415186172324,0.02626530378902867,0.0,0.0
59,1291964311052642.2,-0.11506980102903536,-0.10593339099717836,-0.036359731479921165,0.009677433215565315,-0.046506950141537294,0.057539221969783894,0.0,0.0
60,1291964344385975.5,-0.14198495067299685,0.0455877810105637,0.002354697804049625,0.027097147369348436,-0.04703825227902536,0.07923610806342354,0.0,0.0
61,1291964377719308.8,-0.04779239999545351,0.13992018950549187,0.032837198749385114,-0.002010007228040187,-0.0436666096678215,0.06819751170216756,0.0,0.0
62,1291964411052642.0,0.04562124410064979,0.00624159357579078,0.0981672360242836,-0.014206230966402049,-0.02717323005096213,0.053797447835983545,0.0,0.0
63,1291964444385975.2,0.10574354451559811,0.031025299369427342,0.08699060173837095,-0.0004805452873711466,-0.010268536210634897,0.06140465876809437,0.0,0.0
64,1291964477719308.5,0.18465151276896855,0.010789312276207826,0.040512959113914865,-0.03594137803135067,-0.001084670928474744,0.06981829253965977,0.0,0.0
65,1291964511052641.8,0.2655105156428445,0.09694479799642292,-0.005819184840299503,0.008915209385625084,-0.004425264446451939,0.0773143811544601,0.0,0.0
66,1291964544385975.0,0.35529879306023593,0.08711963545702912,-0.07741482805896796,-0.03977974641311927,-0.0033565303562413914,0.057143213819849215,0.0,0.0
67,1291964577719308.2,0.33238460364089095,0.05570931170120429,-0.07903351958935344,-0.028931219290429425,-0.027477816012544502,0.04875645149118617,0.0,0.0
68,1291964611052641.5,0.3777408707450216,0.02174523383920925,-0.06087756438430922,-0.05855409887843496,-0.05674288926015439,0.019891390014620872,0.0,0.0
69,1291964644385974.8,0.37474824911754734,-0.040698900658549884,0.08096667745487204,-0.03320308159056738,-0.08089574761761884,0.009096056241400412,0.0,0.0
70,1291964677719308.0,0.4340930596353189,-0.025614675213268708,0.19543832600905836,-0.05460681059008672,-0.06754065126520935,0.004391236925689093,0.0,0.0
71,1291964711052641.2,0.31802093098393736,0.06144677010773715,0.18612058422280053,-0.053060412438215666,-0.03178089671420997,0.013555957057982815,0.0,0.0
72,1291964744385974.5,0.23186465541086398,-0.08416170138650744,0.0742593060304301,-0.07839963668924232,-0.010826746857850494,-0.004893908260765369,0.0,0.0
73,1291964777719307.8,0.07442240122372634,-0.08315814067679703,0.03987708506576215,0.018299886411388862,-0.0061255583802304284,-0.008407436900117,0.0,0.0
74,1291964811052641.0,0.03920899427125446,-0.06933568806929288,-0.02015508967913962,0.03513517596427388,-0.0014113473130895646,-0.023974581632010585,0.0,0.0
75,1291964844385974.2,0.01862133208433332,-0.2257754297644833,-0.08743847047963162,0.0746269052087469,0.012248868031286015,-0.03616393216599413,0.0,0.0
76,1291964877719307.5,-0.09091864691231485,-0.13055515427749492,-0.05903550457120878,0.061739991798597654,0.03582120943113082,-0.046256991149907015,0.0,0.0
77,1291964911052640.8,-0.07324092923965228,-0.34769048485796383,-0.044045711551370166,0.06160491322719437,0.047948069952607565,-0.05448637774854873,0.0,0.0
78,1291964944385974.0,-0.11038321764531658,-0.16577412568749286,0.052762597632995636,0.037960501402411126,0.05983734951644133,-0.0581498264207044,0.0,0.0
79,1291964977719307.2,0.0339463073879176,-0.2528459536495582,0.13106376087408028,-0.0008813014040166198,0.05292234714502833,-0.07338863984736678,0.0,0.0
80,1291965011052640.5,0.0018785663171813141,-0.038330672742614064,0.2690402800852012,-0.07578455233529625,0.06604778790374803,-0.08494051739487364,0.0,0.0
81,1291965044385973.8,0.17354353401953074,0.020471443516910298,0.26973503390470177,-0.142828745848686,0.07395406614117848,-0.0992124864773189,0.0,0.0
82,1291965077719307.0,0.20133259067910386,0.1488188325978112,0.2915047953550905,-0.2494222417809292,0.07634428301274487,-0.048538780409412036,0.0,0.0
83,1291965111052640.2,0.32696690892159247,-0.025264715306540106,0.2474014473236239,-0.1990871098437456,0.03784241502953817,0.02375158096943648,0.0,0.0
84,1291965144385973.5,0.22603936301108993,-0.1807147680768329,0.24658050541863263,-0.09908180540392553,-0.02813708191190395,0.0761736968587653,0.0,0.0
85,1291965177719306.8,0.20628466002668724,-0.25512005903440754,0.284736085432306,0.029896538797974267,-0.09879494380164189,0.07336449068320307,0.0,0.0
86,1291965211052640.0,0.0953377702150464,-0.30379934075810283,0.39670804539989857,0.049721472001948645,-0.11965344589316206,0.05530342765017652,0.0,0.0
87,1291965244385973.2,0.048246015186711955,-0.23430722364739873,0.45015534661233625,0.12286437191615249,-0.10472316830104898,0.03448232094065581,0.0,0.0
88,1291965277719306.5,-0.035435335770374346,0.0012443302358945002,0.4451098724528035,0.13521074111184309,-0.056740511882007044,0.02066981954099581,0.0,0.0
89,1291965311052639.8,-0.07547133996215771,0.020761258411690797,0.4464308219941424,0.09054966708782267,0.0019123224655071948,0.009085990516330009,0.0,0.0
90,1291965344385973.0,-0.1396843713149313,-0.04066956095025382,0.45383765172236623,0.08084555538626734,0.07228749941116833,0.0017551808407586535,0.0,0.0
91,1291965377719306.2,-0.19904701874932534,0.23396465566767888,0.3925251799632977,0.06731860580825638,0.11172762639420397,0.00465772183900075,0.0,0.0
92,1291965411052639.5,-0.13955702703429157,0.045341619901204167,0.2665766670570575,-0.0044535680868422215,0.12175298262731044,0.009886195982398191,0.0,0.0
93,1291965444385972.8,-0.08980980288655746,0.08318532850879881,0.25114189156925626,0.031991168106447976,0.09860766874580351,0.015929541084562803,0.0,0.0
94,1291965477719306.0,-0.005612678662944433,-0.13616158431856873,0.140402241564151,0.06882588122983926,0.08116077991546491,0.0031854651285762614,0.0,0.0
95,1291965511052639.2,0.026858001346316204,0.036358429217279525,0.01437652640091219,0.1337638710690508,0.07188870200486369,-0.01821419780714116,0.0,0.0
96,1291965544385972.5,0.029100933898839627,-0.06615452645821648,-0.17675781258121084,0.014167115362806501,0.06022472838037683,-0.04532281536240462,0.0,0.0
97,1291965577719305.8,0.03756155050409904,-0.26507132117402377,-0.1886297466852512,0.03587360826309449,0.028086736287277276,-0.024626070467597835,0.0,0.0
98,1291965611052639.0,-0.042708198112237715,-0.2977075796230774,-0.17127231653220398,0.06551527923122019,-0.00606220326258736,0.02193768027666067,0.0,0.0
99,1291965644385972.2,-0.05405898084769992,-0.22563811176114335,-0.11204137994641211,0.1083513729474218,-0.05277503449843685,0.06395347958942971,0.0,0.0
100,1291965677719305.5,-0.09076595733450792,-0.01501941046908175,-0.09491555957612548,0.06640771446680946,-0.0953608398423429,0.033475993608322645,0.0,0.0
101,1291965711052638.8,-0.004650120525894672,-0.14411474028465868,-0.021802050026265694,0.1012719632355744,-0.13171781433040242,-0.022415077434772918,0.0,0.0
102,1291965744385972.0,-0.0276749233111538,0.0039514245703725775,-0.036468318606388786,0.16860530662106998,-0.1416728470677121,-0.057734023872380226,0.0,0.0
103,1291965777719305.2,-0.002082843091787058,0.09136548958793717,-0.14595172131127515,0.17611326016425066,-0.12441556124329983,-0.058352635107589534,0.0,0.0
104,1291965811052638.5,0.028777903643784387,0.13281503175821172,-0.25260777793394024,0.10431207422793118,-0.08479073575768105,-0.05286746817274976,0.0,0.0
105,1291965844385971.8,0.09171699406391498,0.023998505153067347,-0.2649881604540987,0.03010649422236309,-0.039747840282581846,-0.042017836869507094,0.0,0.0
106,1291965877719305.0,0.04866834769607767,0.04420958617492764,-0.29219959625182307,-0.020971519502534723,0.0011925253550501965,-0.014791630442708537,0.0,0.0
107,1291965911052638.2,-0.004678961843339404,0.1944591237140274,-0.28377875162886856,-0.030626982906607494,0.03731745068289861,0.004824077880693219,0.0,0.0
108,1291965944385971.5,-0.031967194679555666,0.25023414163645924,-0.24734831945061378,-0.08127177800214169,0.046023297870630725,-0.012850720642311146,0.0,0.0
109,1291965977719304.8,-0.03435910259085102,0.23610959155956246,-0.2190639399829985,-0.07135314691940746,0.044895881664070346,-0.06134768097116033,0.0,0.0
110,1291966011052638.0,-0.12026973730941239,0.21234678509237848,-0.25128317953792695,-0.1037088394027662,0.04204624290704295,-0.10898017579949598,0.0,0.0
111,1291966044385971.2,-0.18933760281029244,0.16227769186211843,-0.23656281247550087,-0.09278942753980371,0.03339044510520228,-0.11326993319614426,0.0,0.0
112,1291966077719304.5,-0.25835794498274356,0.07331910158436156,-0.22644094232333273,-0.09625544393330455,0.02230048360182889,-0.09109198404315794,0.0,0.0
113,1291966111052637.8,-0.2710943656984315,0.06796929974156658,-0.22312618355590166,-0.042650843404081526,0.0016494064496636934,-0.05707781344933127,0.0,0.0
114,1291966144385971.0,-0.31585483499643546,0.08576713693800617,-0.1889975756043434,-0.01201166509083642,-0.014761673497659372,-0.037719276030084306,0.0,0.0
115,1291966177719304.2,-0.3316282564277325,0.09173219399336621,-0.199514430780631,0.03931444045678264,-0.028837684253820217,-0.030802395009773838,0.0,0.0
116,1291966211052637.5,-0.39427733509829965,0.11489102517105354,-0.23146122400385968,0.028384535331333647,-0.023051575268858735,-0.020585847191510975,0.0,0.0
117,1291966244385970.8,-0.3532810990703529,-0.00847291806658032,-0.2688360126505446,0.021679556342107255,-0.02931872923251933,0.007841128486087413,0.0,0.0
118,1291966277719304.0,-0.24808477667057588,-0.059100859975984174,-0.18965896761267667,0.010871504666462042,-0.023196380753191186,0.043058400021196694,0.0,0.0
119,1291966311052637.2,-0.16422994546355024,0.011245659223264398,-0.15243594201836808,0.013019194893298596,-0.013997501077980309,0.08023614624520843,0.0,0.0
120,1291966344385970.5,-0.12809265782816184,0.034723841100458244,-0.13630899136476288,-0.008750842447634808,-0.0007064489539666714,0.10248185703919072,0.0,0.0
121,1291966377719303.8,-0.0828517568126656,0.10816107567608423,-0.1665068718003022,-0.02262848045371993,-0.0033519976771241356,0.09415055601079109,0.0,0.0
122,1291966411052637.0,0.001513183617699125,0.16486467426230345,-0.20272255039324222,-0.06897101909915314,-0.014014091771154754,0.07640410614713036,0.0,0.0
123,1291966444385970.2,0.04357174619084058,0.2334109051505222,-0.2468419998665622,-0.06550526481099396,-0.015563456308921114,0.07053845411245152,0.0,0.0
124,1291966477719303.5,0.14530641127838792,0.054079241905699314,-0.15005650780966676,-0.08093307887760992,-0.02464919054323338,0.08710951954511037,0.0,0.0
125,1291966511052636.8,0.24827571273606236,0.08960153224130057,-0.015472722818452835,-0.05855184122567467,-0.03702880489638121,0.10631510634534319,0.0,0.0
126,1291966544385970.0,0.3403695216924555,0.0009335648025022847,0.02900367244952267,-0.06886222688394524,-0.0478736712876492,0.0908347031059561,0.0,0.0
127,1291966577719303.2,0.33645709548660047,0.11395775631242788,0.033835732064096694,-0.028654250754320987,-0.03503602982288046,0.03455607361651461,0.0,0.0
128,1291966611052636.5,0.2672082367815125,0.08690854156934998,-0.00301481437585302,-0.03270409690085181,-0.0011190969865986686,-0.03010758673256672,0.0,0.0
129,1291966644385969.8,0.24606924129555685,0.08782188349904937,-0.05638351813301589,-0.0026662486228974432,0.01597802948305715,-0.04887476941301813,0.0,0.0
130,1291966677719303.0,0.24797782685772385,-0.02952750152516272,-0.13434611816533046,-0.0029954581494088667,0.031239395721864918,-0.04933129790330626,0.0,0.0
131,1291966711052636.2,0.26245763136331623,-0.024727943057073952,-0.10716270322026202,0.009880199197349893,0.03685089348438372,-0.05320421144258264,0.0,0.0
132,1291966744385969.5,0.1829073258644659,0.02205127977142344,-0.20603148703000457,-0.003561376785855462,0.04725458975717102,-0.08363760249335558,0.0,0.0
133,1291966777719302.8,0.18624354234477228,0.05497295640778783,-0.25230873007464216,-0.0038243874322714958,0.020935346878872774,-0.10616871223753424,0.0,0.0
134,1291966811052636.0,0.12411944251004986,0.10652784245475942,-0.25928346056574586,-0.03226127876048116,0.0025370481346108087,-0.11354086924614985,0.0,0.0
135,1291966844385969.2,0.06950161915701963,0.00022990390758303092,-0.218735645214792,-0.03252740467903908,-0.001808633166703327,-0.09996925660039208,0.0,0.0
136,1291966877719302.5,-0.061800138562676576,0.10456915690415271,-0.15238447397767219,-0.021966287582804396,0.005000521281925431,-0.06308369923746307,0.0,0.0
137,1291966911052635.8,-0.12270643313988319,0.23424873370681096,-0.1236319331771467,-0.010562723810602413,0.0033383122060134537,-0.012841255606406962,0.0,0.0
138,1291966944385969.0,-0.16081501365373,0.2981794956212153,-0.03553193761323109,-0.04232179288051233,0.0011378591461489386,0.010251783982948782,0.0,0.0
139,1291966977719302.2,-0.1625572884443435,0.19911773518443335,-0.02237778895539015,-0.07849982655279814,0.01250022006062675,-0.006499843485542707,0.0,0.0
140,1291967011052635.5,-0.18539885830302083,0.2126760806617089,0.06712749592964719,-0.13734083700143063,0.016662945627366792,-0.030641388997173898,0.0,0.0
141,1291967044385968.8,-0.18690082478171904,0.13125714868383667,0.14988392737347067,-0.1369400885284754,0.015179488783317803,-0.009285004334595736,0.0,0.0
142,1291967077719302.0,-0.10654906054193682,0.09091647323814928,0.1986664977210695,-0.10957856008932464,0.007086128494788573,0.048251735762313674,0.0,0.0
143,1291967111052635.2,-0.013951796599603748,0.03983760134800575,0.30425947798359837,-0.05862694372198531,0.00732914004146622,0.07232049564063271,0.0,0.0
144,1291967144385968.5,-0.009505817024348433,0.05244792440336709,0.3404184372409431,-0.04161218755013328,0.022563930585898163,0.026548862889418795,0.0,0.0
145,1291967177719301.8,-0.048874954658087416,-0.11693499037578725,0.39043866383659814,-0.03883144496892456,0.043359580244188504,-0.022689695462736352,0.0,0.0
146,1291967211052635.0,-0.060736221342380124,-0.15958479787276042,0.356179469258034,-0.011197830279596154,0.0767488595643373,-0.020688466323737227,0.0,0.0
147,1291967244385968.2,-0.04785385721689104,-0.09435255345051943,0.313628446247375,-0.029828269569760108,0.09844239442255348,0.008224236146377923,0.0,0.0
148,1291967277719301.5,0.005037568773670781,-0.1344242688750463,0.2857668319522136,-0.02063586084812812,0.10198928671598106,0.016668799353419375,0.0,0.0
149,1291967311052634.8,0.07215070736779747,-0.17393768338751503,0.2097987535021895,-0.00560216182530987,0.08438203370787989,-0.005736074217577496,0.0,0.0
150,1291967344385968.0,0.07921599011108406,-0.27791320151171134,0.25812795578621495,-0.004968814758825818,0.06859953423223894,-0.04309436512611109,0.0,0.0
151,1291967377719301.2,0.0627779567499282,-0.29098513607929943,0.29755174788974637,0.025908937901613582,0.062329464798423516,-0.05915498013819376,0.0,0.0
152,1291967411052634.5,0.021674162865711062,-0.338853016820505,0.3196202174672339,0.04867748921528203,0.051940801558657004,-0.08015322648216802,0.0,0.0
153,1291967444385967.8,0.009761403798439901,-0.45235561964574506,0.19737060849988802,0.04539882886790447,0.026908699178353666,-0.09577083490858154,0.0,0.0
154,1291967477719301.0,-0.05604014978363905,-0.43272444208628014,0.10403139744052928,-0.032327442536413155,0.002693619625704125,-0.06936516867867651,0.0,0.0
155,1291967511052634.2,-0.09357458954971365,-0.4012112779180214,0.09186588119333457,-0.04581024439028286,-0.019215142777551243,0.014742203819515697,0.0,0.0
156,1291967544385967.5,-0.1615738345729557,-0.3191838641941346,0.1599145214093135,-0.05010905187883278,-0.0450815138437832,0.07465155193682751,0.0,0.0
157,1291967577719300.8,-0.10828111519746922,-0.46033195069021443,0.34945201407013743,-0.004654521586294336,-0.07390932492412286,0.08846976252189469,0.0,0.0
158,1291967611052634.0,-0.12716581932927146,-0.2844254150737324,0.462297145524397,0.05292107538814357,-0.07995106438578098,0.08281775889250377,0.0,0.0
159,1291967644385967.2,-0.01606040712475823,-0.28611437433027775,0.4556146207400152,0.09951210710411743,-0.06831106324682212,0.07609747687156262,0.0,0.0
160,1291967677719300.5,0.012177585057345383,-0.1650745992318487,0.3813418910973222,0.08710712598517786,-0.026393360360817224,0.05782372438499937,0.0,0.0
161,1291967711052633.8,0.060474473218445665,-0.12681784818021444,0.2708484154575453,0.03015703253006517,0.0170979625841842,0.05807834675783845,0.0,0.0
162,1291967744385967.0,0.11298142906240008,-0.1450712165603698,0.2910709169913193,-0.013675134351121377,0.03468849852115419,0.05294197798749022,0.0,0.0
163,1291967777719300.2,0.24247757142689497,-0.17217600024701132,0.29079060238351795,-0.012893212459464762,0.02576382213882164,0.04105591726892416,0.0,0.0
164,1291967811052633.5,0.29499480280702245,-0.1994257681435182,0.3150177975160692,0.016266737998532118,0.013128911774666538,0.024916578299296617,0.0,0.0
165,1291967844385966.8,0.2733255525879082,-0.07767824531489054,0.2320145126860884,0.0621520759986236,0.0006001986721649965,0.04769454942300561,0.0,0.0
166,1291967877719300.0,0.3370984694763549,-0.10129444768084384,0.24678525006015753,0.06414867990921419,-0.029880103089913183,0.06961003099085812,0.0,0.0
167,1291967911052633.2,0.4069457507687844,-0.12409263799151146,0.24452128583948743,0.04988111009710645,-0.052489118639444755,0.060896386458486385,0.0,0.0
168,1291967944385966.5,0.455737498737647,-0.09238448815822436,0.24285215717338013,0.05384207631632919,-0.08190451779054095,0.048398816089178176,0.0,0.0
169,1291967977719299.8,0.47911052166353335,-0.11287116426394452,0.16157965509839528,0.02427394846738602,-0.10061716672148464,0.050312297912853604,0.0,0.0
170,1291968011052633.0,0.43683713737868274,-0.008734518444865419,0.10879417040258986,0.04713277826084925,-0.10014026187459509,0.07405672987995507,0.0,0.0
171,1291968044385966.2,0.3045181724029439,0.016562725959852406,0.06544361483374911,0.04676367903260574,-0.0848264487546217,0.0777194478978264,0.0,0.0
172,1291968077719299.5,0.2840646569734556,0.16788791302992762,0.24033022099728235,0.09221418442188886,-0.09151896111740607,0.08020936657926546,0.0,0.0
173,1291968111052632.8,0.3598918677849331,0.1071915774702361,0.2783735920766855,0.05281162362749961,-0.09139459982385209,0.03758379479771718,0.0,0.0
174,1291968144385966.0,0.4569330799375606,0.18300999221708342,0.2520094385807996,0.09405270582326404,-0.07309868905757638,-0.02184309765851506,0.0,0.0
175,1291968177719299.2,0.44056344161548777,0.09887892658469423,0.11577355283346677,0.06402877969254916,-0.0443407213141363,-0.08057172715838345,0.0,0.0
176,1291968211052632.5,0.4203121890947774,0.04708476255592278,0.14789474838386035,0.10709736387052753,-0.04334143391153339,-0.07611303792735727,0.0,0.0
177,1291968244385965.8,0.35122894975195773,0.01851610227408485,0.07373823444226081,0.14955584701341484,-0.02469112331777037,-0.06933989659654766,0.0,0.0
178,1291968277719299.0,0.2990275521992729,-0.004611271555000317,-0.04605059931059032,0.19903008968085334,0.0033194807612070662,-0.08294896540872809,0.0,0.0
179,1291968311052632.2,0.25144231788296323,-0.08252461788126038,-0.27464890218941945,0.1998950278571021,0.054606046938767604,-0.11193345134017266,0.0,0.0
180,1291968344385965.5,0.17335412809019846,-0.037348500543067965,-0.5193037863798615,0.14433178403187588,0.09997846255448786,-0.14035060801091903,0.0,0.0
181,1291968377719298.8,0.1281956013102731,-0.048651236246155014,-0.5454774071768724,0.07045989136594427,0.1386974835937976,-0.18026864335268827,0.0,0.0
