row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
121,4708045043723.293,1.5963260904273175,-0.9308386823551763,-1.1937295855193553,-0.18235105303704255,-0.22300588482632452,0.9456816290176453,0.0,0.0
122,4708078377056.626,2.1005347978251407,-2.216091156740422,-1.0998597746821068,0.06364808902673635,0.08942909835240492,1.299834539741418,0.0,0.0
123,4708111710389.959,2.1303117837820267,-2.8906666288104885,-0.9772933274747658,0.07838610473892928,0.3656805638336449,1.4695443845861096,0.0,0.0
124,4708145043723.292,2.6294050922184358,-3.549857892978213,-0.523704647608507,-0.39630862626202834,0.5985703166958417,1.4106892082755929,0.0,0.0
125,4708178377056.625,2.6333038809252676,-4.88103383067525,-0.4776950074399171,-0.13050943120765013,0.9835035227157616,1.4502335011486704,0.0,0.0
126,4708211710389.958,2.049960785689916,-5.634491097017586,-0.907320233221227,1.458625761320507,1.2369150260765296,1.455150296748566,0.0,0.0
127,4708245043723.291,1.7281351890060672,-3.5854539788971573,-0.18359466588517948,2.962919807587144,1.3205954430584441,1.1862022876098415,0.0,0.0
128,4708278377056.624,1.6364115283859975,-0.6223372170466736,1.5232913773163816,2.380163565269953,1.4221555859540453,0.6073084572484664,0.0,0.0
129,4708311710389.957,1.0667456459284639,-0.41155009376410356,2.333334895673614,0.6357371541531947,1.5454249111676717,0.10070056774514001,0.0,0.0
130,4708345043723.29,0.2338090807767986,-1.472605581605955,2.7531193578624817,-0.08195913078958927,1.3285470633265946,-0.22245534045309284,0.0,0.0
131,4708378377056.623,0.20179970452996135,-1.2205653011879833,3.296361191789058,0.2572966253628133,0.8398236934037161,-0.4009177574711247,0.0,0.0
132,4708411710389.956,0.444951089834342,0.10946489830364278,3.2569079648596055,0.4464865848939686,0.43870660729819444,-0.559164739226579,0.0,0.0
133,4708445043723.289,0.589209342393423,0.156524572285897,2.42585588787981,-0.05850281096584016,0.22941217954188753,-0.7451658594906044,0.0,0.0
134,4708478377056.622,0.28628974227484644,-0.09800316322821212,2.1617380550430196,-0.39837682510407557,0.1820556122051304,-0.8609394372036903,0.0,0.0
135,4708511710389.955,0.09114100030094482,0.2667201754799019,1.5915341433859624,-0.32653767060251115,0.178561139641842,-0.9182206762504704,0.0,0.0
136,4708545043723.288,-0.08018481377062936,0.7596819540847027,1.1027119939592294,-0.19329146745303571,0.22330791480661685,-0.9171156788027376,0.0,0.0
137,4708578377056.621,-0.7765682822294714,0.21180808605157925,0.6462584687852542,-0.06869023129049866,0.4270345424076587,-0.8749220649227685,0.0,0.0
138,4708611710389.954,-1.6607749766976114,-0.31662150189599303,-0.18509361538511646,0.09500782344961745,0.6245426219501073,-0.8935247823923502,0.0,0.0
139,4708645043723.287,-3.1985316351078468,0.5952440427920029,-0.22867042068129306,0.345900210862495,0.7321060130005048,-0.8639570901288278,0.0,0.0
140,4708678377056.62,-4.583001868419643,2.5729334631689,2.0309071578060176,0.41320790568767385,0.3315734583927003,-0.7019315559774544,0.0,0.0
141,4708711710389.953,-4.090335251130364,2.6907735768618917,2.57331731513471,-0.09326777493907323,-0.17331112983540187,-0.5382586066193706,0.0,0.0
142,4708745043723.286,-1.4741834645424978,0.704066566015437,1.3471365616077735,-1.086213166588295,-0.42300773838757755,-0.6317088164428382,0.0,0.0
143,4708778377056.619,0.780041070615475,-1.687398482332449,0.7011583985383751,-1.8215212083565333,-0.16292957537018746,-0.7210866509493454,0.0,0.0
144,4708811710389.952,1.6210853517479062,-1.4407200546307553,0.9479599169655215,-2.225864234362861,-0.03784478072669149,-0.5432043081035932,0.0,0.0
145,4708845043723.285,3.042145597435902,-1.4846853868670304,-0.8807344644936914,-2.293798253246267,-0.15543935163936462,-0.20861612522587558,0.0,0.0
146,4708878377056.618,-3.121632711125854,-0.7760695359520792,-2.090988409254136,-1.381684013692615,-0.16183614071252034,0.966117331695057,0.0,0.0
147,4708911710389.951,-4.267966699043603,0.6714422497188676,-1.717655090201169,-0.3439867298783482,-0.17185410977369117,0.9039310811241789,0.0,0.0
148,4708945043723.284,-4.230861199665158,1.381843888480893,-0.7155591421567727,0.09261009623197204,-0.07437133926049583,0.5177642119743187,0.0,0.0
149,4708978377056.617,1.3076635797492493,-0.9643625926327392,0.42311605780798733,-0.02499050455094906,0.10064489261387893,-0.07801402904017948,0.0,0.0
150,4709011710389.95,-1.2878581950980446,-1.0583105634624759,-0.08141397515249771,0.41961472991660803,0.5648150922258752,0.5130672693890315,0.0,0.0
151,4709045043723.283,-1.1764972714724178,1.0576373025064172,-1.1211234880639622,0.4915559309793665,0.5154859314693218,0.26500704428803656,0.0,0.0
152,4709078377056.616,-2.4305604164348775,1.1126186164554674,-1.4195895816394248,0.499023406563599,0.31745659346957733,0.053117768806038246,0.0,0.0
153,4709111710389.949,-1.1404065937457706,-0.08660249331215297,-0.28354223735297984,0.301355242016669,0.13812894048156454,-0.11769782370238097,0.0,0.0
154,4709145043723.282,-0.8830007205119035,-0.5088439317837248,-0.21366426917896758,0.39199031684050856,0.37217103613098956,-0.021962702399647108,0.0,0.0
155,4709178377056.615,-1.1930575070426397,0.09196189009238959,-0.7015782563392161,0.5491834991116893,0.5290523277523242,0.07826457740454094,0.0,0.0
156,4709211710389.948,-1.251948574674921,0.27555797494591755,-1.256171335220798,0.6649111048241889,0.5558485047963713,0.13003288046868922,0.0,0.0
157,4709245043723.281,-1.3711173331120585,1.1841872624318928,-1.6587308510935506,0.5310452097128879,0.3156272186655431,0.18630289039916717,0.0,0.0
158,4709278377056.614,-1.3210113994219927,1.1976049770209554,-1.7181058401008564,0.3366482092627698,0.060413905769560405,0.21267414149806638,0.0,0.0
159,4709311710389.947,-1.0996615927969928,0.9486761881474015,-1.5797485571163243,0.31600043395955807,-0.015820253586268748,0.16785760844659198,0.0,0.0
160,4709345043723.28,-1.0012927302826897,1.1651890416062183,-1.590600347653982,0.359521965545233,-0.02422717579035093,0.11454092148316936,0.0,0.0
161,4709378377056.613,-0.8760667162483616,1.2820288579898582,-1.5693130599838812,0.387001188407296,-0.062245794954334716,0.04330007992116604,0.0,0.0
162,4709411710389.946,-0.8701243327340771,1.3930647329832342,-1.7317818286821904,0.39039116544284713,-0.1191599522476626,-0.007142288287755328,0.0,0.0
163,4709445043723.279,-0.8209830948485803,1.2618028188169332,-1.7665203246718177,0.3318789764020824,-0.2092197068610609,-0.03196352578745188,0.0,0.0
164,4709478377056.612,-0.6168728258538616,1.166236269974644,-1.574046201524415,0.2670525264767995,-0.3135924915060882,-0.04976886949930572,0.0,0.0
165,4709511710389.945,-0.45978283316867885,1.2674851747659635,-1.4130826182684788,0.2642591193238844,-0.4017102401312271,-0.10694395566515298,0.0,0.0
166,4709545043723.278,-0.42619179219523884,1.3705289740435267,-1.2612017708343546,0.28721230106362083,-0.4742077890843977,-0.18564066295863874,0.0,0.0
167,4709578377056.611,-0.4077712496681708,1.3922999772510696,-1.1874535905036439,0.2693864180338187,-0.5658535277042314,-0.2452327527418661,0.0,0.0
168,4709611710389.944,-0.1877317834360801,1.1032251609120627,-0.8938201110725785,0.23582175431016938,-0.6306078921287847,-0.2668841374644476,0.0,0.0
169,4709645043723.277,-0.11856338280712095,1.108113828436579,-0.8761690922117957,0.21124909600684585,-0.6502468013440754,-0.24025368358664978,0.0,0.0
170,4709678377056.61,-0.014178177816985382,0.9012044269162276,-0.6719993072510069,0.21310080119399777,-0.6482808673888768,-0.21954543210769437,0.0,0.0
171,4709711710389.943,0.1474204979509341,0.6296566668904675,-0.47321754264732147,0.21942552074811714,-0.6381550008189887,-0.2016433502098966,0.0,0.0
172,4709745043723.276,0.3264573663871638,0.4482936120713098,-0.22316669604656927,0.24849630309643267,-0.6076814962691626,-0.17199598656916942,0.0,0.0
173,4709778377056.609,0.41541150441896313,0.5883130817433998,-0.10803478086175954,0.24344630371883516,-0.5809633518442832,-0.12251166328598069,0.0,0.0
174,4709811710389.942,0.41447053429982195,0.6257155328831969,-0.1124518624774018,0.2715051470330939,-0.565499247745435,-0.12190646534143691,0.0,0.0
175,4709845043723.275,0.36899743157076076,0.5666610890750292,-0.17764611640993272,0.26499822169009213,-0.5941270786221109,-0.1257837038544714,0.0,0.0
176,4709878377056.608,0.4535487670580761,0.32802929205962783,-0.021476783315022265,0.272798108077401,-0.6143542368438216,-0.1326240056952569,0.0,0.0
177,4709911710389.941,0.62323304883864,0.304095624061411,0.240183818916858,0.30755022924042347,-0.5541478170121035,-0.10112010459801202,0.0,0.0
178,4709945043723.274,0.7780413296617247,0.21921566794613218,0.3909188228316574,0.3984902976906001,-0.4227528918880562,-0.06720404331881846,0.0,0.0
179,4709978377056.607,0.8923116728381263,0.1546826168508637,0.5119216336809189,0.44594787360409416,-0.3380705568777105,-0.03723569332914835,0.0,0.0
180,4710011710389.94,1.122184492494116,-0.03929844367075124,0.7196470268497275,0.4877920620774748,-0.28623864180457803,-0.03211128558971777,0.0,0.0
181,4710045043723.273,1.1779838973896015,-0.028665855011385993,0.7258640902854543,0.5489259254654768,-0.24233709807037593,-0.045059411716485885,0.0,0.0
182,4710078377056.606,1.0760371488223417,0.087483752165639,0.45811335101966055,0.6129968935644122,-0.19487690586042117,-0.03744470593197943,0.0,0.0
183,4710111710389.939,1.1132226661547526,-0.027097258123188944,0.44589818942642734,0.6390179657129635,-0.17020998926012632,-0.0037707802605197235,0.0,0.0
184,4710145043723.272,1.2840734134031209,-0.1920722019251913,0.46249074694982806,0.6167876956124223,-0.12370728007561398,0.08905067741154,0.0,0.0
185,4710178377056.605,1.4007237513972026,-0.2484711622622561,0.5092825998630485,0.5747867306361023,-0.08928402265870072,0.17210738194202335,0.0,0.0
