row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,156249383412063.75,0.017220941027157828,0.11144021173734958,0.17565756035621588,-0.44935225510578514,-0.18675602260506313,-0.018680641043903885,0.0,0.0
40,156249416745397.1,0.011456104645317919,-0.26107092090259393,0.20634518304255084,-0.35767010424794177,-0.23253405190491055,0.13464329712732065,0.0,0.0
41,156249450078730.44,0.060011447375955304,-0.4820244153923032,0.13059183869722313,-0.24186444646412175,-0.3449460251445466,0.3338508507874925,0.0,0.0
42,156249483412063.78,0.19961441886240944,-0.7695092639524348,-0.13056605405115307,-0.013242290861346734,-0.288782403446898,0.24435492629432803,0.0,0.0
43,156249516745397.12,0.24627777152621158,-1.1616837443437853,-0.5272824848100219,0.5331576666583286,-0.07994557645560031,0.020011589552603723,0.0,0.0
44,156249550078730.47,0.2366633297957418,-0.9357489587396659,-0.46011639494539214,1.4409097601691083,0.2294860704488878,-0.13714340736425146,0.0,0.0
45,156249583412063.8,0.3107661402773954,0.5230575273176875,0.042866532783412334,1.9114827229705487,0.40333405431156744,-0.015203986704249006,0.0,0.0
46,156249616745397.16,0.3637515957318961,1.912029100676993,0.39720563217385996,1.2572662195231397,0.31728766782302115,0.07275092592444034,0.0,0.0
47,156249650078730.5,0.16566391645171658,1.7118597696509519,0.1663361645514365,0.02621942216842582,0.08924772767199245,0.059596323700915554,0.0,0.0
48,156249683412063.84,-0.015026488751628417,0.8070789719080995,-0.13413466442868482,-0.5927668771987961,-0.03739077652023927,-0.040008302026924916,0.0,0.0
49,156249716745397.2,-0.10148775843394524,0.5146337260643359,-0.05254583169141966,-0.5200326482130615,0.027117005033173124,-0.05790002639194431,0.0,0.0
50,156249750078730.53,-0.2469345326212582,0.7335794620461237,0.10808376446416493,-0.48687706882746673,0.02958514646383762,-0.060510531220038945,0.0,0.0
51,156249783412063.88,-0.4003837335548519,0.6825633114120215,0.10454839579639025,-0.739705809811342,-0.05412900078277785,-0.09873651240335499,0.0,0.0
52,156249816745397.22,-0.33603717013175927,0.33737614555192696,-0.027307303089289033,-1.0064949011126396,-0.18635692546087468,-0.14823042545884876,0.0,0.0
53,156249850078730.56,-0.14859221438469392,-0.04329382317149806,-0.13103957463624344,-1.0834887267090467,-0.23750067095141975,-0.19984823365786317,0.0,0.0
54,156249883412063.9,-0.012385265569465988,-0.5520478952981107,-0.2802241236238254,-0.9107825140489991,-0.21826550499671726,-0.21631372000654986,0.0,0.0
55,156249916745397.25,0.3089937109223859,-0.9106748968353069,-0.2846897274021184,-0.44403190863057634,-0.16966893310800413,-0.14730650500732712,0.0,0.0
56,156249950078730.6,0.7157730732724897,-0.7997538230159562,-0.18410987401532727,0.15342397493460763,-0.06170136429134335,-0.021549097307235365,0.0,0.0
57,156249983412063.94,0.91083452709499,-0.14293046977282647,-0.06786454951519036,0.4921306246243881,0.09491115480123871,0.10789612405213635,0.0,0.0
58,156250016745397.28,0.681486994773097,0.3177772200525946,-0.13023753424949586,0.30171410047548197,0.2014301406588433,0.16948183818456972,0.0,0.0
59,156250050078730.62,0.36956900359900746,0.015354587242781631,-0.21631147427554953,-0.08586130121475569,0.19567088915288985,0.17571180176760073,0.0,0.0
60,156250083412063.97,0.18534956828264176,-0.6326470087029342,-0.20643649369857747,-0.09616593833255783,0.192148105789564,0.1859732200725997,0.0,0.0
61,156250116745397.3,0.022348416397999282,-0.683339689087465,-0.053496195232755325,0.23016238826721092,0.2419217073933155,0.24540188948750746,0.0,0.0
62,156250150078730.66,-0.21221673043688158,-0.18459252371109128,0.1235219320165497,0.25450047415034927,0.260821937928586,0.2671731783871123,0.0,0.0
63,156250183412064.0,-0.3927039572604899,-0.25408706541043635,0.17838630466211824,-0.13118807157923024,0.16217163379205773,0.22278661553840898,0.0,0.0
64,156250216745397.34,-0.26652983505196337,-0.7539180332837017,0.11670969671580278,-0.33740595580517363,0.08065877019930498,0.17277377462473878,0.0,0.0
65,156250250078730.7,-0.17131382596016587,-0.9169053157356409,0.12824337054410065,-0.14574098479188874,0.1157412989611375,0.16754342405475953,0.0,0.0
66,156250283412064.03,-0.2896587172541027,-0.6829459238309101,0.22411420522774428,0.06646166474023125,0.16250334478743497,0.16794971006143108,0.0,0.0
67,156250316745397.38,-0.4434912090881571,-0.5033392941330974,0.3192057142361268,0.11755498911018955,0.14310731260116263,0.14683490161529905,0.0,0.0
68,156250350078730.72,-0.49471109972803995,-0.44058151604113843,0.34260153789543596,0.09346349876034903,0.1143201939037823,0.1321625705376766,0.0,0.0
69,156250383412064.06,-0.5305402651380984,-0.5154298842652201,0.37140323274497766,0.09606833009339362,0.09595200962956477,0.1168602348426728,0.0,0.0
70,156250416745397.4,-0.5538075111611946,-0.5681264617651653,0.40042226996108343,0.13094349788437493,0.08277185555516878,0.10838096221656812,0.0,0.0
71,156250450078730.75,-0.48980852540884373,-0.4837369419692672,0.34467481701979286,0.12505891072344094,0.05150448103485517,0.10522616796828352,0.0,0.0
72,156250483412064.1,-0.3798568284858096,-0.4085832525118607,0.18430630147612134,0.037283463561969904,0.013539376407984251,0.09561780502357461,0.0,0.0
73,156250516745397.44,-0.19488220341871815,-0.4691910114233484,0.05617843054133005,-0.009903797426680246,-0.015342699615595198,0.09878143925275357,0.0,0.0
74,156250550078730.78,-0.0644388316032072,-0.4532059007995539,0.028657099894024353,0.061782936381305775,0.016430801651064295,0.1330738208426498,0.0,0.0
75,156250583412064.12,-0.1282678613629601,-0.2798114471826114,0.005035594387970122,0.09344771588390437,0.0604149632992111,0.20136293565673316,0.0,0.0
76,156250616745397.47,-0.248245840064349,-0.19879361328069797,-0.1002839080020827,-0.05573750654783295,0.06921981421292266,0.25067349594561983,0.0,0.0
77,156250650078730.8,-0.38359777703276426,-0.3422638674223348,-0.16568803787460346,-0.2807631304379994,0.06771775792776781,0.2781308444104374,0.0,0.0
78,156250683412064.16,-0.6329333880763717,-0.6340462367818128,-0.16197950419946977,-0.4820239624129288,0.08583339373884269,0.2828947370216577,0.0,0.0
79,156250716745397.5,-0.9122243168327681,-1.104597409761746,-0.08010359172364198,-0.5667933670665971,0.07882963209113764,0.26182954283201476,0.0,0.0
80,156250750078730.84,-1.104971361817708,-1.3182336934502294,0.11162765571699297,-0.48593887484199894,0.08481633247279939,0.25175137851131935,0.0,0.0
81,156250783412064.2,-1.1211437373831612,-1.2904295213889874,0.3326289489687047,-0.49735474241310407,0.060041601608969875,0.21802070828480466,0.0,0.0
82,156250816745397.53,-0.8929328708484838,-1.5651399893007127,0.5712615203767455,-0.709465766545851,-0.05212976114637972,0.14718892640608294,0.0,0.0
83,156250850078730.88,-0.342046415081038,-2.0580780772347884,0.7012332808061763,-0.7692975767705426,-0.13814400302051824,0.09118733349782432,0.0,0.0
84,156250883412064.22,-0.03309340279437831,-2.2239832116654172,0.9051093849464865,-0.5462592678064163,-0.0809507253491916,0.05667070094983308,0.0,0.0
85,156250916745397.56,-0.11978626517493875,-2.1811091571866936,1.0406993918158405,-0.48452541460023785,-0.05523105214473984,-0.0021847129517984266,0.0,0.0
86,156250950078730.9,-0.2389155492354091,-2.5531862772982055,0.9220439795403694,-0.7235936653961987,-0.2955257807376764,-0.05020882755257597,0.0,0.0
87,156250983412064.25,0.3171240266645342,-3.0915382879028623,0.5145483467454351,-0.8774071140277038,-0.6174274139584462,-0.047286205840488156,0.0,0.0
88,156251016745397.6,1.0404962022306394,-3.5129599733928325,0.006296226410585734,-0.7799835972265519,-0.7085675561122978,-0.12215819066083189,0.0,0.0
89,156251050078730.94,1.655832196911621,-3.691007961749714,-0.16267569710053326,-0.4529551837192295,-0.6044735800500726,-0.22937710263194006,0.0,0.0
90,156251083412064.28,2.1729290596527964,-3.5663752901947166,0.1051164121517726,-0.027509654928642675,-0.4224760007379461,-0.28434711117188616,0.0,0.0
91,156251116745397.62,2.598414728394044,-3.1100782147124644,0.43572427308050443,0.3005079154320928,-0.26003552000349944,-0.2676345311630637,0.0,0.0
92,156251150078730.97,2.73976222099612,-2.6929619065112167,0.529819562428315,0.4450262591431673,-0.1397976547749693,-0.2628622318670803,0.0,0.0
93,156251183412064.3,2.8113380123563814,-2.365351103063745,0.7304376421438561,0.5576207194706272,-0.045645945631921446,-0.32248386420307146,0.0,0.0
94,156251216745397.66,2.5586241895502724,-2.7255609969972276,0.7143560170993425,0.874381083979199,0.022641992410700255,-0.3834576172844248,0.0,0.0
95,156251250078731.0,2.253826508895639,-3.104267909299497,-0.01761254883336527,1.6001668058757514,0.08348034687500071,-0.5071105410868766,0.0,0.0
96,156251283412064.34,1.9398271730721093,-2.4944874329846067,-1.39389981699744,2.614765083534267,0.21235062380071315,-0.5583106927577329,0.0,0.0
97,156251316745397.7,1.3737999155987115,-0.2668876814273329,-2.0588998885506653,3.243439385607389,0.4250166109605732,-0.42472249256773265,0.0,0.0
98,156251350078731.03,0.49985087530366046,2.1543525637125143,-1.7593460574228696,2.7377110435775043,0.4334951595566543,-0.341527768293621,0.0,0.0
99,156251383412064.38,0.07194389485051574,2.8990707715427466,-1.0661092111509016,1.3879350959009442,0.3134159483610811,-0.5461275156051908,0.0,0.0
100,156251416745397.72,0.0346166637054448,2.154758843328246,-0.790390768462095,0.21451409765909796,0.26551507338359415,-0.6952367025550081,0.0,0.0
101,156251450078731.06,0.1433832244796545,1.3883678350968902,-0.5480166844575732,0.02122985079856371,0.29558774939163046,-0.5432907608728665,0.0,0.0
102,156251483412064.4,0.027097938041919373,1.4143312486414703,-0.5487278355305096,0.41892008104393014,0.29742127330918666,-0.33249198459036,0.0,0.0
103,156251516745397.75,-0.3694753514745699,1.792217869724416,-0.459092094954981,0.8312049113246898,0.30497564741115313,-0.24795716660032124,0.0,0.0
104,156251550078731.1,-0.7948011863651911,2.4438113090994045,-0.2840488955330189,0.9221915106377323,0.2342657728467733,-0.15019093150445295,0.0,0.0
105,156251583412064.44,-0.8042728514277886,3.212213867516338,-0.10978092926943975,0.7693167918721481,0.09468159632554914,-0.0943037596554515,0.0,0.0
106,156251616745397.78,-0.8306539477256606,3.246959781362069,-0.532014597112992,0.43560808647654836,-0.012028856853539816,-0.026852005681198696,0.0,0.0
107,156251650078731.12,-0.817295795254516,2.8061076182292544,-0.8278760271864507,0.26403750809698273,-0.05253037745515199,0.06984442406650235,0.0,0.0
108,156251683412064.47,-0.7827712218975595,2.72988112227115,-0.9675478066860959,0.3219128408910199,-0.03164170627886039,0.19460239943777297,0.0,0.0
109,156251716745397.8,-0.5183917278052408,2.849941940274187,-0.9767199821623685,0.3643710845813715,0.03507151430838955,0.2525322356815322,0.0,0.0
110,156251750078731.16,-0.31065122289665237,2.54695501758861,-0.9160697434657133,0.2976588719954164,0.14256259137485955,0.2821265602227606,0.0,0.0
111,156251783412064.5,-0.29820765130584026,2.174133693938507,-0.7359378091307859,0.3789544174670697,0.22946540155863807,0.29793127263189645,0.0,0.0
112,156251816745397.84,-0.6023901466947825,2.267996133327613,-0.6938029859048422,0.5979526997180711,0.2867913402456504,0.3089816796881783,0.0,0.0
113,156251850078731.2,-0.7940935317329771,2.6015210282392798,-0.5640193156198849,0.6912916229273856,0.28108090687736126,0.3167570511881346,0.0,0.0
114,156251883412064.53,-0.764872617121904,2.872333260666272,-0.47685463213221924,0.5599390993733961,0.2611466956026674,0.3275752762178954,0.0,0.0
115,156251916745397.88,-0.6949722750999973,2.7066128670162204,-0.4613688222739573,0.36037907738929564,0.24894031433007854,0.327574830478461,0.0,0.0
116,156251950078731.22,-0.6482782185617104,2.692561726833868,-0.5471735168171212,0.3508778353559695,0.27195257737524603,0.32907885262855646,0.0,0.0
117,156251983412064.56,-0.7252697029437916,2.889032284714018,-0.3269645266541217,0.3607047867909813,0.2905892846773851,0.33208253267952664,0.0,0.0
118,156252016745397.9,-0.6244373899993054,3.081998558471809,0.023246848114948634,0.25316551377499846,0.28137990153785636,0.28384399565492135,0.0,0.0
119,156252050078731.25,-0.5918260415860218,2.771661254570039,0.3115755148464854,0.17146886253624471,0.2615633318667004,0.21769945617197808,0.0,0.0
120,156252083412064.6,-0.8837893016809913,2.7680386338420004,0.4057724561320771,0.33777271960767535,0.270981472052192,0.1886182578239377,0.0,0.0
121,156252116745397.94,-1.3526788881590606,3.0392644881925968,0.5740498783006616,0.5284777648207198,0.2725485949767385,0.15130692301880724,0.0,0.0
122,156252150078731.28,-1.6027921584782703,3.3837519565750016,0.5892839992605048,0.598392785574087,0.25952020724885344,0.08793282972683586,0.0,0.0
123,156252183412064.62,-1.669751867075175,3.827390157598649,0.6816878502451154,0.5718693758644823,0.232535296208517,0.0476902332986623,0.0,0.0
124,156252216745397.97,-1.7266542734405221,4.3666132422024,1.4086866306482477,0.22050814002716823,0.2302137501666483,0.030573924450956677,0.0,0.0
125,156252250078731.3,-2.183635720586896,4.100715439616608,2.6162077033204296,-0.42212045606294357,0.12376897205437346,0.023130457613778233,0.0,0.0
126,156252283412064.66,-2.8710270031292104,3.6616930692460663,3.0143623773606567,-0.8464960626664182,-0.10517233404180035,0.06210999951101717,0.0,0.0
127,156252316745398.0,-3.28559421449905,3.558020016691226,2.8221588098453796,-1.3417799175787708,-0.43126836449820505,0.10935878637548355,0.0,0.0
128,156252350078731.34,-3.2694666496703086,3.3400504157574087,2.724116646783311,-2.8066034212891005,-0.9390142129692054,0.020811023748436838,0.0,0.0
129,156252383412064.7,-2.746589172317629,1.0833225212951034,2.1739391793057106,-5.221187005279209,-1.6126832232493042,-0.246357214396127,0.0,0.0
130,156252416745398.03,-0.9668069433340718,-2.617631576283194,0.21205373432026745,-6.185638477237388,-2.1947985439853412,-0.4972131562351487,0.0,0.0
131,156252450078731.38,1.3015459092707007,-5.048457215078376,-1.0903582612779419,-4.266224781049443,-1.8738929523603645,-0.5206931092520786,0.0,0.0
132,156252483412064.72,1.8978496207013924,-4.5131736424352695,-0.9210308613185927,-1.2883712295032712,-1.0178196336019494,-0.5515499282013606,0.0,0.0
133,156252516745398.06,1.1546901276427632,-2.1618798072082184,0.08068878464315234,0.09561498000134722,-0.32947272718077525,-0.5615272809830569,0.0,0.0
134,156252550078731.4,0.7618784592303787,-1.0689741582907897,0.5286541936206783,-0.005938163768302045,-0.19772338659132738,-0.5462021690617651,0.0,0.0
135,156252583412064.75,1.061448407853164,-1.0662725524924639,1.1934197970812601,-0.17953615741607365,-0.12398135202199746,-0.389066438831286,0.0,0.0
136,156252616745398.1,1.262803932873013,-1.3183475766531445,1.4835564680532647,-0.2997306007758183,-0.04999568461810312,-0.2743597563552847,0.0,0.0
137,156252650078731.44,1.354778688812135,-0.9859198351392406,1.321734088158437,-0.5067121920357265,0.02649032389769411,-0.08479754053835503,0.0,0.0
138,156252683412064.78,1.3735441457095372,-1.412807004803146,1.0435383086540164,-0.4027117204518448,0.13451511503978533,0.10055532862794331,0.0,0.0
139,156252716745398.12,1.39782459175038,-1.9337077224222716,0.84220748463939,0.076788378988595,0.26458978244338593,0.24800974091956657,0.0,0.0
140,156252750078731.47,1.3483141425970393,-2.147235054418041,1.1795991213128962,0.16565068750159642,0.34435277273024045,0.3081289388455841,0.0,0.0
141,156252783412064.8,1.132827969599271,-2.190860671980938,1.0526303095074783,-0.3661920255644103,0.35568771904402474,0.2958972819400375,0.0,0.0
142,156252816745398.16,0.8795337724003566,-2.702900334233606,2.30462130499715,-0.4687905956143422,0.2526821961769129,0.29061493483230744,0.0,0.0
143,156252850078731.5,0.4190338779497679,-1.8758687478742164,3.9005070529888366,0.1663636075898753,0.0579602631565619,0.28208019263728323,0.0,0.0
144,156252883412064.84,0.113831044578666,-0.3736899028442916,4.615395382699915,0.09334041417101469,-0.4187054262411307,0.3513849620061481,0.0,0.0
145,156252916745398.2,0.9344711350052533,1.40592015451272,2.714504093717709,-2.302796661533241,-1.241278110536443,0.557117618822203,0.0,0.0
146,156252950078731.53,2.936450600585972,1.1831539355342802,-1.08105081836269,-5.615850577364267,-1.8548077801060545,0.8130992741897571,0.0,0.0
147,156252983412064.88,3.7480600694840356,-2.5611395416411638,-6.399208326376147,-6.25638423344098,-1.4391228768453979,0.6930414742095076,0.0,0.0
148,156253016745398.22,3.51931831532859,-7.248025455402247,-9.764629076657709,-2.5892122330720526,-0.463512583923372,0.632364192665893,0.0,0.0
149,156253050078731.56,2.6795320868960326,-8.316626816394482,-10.024397910313114,2.2641654256517207,0.4962376490010929,0.5873297986386464,0.0,0.0
150,156253083412064.9,1.0136821748870404,-6.8750416222103485,-7.556390500730058,4.144219683943268,1.5196471714456847,0.12819036223542787,0.0,0.0
151,156253116745398.25,-1.6952036521826135,-6.217017337282368,-4.462642907192417,3.767982667107952,2.245010056119436,-0.5627413005167727,0.0,0.0
152,156253150078731.6,-2.9793733055864564,-4.3300686299536775,-1.6455296434307307,3.592927943422331,2.0035476101639085,-0.7824856786731886,0.0,0.0
153,156253183412064.94,-2.083528011159298,-1.1356141201989582,-0.8817142435512685,3.238649782770154,1.1962482588506522,-0.5481201897876908,0.0,0.0
154,156253216745398.28,-0.8276634503503927,-0.13982962981214775,-1.0285133477484645,1.4601303146485698,0.8996898064130557,-0.4985981070275037,0.0,0.0
155,156253250078731.62,-0.5502564185996186,-1.2614698958863528,-0.3899208270054154,0.3487923374841424,0.7989584913994308,-0.3805454761234822,0.0,0.0
156,156253283412064.97,-0.37771083085591856,-1.3356280798916726,0.5176156609716374,1.1574529008597123,0.5110486953332086,-0.16902750329800934,0.0,0.0
157,156253316745398.3,0.0419546731266871,-0.15239986805800454,1.0139819031331736,2.0345891074701057,0.20023500161622165,-0.045208716076714506,0.0,0.0
158,156253350078731.66,0.43632674700209406,0.3187989637325377,0.8427330095479943,1.6237398560201997,0.11196651876492707,-0.13754886343492168,0.0,0.0
159,156253383412065.0,0.5224390555915837,-0.0958337199839556,0.7201858298309587,0.9977061453485396,0.17098597074762278,-0.26497448975467924,0.0,0.0
160,156253416745398.34,0.6385582242623612,-0.09877697041275321,1.0143320536353395,1.0546895197428823,0.23180527941474266,-0.26781967077563495,0.0,0.0
161,156253450078731.7,0.4196667033443011,0.5467053364920936,1.211226293034109,1.3504128384703526,0.32246610971654577,-0.24557263006104324,0.0,0.0
162,156253483412065.03,0.023952425346574706,1.0827995304373839,1.636869298659854,1.4439232140180822,0.3068098556974166,-0.1750004964231779,0.0,0.0
163,156253516745398.38,-0.18967133070025777,1.3203975349700512,1.934070845922804,1.43311410751594,0.21474190444433544,-0.09463717382723558,0.0,0.0
164,156253550078731.72,-0.22756713295798492,1.897900035528047,2.2702404152087383,1.2960859918347363,0.059071068819338046,0.01296750631260927,0.0,0.0
165,156253583412065.06,-0.16717648421605835,2.719141108294508,2.1860719211665987,0.515413079807386,-0.10652247571883529,0.06625660891533396,0.0,0.0
166,156253616745398.4,-0.12987846493466867,2.6295987683311957,1.8908794128444224,-0.8804665065076315,-0.2747938576996214,0.06268353673201986,0.0,0.0
167,156253650078731.75,-0.05586189903477271,1.2960200327242914,0.9969792538255177,-1.7635011500870605,-0.36754315496346956,0.022810816574280537,0.0,0.0
168,156253683412065.1,-0.26979364587704,0.2721486412657422,0.44851358374006,-1.450968777810588,-0.3644987681914654,-0.011090231536001713,0.0,0.0
169,156253716745398.44,-0.4028105015560578,0.18610844874423874,0.4386502763591129,-0.7161339094266941,-0.38213024909163434,-0.008790268666027187,0.0,0.0
170,156253750078731.78,-0.3346496174102156,0.5216538609541925,0.5754365410880606,-0.3454711979311116,-0.44150153557332505,0.008758759280096378,0.0,0.0
171,156253783412065.12,0.008931892720614003,0.5055201241194826,0.29962211494625757,-0.2262818831773119,-0.45099764994253166,0.02352641676967538,0.0,0.0
172,156253816745398.47,0.14578433288307596,0.3838916086444621,-0.014962117315636597,-0.03751285767529258,-0.36732754985057847,0.0012640988929300111,0.0,0.0
173,156253850078731.8,0.22237655616967014,0.27883207078171846,-0.1296419732589666,0.24253815792461803,-0.2691716135255866,0.010177979126432531,0.0,0.0
174,156253883412065.16,0.2636217199782437,0.3831117385920953,-0.1526351119374544,0.583414214571533,-0.1723947012413109,0.031965016335376385,0.0,0.0
175,156253916745398.5,0.36718618981790285,0.6532326149084939,-0.2518116643716436,0.6816125375141218,-0.04112068906800319,0.024176359976881834,0.0,0.0
176,156253950078731.84,0.30022032716242864,0.8847480785110922,-0.22748858089826518,0.4305968265029856,0.11211319355132811,-0.024422874692669943,0.0,0.0
177,156253983412065.2,0.10879904798233524,0.8267695344686427,-0.059830623161661614,0.13810843128085032,0.20106391813251837,-0.10064227030927816,0.0,0.0
178,156254016745398.53,-0.04123007295997412,0.8070293404405897,0.07471696487697618,0.17208473246469835,0.21083665947094882,-0.12019232548346498,0.0,0.0
179,156254050078731.88,-0.030293430884950588,0.9677331913979537,-0.01087584357959416,0.19265422166684373,0.16878156378462295,-0.1288957679580113,0.0,0.0
180,156254083412065.22,0.02421345516598602,1.101564657447115,-0.18855890609871692,0.056788970355473374,0.1288239339656172,-0.1314002358135081,0.0,0.0
181,156254116745398.56,0.014547885856852752,1.0864121909790798,-0.3876765170109147,-0.0009741873660949335,0.10066835160937772,-0.1556782566028692,0.0,0.0
182,156254150078731.9,-0.06461654134996639,1.1906659804599993,-0.3948581680566704,0.10023173512358358,0.09209631061957768,-0.14101311255250684,0.0,0.0
183,156254183412065.25,-0.18552210845058767,1.4081567516353874,-0.2170362116177274,0.15090072053882142,0.08248320649779575,-0.12373951249775604,0.0,0.0
184,156254216745398.6,-0.3268299457566458,1.6039654303454578,0.0012898073702670085,0.05183986567026866,0.04330311754645787,-0.08236308039910739,0.0,0.0
185,156254250078731.94,-0.4743280395432149,1.754878530615537,0.08934115658058421,-0.09885212403379831,-0.03186562290306511,-0.015777859983450757,0.0,0.0
186,156254283412065.28,-0.3953980054948655,1.6344482828821703,-0.01704871369887101,-0.3097367802194537,-0.12493052488662842,0.05600385391269418,0.0,0.0
