row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,325349857713212.3,-5.703201493242894,-6.117057536359188,3.976610079270485,-6.839197653557491,-4.534247885605771,0.8938984298026652,0.0,0.0
17,325349891046545.6,-0.7583486492356896,-10.589621915003882,0.5853186680412651,-5.991576230501088,-4.830387750955384,-0.1097418686513339,0.0,0.0
18,325349924379878.94,1.2190142385244773,-9.616035635693812,-1.4959398042600034,-2.6230646522187286,-3.760545875918798,-1.3846158371623707,0.0,0.0
19,325349957713212.25,1.2749382223239525,-5.888459462547019,-3.96680306825108,1.2430064730763424,-2.5042435591538057,-2.2867805884330155,0.0,0.0
20,325349991046545.6,2.0281753684724104,-2.94076346845448,-5.75411164101401,3.5850362802275253,-1.9013655052866056,-2.5944949908841135,0.0,0.0
21,325350024379878.9,3.211169322201332,-0.5697725426159619,-6.50663480944341,4.224783105568376,-0.9573510476724376,-2.669311657116246,0.0,0.0
22,325350057713212.2,2.066804573906076,0.6168425202178793,-6.800542241256365,2.7023252151140698,0.1463327415618418,-2.5946485451760193,0.0,0.0
23,325350091046545.5,0.1277607663469208,2.8885725333978707,-6.053530105830856,1.4766467622945034,0.8235213485097097,-1.7076069466112185,0.0,0.0
24,325350124379878.8,-0.4343541014959738,4.060623781276263,-4.117598653332869,1.707931382297463,0.9797407112058876,-0.8251833722222242,0.0,0.0
25,325350157713212.1,0.14810752552397344,3.8191256021225843,-2.3703525490656236,0.7005617710116019,0.6867466973905612,-0.2271680730206745,0.0,0.0
26,325350191046545.44,0.9248321823784378,-0.02481661530118376,-2.3522283122598386,-1.7969639174266148,0.25376793434623895,0.09728006379729809,0.0,0.0
27,325350224379878.75,1.706711954040059,-2.9484996705062123,-3.0581073592229426,-1.9325644320856816,0.06536685950080239,0.3294354398383005,0.0,0.0
28,325350257713212.06,2.431731661854866,-2.0828019333149936,-1.7058933224323387,1.0595005949463798,0.38421068974761363,0.022362781883162836,0.0,0.0
29,325350291046545.4,2.227335320121157,0.4727815733258842,-0.631849465187521,1.7635975051233266,0.5690842983549156,-0.15693698192059008,0.0,0.0
30,325350324379878.7,1.6337589221240019,0.5180854698948416,-0.15943588728043895,1.4219950161556651,0.6318718117080879,-0.08054573790276948,0.0,0.0
31,325350357713212.0,1.6435960386359718,-1.801757946512385,-1.1872495036798383,1.3011939181268928,0.49134247572132045,0.05271607305472266,0.0,0.0
32,325350391046545.3,2.1802798231591627,-2.4294960131312218,-1.0125443421974007,1.5439527317501733,0.45869981696567613,-0.056779007268404104,0.0,0.0
33,325350424379878.6,2.1588024641409778,-0.2423050096100242,-0.6354498977534742,1.0148319107071506,0.3466896112581861,-0.2718148737915558,0.0,0.0
34,325350457713211.94,2.899086821379409,1.0131748195364205,-0.969273660600614,0.6951489422766546,0.13845019754212395,-0.23714121684258865,0.0,0.0
35,325350491046545.25,3.6429213398519456,0.9119789995926195,-2.400034560168593,0.38721986829024596,0.10629169313911847,-0.1799171025413888,0.0,0.0
36,325350524379878.56,3.371662011811235,0.47221717698812216,-1.8631813275567952,0.15685881956947523,0.2954058587776426,-0.15397303322301986,0.0,0.0
37,325350557713211.9,2.6718619938179016,-0.054759028108353924,0.2117994001874277,0.2685034356322008,0.26971020052377676,-0.21687429040850353,0.0,0.0
38,325350591046545.2,2.9740208060729127,-0.986153091246496,0.3169098899878038,0.5694563443159447,-0.07996193346226396,-0.30570430889943767,0.0,0.0
39,325350624379878.5,3.3236365533578844,-0.876444254781691,-1.0691697970418832,0.997400975647452,-0.1904641509609706,-0.5486404382347716,0.0,0.0
40,325350657713211.8,1.2485461112974536,1.3870973627106769,-0.5190177864473621,1.4462410078621168,0.09940340328812386,-0.555930119833252,0.0,0.0
41,325350691046545.1,0.7295226842216207,1.06514457261348,0.07133624788046022,0.8414476841375936,-0.0328057670480566,-0.2636950458937783,0.0,0.0
42,325350724379878.44,2.570290981757781,-1.5004749769422454,-1.0950413792187104,0.32945887772421323,-0.31966190494070146,-0.2209342178407892,0.0,0.0
43,325350757713211.75,3.8745107671995447,-1.8907469628761993,-2.818153843225966,1.1506906941021169,-0.22208011974597386,-0.7764895801013545,0.0,0.0
44,325350791046545.06,2.6375579765348895,2.0048925321238134,-2.9269533642183108,2.7137085760147723,0.3100839008722541,-1.0642181174816874,0.0,0.0
45,325350824379878.4,1.3901597957243657,3.9204885972695567,-1.3796017280219672,2.257281155605453,0.48552514766573474,-0.8444225732082254,0.0,0.0
46,325350857713211.7,1.2433469663438008,2.7397348744692653,0.5167094055174764,0.9811463078517664,0.37046210856187917,-0.48024044573142743,0.0,0.0
47,325350891046545.0,2.291151464124159,1.0816672131247156,1.3351157956877522,0.16115403027034791,0.28334618238332,-0.39113841099003765,0.0,0.0
48,325350924379878.3,3.6840657286596636,0.9688765875810954,1.5223403625959369,-0.04303318071287259,0.41826415076410106,-0.39098919230009366,0.0,0.0
49,325350957713211.6,4.760567203436831,-0.29822372920085055,0.18192823053291213,-0.10498883031556072,0.46700455714941197,-0.5029503637334882,0.0,0.0
50,325350991046544.94,4.256622957403998,0.5147268723165881,-0.6249293085239636,1.3827908821596901,0.7250400731113349,-0.7771273980599576,0.0,0.0
51,325351024379878.25,3.0456040181059536,3.1380281651158315,0.12356584512306484,2.5192966370817196,0.952911946950437,-0.9898855740960815,0.0,0.0
52,325351057713211.6,2.731116882342439,4.118347324391339,0.5970873857844041,0.9809046342460037,0.6833325466792645,-0.7975915599384193,0.0,0.0
53,325351091046544.9,3.0784842480838694,2.07661771991318,0.17129011302051633,-0.7520315343086919,0.36775222244365074,-0.7340857033202479,0.0,0.0
54,325351124379878.2,3.7399959159034455,1.4624149578687207,0.7654553244605512,-0.6578044035513855,0.37660393526681435,-0.948861741034458,0.0,0.0
55,325351157713211.5,3.0311847595439243,4.630815332955644,2.349277816780272,0.1732829776808469,0.6431452287927154,-1.2543916870070193,0.0,0.0
56,325351191046544.8,2.8894392530632986,6.112127337016457,2.0469516986150755,-0.36589720278257104,0.4168239411626896,-0.9823498595779174,0.0,0.0
57,325351224379878.1,2.5327322251745867,5.701983922892215,2.970879840434894,-1.024964853287168,0.24640332084009506,-0.7925243779192596,0.0,0.0
58,325351257713211.44,2.371386864957166,4.568971441584324,4.2897563930871705,-1.3480992276046422,-0.06387221443094758,-0.569470523341796,0.0,0.0
59,325351291046544.75,3.0940188404183027,6.165284027045126,3.2690637003458427,-0.5361960581763001,-0.20260053429439642,-0.31762440857969476,0.0,0.0
60,325351324379878.06,5.766925759628826,10.623525170632384,0.26708567344405465,0.6928741713235529,-0.1557305207924108,0.18877086361564105,0.0,0.0
61,325351357713211.4,6.999972621116316,14.570135880398727,-1.865339011495902,0.507673471491792,0.19168820714332266,1.348680007420139,0.0,0.0
62,325351391046544.7,6.197573967801817,13.057562313380295,-3.45441233009186,-1.0848440593960893,0.5355356967184981,2.8539709445106336,0.0,0.0
63,325351424379878.0,4.558780582583099,6.541244303448164,-4.594264119616834,-2.066638335878814,0.9948779240225163,4.063100795927555,0.0,0.0
64,325351457713211.3,3.1285832014873147,1.4783641925825992,-4.193017287761565,-1.6726771417454538,1.6347301485506924,4.1492718456343844,0.0,0.0
65,325351491046544.6,0.12097318375092088,-0.28961900477277064,-2.54550958242032,-1.1419177617948635,2.1499748152214533,3.9324265246416505,0.0,0.0
66,325351524379877.94,-3.9030476774802825,-2.236459320272326,-0.17435426068392362,-1.9712938043230313,2.070982954193754,3.4009697792497335,0.0,0.0
67,325351557713211.25,-5.7477271575577245,-4.725103898988583,1.5100445560272835,-2.50405049555265,1.295741571212384,3.2910836292377637,0.0,0.0
68,325351591046544.56,-6.027807168990548,-6.579181416416439,1.5745618352387525,-2.3196107376454096,0.2913522682302238,3.0390494691053416,0.0,0.0
69,325351624379877.9,-5.887742411944544,-6.358256366362058,1.653356315180512,-1.6802655926205712,-0.7604506470495048,2.804961056100294,0.0,0.0
70,325351657713211.2,-4.78942682289801,-6.3466736095943155,1.4228210343625176,-2.0848782922894133,-1.3244377271062064,2.092569665009931,0.0,0.0
71,325351691046544.5,-1.6941862817599356,-6.200135862068585,1.3191676450471712,-1.9730647090740094,-1.1558161830216436,1.3977419803313331,0.0,0.0
72,325351724379877.8,-0.5000636437410348,-5.720969999288543,-0.05826720426181231,-1.5207943839949283,-0.45687162078099575,0.6286181962596942,0.0,0.0
73,325351757713211.1,-0.1687544848124899,-4.497087399318314,-2.041141902789813,-1.1786725360319803,-0.39086581228292666,0.45120045422882715,0.0,0.0
74,325351791046544.44,-0.3429030453315455,-4.525065647665721,-3.946514049547341,-0.6374531688661893,0.042578496585794656,0.5364252564295175,0.0,0.0
75,325351824379877.75,-0.6619558023445764,-5.498046400649336,-3.3433204468482334,0.2860387218466014,0.7231272191901256,0.4618345921911001,0.0,0.0
76,325351857713211.06,-2.4149212980470844,-6.614617962092272,-1.2832691271125118,1.6432885119917198,1.2902985117638641,0.1417486729464259,0.0,0.0
77,325351891046544.4,-2.794683268427134,-6.980558615056207,-0.41935928088422214,2.772664881334492,1.0400691211528894,-0.2048368915270916,0.0,0.0
78,325351924379877.7,-2.9008060754965626,-6.007340058345973,-0.07137897883446936,3.4465680177899634,1.05060706780236,-0.5279024553705547,0.0,0.0
79,325351957713211.0,-2.776315492735486,-3.992657967107643,0.9375838579572311,2.740303882242144,1.133861329252358,-1.1269700202789885,0.0,0.0
80,325351991046544.3,-3.143211809984849,-2.220929720370809,2.073892846801856,1.6091504575579796,1.0852464942399886,-1.30820800298365,0.0,0.0
81,325352024379877.6,-3.35497175658119,-1.3137117086328884,1.9050011812928629,0.44353664409294424,0.8365737297017126,-1.290084650568738,0.0,0.0
82,325352057713210.94,-3.3359707487937564,-0.9393623053277652,0.4155990097841728,-0.7024670342775865,0.4913634500384619,-1.0093880739384113,0.0,0.0
83,325352091046544.25,-3.211214960022065,-1.5628810192147828,-0.6217170026195462,-1.9698165445159102,0.3876214836773879,-0.9004784846134073,0.0,0.0
84,325352124379877.6,-4.050477750768254,-2.7749445793104512,-1.0888656615110275,-2.5039887603783795,0.5797640656773961,-0.6764624974227226,0.0,0.0
85,325352157713210.9,-4.9328683194500345,-3.2157841378905334,-0.0815052845344047,-2.247746032192003,0.6839466592234239,-0.5487712239473038,0.0,0.0
86,325352191046544.2,-6.177165299018302,-3.3135649907898164,2.136430239109284,-2.044811249295667,0.5891082543480665,-0.6274494148312365,0.0,0.0
87,325352224379877.5,-6.720890170738864,-4.2798976521983025,5.324548795173362,-2.1389834864085726,0.05358450097439821,-0.5779993441683731,0.0,0.0
88,325352257713210.8,-6.270512824111218,-5.296278395934618,7.48845333480444,-2.1240034844427402,-0.5831315809956203,-0.8527244935246174,0.0,0.0
89,325352291046544.1,-5.503339842444389,-6.616139456640901,6.443033148181547,-1.2514665648189,-1.320850379407635,-0.8331875228694892,0.0,0.0
90,325352324379877.44,-5.217073234917651,-7.833360981091281,3.9830806857900902,0.3315930643793493,-1.5739922501724313,-1.0916462043060848,0.0,0.0
91,325352357713210.75,-5.242133990015281,-8.329037987905743,1.874121383885261,1.9183418869911777,-1.6874476625167905,-1.00645807083483,0.0,0.0
92,325352391046544.06,-4.566919538359131,-7.4714969168841305,2.111424399334606,2.626013286175043,-1.8045750467752217,-1.1334308468848515,0.0,0.0
93,325352424379877.4,-2.5843229359573248,-5.956817650919723,1.2588127406837928,2.759082894652181,-1.9503313242162093,-0.8771585138521361,0.0,0.0
94,325352457713210.7,-0.6176770247367269,-4.523029504957704,0.7521363364953092,2.4424642210223153,-1.9657357961212352,-0.8873007097273431,0.0,0.0
95,325352491046544.0,0.36074125666867246,-3.241297412279931,0.3157099782045585,1.7603560969289878,-2.11956229922893,-0.9299055445249205,0.0,0.0
96,325352524379877.3,1.491171558811828,-1.108215033119354,0.6630725300035916,1.5457230079613795,-2.184851389703666,-1.0531693706198368,0.0,0.0
97,325352557713210.6,4.3739933647685,1.9085948963052715,0.29709396361749885,1.9747819127883997,-2.0578753399282137,-0.9173856517289153,0.0,0.0
98,325352591046543.94,6.102453219705697,4.925140898366979,-0.15971645315519004,2.2296366286721803,-1.3983537439354567,-0.7738492049442279,0.0,0.0
99,325352624379877.25,6.430766332388278,5.200530453643369,-0.8202287309692541,1.8779058965591002,-1.0674220078201393,-0.3567480738690925,0.0,0.0
100,325352657713210.56,7.618630848820295,5.33436571025152,-2.177478102482676,2.3071485707698622,-1.0962184183981865,0.012915714819823093,0.0,0.0
101,325352691046543.9,8.717803005055686,6.68618190703479,-2.645879273272774,2.463863745889211,-0.6375441499401873,0.2101282788378603,0.0,0.0
102,325352724379877.2,7.844627546834696,5.418316028372238,-5.187164544401471,0.014020213766730131,-0.6175447251509413,-0.1286915896711463,0.0,0.0
103,325352757713210.5,5.701376908065042,1.4465357392919291,-7.1512981315949515,-0.7902337881941135,0.19537594759883814,-0.7620428338227081,0.0,0.0
104,325352791046543.8,-0.6627388616124359,-0.12568217875827137,-4.114835980306457,1.2138077806334318,2.0660828824914015,0.011918489624987094,0.0,0.0
105,325352824379877.1,-6.710800088770719,4.813267643143468,2.6718991746519687,2.5477615327509326,3.0821743652438047,0.25557406955693884,0.0,0.0
106,325352857713210.44,-4.069861505602556,5.183022937466325,1.990485489219092,-1.1769006628670526,0.2003300719772263,0.0223320089664798,0.0,0.0
107,325352891046543.75,-0.014953571161701706,4.543975024801646,-1.2960114944015102,-1.495489485363757,-0.4635792868583646,-0.7553609722019745,0.0,0.0
108,325352924379877.06,-0.6741598960703569,4.349487720899617,-0.9503398006315243,-0.4121044049522904,1.1851743704495667,-0.7302976514198343,0.0,0.0
109,325352957713210.4,-2.7616257378637403,4.694788964192851,0.9138867514969179,-0.6658897775769548,1.505687425257668,-0.16547630566574756,0.0,0.0
110,325352991046543.7,-0.6692194914528541,1.067243145216521,-1.266359827250621,-2.57505872072165,-0.13403140947627268,0.17199270371717584,0.0,0.0
111,325353024379877.0,-0.44691033591747253,-0.08938047458543041,-2.586145965952771,-1.33296684517908,0.05262367553403664,0.5664605631660635,0.0,0.0
112,325353057713210.3,-1.616989774371147,0.15796246071862732,-1.397707912793515,-0.37417882298132943,1.0036529133511123,-0.04024376166168006,0.0,0.0
113,325353091046543.6,-2.378816913628032,0.7092011111244525,-0.4858108124941034,0.03726199866403329,0.8427236647737091,-0.18771531689732884,0.0,0.0
114,325353124379876.94,-2.8484970512727044,2.121307777385576,0.3872827929135313,0.035542803218720886,0.7319911694646831,-0.3276101029134231,0.0,0.0
115,325353157713210.25,-2.419408918303601,3.3958708118904033,0.568956576806499,-0.06164592889607168,0.47315580541828306,-0.1480018691820811,0.0,0.0
116,325353191046543.6,-3.0905889001374014,3.5623330082444813,0.8635651318701543,-0.33535496460566794,0.39335798305562397,0.1583749721843845,0.0,0.0
117,325353224379876.9,-2.840098460801767,3.288035801923529,0.38048343884008334,-0.7093051800632592,-0.035329855509522994,0.13643330332156053,0.0,0.0
118,325353257713210.2,-2.801990586434086,2.414609187500278,0.4492464240548515,-0.8418341436550006,-0.18290778574339858,0.18335396255681383,0.0,0.0
119,325353291046543.5,-2.6274242558303604,1.9821736756900827,0.21048424296044066,-0.9865865378319512,-0.2856282559478615,0.15632336968934168,0.0,0.0
120,325353324379876.8,-2.6063032741998176,2.0052883283207548,0.0033161664110342437,-0.6758599096955671,-0.3413868660109842,0.42094891621622443,0.0,0.0
121,325353357713210.1,-1.6853777611305798,1.7440884540005814,0.11538173034051319,-0.9262772966126263,-0.5887666640957544,0.3406893287713091,0.0,0.0
122,325353391046543.44,-1.7484711713757524,1.0193578589291814,0.08433320345327858,-0.7095248880719777,-0.6136151786271622,0.2920661542409644,0.0,0.0
123,325353424379876.75,-2.076582859232431,1.2069286141963642,-0.08891896893159665,-0.7417180901438012,-0.5013841501992794,0.11989842428277066,0.0,0.0
124,325353457713210.06,-1.4305666456467696,1.268402191999989,-0.6226786897601619,-0.6893882481698264,-0.4268280017475409,0.08319831016190957,0.0,0.0
125,325353491046543.4,-1.2596647831369887,1.1083761195618353,-0.5022710501887364,-0.3964439158310683,-0.44686321787745376,0.12761512995140875,0.0,0.0
126,325353524379876.7,-1.0607926317671343,1.621983782171427,0.031547688978715537,-0.1069861401578939,-0.48644537662438037,0.18585980258122,0.0,0.0
127,325353557713210.0,-1.12978504708473,1.5784899876462277,0.3605100012351177,-0.24725610409328283,-0.5051302435303184,0.22419931104848087,0.0,0.0
128,325353591046543.3,-0.5400478163656752,1.260081742289961,0.31313926422419147,-0.29414596322182485,-0.5518263772158947,0.23616101387973132,0.0,0.0
129,325353624379876.6,-0.3357020410166414,1.144785761627353,-0.28119370835792135,-0.2083263478754816,-0.6543488693035078,0.38343116565735813,0.0,0.0
130,325353657713209.94,0.35681850064034376,0.9116863241710847,-1.031993070527783,-0.28406175974614933,-0.6519086176071066,0.30031895192527225,0.0,0.0
131,325353691046543.25,0.985496353911086,0.4258748078592758,-1.5894267420222405,-0.4272835634520259,-0.6651025762990097,0.3082890541795976,0.0,0.0
132,325353724379876.56,1.5702790078857018,0.032664810360105656,-1.763079601680483,-0.5668657094635976,-0.6780006251032635,0.31094675910843794,0.0,0.0
133,325353757713209.9,1.7789256589349534,-0.9411308009240182,-2.324074385408459,-0.5838410601212022,-0.7696359721696835,0.3382022847614056,0.0,0.0
134,325353791046543.2,2.137327961355545,-1.6240094504728015,-2.9625762521007735,-0.5655042508294502,-0.6711926502715279,0.17059286254186695,0.0,0.0
135,325353824379876.5,2.4002310124209827,-1.9849976517514683,-3.805097049830898,-0.8376738582951243,-0.4818134645196829,0.04951855913035902,0.0,0.0
136,325353857713209.8,2.6003286308201323,-2.4757268896601046,-4.558677614729087,-1.4026468470439302,-0.29807144593403695,-0.15409820489431608,0.0,0.0
137,325353891046543.1,2.582861101140453,-3.3740748937330727,-4.921129898476137,-1.4329668508695144,0.10517577047195065,-0.3489073470694281,0.0,0.0
138,325353924379876.44,2.0241854531285286,-3.038908422255361,-4.499819522504753,-0.8656506107219426,0.6498710304472106,-0.5115140595455078,0.0,0.0
139,325353957713209.75,1.8986259119956173,-2.454174809714802,-3.0789592353955504,-0.7097301341043607,0.9965362724999192,-0.3813045622487029,0.0,0.0
140,325353991046543.06,2.7457237239240873,-2.2499060175741947,-1.4937253921452731,-1.166281628452821,0.8083355280428104,-0.522558717825619,0.0,0.0
141,325354024379876.4,4.5975069426254285,-0.663117182752446,-0.16102908816712613,-1.1265352112276381,0.6478492582559041,-0.8297074507288471,0.0,0.0
142,325354057713209.7,4.969370738692932,0.012162700598255305,0.6415610268444114,-0.5263686620635452,0.8074451567054387,-1.0289611645995824,0.0,0.0
143,325354091046543.0,3.2317038232106094,-0.6243429915628256,1.8912708418093895,0.2740086737980677,1.1564751074959125,-0.8250429779946068,0.0,0.0
144,325354124379876.3,-1.0993029013644184,-1.545778212056089,3.2002262918644004,0.9431582028158182,1.2778795796973528,-0.5621906182374015,0.0,0.0
145,325354157713209.6,-4.204330181709261,-0.3913216332593744,4.768376921575945,1.6338961467717232,0.8850868193625637,-0.29554745133822863,0.0,0.0
146,325354191046542.94,-2.8127765168537975,0.9023089044038913,5.518163101995918,1.58920113768117,0.3500661212174314,-0.14887323133570105,0.0,0.0
147,325354224379876.25,0.07871092679518443,1.506528142504072,4.796954262757072,0.9785037057364914,-0.13562489793455368,-0.0373473105444427,0.0,0.0
148,325354257713209.6,0.7085508995776695,1.5729798253258467,3.5077867238898595,0.8238337591022515,-0.26076279198940994,0.12434270405244593,0.0,0.0
149,325354291046542.9,-0.2578990626933183,1.8657263330695566,3.330654063204031,1.373953359424699,-0.26078398155683713,0.25860841635858534,0.0,0.0
150,325354324379876.2,0.33404898145076617,2.0080056771720103,3.8776268878173252,1.704413114432523,-0.28785070899105936,0.3587846192064267,0.0,0.0
151,325354357713209.5,1.3602722944982286,1.6197174156477845,3.29224240834606,1.4583105935798624,-0.5229333816817751,0.43464343180537757,0.0,0.0
152,325354391046542.8,1.8286242727096076,1.303517487018677,2.5331706290633726,1.2071439238157433,-0.6480526091563408,0.41477611778295326,0.0,0.0
153,325354424379876.1,2.136724282112464,1.0732821168030457,2.106232425242314,1.3069772682141083,-0.6417175522948402,0.33409201342864064,0.0,0.0
154,325354457713209.44,2.060428960546849,4.541196632000989,2.094040613408456,0.8443732031492457,-0.6784488887593233,0.5877952992200348,4.0,0.0
155,325354491046542.75,2.56131286623088,4.583979368839799,0.8863411712378363,-0.14115841001936408,-0.9078456276456541,0.6530048620670451,4.0,0.0
156,325354524379876.06,3.8602566090150665,1.4707170317066716,-0.12840715929801422,0.39323869640934717,-1.1143931798358282,0.7515509577530504,4.0,0.0
157,325354557713209.4,5.076973530481377,-2.9150159686339165,0.3625280975444283,2.073334719973881,-0.9405854900990414,0.48836850654809816,4.0,0.0
158,325354591046542.7,5.628608456733647,-1.3780900055512904,0.9139916219218331,2.734858229031988,-0.7149814555499183,0.31849223137059746,4.0,0.0
159,325354624379876.0,6.305587387422239,0.32585472824463424,0.40857312651207583,1.4269724416332163,-0.6981964195830259,0.015691337860094634,4.0,0.0
160,325354657713209.3,7.125280808560298,1.7161003078805674,0.037681648590805056,0.2889973026708643,-0.8698878511295546,0.31776304199734934,4.0,0.0
161,325354691046542.6,7.128830658538136,2.3418407817236866,0.21836215185354155,-0.0703459346162069,-0.7025564978545836,0.7438946695399024,4.0,0.0
162,325354724379875.94,6.564371391461336,2.4095207128878515,0.03710138729926858,-0.1355089149918059,-0.388366297178639,1.132274598335709,4.0,0.0
163,325354757713209.25,6.667515559890263,3.3042775178199557,-1.3415245318351179,-0.5622674523805435,-0.07075101908683468,1.3608720295202827,4.0,0.0
164,325354791046542.56,6.917788951477755,3.8057319228209483,-1.650793724914002,-1.3170144718787022,0.19834226887341583,1.791284548674677,4.0,0.0
165,325354824379875.9,8.278736511608095,2.583944260651166,-1.72808476338933,-1.3568724831349754,0.05799453305185745,1.9182241456279905,4.0,0.0
166,325354857713209.2,9.8872941784284,2.0136456134548864,-1.2328325464941925,-0.3672895195248097,-0.41381570639449516,1.764024267498773,4.0,0.0
167,325354891046542.5,11.375469936890319,1.2406258301596957,-1.1461221376181345,0.5790748806856412,-0.38549220660352296,1.254903839519121,4.0,0.0
168,325354924379875.8,9.501978873993176,0.5645560264732872,0.5545829150228361,3.301469057529557,1.6311378844184625,0.48056118943942183,4.0,0.0
169,325354957713209.1,3.7958094604926025,3.5363948330413804,1.85986295109196,5.737405901827358,3.2553302551977286,-0.005299660190305283,4.0,0.0
170,325354991046542.44,0.1347961544347549,6.717426343456017,2.0443616372254665,5.870241026474069,3.427751587545602,-0.3269047371106265,4.0,0.0
171,325355024379875.75,0.6454351812261285,4.801041077389973,0.04576327508501813,3.9060279705158125,2.7849600805185033,-0.38129809074321386,4.0,0.0
172,325355057713209.06,0.18704557255193444,0.8782673581895815,-1.1031140484746271,3.4591393464743594,3.4180052375457635,-1.3297151387973338,4.0,0.0
173,325355091046542.4,-3.9309037065887846,0.5570233408554149,-0.30740607138196036,2.5468590901719823,3.5615530819878893,-2.1865748556918323,4.0,0.0
174,325355124379875.7,-5.3788147926555645,-2.244917280284815,1.163734172939152,-0.12942938075434615,2.281311715630939,-3.040083971306994,4.0,0.0
175,325355157713209.0,-3.2915718339661906,-10.698261052021351,1.3672442684957407,-3.8994519188268866,0.3421327357823586,-3.310399523738485,4.0,0.0
176,325355191046542.3,-3.036441966414053,-20.152886212397654,2.6986049542353303,-6.261207794835259,-0.22783315714740177,-4.014880758344257,4.0,0.0
177,325355224379875.6,-5.2268926968300855,-25.298184779314965,6.419432998717056,-6.320667726193215,-0.4250838541352794,-4.631069257666619,4.0,0.0
178,325355257713208.94,-4.1672482649175375,-21.561836234181115,10.830574873626656,-4.664466858147336,-1.1331692557413233,-4.628881020679307,4.0,0.0
179,325355291046542.25,2.975148882180466,-9.32322619293641,7.2548762381818035,-2.0734286211022295,-2.3741919476401057,-2.913555665493166,4.0,0.0
180,325355324379875.6,12.769738372456716,0.7981541772005154,-0.6792339297701717,0.9219967519495227,-0.9953234054953819,0.44154750706615004,4.0,0.0
181,325355357713208.9,3.757892614714588,2.739243995221796,-4.450215331303508,3.6613222391924767,3.720503939260994,5.019842517533281,4.0,0.0
182,325355391046542.2,-8.782770516904465,4.382361200653882,1.0893683095408297,3.5327880995286725,7.018220728522719,6.388684012616984,4.0,0.0
183,325355424379875.5,-14.584851227769914,6.016854767534418,3.1717427174116763,-0.24343519881185194,7.863143450264921,4.212525496793177,4.0,0.0
184,325355457713208.8,-7.891171259181,3.4425477003869913,0.14851958054805003,-6.700309130384532,5.138337054680513,1.7797687662044188,4.0,0.0
185,325355491046542.1,-8.214843765595766,-4.657933414246016,-2.3183156280677326,-10.123553503329699,2.9128978582439933,3.15982812614309,4.0,0.0
186,325355524379875.44,-5.141548959995739,-2.814151658783487,2.4066595266725623,-9.052845304307265,0.35886153979972846,6.297150694259088,4.0,0.0
187,325355557713208.75,-9.425281972633673,3.1322660264188213,2.5787872018456266,-7.28901907633416,-0.728419852247193,8.794327411050748,4.0,0.0
188,325355591046542.06,-15.40068118694512,2.9521979076838614,1.5828940004475713,-7.751177331448755,-3.0812315955840957,9.973057102167216,4.0,0.0
189,325355624379875.4,-16.058876779752428,-9.72841499264318,-0.9203733983212402,-7.651844981935284,-5.778543185390498,7.305844094053412,4.0,0.0
