row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
103,433679322640225.5,-0.17226393032397938,1.1530161916356618,0.9529656545727014,1.4850901740555245,-0.44837817058890017,0.9986566824280818,0.0,0.0
104,433679355973558.8,1.5409114867814437,-1.212462624781487,-0.7290386878921855,2.360933526111628,-0.3130462761013879,1.309991145615947,0.0,0.0
105,433679389306892.1,1.0159662158744653,-1.7585401076069367,-0.26655563176200786,2.007845445244273,-0.08298973306161053,1.2196119506107452,0.0,0.0
106,433679422640225.44,1.0423051422962666,-3.480596784543808,-0.05222919661952494,1.5144079157244024,-0.10283332713297762,0.8197700040005935,0.0,0.0
107,433679455973558.8,1.2762072584891027,-2.466351939122574,0.132435729758225,2.0708811173901225,0.02713544785968286,0.45601564661159116,0.0,0.0
108,433679489306892.06,1.2592569379920162,-0.5361339528600997,-0.3204061547824435,2.1560961740364704,0.08012419516786175,0.1518719747736204,0.0,0.0
109,433679522640225.4,0.47637191561385317,-0.030165034994049753,-1.049035967606606,1.2269303631430932,0.21142053624194942,0.07568196981678071,0.0,0.0
110,433679555973558.7,0.05121316147098437,0.16572408180040687,-0.5202211486528043,1.3844158504285686,0.45269389085325473,0.11587501820001046,0.0,0.0
111,433679589306892.0,-0.48311096073616483,1.4706494757669781,1.2303362361086945,1.2954942315013096,0.5536526074279604,0.21528102913358754,0.0,0.0
112,433679622640225.3,0.11993321697357767,0.5800885634406581,0.8031039607493504,0.3113042434795248,0.19503378402997906,0.17789032306367503,0.0,0.0
113,433679655973558.6,1.1068731189108787,-1.1837517918151834,-0.34306122788999893,0.3916791487734069,0.060448159036101345,0.11737426517797164,0.0,0.0
114,433679689306892.0,1.0657065049941246,0.20278593050837057,-0.7133195540193595,1.2271301800708976,0.3048167167256436,0.00994117607529132,0.0,0.0
115,433679722640225.25,-0.048945759233036235,2.4983930933880565,-0.21403663213124846,0.129417334787432,0.39184773531940703,-0.06979267394573395,0.0,0.0
116,433679755973558.56,-0.2489226443755924,1.8085694059239996,-0.30826009714922165,-1.2915754188706852,0.2134159467917703,-0.13609356167089423,0.0,0.0
117,433679789306891.9,-0.22206574950756475,0.13044506578266668,-0.5876182006661147,-1.9109915266542123,0.17780621448711642,-0.24479909606729175,0.0,0.0
118,433679822640225.2,-0.07145856211273909,-0.7218683318624033,-0.4388542627070875,-2.3013151574095074,0.10506058243848775,-0.2860181409776803,0.0,0.0
119,433679855973558.5,-0.24225177392420608,-0.7272126563811842,0.3793878121546348,-2.269233633276162,0.00356421329205411,-0.10463051124966963,0.0,0.0
120,433679889306891.8,-0.28641608301633775,-1.432913350093009,0.9045324377789183,-1.4512291035592568,-0.20788599868332114,0.12003511305414799,0.0,0.0
121,433679922640225.1,0.3652910614914437,-1.9636823528982603,0.03480256214576588,-0.3896490307161705,-0.2837172463772131,0.05965993615556923,0.0,0.0
122,433679955973558.4,0.35420316479840697,-1.546116567685488,-1.011292795966093,0.036499521569452374,-0.21938984679601986,-0.021629303571362113,0.0,0.0
123,433679989306891.75,0.3883401610060036,-1.2221620610552597,-0.8405852230937283,0.763187133547109,-0.05394228070624871,-0.02203189598036645,0.0,0.0
124,433680022640225.06,-0.15788714113864147,-0.21072555241679297,-0.5736803865387019,1.5775425897995152,0.13354906493389598,0.13210728097217334,0.0,0.0
125,433680055973558.4,0.12401465514270814,0.5739310485008217,0.02363533004238061,1.361449892270243,0.2931027726346206,0.2087962132067483,0.0,0.0
126,433680089306891.7,-0.0011353720496281305,-0.02242107594173004,0.45254475217519025,0.5218439157375021,0.3378824157527586,0.18654791843459617,0.0,0.0
127,433680122640225.0,-0.07120427245047803,-1.4089708167419333,1.0648370466405193,0.45803387741863666,0.26635929858111496,0.04567179254172832,0.0,0.0
128,433680155973558.3,-0.6039060184311743,-0.8406292238466786,0.7340102770873336,1.1295096902934125,0.1916374700457727,-0.04275339228836267,0.0,0.0
129,433680189306891.6,-0.7832787761600948,1.9681501846105558,1.1318819527290647,0.3177168912439232,0.3083485223621679,-0.16844282015257023,0.0,0.0
130,433680222640224.94,-0.9547112914139703,1.8987153058214898,0.012436244525204532,-2.361151622201501,0.07330069671345013,-0.29628531463577057,0.0,0.0
131,433680255973558.3,-0.03284547948960204,-1.6463276759465475,-0.7840305536596107,-2.2422334906607397,-0.0564052968658415,-0.35538893981411707,0.0,0.0
132,433680289306891.6,-0.4851730207425917,-1.7258041836702795,-0.06943347578613973,-0.4232231743715804,0.13104650770437742,-0.12583102565526544,0.0,0.0
133,433680322640224.9,-1.0343859083949214,-0.6966937179748542,0.48254511994496846,0.016713886932086225,-0.06115545108412376,0.03550617949027522,0.0,0.0
134,433680355973558.2,-0.6902027967426356,-0.6708312119554956,-0.04016251298783857,-0.1421559627180855,-0.3577400857578547,0.10170325502087918,0.0,0.0
135,433680389306891.5,-0.4489624730989065,-3.115164455597694,-0.26102133102776104,0.6346590673381054,-0.5934444242158208,-0.04527288809806794,0.0,0.0
136,433680422640224.8,0.11040635406847277,-0.6207423666242192,-0.6038208481650444,0.8022789491095358,-0.5035463123311028,-0.05300346501930051,0.0,0.0
137,433680455973558.1,-0.46128638838617053,1.7497204085899067,-1.657956506413375,-0.12932138888812128,-0.4862448013084994,0.20977693536308747,0.0,0.0
138,433680489306891.4,0.03614938011981006,2.0816005145309386,-1.5962434721141991,0.1432341257497832,-0.0387410244344889,0.3175769556544742,0.0,0.0
139,433680522640224.8,-0.059501492076467516,-1.2714438826881223,-0.2659051066053316,-0.20170256273297654,0.1779601936698708,0.19151064489589434,0.0,0.0
140,433680555973558.06,0.967473247872827,-3.099804693453492,0.4665320672149151,-0.8615011387468088,0.03346985851747391,-0.17515553811054868,0.0,0.0
141,433680589306891.4,0.029998497133232438,-0.763474279520613,0.9133775827521444,-1.3131024633204884,-0.0950636982688057,-0.17259203257312355,0.0,0.0
142,433680622640224.7,-0.6283203765250293,0.6728879778457568,0.7071790629507966,-1.6299352007329646,-0.25591980463013086,-0.12612648009367963,0.0,0.0
143,433680655973558.0,-0.5180193909827379,-0.2192299916115011,0.8070142220815378,-1.5484213868829104,-0.33261558666399604,0.005978432669529684,0.0,0.0
144,433680689306891.3,0.24862888045245476,-2.6246629211758465,0.28643913318059055,-1.0099684239829756,-0.3619004368405806,-0.1319725521238108,0.0,0.0
145,433680722640224.6,-0.08718186315452126,-1.01215178218412,0.14362072703779805,-0.34925098906108687,-0.20965411707004883,-0.12960598374668114,0.0,0.0
146,433680755973557.94,-0.5216682412981781,0.22283780862248015,0.38112445494093805,0.21286095896686735,-0.09103105422460557,0.01310348592213472,0.0,0.0
147,433680789306891.25,-0.9735985055586425,1.1329526230748324,0.819470453693999,0.64186800279262,-0.023019726826052953,0.380492638396006,0.0,0.0
148,433680822640224.56,-1.1373487868702432,-0.2072860625725534,0.7816806388472204,0.15813947328763028,-0.00018118370782539694,0.6194055376751393,0.0,0.0
149,433680855973557.9,-1.8468765385302808,-0.7742130020746514,0.429433479418297,-0.27333004708773406,0.26416161250297643,0.7275395821245224,0.0,0.0
150,433680889306891.2,-1.5468980280908844,-1.7416013247914683,-0.05623464331276912,-0.3511504177813854,0.5310423235706253,0.6578772449918251,0.0,0.0
151,433680922640224.5,-0.8959389116474447,-2.926386651853217,0.1305538880945477,-0.22420003790881,0.5171330728092361,0.5011189691261988,0.0,0.0
152,433680955973557.8,-0.1146344576746055,-4.001104001274797,0.4200649712444357,-0.34372677304199856,0.2266518832065227,0.22359286247696591,0.0,0.0
153,433680989306891.1,0.498294192065931,-3.8069652795794156,0.5532884802391268,-0.306374445171255,0.014634179143029613,-0.15324134597622444,0.0,0.0
154,433681022640224.5,1.3539730298859154,-1.9536051225809064,0.04755217327122932,-0.16270908570437026,0.005371265564110911,-0.48289947410944345,0.0,0.0
155,433681055973557.75,1.5849668856002157,0.03054325437915109,-0.745326407405526,-0.14803528386318462,0.12778634581538673,-0.5757503400882851,0.0,0.0
156,433681089306891.1,1.0254091925575923,1.0726943345454631,-1.0687483464780547,-0.1314736211505454,0.3021417611024316,-0.42154733394410243,0.0,0.0
157,433681122640224.4,0.4135906933198866,0.7795401273388214,-0.16603290212203098,0.07752756181746338,0.3849121690906858,-0.14357436583497019,0.0,0.0
158,433681155973557.7,-0.1954088749629801,-0.706581765851038,0.9999023308289072,0.5062617064240279,0.3220348318300938,0.001782351830651549,0.0,0.0
159,433681189306891.0,-0.47602242990668087,-1.9725297843508351,1.062317714099153,0.8143755950945857,0.1979875527056839,-0.010686010327995113,0.0,0.0
160,433681222640224.3,-1.1719124244020676,-2.111509127006101,0.6377240706210379,0.805780140738699,0.20398425899791822,-0.17275235901107228,0.0,0.0
161,433681255973557.6,-1.6784466982797288,-1.3798312635633962,0.17661097957076496,0.769751185489153,0.2058192709323013,-0.3337681095123056,0.0,0.0
162,433681289306890.9,-2.173316332721611,-0.6950297097905356,0.05368960592830632,0.8715333577082033,0.12600600314028143,-0.3366996439905763,0.0,0.0
163,433681322640224.25,-2.533929919675288,-0.13618242766939945,0.5099038808121981,1.1219859022045657,0.04381225473467731,-0.1469026213690719,0.0,0.0
164,433681355973557.6,-2.694240231575588,0.45510062161002174,0.8168069821654452,0.7472205359928292,0.012353595338430449,0.003520606107698686,0.0,0.0
165,433681389306890.9,-1.8346628155253377,0.45786730395797853,0.18531204722821937,0.05113773769375718,-0.017023972739173807,0.04490995567764782,0.0,0.0
166,433681422640224.2,-0.7256372594824518,0.29602820844949274,-0.3337781091960291,-0.004209923906836416,-0.018935885671067496,0.1338568774420582,0.0,0.0
167,433681455973557.5,0.0737816731625158,0.20443623242890818,-0.1841947021831209,0.7046909469719125,0.02704818489725935,0.2844754135275955,0.0,0.0
168,433681489306890.8,0.056210875055263954,0.45810741437328917,0.05160931619399936,0.7806796449070921,0.04006520243545797,0.26395400897024346,0.0,0.0
169,433681522640224.1,-0.026643201151197927,0.38731283942210143,-0.403029995423819,0.1618176055000886,-0.004637280958496401,0.1118310344679129,0.0,0.0
170,433681555973557.44,-0.2942389804631826,0.6038227404292735,-1.3415169425688904,0.03676143934277287,0.02811332488652226,0.038012585354884054,0.0,0.0
171,433681589306890.8,-0.4654107512921104,0.6613971222936184,-1.6294350587207567,0.6522665371349543,0.1476321220668405,0.06684316404532688,0.0,0.0
172,433681622640224.06,-0.8802418148738098,-0.0935679397961274,-0.8936844905644163,1.1977786592898547,0.31148301860840266,-0.0324391060951502,0.0,0.0
173,433681655973557.4,-1.2232650384828365,-0.023212094298388664,0.42704730186344575,0.8648137441394965,0.3735827210924848,-0.2266858611411358,0.0,0.0
174,433681689306890.7,-1.7055420948720934,0.5907246194155512,0.7012470907332429,-0.4738871507778647,0.26317463642237937,-0.45974404008799924,0.0,0.0
175,433681722640224.0,-1.6184127033175817,0.7663080625990201,-0.21515297803945307,-1.490446138844148,0.06538773308501729,-0.48852950614675583,0.0,0.0
176,433681755973557.3,-1.3098637337875298,-0.0026186712817105606,-0.8866850332255387,-0.8906637360134921,-0.0005049220783529471,-0.3683965480259126,0.0,0.0
177,433681789306890.6,-0.7596869544943172,0.3400576270796317,-0.7355945987001833,0.8710781803310053,0.10559018282303209,-0.17217990457042126,0.0,0.0
178,433681822640224.0,-0.4793724275031829,0.9496608589045296,-0.26319928342659815,1.6263238390762749,0.17193756272598792,-0.15561672063325907,0.0,0.0
179,433681855973557.25,-0.34339420021343287,1.0853584801439813,0.022491752716693042,1.1915142230380216,0.10988149309410258,-0.20135494455098163,0.0,0.0
180,433681889306890.56,-0.16692227264188964,0.9982531449234662,-0.06330791734126506,0.4771802112892852,-0.025382963959194586,-0.255272140426779,0.0,0.0
181,433681922640223.9,-0.058925453874811226,0.8886205476851846,-0.7574792562616761,0.14882932269179858,-0.1228822599147607,-0.36813010901354054,0.0,0.0
182,433681955973557.2,0.06990117355878735,0.8509251520247312,-1.485762776982572,0.3117178912128986,-0.13207649600982563,-0.4982615846730186,0.0,0.0
183,433681989306890.5,-0.08451340720369402,1.671701206976613,-1.6026654751407707,0.6060312923612353,-0.07193901042492473,-0.5388128846042934,0.0,0.0
184,433682022640223.8,-0.3479083415858357,2.853352025502783,-1.1566870635316835,0.6321695988885213,-0.013393682003403566,-0.45222266623121826,0.0,0.0
185,433682055973557.1,-0.4564678800974755,2.4740543654086413,-1.0442762447751797,0.17446259754486754,-0.02384717581134079,-0.4033002966743872,0.0,0.0
186,433682089306890.4,-0.44469901525444366,1.2584701964281508,-1.3173979327044738,-0.20318419811476912,-0.034792619215931506,-0.4338415461870243,0.0,0.0
