row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
17,253412166647061.56,-0.482167801311776,1.8032465330458165,-0.004252780238740483,0.8619970366855145,0.34094749763119503,0.06942764856556259,0.0,0.0
18,253412199980394.88,-0.4643180044394717,1.1092882993774131,0.1332000186061207,0.7561980457318997,0.4306297702408607,0.033066868570139615,0.0,0.0
19,253412233313728.25,-0.6688163089625389,1.2439139667855867,0.33909463283176416,0.871026233036126,0.4394784669983299,0.05255141877602601,0.0,0.0
20,253412266647061.6,-0.7423342896037861,1.4717309470965745,0.22814145541033148,0.8909643515888888,0.4185912832600312,0.044728605843147126,0.0,0.0
21,253412299980394.9,-0.8310561659670592,1.6458687396357965,0.11403489177916892,0.747655543612987,0.399495304566736,0.04838248645831851,0.0,0.0
22,253412333313728.25,-0.898354177801326,1.3395898859124595,0.0673656099786823,0.6414759498860823,0.3866137913161724,0.04309140506531453,0.0,0.0
23,253412366647061.6,-0.9834772570723984,1.3076736020028419,0.16442280786744273,0.660793646031496,0.41735096469950494,0.042254644686560934,0.0,0.0
24,253412399980394.9,-1.1308808090094606,1.496975939466659,0.23838679341635322,0.6397353517302421,0.4355316040373862,0.04695798826679565,0.0,0.0
25,253412433313728.28,-1.2291038505466751,1.5738724894989913,0.29168566215543024,0.5376629208122122,0.44807905753352645,0.05729653838608151,0.0,0.0
26,253412466647061.6,-1.4283182471113383,1.4904569593894261,0.37369712624220935,0.4474694817703164,0.46527779163359384,0.07796123567469103,0.0,0.0
27,253412499980394.97,-1.6936278007859584,1.4778497152271304,0.526509813144555,0.43681289213176977,0.46899343418976963,0.10162230935813545,0.0,0.0
28,253412533313728.3,-1.9090026566079195,1.6399599435257493,0.6668370707396811,0.3944092674168245,0.4417920961494385,0.13554675539584587,0.0,0.0
29,253412566647061.7,-2.0506237888084606,1.7270303059031755,0.8416718364565698,0.2981053963731496,0.4095311250987839,0.16598291877838392,0.0,0.0
30,253412599980395.0,-2.1948704378685084,1.85668273302952,1.0780798190500858,0.22586350821171383,0.37475493345758,0.20307510482280097,0.0,0.0
31,253412633313728.38,-2.5065999103721266,2.252258657799495,1.3668550068049048,0.1575687078750653,0.32850663647448997,0.2747339848618329,0.0,0.0
32,253412666647061.7,-2.955938499641861,2.5788922596248796,1.7390484853037498,-0.053798918085352115,0.2097032424317091,0.41368704030572306,0.0,0.0
33,253412699980395.03,-3.211337329969731,2.7370401710220618,2.0870932918276823,-0.4195711865881689,0.009776430266902888,0.5970679691554036,0.0,0.0
34,253412733313728.4,-3.0403641010145055,2.150742726041949,2.094788997395807,-0.9923487296924705,-0.27271748975082316,0.766330629107622,0.0,0.0
35,253412766647061.7,-2.535606479567425,1.3270478137192638,2.0648083201327623,-1.3204353042470438,-0.5294763939799326,0.8908440891223324,0.0,0.0
36,253412799980395.03,-2.3925137140576194,0.2651298156277059,2.7212522498644254,-1.31067896699333,-0.7177795680201935,0.9295413333188471,0.0,0.0
37,253412833313728.4,-2.1132858195311046,-0.03241576186735742,3.3787965746303903,-1.0737973590379384,-0.9056970496572145,0.9402564805390183,0.0,0.0
38,253412866647061.72,-1.8286084873955917,-0.5004613312955397,3.29392720433551,-1.4654407921850672,-1.1432036758790134,0.8410040433930633,0.0,0.0
39,253412899980395.1,-1.0262796862197703,-1.9042488840320546,2.764600191542593,-2.1758850114719204,-1.543053318015541,0.6851500512168208,0.0,0.0
40,253412933313728.44,0.10885500915402148,-4.025573130820762,2.144516854309015,-2.414416448729614,-1.8785262218796759,0.4091313667198497,0.0,0.0
41,253412966647061.75,1.5230847684740836,-5.29028108053976,1.254704536704844,-1.8388179921201078,-1.9820093294264962,0.00772380191222366,0.0,0.0
42,253412999980395.12,2.1755330109264728,-5.105827428122236,0.17578321589071927,-1.172517621523486,-1.8402263822108258,-0.524554079939611,0.0,0.0
43,253413033313728.47,2.182833557274969,-3.9809645503525584,-0.5927106624507195,-0.837692699194962,-1.7430274627924438,-0.9169787891090333,0.0,0.0
44,253413066647061.8,2.0819269831912335,-2.778184110772272,-1.4767261785525272,-0.747607456297673,-1.5623125543791034,-1.1212425388189773,0.0,0.0
45,253413099980395.2,2.244372450298273,-2.400756379827267,-2.653071797451144,-0.6694480046572833,-1.282995265036888,-1.2128159040355668,0.0,0.0
46,253413133313728.5,2.224995188673226,-2.009499134033449,-3.3261779835423786,-0.19029916845992542,-0.8801668340236228,-1.2030002283810797,0.0,0.0
47,253413166647061.84,1.718393354212631,-1.105780536285364,-3.4286381596230693,0.4607417540066731,-0.45084575238242386,-1.0019845608126348,0.0,0.0
48,253413199980395.2,1.3147011228800105,-0.6074007059862645,-3.115930681725777,0.8694975064707129,-0.0672050577999868,-0.6640710746335585,0.0,0.0
49,253413233313728.53,1.4069877198817864,-0.8194596856815526,-3.221019499099406,0.7682856541730418,0.2145480847954691,-0.45632321064639003,0.0,0.0
50,253413266647061.88,1.507734129449187,-1.1436724353113674,-3.087552957678819,0.3900402530402487,0.43099763599788377,-0.3592444201073868,0.0,0.0
51,253413299980395.2,1.2865853959766245,-1.3272972375929482,-2.538479638376041,0.13584846854250945,0.5475708615663838,-0.30883011288997586,0.0,0.0
52,253413333313728.56,1.5148233856626618,-0.22178322375071613,-1.0311875495773457,-0.20698736418587882,0.5068250608120521,-0.2513212683804008,0.0,0.0
53,253413366647061.9,1.5756286977971339,0.44457396585863784,0.12598297196647013,-1.3067106807325866,0.37006107679319544,-0.07375557490280767,0.0,0.0
54,253413399980395.25,1.9928777729164238,-0.16960405587182759,0.11872500902003975,-1.982255532960132,0.15560294366792782,0.17186905559461318,0.0,0.0
55,253413433313728.6,2.323038754438955,-1.5529875258735932,-0.2519914697333144,-1.203444162476261,0.13208878036511182,0.21520150951028644,0.0,0.0
56,253413466647061.97,2.8303036022048556,-1.1665162802437143,0.3220977037654521,0.05661078063728647,0.19147558513380047,-0.04694177424879491,0.0,0.0
57,253413499980395.28,2.548266416327813,-0.42644256221296817,0.748387850859573,0.005336058212519562,0.1803698072949209,-0.2504392302269308,0.0,0.0
58,253413533313728.62,2.4652187420712934,-0.12276329381490053,0.1269379278727333,-0.5969130770966152,0.023358627230765164,-0.30926141079353064,0.0,0.0
59,253413566647062.0,2.3560794734589985,-0.4653080445392049,-0.9639378647162207,-0.8569369080386235,0.0790085083881634,-0.35667450898595393,0.0,0.0
60,253413599980395.3,2.1438624530502333,-0.4942330533156564,-1.0546993436524754,-0.43542546516628144,0.28466065192989654,-0.46974700131190533,0.0,0.0
61,253413633313728.62,1.3332672192508155,0.3582434860199347,-0.7310059848896018,-0.04847290181807598,0.5014867001122243,-0.5660470712782595,0.0,0.0
62,253413666647062.0,0.7683400205987404,0.6354658726122789,-0.9953172530915313,-0.2107293337467815,0.5404335833800011,-0.4847188179944052,0.0,0.0
63,253413699980395.3,0.6518393047654435,0.5353686254031463,-1.387667789281847,-0.42477380257155817,0.5914083287436946,-0.3785297283412307,0.0,0.0
64,253413733313728.7,0.1001041258031567,0.8612815791247969,-0.8381888865885824,-0.24432165295013636,0.6696025214653982,-0.2736485014209722,0.0,0.0
65,253413766647062.03,-0.6071805095361823,0.9536917322060942,-0.2712082905815041,-0.1674169304074868,0.623972640820909,-0.08722104876403514,0.0,0.0
66,253413799980395.38,-0.1843843955093811,0.1963667215056421,-0.5773695035767807,-0.29029146015791135,0.4310967559546694,0.11270937446408431,0.0,0.0
67,253413833313728.72,0.4250201084487417,-0.20258909174596518,-0.7439319510539062,-0.3339244092495346,0.3862526884468356,0.09770847531385658,0.0,0.0
68,253413866647062.1,0.20195034444084203,-0.08392827363954644,-0.33309941508264196,-0.35858416042662705,0.37029324134296815,0.055317295545003795,0.0,0.0
69,253413899980395.4,-0.5479807545511275,-0.35958870315049457,-0.274065368434953,-0.2679821679310723,0.35546343442075046,0.053314013647348404,0.0,0.0
70,253413933313728.75,-0.933099022446793,-0.4799815700160782,-0.5111595964934939,-0.17074748389356387,0.2799359622988861,0.05793067037258828,0.0,0.0
71,253413966647062.1,-1.1250501919930713,-0.5358702902546517,-0.31920379011749833,-0.2837098548170945,0.21374302748535084,0.06253830409893393,0.0,0.0
72,253413999980395.44,-1.140653273675823,-0.3712545120317401,0.7932283075279,-0.4513113014030976,0.07933086176706272,0.21033386113011712,0.0,0.0
73,253414033313728.8,-1.1558206900756391,-0.029357833623874063,1.5452663049378141,-0.34678645067663083,-0.008779543382088289,0.42993717171020795,0.0,0.0
74,253414066647062.1,-0.5559753332014459,-0.5220718475947697,1.3764399059262495,-0.21829615833444602,-0.16948237601486454,0.7276801916738453,0.0,0.0
75,253414099980395.47,0.46054911653171043,-2.025826386757651,0.6482499146245593,0.323245634684301,-0.18888062351796708,0.7999269082174674,0.0,0.0
76,253414133313728.8,1.476984018062329,-2.6615050737051895,0.7476192461766672,1.2954419916334805,-0.09989454510917668,0.6061638960055382,0.0,0.0
77,253414166647062.16,1.925598214162465,-2.130235133757387,0.8233245356038504,1.7873837995835027,-0.05432520602216864,0.3091711838229166,0.0,0.0
78,253414199980395.5,2.2636269497508072,-1.2289804250068053,0.7859790682680989,1.6861569139695831,-0.16846907799438504,0.12438212620144702,0.0,0.0
79,253414233313728.84,2.008319493962443,-0.482570135716882,0.6229799158779512,1.5568774199284778,-0.10369293163202846,-0.08459220893791682,0.0,0.0
80,253414266647062.2,1.414317459223736,0.3080532703096692,0.5422138849671034,1.453534343165555,0.040453041907502985,-0.24714888656278883,0.0,0.0
81,253414299980395.56,0.6177962297575122,0.5973906111179116,0.04597227632118516,1.2896040099718773,0.16258473076709773,-0.32198395090387777,0.0,0.0
82,253414333313728.88,0.11248387014690567,0.798439712801853,-0.7673010396153674,1.1275942115419157,0.2281500519456347,-0.3625541301860328,0.0,0.0
83,253414366647062.25,-0.3552394800047909,0.8743669601566464,-1.1032062117239283,0.9605899202552792,0.40691213756416966,-0.3934379675016668,0.0,0.0
84,253414399980395.6,-0.8924057436479346,1.1526076165594217,-0.930156304378061,0.682367619290889,0.5757209180723248,-0.38470691935693085,0.0,0.0
85,253414433313728.9,-1.4212832741344557,1.3774092194580958,-0.39214397876901286,0.4812578530981136,0.6185659434668529,-0.30143730834006105,0.0,0.0
86,253414466647062.25,-1.6597583336066202,1.8926410217830139,0.04498053757898351,0.3998100725075787,0.5655330055642473,-0.2083808522165608,0.0,0.0
87,253414499980395.6,-1.847591749124765,1.8424579500622238,0.1745243381216263,0.4153709487143489,0.5586879628277526,-0.11600349816216146,0.0,0.0
88,253414533313728.9,-1.998435363577806,2.822196761313238,0.6358287484821605,0.4833999243818229,0.5057716536554662,0.10096323973564733,0.0,0.0
89,253414566647062.28,-1.663521524369001,3.006410979269099,0.9422517174909677,0.1576150639950918,0.2522191425578526,0.26697691829174375,0.0,0.0
90,253414599980395.6,-1.0703798884831182,2.4109355241240538,1.043416527913456,-0.26542833805314975,0.008941751055321759,0.30059775877222666,0.0,0.0
91,253414633313728.97,-0.7324242663354099,1.1928538529814028,0.27770480444712115,-0.29981443953882253,-0.04484755546131144,0.15899253443889647,0.0,0.0
92,253414666647062.3,-0.9536961925180454,1.1939059806579073,0.11322214174273554,0.035855030488005535,0.01612897026343803,0.17071583919044533,0.0,0.0
93,253414699980395.7,-1.2585573391320455,1.6743910536311009,0.31284962261433163,0.08314516375044292,-0.02121539337733592,0.19480481606335576,0.0,0.0
94,253414733313729.0,-1.1738570963314898,1.6652748161929742,-0.06465379997900364,-0.3248433317352065,-0.16394492036103053,0.26950179157294807,0.0,0.0
95,253414766647062.38,-0.9618995086491638,0.8545141676867287,-0.4839054944505615,-0.5648690525501386,-0.19667862348984816,0.29530472487476644,0.0,0.0
96,253414799980395.7,-0.8630318642678444,-0.25750483414029623,-0.530895792345275,-0.13342570533404519,-0.08260287436666892,0.23130158681400803,0.0,0.0
97,253414833313729.03,-0.6002504282975081,-0.2776507197893714,-0.6430178012050167,1.2071041648424066,0.09891212468365328,0.07450447375901811,0.0,0.0
98,253414866647062.4,-0.7133310297968551,1.8118071816900103,-0.33640823784672136,1.8539744509920628,0.3661677182716674,-0.002613210221479409,0.0,0.0
99,253414899980395.7,-1.1824464931551155,2.5388350945020646,0.6164662828280127,0.8018485210315345,0.2844105892708674,0.25570096200254017,0.0,0.0
100,253414933313729.03,-1.4063093999461802,1.907147613134112,1.0127019815266098,-0.5878685236001036,0.02002954253758847,0.45800218772026824,0.0,0.0
101,253414966647062.4,-0.88268009937368,0.340735110776883,0.032805916092283144,-0.826177042505792,-0.238185969645098,0.44979865714256884,0.0,0.0
102,253414999980395.72,-0.6511741221322428,0.8295477392712528,-0.39723485806921544,-0.521931809837711,-0.08415761276354641,0.26929728289497035,0.0,0.0
103,253415033313729.1,-0.8413955727740509,0.9374769446561347,0.1105202683419852,-0.8980990233912781,-0.14990938538876478,0.3395917335376201,0.0,0.0
104,253415066647062.44,-0.8240631966435643,0.4334502444586244,0.7974230405704993,-1.0931947727432862,-0.27700549149052067,0.38412222843067645,0.0,0.0
105,253415099980395.75,-0.7074702256407275,-0.010753268709084662,-0.12246639374396301,-0.9221539441274496,-0.3940660294239734,0.3046854065308278,0.0,0.0
106,253415133313729.12,-0.6943523519633475,2.1435637884605554,-0.33103728686167533,-0.06008082649429412,-0.2841148200163023,0.35699674317735736,0.0,0.0
107,253415166647062.47,-0.9984843584521604,2.71061011633315,0.1445166574509527,0.11670959912109435,-0.23222409721247206,0.806964661116427,0.0,0.0
108,253415199980395.8,-0.49856526694449993,0.11719034518405752,1.2776697912543207,-0.14987196793467283,-0.17516671274218054,1.167603821854263,0.0,0.0
109,253415233313729.2,0.8299854895143274,-3.0626703912138353,0.9937288505863787,-0.5476999794831001,-0.2359952433249335,1.0157873085575444,0.0,0.0
110,253415266647062.5,1.811804208023367,-3.1569743776127135,1.0130248010974,-0.24122237753765352,-0.2179464642669324,0.515660213707929,0.0,0.0
111,253415299980395.84,1.5924228621816214,-2.515085374946331,0.5502121390776595,0.3370381122442529,-0.204602139269561,0.1037067494833429,0.0,0.0
112,253415333313729.2,0.8830290574323636,-1.4775313906569885,0.3319691016743831,0.882714136145321,-0.13865894880101604,-0.1457748629049907,0.0,0.0
113,253415366647062.53,0.36715332884866614,-0.5674010030750977,0.04387280102384336,0.9765568362209651,-0.18145900859171546,-0.2395985092468405,0.0,0.0
114,253415399980395.88,-0.26111571496258706,-0.4593977879105587,-0.27030211726697767,0.623576156193098,-0.23444301549925306,-0.23513570887567184,0.0,0.0
115,253415433313729.2,-0.6981210032775429,-1.3096563937935821,-0.6061666604088733,0.2973985226003638,-0.26014524600299394,-0.180617417052625,0.0,0.0
116,253415466647062.56,-1.3352560538201448,-2.037646642928024,-1.0340405814171745,0.31147006731809457,-0.14345415081050727,-0.14828489667471442,0.0,0.0
117,253415499980395.9,-1.7183420486776924,-1.8250267300587044,-2.158458041553854,0.1036381599268068,-0.002216592319089085,-0.15121037294194678,0.0,0.0
118,253415533313729.25,-1.8830320006938432,-0.8406027371173079,-2.3541683739218944,-0.28096136847974873,0.06693802265227027,-0.20214252818765027,0.0,0.0
119,253415566647062.6,-1.1603994179060213,-0.4239577946532846,-1.8618496704140919,-0.9233766556717918,-0.06210750211185525,-0.17864910374318235,0.0,0.0
120,253415599980395.97,-0.45119717942719983,-0.7439491318149274,-0.6309965942031885,-1.7909342528870535,-0.22114674285353791,0.011831108421424059,0.0,0.0
121,253415633313729.28,0.29387254740495106,-0.8626507970427543,-0.4604332135521578,-3.2335863234592543,-0.395466094925228,0.2481572564087796,0.0,0.0
122,253415666647062.62,1.4682429800595247,-1.0189281926759821,-1.0002533174079495,-4.602557747811128,-0.5244538844437191,0.21326429032607827,0.0,0.0
123,253415699980396.0,1.9770097215260773,-2.346013580986834,-1.7213230499089618,-4.752191032811066,-0.3679266176583661,-0.18264643456910615,0.0,0.0
124,253415733313729.3,2.414244003353621,-3.7594395608837203,-1.9038095544470375,-3.463556445234044,-0.10328315874306157,-0.834671651823292,0.0,0.0
125,253415766647062.62,0.8601675477244884,-2.565469249975325,1.4265463957514108,-1.4489585603463973,0.11981894841251917,-1.4156233854578701,0.0,0.0
126,253415799980396.0,-0.7499093229840613,-0.49092655928832474,2.3522326530799558,-0.5695293784203523,-0.351226002519909,-1.3555710008863469,0.0,0.0
127,253415833313729.3,-1.3640644256890386,-2.1364231846797352,0.7888051882250282,-0.5648015332561588,-0.6924460413259172,-0.9381595432805144,0.0,0.0
128,253415866647062.7,-1.090277994205026,-5.3696358061285805,-0.07808986365027515,-0.25143811794607834,-0.7948526433883566,-0.7224923121253662,0.0,0.0
129,253415899980396.03,-0.5024422391510158,-4.192855003295378,0.9022785796312551,0.7000433515075726,-0.5760186640107564,-0.7919893116211887,0.0,0.0
130,253415933313729.38,-0.47710382925422296,-0.8974430438117402,1.8453751270795635,1.398087623364832,-0.5857351100263113,-0.5491279009712864,0.0,0.0
131,253415966647062.72,0.4819615724262558,-1.1116266757008773,1.5144802034098996,1.4358178160278317,-0.5812469553127835,-0.19985929561476692,0.0,0.0
132,253415999980396.1,0.510612037832094,-1.925525863706421,1.7204960357433943,1.2984184499936522,-0.5261614641374571,-0.04383409778771909,0.0,0.0
133,253416033313729.4,0.9926049962196026,-1.4929987121242627,0.6557163436261506,0.9598488276546225,-0.4103634355100665,-0.08144338234834567,0.0,0.0
134,253416066647062.75,0.8232900974725332,-0.8218822047443353,-0.1808965731837987,0.7790160862507388,-0.2233620852867331,-0.1804835386337606,0.0,0.0
135,253416099980396.1,0.5992342830563222,-1.1520719250970681,-0.19572200201209605,0.7156203303078241,-0.0984048357224779,-0.27503040631565073,0.0,0.0
136,253416133313729.44,0.6748567236111619,-0.84551058313695,-0.711679003322262,0.6136707639584034,-0.08898862357694316,-0.31437749585198094,0.0,0.0
137,253416166647062.8,0.6227359059131916,-0.8091788563233202,-0.35235468420096033,0.45020646735227104,-0.1597554699109758,-0.29068480530760643,0.0,0.0
138,253416199980396.1,0.13472117959267646,-0.9753834045162697,-1.018438284108333,0.41450499906641736,-0.16255123409135527,-0.28141882934587903,0.0,0.0
139,253416233313729.47,-0.1200892046382003,-1.0099371620579212,-1.206203068877909,0.5243038553511221,0.021910586624607906,-0.23999901768546789,0.0,0.0
140,253416266647062.8,0.5453714658285033,-0.6618858878192143,-0.6545617172154298,0.47690163344599956,0.17677374542530272,-0.11608611425550397,0.0,0.0
141,253416299980396.16,0.3974088673030808,-0.2851749989417412,-0.5134117374578018,0.7106596887918932,0.3051592939699922,-0.01962816110082813,0.0,0.0
142,253416333313729.5,-0.729048002161842,-1.3774337879631962,-1.6566006062337006,1.327051841459181,0.5925373365477294,0.050070278913268845,0.0,0.0
143,253416366647062.84,-1.0092961857285099,-0.6148429564694325,-1.8600440612749356,2.0449363808736667,0.9371592835479269,0.025378915624541358,0.0,0.0
144,253416399980396.2,-0.05082740113206502,0.2557074054672943,-1.498131936947704,2.639163906376469,1.1694892233168819,0.07488469068164509,0.0,0.0
145,253416433313729.56,1.8401632787651265,2.3979701647167087,2.452154871989835,2.532742204756743,1.0867379165800446,-0.07223279306518912,0.0,0.0
146,253416466647062.88,2.9238285340628467,2.707939676746281,4.3196856692184795,1.7198357891860456,0.6023014213682182,-0.03116650533468994,0.0,0.0
147,253416499980396.25,4.013068021840355,4.17750778197454,3.6476272275714496,1.527865256999611,0.020873247305498666,-0.06485219538617476,0.0,0.0
148,253416533313729.6,3.4512562880651636,3.3096830698388957,0.36795689715550783,2.221034156045475,-0.21214484457821853,-0.0388407140298945,0.0,0.0
149,253416566647062.9,2.1775066312957145,2.463212828190185,0.12662185805195628,2.375900430955058,-0.1438817196784064,-0.27629514337755356,0.0,0.0
150,253416599980396.25,0.7035250828927211,0.7983598868518539,0.30041170028286274,1.9428984332375352,-0.25859072919573645,-0.4682619189388169,0.0,0.0
151,253416633313729.6,0.5002982567518867,1.5768622654981654,0.2862755203043687,1.905329530323153,-0.3824303071988773,-0.7829693366733289,0.0,0.0
152,253416666647062.9,0.6733357632003529,2.793229201628169,-0.5472429168838556,1.4352593504920554,-0.6167651505838099,-1.0051751977835834,0.0,0.0
153,253416699980396.28,0.0010485910872615467,4.318522302671809,-2.1746756917987504,0.9093251141984371,-0.6252630259504959,-1.0042028198120434,0.0,0.0
154,253416733313729.6,-0.6738061840572636,4.9115262442277015,-3.8200042963116605,0.9761121095581127,-0.4410126085752982,-0.715953096064375,0.0,0.0
155,253416766647062.97,-0.8096527859692724,4.469822020504006,-4.5558696610659055,0.9862822370623507,-0.04514562431943275,-0.4670862650382392,0.0,0.0
156,253416799980396.3,-0.5973662817594302,3.3234659295876483,-4.116266589768426,0.2147737013720656,0.2708678611160107,-0.4549746186966973,0.0,0.0
157,253416833313729.7,-1.0709688335506555,3.224542072778449,-2.780182109310648,-0.22527820438564022,0.590268698454945,-0.5509981994835664,0.0,0.0
158,253416866647063.0,-1.582982880332005,6.644054323534281,0.7647088809760096,-0.38744257436883534,0.8299678234386298,-0.3301212270301842,0.0,0.0
159,253416899980396.38,-0.8006503109205192,6.681088439962759,1.416285744556582,-0.314426844290539,0.7262479461834639,0.0457390082270448,0.0,0.0
160,253416933313729.7,0.057937560298963464,6.099914633792668,0.6646314118960452,0.061479308487460846,0.9922741597843792,0.2505445646589741,0.0,0.0
161,253416966647063.03,-0.043033811707240986,5.40220856083072,-0.8538556032982849,0.24271614653261173,1.374032018635929,0.34671410622849086,0.0,0.0
162,253416999980396.4,-0.7897614948262837,6.859165497143284,1.0690539700607582,-0.042419213973019704,1.7599649247156839,0.5812730604078229,0.0,0.0
163,253417033313729.7,-0.6158394649397714,6.966066825612163,2.408602407733641,-0.005554994722155912,1.802007674971743,1.0152754360715817,0.0,0.0
164,253417066647063.03,-0.22298276819509052,6.745243568250414,3.041983275621136,0.21177916882495829,1.8447896823491843,1.4884066694914415,0.0,0.0
165,253417099980396.4,0.9454780860893359,5.915926689229838,2.867565561167398,-0.4003264156562464,1.6264067673645846,1.9069062137376345,0.0,0.0
166,253417133313729.72,1.5974854615643415,4.0958984329881325,2.7614287704305625,-1.5994196953467033,1.4699105177268195,2.3456227904849682,0.0,0.0
167,253417166647063.1,1.7357562331139902,3.333251126412156,3.7196091871134316,-3.0126788142578027,1.3009978290939828,2.4788579483532756,0.0,0.0
168,253417199980396.44,1.1283519845001855,1.8400344526330485,3.669368447474063,-4.459648028849211,0.7141373484116178,2.3281007979592134,0.0,0.0
169,253417233313729.75,0.8729529214413666,-0.7633518429895457,3.3756609869806136,-5.23636667993059,-0.10364925690246948,1.8597189629174897,0.0,0.0
170,253417266647063.12,0.2949907915319838,-2.7814107273810045,2.49261638581776,-4.958123437620304,-0.5615030738427382,1.5422274779294738,0.0,0.0
171,253417299980396.47,-0.2906615812211643,-3.6129531150542307,1.5068569363962139,-4.119280245572531,-0.6623255936816455,1.224775247275182,0.0,0.0
172,253417333313729.8,-0.5549556829386602,-4.263665648496097,0.06204203762259353,-3.2837790343081483,-0.6073898577167243,1.0266979484748937,0.0,0.0
173,253417366647063.2,-0.6778069252265356,-5.531568380620434,-0.11327851329486935,-2.4425525638310654,-0.5354251387723532,0.8582534220885204,0.0,0.0
174,253417399980396.5,-0.9300342502005485,-5.9043299912496305,0.2724146090663091,-1.4246231033656533,-0.4398383088731421,0.7334214201012814,0.0,0.0
175,253417433313729.84,-1.2191548063895523,-5.834518329585606,0.073058960836295,-0.675680474719066,-0.39637321853355495,0.5987703092368822,0.0,0.0
176,253417466647063.2,-1.138601437782762,-5.486537933814495,-0.7785893331812272,-0.2165663280635424,-0.30070442027209,0.5252790705008026,0.0,0.0
177,253417499980396.53,-1.1197022217706647,-5.2961464619312935,-1.4804602134260434,0.0016201560608348417,-0.12236614576446511,0.5125031395780779,0.0,0.0
178,253417533313729.88,-1.4710358347407309,-5.473301833511126,-1.3910010373848212,0.15225615108673946,0.11457158298248585,0.5416414869657951,0.0,0.0
179,253417566647063.2,-1.7576664680835155,-5.7429288022151885,-0.7301192841267026,0.31691096281351977,0.22033867283967168,0.4342188326010662,0.0,0.0
180,253417599980396.56,-1.6537586971487976,-5.653087460799648,-0.012588779409050045,0.20190638597545385,0.13136824101601002,0.10855137404259782,0.0,0.0
181,253417633313729.9,-1.1835668153466423,-5.942281704881153,0.03396028720851947,-0.1772460287375273,-0.12643452148080897,-0.3005439287124787,0.0,0.0
182,253417666647063.25,-1.0663086676226958,-6.169248300927249,0.3426836871814312,-0.3540236752191575,-0.3609641534891833,-0.6348391500841433,0.0,0.0
183,253417699980396.6,-1.0245180497749184,-5.852773969656452,0.7061356781051802,-0.09482554585301653,-0.581353307453982,-0.8919227800687107,0.0,0.0
184,253417733313729.97,-1.0290422522330576,-5.056622227279123,0.9903877450138097,0.16794910568089455,-0.7656292264979632,-1.1343977719099498,0.0,0.0
185,253417766647063.28,-0.6683507728763676,-4.580087083950456,0.5754806856026422,0.15723026304554796,-0.9536824406573486,-1.3386428335054794,0.0,0.0
186,253417799980396.62,-0.46204722857973796,-4.087795227841541,0.2495773395799014,0.32582614020292294,-1.0267907068601576,-1.4418273745637826,0.0,0.0
187,253417833313730.0,-0.05581915554023863,-3.621308356470344,0.011952052398910368,0.7371418541207004,-1.0109399390727418,-1.5038536924312549,0.0,0.0
