row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
15,247034622798333.84,0.2804324518598953,-0.2239585373401068,1.4785813207974123,-0.5370453519865851,0.07957795031864937,-0.6554310859101995,0.0,0.0
16,247034656131667.2,0.35278734423200686,-0.4078932623512669,1.4285525614770465,-0.5364989719428639,0.03187310164605398,-0.6472248042418857,0.0,0.0
17,247034689465000.53,0.44399077173502083,-0.3518925751928242,1.540390380554011,-0.45473155139522003,-0.01769062275174589,-0.6172797150520097,0.0,0.0
18,247034722798333.88,0.44206221706047366,-0.3804295168190932,1.6741588429970913,-0.4508598738449137,-0.058204601030525105,-0.5723461771210969,0.0,0.0
19,247034756131667.2,0.347609012899602,-0.368737189263261,1.7140844077383453,-0.5093146672001505,-0.09675249954403606,-0.5130429701779768,0.0,0.0
20,247034789465000.56,0.24909144008330142,-0.5204466384159594,1.9473145754315684,-0.4990142616961404,-0.1543622825805639,-0.4708136841978422,0.0,0.0
21,247034822798333.9,0.3340097343982489,-0.4795587582708686,2.2151131320095896,-0.40708700818680876,-0.19544306904192082,-0.4422082773787245,0.0,0.0
22,247034856131667.25,0.24433025034347683,-0.28929758029998054,2.420631491661548,-0.3735284832940028,-0.226974464722573,-0.39841075734857806,0.0,0.0
23,247034889465000.6,0.18912045281750267,-0.35295833245944874,2.644224303578894,-0.48764000450419603,-0.2487394888268718,-0.3766997734137499,0.0,0.0
24,247034922798333.97,0.2216206520834897,-0.5442449496847437,2.8391409721236083,-0.46772825531541407,-0.26431236806282465,-0.35943009291582817,0.0,0.0
25,247034956131667.28,0.4607993535598991,-0.8929337052996754,3.027425980306602,-0.3197455513182884,-0.22450164466330036,-0.33185721626005094,0.0,0.0
26,247034989465000.62,0.6532013844113469,-1.3815205663513188,2.9528218515906612,-0.09180345243319059,-0.12611426886155097,-0.2172476219304303,0.0,0.0
27,247035022798334.0,0.6718913938991468,-1.4240942909186356,3.0247352020993157,0.2579386419412554,-0.00895783556508407,-0.02479072072326364,0.0,0.0
28,247035056131667.3,0.2807256334745296,-0.9411043506789634,2.638345125943502,0.4868453447219099,0.09285849076999059,0.19647185728928884,0.0,0.0
29,247035089465000.62,-0.11431175551804776,-0.8357933940888604,2.6816380628943195,0.7178094492007542,0.16755083279294458,0.25192595646270644,0.0,0.0
30,247035122798334.0,-0.017997616323534235,-0.3252780370833075,2.692539128083059,1.5601916659709776,0.22789735679319165,0.12632954066631158,0.0,0.0
31,247035156131667.3,0.08182670961437648,1.018404388979981,3.0453845390924146,2.3499999913228082,0.28132284120528017,0.033266362480284264,0.0,0.0
32,247035189465000.7,0.2182245376671284,2.078628694965243,2.765005083533252,2.0719515071642434,0.41478911677400226,-0.06947518609468714,0.0,0.0
33,247035222798334.03,0.44383228767207034,1.9862051306381248,1.9204104163458393,1.1815565573004985,0.6074280677423541,-0.10118195357055852,0.0,0.0
34,247035256131667.38,0.10664296444873209,1.4934284936773403,0.6922040238845166,0.5671767207080554,0.7560731534269753,-0.06819407504348993,0.0,0.0
35,247035289465000.72,-0.6653188609158958,0.9893283856452643,-0.2940614557709563,0.317924190544644,0.774924614036281,-0.029678037927316707,0.0,0.0
36,247035322798334.1,-1.0359306223819378,0.2595157351799555,-0.674248116070107,0.14923787249371664,0.6498459017986864,-0.05874487877760451,0.0,0.0
37,247035356131667.4,-0.9292910960347514,-0.18148834242272258,-1.0307242021471525,0.33626872815097153,0.539006413851379,-0.06940467874624263,0.0,0.0
38,247035389465000.75,-1.028419360035385,-0.7039203548644934,-1.2785282137230987,0.5433435362593493,0.4793350404773162,-0.06721523268543435,0.0,0.0
39,247035422798334.1,-1.177373046243924,-0.6177581007339116,-1.507358303516021,0.41831698574377363,0.36347656034958264,-0.07100522255420497,0.0,0.0
40,247035456131667.44,-1.0374950038947317,-0.6694146884965747,-1.8066459413740312,0.3260692613723425,0.18708648268922626,0.05448068592226782,0.0,0.0
41,247035489465000.8,-1.1370155498399614,-0.45063867811389935,-1.8064146258861045,0.6850139499988124,0.03363176230246438,0.21548840414283227,0.0,0.0
42,247035522798334.1,-1.0345876654223203,-0.29270203070391076,-1.6304438821350447,0.9258174275224895,-0.03939380243321356,0.26223365798614495,0.0,0.0
43,247035556131667.47,-1.038061488694873,0.11859447824552202,-1.6876602811810038,0.5430795521007565,-0.06940183718627589,0.2988166809765319,0.0,0.0
44,247035589465000.8,-1.142518190996281,0.09185483553572367,-2.140290157433,0.2611395840007751,-0.07606922048873228,0.3270488960594681,0.0,0.0
45,247035622798334.16,-1.1538121093286065,0.09088726839524217,-2.2185944747447426,0.4696694159746789,-0.13994511371502727,0.3109197675871502,0.0,0.0
46,247035656131667.5,-1.00123470827114,0.1584236516612104,-2.0678028010642677,0.39432845832030383,-0.2252636165911426,0.28522332195301403,0.0,0.0
47,247035689465000.84,-0.629839850643144,0.10775690218954592,-2.2065954885671535,0.07600063444498267,-0.2819725036307373,0.2842237573274735,0.0,0.0
48,247035722798334.2,-0.8674149210002847,-0.0998179310374757,-2.318542910297968,0.053649819597568114,-0.3195326628424727,0.3372549319194167,0.0,0.0
49,247035756131667.56,-0.7685947649279647,0.0030741063430035492,-2.1160457643879704,0.17485540772491154,-0.41065804219114743,0.3332911102966299,0.0,0.0
50,247035789465000.88,-0.5917247017067347,0.10141676813762389,-2.115432022989208,0.0767861025041224,-0.45066401391821603,0.3760391663932551,0.0,0.0
51,247035822798334.25,-0.30563326265545543,0.033375420134370115,-2.2718658994173504,0.05730003786061012,-0.4974483694038501,0.413893326003716,0.0,0.0
52,247035856131667.6,-0.23964459397093976,-0.020982864014312333,-2.1801070902326822,0.26220838776986755,-0.5360301372985996,0.45613470383688054,0.0,0.0
53,247035889465000.9,0.047998990078512674,0.02385556571042015,-1.9585308716968048,0.2249640648756186,-0.5937328999282102,0.44404515640899994,0.0,0.0
54,247035922798334.25,0.38477794172160473,0.02660132403691992,-2.1353907300090826,0.18945720956077328,-0.6054603799268896,0.4496527328659433,0.0,0.0
55,247035956131667.6,0.3673554277358377,0.08477420851616423,-2.1226339176930553,0.35978499439440026,-0.6158488168573146,0.447225189465701,0.0,0.0
56,247035989465000.9,0.45830999008688444,0.35225774257655734,-1.9426936331900289,0.3864188357632399,-0.6314104901426629,0.39012960397694896,0.0,0.0
57,247036022798334.28,0.4508712659755474,0.3395732079552699,-1.884841355018692,0.15363400699608853,-0.620616166113775,0.33762406649670645,0.0,0.0
58,247036056131667.6,0.4948803798892783,0.24016669458035145,-2.0327426866342875,0.19825679483508113,-0.6191403199096426,0.291019834111091,0.0,0.0
59,247036089465000.97,0.4569977405878907,0.2517890532915175,-1.8045813572670175,0.4007255137040186,-0.643198383972414,0.2639161608914801,0.0,0.0
60,247036122798334.3,0.590690851217091,0.29763248047167634,-1.742163210688997,0.27026759994308663,-0.6305795818116379,0.24172359203034846,0.0,0.0
61,247036156131667.7,0.5497425678819088,0.16804753267503708,-1.8786117587274487,0.2169939922443668,-0.6132655065717894,0.2628320507597542,0.0,0.0
62,247036189465001.0,0.5919685074595535,0.25830283093027284,-1.8492821528167078,0.45756306935978935,-0.6326782875479207,0.2793836697796525,0.0,0.0
63,247036222798334.38,0.6249276912762978,0.39350547026315463,-1.7255542075372825,0.5424225416707877,-0.6448244896647028,0.2947412936254778,0.0,0.0
64,247036256131667.7,0.6701238116229221,0.28762915758321245,-1.90711940015607,0.46080071082165225,-0.6158395063224924,0.2967280743721282,0.0,0.0
65,247036289465001.03,0.6475829871122407,0.15253372077848837,-2.0383779330935905,0.5912186108425999,-0.6029927963339642,0.29155735790070525,0.0,0.0
66,247036322798334.4,0.6329977125640501,0.246315212611584,-1.9386159924704085,0.6779416477850346,-0.5932104291865871,0.260559215531739,0.0,0.0
67,247036356131667.7,0.6392659021913435,0.24818317478698687,-1.8142430442997526,0.5572712414467653,-0.5502803579499295,0.20189375324950037,0.0,0.0
68,247036389465001.03,0.5964735594938445,0.2176222536815584,-1.7614644951648895,0.5429594238790989,-0.4796548138176328,0.11397610417137252,0.0,0.0
69,247036422798334.4,0.5999942253632052,0.4667181689012286,-1.3904461995423238,0.5214241206210738,-0.3939327293592659,-0.057712950435458904,0.0,0.0
70,247036456131667.72,0.5736646942965227,1.125648215923453,-0.9294351760350783,0.25233740968341445,-0.20761356438722883,-0.33535108322529644,0.0,0.0
71,247036489465001.1,0.8633676417828356,1.6940761083306348,-0.32584068724626775,-0.14521559008686183,0.05764445884266145,-0.750978708662691,0.0,0.0
72,247036522798334.44,1.4975127737211285,1.5285892483502628,-0.05204250934992405,-0.640740887373871,0.4596042794928934,-1.1686191053890025,0.0,0.0
73,247036556131667.75,2.11702067604748,0.9849291823575828,0.028297412994755043,-1.1409130183432863,0.8956916837748081,-1.4801919395468035,0.0,0.0
74,247036589465001.12,2.4950990774702966,0.6532901537942424,0.02407065715479975,-1.6460010931999927,1.2961197999548344,-1.5485237222571526,0.0,0.0
75,247036622798334.47,2.7858861380663127,-0.12158519441175616,-0.33783034874903706,-2.008286226204911,1.6409712289582299,-1.4137061512035372,0.0,0.0
76,247036656131667.8,2.5485909829765374,-0.8708730019556152,-0.5804108243958909,-1.89282191873709,1.814363509243166,-1.0603923057401934,0.0,0.0
77,247036689465001.2,2.186552175613951,-0.6158217887901367,0.18159993602416707,-1.6315652518525665,1.757480604501804,-0.7545147932579249,0.0,0.0
78,247036722798334.5,2.010936378331725,-0.30709485845489704,0.7240525867245133,-2.0767846668825753,1.7565357893216642,-0.3493528061339988,0.0,0.0
79,247036756131667.84,1.494122481631682,-0.3539605122478322,0.09395142554686889,-2.4239953270594663,1.8301698136708215,0.02487767620061171,0.0,0.0
80,247036789465001.2,0.2984775282904617,0.12771581823065783,-0.25136079766531716,-1.9267933463313929,1.644517052643202,0.37084865365574515,0.0,0.0
81,247036822798334.53,-0.35808403478416956,1.0982780917525514,0.5292877249226176,-1.5387134348700966,1.2531395873857467,0.4027407996013175,0.0,0.0
82,247036856131667.88,-0.42179120362926353,0.7663639367542323,1.3025220541345008,-1.8429571648938101,1.0344547773710513,0.42386702423627803,0.0,0.0
83,247036889465001.2,-0.8257153061581505,0.11527714911442832,1.6385891351433863,-1.7215924724222744,0.9004268788051079,0.44293530590105357,0.0,0.0
84,247036922798334.56,-1.4576640458960075,-0.12839689193282838,1.8770954764355507,-0.9286910889338813,0.6728143119438756,0.4926232316600742,0.0,0.0
85,247036956131667.9,-1.9049450423903855,0.06095796789253813,2.0138918196964646,-0.29867309815845144,0.40826814415818447,0.48995286820209855,0.0,0.0
86,247036989465001.25,-1.8498608228550797,0.07853656564271361,1.9729444469308064,-0.0003739608731291189,0.1743319046137371,0.45744725162039684,0.0,0.0
87,247037022798334.6,-1.732332038332297,0.36079651287277587,1.9200233721529187,0.2593274382691183,-0.04457362504916444,0.42173832510528564,0.0,0.0
88,247037056131667.97,-1.579165484670812,0.5990525823460428,1.8629558667994983,0.2316292697972059,-0.18923499089577459,0.36783327791598763,0.0,0.0
89,247037089465001.28,-1.5169433114499853,0.47616640471321914,1.9880878288353139,-0.11890271457112632,-0.2458196254748974,0.3031713978231395,0.0,0.0
90,247037122798334.62,-1.29452312483085,-0.07291010354834837,2.124004568731978,-0.28589575448161886,-0.24778265749551298,0.21835369654588488,0.0,0.0
91,247037156131668.0,-0.9460369141787207,-0.5353066394206013,2.059798995355202,-0.08935317972130068,-0.21787147764714693,0.12431835819845938,0.0,0.0
92,247037189465001.3,-0.6534597587567355,-0.9728586459223689,1.6626612238493024,0.0992849590705916,-0.17004713457532455,0.09875472398692542,0.0,0.0
93,247037222798334.62,-0.4599473767442571,-1.5037709144801847,1.3458149882150487,0.12184116375663859,-0.17181009498407993,0.12802926112563362,0.0,0.0
94,247037256131668.0,-0.5749136120886323,-1.7611084610324252,1.4084801021624167,0.13595835903446668,-0.217691579792831,0.1980529083249501,0.0,0.0
95,247037289465001.3,-0.7994773384708861,-1.4632626566420606,1.7754997050298675,0.2226013185377047,-0.25037511377936916,0.21876636950312475,0.0,0.0
96,247037322798334.7,-1.2090233236081926,-0.738463745709048,2.040719815680575,0.3076643127248392,-0.26399786824681054,0.22283709834747772,0.0,0.0
97,247037356131668.03,-1.4790420716568131,-0.20157238233332564,2.214485836179122,0.31214852032903745,-0.2397157937098613,0.1481101001680735,0.0,0.0
98,247037389465001.38,-1.4823552051332816,-0.1801668214646856,2.245110272829545,0.26465224353695516,-0.18528159885903192,0.05837423898059093,0.0,0.0
99,247037422798334.72,-1.2467913398893653,-0.5554160929065264,2.086062123618695,0.2746767192000209,-0.11844534920062719,-0.004494904376532001,0.0,0.0
100,247037456131668.1,-1.1849156286369438,-0.9420859152227316,1.7495837850074272,0.28665535514555557,-0.08853099082325122,0.026652923887607743,0.0,0.0
101,247037489465001.4,-1.2892275485200468,-1.1291797708383764,1.3474135392958688,0.2778265654600858,-0.09251340653616594,0.09287694478876311,0.0,0.0
102,247037522798334.75,-1.5386596788182925,-1.1144161362831284,0.8153500452318063,0.34335730667140335,-0.1614616679769346,0.21735737132021704,0.0,0.0
103,247037556131668.1,-1.7609669018147458,-0.9113931279712262,0.36300560843596674,0.5758543895726502,-0.3501553033879522,0.3371901137106903,0.0,0.0
104,247037589465001.44,-1.6055703736239568,-0.5750222736936526,0.20214617882343067,0.8808784240167865,-0.6035782240012466,0.39122376320886815,0.0,0.0
105,247037622798334.8,-0.9598504767048595,-0.18539470543065117,0.21979180842383275,1.0793787787292282,-0.8415585686806748,0.36666531839841315,0.0,0.0
106,247037656131668.1,-0.15323551654822573,0.13418454225500956,0.12489084655230528,1.0076566103811666,-0.9658878600714195,0.3097433174591527,0.0,0.0
107,247037689465001.47,0.28749968371332874,0.22504218681369223,0.030327314095867048,0.7901983869340581,-1.0128535491275428,0.2568922151825441,0.0,0.0
108,247037722798334.8,0.5116349241685507,0.1420518433896894,-0.008618210307253779,0.6688210607465453,-0.9959255772613025,0.15391329324457115,0.0,0.0
109,247037756131668.16,0.6215727946132267,0.09629306772556875,-0.06149591525439729,0.6574953365138942,-0.9305978425395174,0.027978325849100084,0.0,0.0
110,247037789465001.5,0.6697704462513718,0.08073785032955198,-0.05757943534605511,0.6277242785048738,-0.814992931252078,-0.11368654573177288,0.0,0.0
111,247037822798334.84,0.6631588293683207,0.04291298703163221,-0.00552552038747009,0.5634229218019516,-0.6878109197213893,-0.22689844474816864,0.0,0.0
112,247037856131668.2,0.6527290775704528,0.04781869153514305,0.08379580651624416,0.5071299367004807,-0.5694974871345941,-0.30163190512825006,0.0,0.0
113,247037889465001.56,0.5829228129931622,0.08456419522219452,0.11062557931735811,0.4322870983615723,-0.47543355856170444,-0.3090460560342767,0.0,0.0
114,247037922798334.88,0.4558978296905929,0.10527299454777012,0.10277563594349921,0.32568124249942365,-0.40079787101876757,-0.2899687685152035,0.0,0.0
115,247037956131668.25,0.3843220190326395,0.05797531870207434,0.07938265873178565,0.255389021267181,-0.3402232130695588,-0.24978388926567893,0.0,0.0
116,247037989465001.6,0.4413849617817427,0.046043374747539494,0.052257273401057694,0.23003082122394225,-0.27963349362428547,-0.1894277076720089,0.0,0.0
117,247038022798334.9,0.5098078824361905,-0.0193322013750686,-0.02999892201453635,0.20647045915265247,-0.22309988433962968,-0.09660537323682447,0.0,0.0
118,247038056131668.25,0.5991783479790906,0.023019436428079368,-0.11926787861698922,0.21184528484765813,-0.1711910677344915,-0.018959112457854158,0.0,0.0
119,247038089465001.6,0.6735785930596043,0.10417057826770725,-0.22694749219165133,0.21263423579585927,-0.11764918363502697,0.02816244012890963,0.0,0.0
120,247038122798334.9,0.7260592410891751,0.17970497069522873,-0.3258664709781134,0.16390065854182428,-0.07041155318416711,0.04402483974869469,0.0,0.0
121,247038156131668.28,0.7104768428397383,0.11528445006897628,-0.3714964373977121,0.09401926241460687,-0.04744576253881625,0.025568064409174134,0.0,0.0
122,247038189465001.6,0.786535901580871,0.0191800406741561,-0.3115165767599249,0.09372199759481863,-0.04152578581756014,-0.02126260600787016,0.0,0.0
123,247038222798334.97,0.9442526746122974,0.02985475947343713,-0.22321896299466992,0.18336035965349662,-0.035546680703882075,-0.07461852229158225,0.0,0.0
124,247038256131668.3,1.158890346107071,0.15193296840392886,-0.1867178655007652,0.2828601545183407,-0.02644729761783005,-0.09330480156065074,0.0,0.0
125,247038289465001.7,1.2931399353838642,0.2477593010792184,-0.21056079184166449,0.3068146022819893,-0.019308333003496107,-0.08428213850476285,0.0,0.0
126,247038322798335.0,1.3618346904647476,0.2362021216728149,-0.25750780989692734,0.24641390412864483,-0.014971777556506655,-0.06241611811047297,0.0,0.0
127,247038356131668.38,1.4271187842306583,0.23073667901667508,-0.3151267240959876,0.19039856598729638,-0.0005421420897032472,-0.05616543346681799,0.0,0.0
128,247038389465001.7,1.3818175881325365,0.2733449220766543,-0.33456521291258795,0.1580137647317309,0.028825657105974584,-0.04901184545474553,0.0,0.0
129,247038422798335.03,1.1380761203116734,0.3548080318104019,-0.3328835085560258,0.12202865829050238,0.07787938686361354,-0.05072759259762534,0.0,0.0
130,247038456131668.4,0.8756790514938488,0.4023103862883953,-0.31208454208027725,0.09383324372374488,0.13158159513764545,-0.0634502892131471,0.0,0.0
131,247038489465001.7,0.7322254602770712,0.45997732132032954,-0.31934711175474195,0.06411837076114801,0.213996405783819,-0.06086944002773459,0.0,0.0
132,247038522798335.03,0.6948954967189871,0.5119232359018535,-0.3491050420139549,0.001133422460247357,0.3286665099777632,-0.0628474341550011,0.0,0.0
133,247038556131668.4,0.5651900653552819,0.5533374955930416,-0.47126028457018554,-0.07879947590798536,0.44515380180731134,-0.024323019359098946,0.0,0.0
134,247038589465001.72,0.38977981177793203,0.5488151645115018,-0.5864563354366108,-0.16021885156744392,0.538414117784209,-0.004767321362236728,0.0,0.0
135,247038622798335.1,0.036039206537576335,0.5191551453987875,-0.6353172507035929,-0.2523091109650024,0.6168516706376936,0.0507995755080149,0.0,0.0
136,247038656131668.44,-0.20931497235449892,0.48330039074774334,-0.6664860668499335,-0.3080169346953282,0.6940495153570696,0.04038271365051868,0.0,0.0
137,247038689465001.75,-0.4378683859159056,0.35941709595025817,-0.958463025572262,-0.2622210775903504,0.7500762709454062,0.06178429379731405,0.0,0.0
138,247038722798335.12,-0.6192516903743941,0.30372747631794716,-1.3383854752025774,-0.06874562609489751,0.7322835930265164,0.08577312956180141,0.0,0.0
139,247038756131668.47,-0.8659843386549155,0.43019423267877516,-1.4199369873953913,-0.006210849003787655,0.6382430460472314,0.10289566651493606,0.0,0.0
140,247038789465001.8,-1.0707236576108699,0.5999123515775998,-1.240619908149287,-0.22530033249903192,0.5022921943733293,0.06545018012188542,0.0,0.0
141,247038822798335.2,-1.2415041463760565,0.5428499861701099,-1.0322609805729175,-0.4983957484110043,0.35839446250508633,0.034728146266162135,0.0,0.0
142,247038856131668.5,-1.1922427081759397,0.4219310658582486,-0.8749848603440016,-0.5309722968774593,0.2206733397383011,0.00647604874396608,0.0,0.0
143,247038889465001.84,-0.9300969255562943,0.3286940925486351,-0.6724526260742841,-0.41697165313419426,0.1304076269830788,-0.05467338323915896,0.0,0.0
144,247038922798335.2,-0.6449261959888181,0.2608967213529586,-0.5253047575922161,-0.2717656306541893,0.09177054163764138,-0.1213098910270762,0.0,0.0
145,247038956131668.53,-0.4413483589699784,0.1693093645876573,-0.4227528425948204,-0.10464230810219385,0.07047906116598222,-0.16899990914438878,0.0,0.0
146,247038989465001.88,-0.15706363146755248,0.23865790743969,-0.3845639913623453,-0.030787913031501093,0.05366716003883673,-0.2214937459085019,0.0,0.0
147,247039022798335.2,0.15317380062105854,0.19740253629987908,-0.4287741361464033,-0.21197175333839557,0.05853286767447398,-0.24999886943215263,0.0,0.0
148,247039056131668.56,0.20211488212932216,-0.08561479481494391,-0.43519821746518994,-0.5141898781069303,0.09085401409350823,-0.24912627290602704,0.0,0.0
149,247039089465001.9,-0.03784059556415749,-0.5910105105515573,-0.3772107336171871,-0.6853964386677867,0.1279511117692242,-0.24984117615580806,0.0,0.0
150,247039122798335.25,-0.41618079353630577,-0.9674576808696624,-0.34760620482879523,-0.5388219206417639,0.13524125162671313,-0.23483519096801053,0.0,0.0
151,247039156131668.6,-0.7345808274369958,-0.9343774259935249,-0.3070045631739026,-0.16012949676155983,0.0911566969575289,-0.17576127730573116,0.0,0.0
152,247039189465001.97,-0.90534563573334,-0.5232199547975634,-0.24262224226925538,0.1855989509249779,0.030728397610583498,-0.08472939907963772,0.0,0.0
153,247039222798335.28,-0.8842251699407483,-0.058181366561081166,-0.2658797001000633,0.270916874714878,-0.018987654258840598,0.0023974591779721416,0.0,0.0
154,247039256131668.62,-0.7914133322377275,0.12517532435971496,-0.48486050170640804,0.12406058115008829,-0.05379131595901266,0.0977884351819786,0.0,0.0
155,247039289465002.0,-0.6981793453155276,0.09987938317404745,-0.7479967298115865,-0.06020246486245054,-0.10946547634821178,0.17564930902860154,0.0,0.0
156,247039322798335.3,-0.5823287470499441,-0.019723181269412814,-0.7863364853471999,-0.18613839625013345,-0.16659415856041154,0.2135586220621398,0.0,0.0
157,247039356131668.62,-0.47385039987204924,-0.15221820595812882,-0.6548042997490562,-0.21922210663968886,-0.21462522315324414,0.21323442059996278,0.0,0.0
158,247039389465002.0,-0.2776676874134534,-0.1521913630984279,-0.3724049118604869,-0.14819704614103574,-0.23505076956271037,0.17230732336101548,0.0,0.0
159,247039422798335.3,-0.0792062446055765,0.001996033380868593,-0.08515977179971206,-0.06772439157545462,-0.21389032792854723,0.10740442737005701,0.0,0.0
160,247039456131668.7,0.06882883991511984,0.13579973164878534,0.15076995939018203,-0.07535290158690905,-0.1630093540406203,0.024701009778261666,0.0,0.0
161,247039489465002.03,0.10587395493299245,0.1399009149801699,0.21351463706694365,-0.1195100481870654,-0.11871272182091934,-0.037110670068602955,0.0,0.0
162,247039522798335.38,0.15576774966527585,0.05074467713597115,0.23375595067856864,-0.139350385754548,-0.09113172552336452,-0.09273017199928028,0.0,0.0
163,247039556131668.72,0.07200257085818655,-0.09502687465531401,0.2623130405147314,-0.1331042375519813,-0.06430719490634232,-0.13184082537576272,0.0,0.0
164,247039589465002.1,0.02721447610984732,-0.2683648261455755,0.2520454851882178,-0.08514028770515011,-0.0450133876705474,-0.17673159550812514,0.0,0.0
165,247039622798335.4,-0.005012091414860177,-0.4340855184907446,0.24228360758822298,-0.0066349782290043395,-0.04413979783312815,-0.17383790216191058,0.0,0.0
166,247039656131668.75,-0.08838323804480108,-0.6129803427348456,0.3519706273464231,0.0505876612680705,-0.062407087090420726,-0.13100685423613048,0.0,0.0
167,247039689465002.1,-0.14906949412800172,-0.7500649993042874,0.4808166926932697,0.08676588925048527,-0.09288915025757173,-0.07538372480581151,0.0,0.0
168,247039722798335.44,-0.002170583580508527,-0.7429971434917052,0.575514005722136,0.10909512683851899,-0.09524831185508982,-0.0384256036253164,0.0,0.0
169,247039756131668.8,0.24835142597197057,-0.655013270327113,0.5479622093726784,0.06733794418977114,-0.04462025433457104,0.0068326775134233825,0.0,0.0
170,247039789465002.1,0.32182886653256076,-0.6349773198546027,0.4560753473170873,-0.016361276066862926,0.033895221486545064,0.04801885193066438,0.0,0.0
171,247039822798335.47,0.37485090488575534,-0.5922947535361193,0.2206889250371064,-0.04949175321101573,0.0801012248162678,0.04648386787346499,0.0,0.0
172,247039856131668.8,0.3763705545180319,-0.5350899963256437,0.02909330664088542,-0.024244767168683602,0.07301583396926781,0.024412191514252276,0.0,0.0
173,247039889465002.16,0.43016453311094077,-0.521713343549078,-0.1516160539993101,0.03467757900865997,0.026624759720269137,0.001643013189964434,0.0,0.0
174,247039922798335.5,0.42622871798354656,-0.4543484570120612,-0.1562213957478704,0.18503030663657796,-0.05639012783740989,0.006180087883092613,0.0,0.0
175,247039956131668.84,0.3402313211618584,-0.2502001158449033,-0.04440057109099649,0.34133499407976664,-0.1650356108973735,-0.0008841393755244804,0.0,0.0
176,247039989465002.2,0.22543342767290547,0.07063431773961489,0.1416531240030199,0.46412297038463335,-0.2767258517954737,-0.02574374301590617,0.0,0.0
177,247040022798335.56,0.042651155225779454,0.5260928380387104,0.35550238547824153,0.5064440162036727,-0.35842512484411626,-0.07292587931392344,0.0,0.0
178,247040056131668.88,-0.2714181798199141,0.6876250782151918,0.3810245493786999,0.3994844950737793,-0.3836081760455224,-0.11758022376619864,0.0,0.0
179,247040089465002.25,-0.5546211871172423,0.44598275382395025,0.21025327875610175,0.2462734989192344,-0.3871153308804291,-0.18695210226650183,0.0,0.0
180,247040122798335.6,-0.5182205767060607,0.1346605978152079,0.12610837013130746,0.2779551054289777,-0.39751965818854645,-0.24990856052419366,0.0,0.0
181,247040156131668.9,-0.2576308183605407,0.20729704289594242,0.35104353304409064,0.384927622536256,-0.4066643325417776,-0.3078546467256855,0.0,0.0
182,247040189465002.25,0.07241578625659156,0.20162296716477945,0.5370910461179977,0.27664138054445164,-0.3540594657578673,-0.3422971036696839,0.0,0.0
183,247040222798335.6,0.323166355018491,-0.055477015946984835,0.5779255175725808,0.047691511768106515,-0.2751147490832611,-0.3533604415602568,0.0,0.0
184,247040256131668.9,0.4903185570799687,-0.4350260210843452,0.6069050374388385,-0.09696587503246162,-0.2004826995178008,-0.3358806404327147,0.0,0.0
185,247040289465002.28,0.3634669140617031,-0.7209830521612748,0.6495300643533393,-0.11686748667959068,-0.15959077950288408,-0.2687668316001559,0.0,0.0
