row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
40,15127575768030.027,0.08607276945680256,-0.21932302233956233,-0.16691255978853936,-0.24098188941977217,-0.29549751745030384,-0.35192583898220026,0.0,0.0
41,15127609101363.36,0.03942895476303912,-0.2979304220318279,-0.19456499893179457,-0.23430937518532136,-0.313931326234407,-0.3638484237047406,0.0,0.0
42,15127642434696.695,0.07105827092601853,-0.32009709000258646,-0.15628044050838075,-0.216055648992926,-0.36310319796156276,-0.3764823667586648,0.0,0.0
43,15127675768030.03,0.12928447716198838,-0.3084216015932431,-0.05488178897815941,-0.21712025954138234,-0.4057988983785935,-0.38972211757342756,0.0,0.0
44,15127709101363.363,0.14826880514816335,-0.3546300049155228,0.04872151727932468,-0.26463451727569454,-0.43057284646939437,-0.4120399141347503,0.0,0.0
45,15127742434696.695,0.16724581621147883,-0.4793185932475923,0.09006671928756997,-0.30016528167661505,-0.44944723912380335,-0.4161383758127497,0.0,0.0
46,15127775768030.031,0.13377201537713213,-0.515097025770109,0.11651952592552917,-0.30464323442591745,-0.4769889807794341,-0.41311499242029176,0.0,0.0
47,15127809101363.363,0.07034109047650536,-0.5551615329999496,0.13187399655727206,-0.32997843208203054,-0.5225544522876606,-0.4229444249682981,0.0,0.0
48,15127842434696.7,0.041972653683803166,-0.6407563090399477,0.20864878592584085,-0.35171963557545616,-0.5888736185847313,-0.43981148683015014,0.0,0.0
49,15127875768030.031,0.004637910582779323,-0.6702959357460088,0.35012298504399253,-0.3513140518712099,-0.6227848475541645,-0.43220122097906577,0.0,0.0
50,15127909101363.367,-0.014300316149819104,-0.6835218201650965,0.5981088932370116,-0.3753980324270314,-0.608470928619644,-0.4229725554085833,0.0,0.0
51,15127942434696.7,-0.08868588961713347,-0.7606751910755014,0.7965293974381347,-0.3914090803922311,-0.5755087888323616,-0.41348861012434796,0.0,0.0
52,15127975768030.035,-0.13165720076803622,-0.8856144088562973,0.8474460279566096,-0.40375939627333174,-0.5661110069720174,-0.407563794337665,0.0,0.0
53,15128009101363.37,-0.16968941611372534,-1.0420311399953224,0.9091367960392036,-0.4198707792134608,-0.5935809404638772,-0.4009752732136692,0.0,0.0
54,15128042434696.703,-0.1368384772052742,-1.1568706665869193,1.1245876470318694,-0.4291550533832488,-0.6343079934131929,-0.3949368787548859,0.0,0.0
55,15128075768030.035,-0.0979809489950032,-1.0942760690843558,1.432937477513026,-0.42339713396575174,-0.646804146044559,-0.3807341728009649,0.0,0.0
56,15128109101363.371,0.1489339969690991,-1.078322907192406,1.5738804162970574,-0.45162786204856986,-0.5306717287233651,-0.3655201099500128,0.0,0.0
57,15128142434696.703,0.14381815846189316,-0.7200989740261701,1.8911829986086468,-0.36938956217202723,-0.350531072631035,-0.30653539938511454,0.0,0.0
58,15128175768030.04,-1.3102079731877032,-0.4957170453526922,1.9900170416714515,-0.18750375109733736,-0.19759141489577758,-0.2394370781461479,0.0,0.0
59,15128209101363.371,-2.1311351102029703,0.4496883770130689,2.1301339887121093,0.21837943457934705,-0.5073174764885385,-0.14404400503993192,0.0,0.0
60,15128242434696.707,-1.6454378462659247,1.2713958952539532,2.123737521716376,0.3450136166167899,-0.6670375920180189,-0.0772113123401975,0.0,0.0
61,15128275768030.04,-0.9449681598657655,1.7642658619676566,2.0102510052547684,0.38283300448766794,-0.5098540177942433,0.01543234348706962,0.0,0.0
62,15128309101363.377,-1.33750839050282,1.2891920943455317,1.618499817659762,0.4191224095576277,-0.15278787650232892,0.09041430535016426,0.0,0.0
63,15128342434696.707,-1.3465396727004952,0.9494903830867802,1.458716964986804,0.6435487030448462,-0.04511018320864745,0.1725185766758161,0.0,0.0
64,15128375768030.045,-1.2222901107679123,0.47563058770991734,1.3892845041948676,0.682724553890898,0.16333776581444093,0.20882393951260808,0.0,0.0
65,15128409101363.377,-1.3824990759312632,0.197114504606552,1.2482398262567127,0.7112956665575709,0.34456798661826704,0.2037231152670007,0.0,0.0
66,15128442434696.71,-1.1390070361249813,0.23568444219057424,0.9169323958257712,0.7441985911021933,0.3750569072052189,0.17044313247737636,0.0,0.0
67,15128475768030.045,-0.6482718847772717,0.5538413132570913,0.49127013167229167,0.7468510389114555,0.41019759559124175,0.13883812473895749,0.0,0.0
68,15128509101363.38,-0.33351414185513406,0.8118460258378889,-0.009167576868895619,0.7362588996038553,0.5171045535026104,0.1632331796526163,0.0,0.0
69,15128542434696.713,-0.3312226050090835,1.4730708308397837,-0.23017280519801228,0.790153839357542,0.6675306667292089,0.2500270838276514,0.0,0.0
70,15128575768030.049,-0.5639718179271298,1.8184576198040072,-0.23318708917785314,0.6800661334930649,0.8233055623685688,0.3908639177432667,0.0,0.0
71,15128609101363.38,-0.9097790227784841,1.4427208502737887,-0.09333339423021225,0.5329700464532943,0.9408624206341598,0.5216290231697198,0.0,0.0
72,15128642434696.717,-1.159874402097955,0.87269528410402,0.2590705488350147,0.42493539781789175,0.9379968289113254,0.5920384251823627,0.0,0.0
73,15128675768030.049,-1.2403784538988527,0.566231922901234,0.49324237474951715,0.3067120571728022,0.8627929870838372,0.6074717431917195,0.0,0.0
74,15128709101363.385,-1.02751779166346,0.18428016644334594,0.5304462049625547,0.14374945337984352,0.7124812203836729,0.5997688027905769,0.0,0.0
75,15128742434696.717,-0.42084551927643365,-0.2590962877591864,0.218096656533973,0.10784415412022257,0.5578771564556863,0.6038291657760771,0.0,0.0
76,15128775768030.05,0.1767694754068904,-0.3867882210922525,-0.1166180563938654,0.14903681652708178,0.4561134308896272,0.5595404448070447,0.0,0.0
77,15128809101363.385,0.5136715301233428,-0.22241878191635886,-0.5887302260371017,0.04007158410172776,0.4193298068061966,0.4601359217997549,0.0,0.0
78,15128842434696.72,0.7300787993766547,-0.3169331894456187,-0.842478260767823,-0.14719531675882183,0.38870408893759545,0.31522715033875803,0.0,0.0
79,15128875768030.053,0.7936739924716198,-0.3183136700750404,-0.7692397990207971,-0.09521548656945811,0.4345407694466861,0.2169057232153764,0.0,0.0
80,15128909101363.389,0.7421088989813638,0.1464254648782586,-0.7914995647174116,0.06613105693971194,0.5293264711722827,0.17231491919025935,0.0,0.0
81,15128942434696.72,0.49295854670453276,0.9135750522051946,-0.8560976204665529,0.09016943728076919,0.6604619522283641,0.14002606162255765,0.0,0.0
82,15128975768030.057,-0.04757481760682156,0.8520637180828934,-0.8300159969556014,0.02495259691529844,0.7528891441626854,0.15747905925605826,0.0,0.0
83,15129009101363.389,-0.40178218182880815,0.8265963402535896,-0.9833944877232977,0.13422427124296057,0.7478026292688469,0.2079908318124779,0.0,0.0
84,15129042434696.725,-0.0516058731974676,0.3809049216898223,-1.2530782428668785,0.01016617080306828,0.7052574752689829,0.23948285485555304,0.0,0.0
85,15129075768030.057,0.3151333382195851,0.6452630454370251,-1.6452020826848055,0.031891739324746024,0.8242112986006742,0.28729158850646597,0.0,0.0
86,15129109101363.39,-0.3053733687108517,-0.3645548066624811,-0.23351767607349166,-0.48904312779502035,0.9560759818998448,-0.06176788152828014,0.0,0.0
87,15129142434696.725,-0.6390553464243537,-1.5823483589573164,0.038716760170209974,-0.31938074835484837,0.6115144986822241,-0.013518106800629648,0.0,0.0
88,15129175768030.06,-0.0957228099728235,0.5633847113451648,0.34773879689878395,0.28522547920433705,0.25687201738700016,0.1393430595568534,0.0,0.0
89,15129209101363.393,0.10441218924202778,2.3788063360356975,-0.4356983681028643,-0.31177762690867294,0.1792526656029918,0.4218906425026119,0.0,0.0
90,15129242434696.729,-0.03924759318136356,0.8347190941508715,-0.07337061189789026,-1.333361705598703,-0.014467528347797937,0.24395979835495424,0.0,0.0
91,15129275768030.06,0.5290797240387974,-1.603860772923335,0.11166771678807799,-1.077522776537633,-0.37099665630073986,0.24499491745641844,0.0,0.0
92,15129309101363.396,1.5533502667891406,-0.6277990181877178,-0.016147891670111325,-0.06562026127279891,-0.43542102212939104,0.14157686019089133,0.0,0.0
93,15129342434696.729,2.123685067021577,-0.30888337329671733,-0.2807311419740625,-0.21856741354965042,-0.1676135925460706,0.02199371881637331,0.0,0.0
94,15129375768030.062,1.7199968233821972,-0.9317037109841126,-0.42959780540860204,-0.09709881157130104,0.08637216228516609,0.014636527737865342,0.0,0.0
95,15129409101363.396,1.0784782404175741,-0.4468853071222161,0.11655345205387654,0.3069893929392807,0.18978351806999247,0.009004760257218577,0.0,0.0
96,15129442434696.73,0.8400040388377066,-0.07060446510205176,-0.27248526480420737,0.21369782585222194,0.09868591197819114,-0.01911829580147649,0.0,0.0
97,15129475768030.064,1.3654902526265,-0.13095421595792472,-0.48717417635599225,-0.09470690471498604,-0.058694609173787174,-0.06609264828778139,0.0,0.0
98,15129509101363.398,1.5803414662496782,-0.5076335827475992,-0.49558239119550473,-0.20500541240507333,-0.027128842761974414,-0.05746842642422541,0.0,0.0
99,15129542434696.732,1.2423928366360009,-0.44427198110211563,-0.23028628559174738,-0.07060655138065322,0.037146278008353725,0.0013502837459911377,0.0,0.0
100,15129575768030.066,0.788572038775583,-0.23242674031653354,-0.19391298914827745,0.010003418966486627,0.005388802115096729,0.06372268381446561,0.0,0.0
101,15129609101363.4,0.5903006009647249,-0.16942250906466141,-0.16089098411299596,-0.11196442846787386,-0.09769628299939528,0.07311039724831285,0.0,0.0
102,15129642434696.734,0.8124248319157722,-0.4091991364662866,-0.5535278908055177,-0.2349427090235704,-0.22902634804014174,0.01994459470558886,0.0,0.0
103,15129675768030.068,1.389027867792771,-0.4888167223572016,-0.6761477249691171,-0.24829311364296464,-0.2563124283189825,-0.010281448334615273,0.0,0.0
104,15129709101363.402,1.498919006016867,-0.7071827346783546,-0.7136746933788429,-0.234568215747542,-0.11895143466717234,0.001262329107900593,0.0,0.0
105,15129742434696.736,1.276331245898049,-1.0813339428632986,-0.26040227344543365,-0.10620436659370405,0.0205382491125614,0.008795814403628397,0.0,0.0
106,15129775768030.07,0.9603269820505187,-0.655596072969187,-0.28919527449831894,0.10251552454034578,0.04184920731544002,-0.01598637628903995,0.0,0.0
107,15129809101363.404,1.3659371989758942,-0.10706607501958673,-0.24368554095018766,0.03972931943743397,-0.04127089246483035,-0.03294842502790623,0.0,0.0
108,15129842434696.738,1.4784607421468416,-0.1852989977459778,-0.3438885363597614,-0.056259560999378115,0.016218553524440703,0.03513124377348844,0.0,0.0
109,15129875768030.072,1.4514140318068918,-0.48361001456384434,-0.3350772437028363,-0.021567021261428516,0.05657027309229946,0.0950794437362106,0.0,0.0
110,15129909101363.406,1.5314082374543214,-0.6028726163727728,-0.47318141308036377,0.03513205621955238,0.0816631884307706,0.09565767193458954,0.0,0.0
111,15129942434696.74,1.5773789605976472,-0.8608085374669008,-0.44546350462631756,0.08420144037909613,0.13781203027946148,0.08525708752280867,0.0,0.0
112,15129975768030.074,1.3159362535094248,-0.9760194777617249,-0.24668220647527073,0.2301651377204051,0.19950752071245545,0.09112217289182267,0.0,0.0
113,15130009101363.408,1.0687661204196977,-0.9835552582466116,-0.3438766424969685,0.29234674974415964,0.16474184978070272,0.06283041500472147,0.0,0.0
114,15130042434696.742,1.1182022543532275,-0.7977616213295294,-0.49092083508223516,0.24280932423292115,0.08601027116562267,0.025066587183679195,0.0,0.0
115,15130075768030.076,0.978086112890044,-0.9293073308425973,-0.535000034571022,0.1955157292440335,0.06735068349493997,0.05032225990464229,0.0,0.0
116,15130109101363.41,0.6504188098876875,-1.0640146860818451,-0.20915916540675683,0.19411050301979724,0.04156674416158576,0.07802365671513098,0.0,0.0
117,15130142434696.744,-0.01257422806323645,-1.4854830176027498,0.22927078950862867,0.06455407820053823,-0.0062649419360898614,0.05999481441190009,0.0,0.0
118,15130175768030.078,-0.8376355918649834,-2.3222356534885336,0.5169188772050286,-0.1441161785149749,-0.19538044128138965,-0.05072031332813287,0.0,0.0
119,15130209101363.412,-1.4470016083014292,-3.246246325138067,0.2386731719907305,-0.170990501022249,-0.5125747232786,-0.1959072415097401,0.0,0.0
120,15130242434696.746,-1.3954253277315274,-3.2615430304107997,-0.475412947378367,0.0856724404776801,-0.9486184064191159,-0.40492749070824297,0.0,0.0
121,15130275768030.08,-1.0426639470546162,-2.595398034107915,-1.0169636351925115,0.11578880609120538,-1.2054723926304738,-0.6144334861931591,0.0,0.0
122,15130309101363.414,-0.9171600919647349,-2.547381124257673,-1.2240596304115767,-0.1692882654395114,-1.2657752198156496,-0.8417506740078885,0.0,0.0
123,15130342434696.748,-0.9687158613424137,-2.4089477163091955,-1.1579191780924143,-0.2769383359426189,-1.2192996582388624,-1.0369191861891414,0.0,0.0
124,15130375768030.082,-0.8963046404959754,-1.5610938569504147,-1.1684891540497124,-0.04241475236565079,-1.2114895136112738,-1.187728904093112,0.0,0.0
125,15130409101363.416,-0.7362057850893027,-0.2586801218268039,-1.2053861162748623,0.1925079161971326,-1.1761749881379306,-1.2166366593732636,0.0,0.0
126,15130442434696.75,-0.45369033425669936,1.0894786481079355,-1.6357893052312413,0.3356225336157321,-1.1154958175366847,-1.1513276535377415,0.0,0.0
127,15130475768030.084,-0.3417363235863815,2.3688560766498146,-1.8251360503923295,0.2750816366630035,-0.9713659269105052,-0.9677955625814986,0.0,0.0
128,15130509101363.418,-0.838173633514481,2.8582847416832724,-1.7344850284597557,-0.15382987274066717,-0.7873318692931689,-0.6961586099393043,0.0,0.0
129,15130542434696.752,-1.4215633934026144,2.183270962664956,-1.3755069788064378,-0.503671251623314,-0.7542507906085947,-0.5256877117875246,0.0,0.0
130,15130575768030.086,-1.268984113235756,1.9783018794114369,-0.8395591623252505,-0.3066809298966642,-0.8246346731284044,-0.46262508704876176,0.0,0.0
131,15130609101363.42,-1.1569312464089034,2.3843046617020915,-0.40656069781738335,-0.02644829507695376,-0.6285241367815657,-0.3387637559662616,0.0,0.0
132,15130642434696.754,-1.4814426215110643,2.7084099873748757,-0.3485169850367935,-0.05044486204029702,-0.3377590161131932,-0.1199550852414284,0.0,0.0
133,15130675768030.088,-1.3778152342072998,2.005552818224693,-0.31173284289774794,-0.2816063799825933,-0.14488064730424008,0.04232530782415831,0.0,0.0
134,15130709101363.422,-0.9693859890804011,0.9041107966396917,0.012001393705198218,-0.13744458932051365,-0.016835103409247668,0.2388678955715352,0.0,0.0
135,15130742434696.756,-0.7295456099873019,0.6177838551259603,0.2626683745240635,0.2172911992066503,0.17593183287394643,0.4410306319263776,0.0,0.0
136,15130775768030.09,-0.7197356748447631,0.760092884284179,0.28403814524656473,0.22486440372109012,0.3084331523836484,0.518438376895745,0.0,0.0
137,15130809101363.424,-0.5949733165754542,0.37683833609248696,0.6182062914207116,-0.13556491941259818,0.39357694328941306,0.475951335686923,0.0,0.0
138,15130842434696.758,-0.7553958118892834,-0.3974822344906815,0.848419048276383,-0.022963556816908398,0.48447533477444327,0.4545509644232084,0.0,0.0
139,15130875768030.092,-0.888465550361884,0.28019540514883856,0.8861197332836028,0.5025384161459303,0.5295406654089083,0.379728826270788,0.0,0.0
140,15130909101363.426,-0.915828016190754,1.2869396295233617,0.9213127210352843,0.42486770193260087,0.560613238965241,0.23615429053005968,0.0,0.0
141,15130942434696.76,-0.9181237270731066,0.8955763998232068,1.0642049327669136,0.1280610644702495,0.5836849989498609,0.1680103695210787,0.0,0.0
142,15130975768030.094,-0.9851928848636978,0.6936654505877584,1.0547336844006021,0.4406643428290628,0.5593056988937677,0.21764548764782685,0.0,0.0
143,15131009101363.428,-0.8068543719931981,1.1793625962258936,0.8519086474177378,0.582645439016217,0.5048178107422856,0.2794159759079321,0.0,0.0
144,15131042434696.762,-0.7339532077909219,0.90944365951805,0.636555039256357,0.3077980925513959,0.49854803948000226,0.30480536069687714,0.0,0.0
145,15131075768030.096,-0.8484964205643281,0.3051637648075967,0.571719929470416,0.2708383651410923,0.4909069001747183,0.3010221743896219,0.0,0.0
146,15131109101363.43,-1.0196189465193806,0.6866245693423971,0.520578920876741,0.4862541825429897,0.44644178406023693,0.2587099173601456,0.0,0.0
147,15131142434696.764,-1.098457759625623,1.0347084357556542,0.6060108957785661,0.33134960840301064,0.4014136300226535,0.23144485150039634,0.0,0.0
148,15131175768030.098,-1.126719006902995,0.8099581038894665,0.5098167753107669,0.33427969471147545,0.35617416326961593,0.22720170930648617,0.0,0.0
149,15131209101363.432,-1.1406467567496321,1.252497598965657,0.4200460250095495,0.5609606194185068,0.3013225987259791,0.22379572546082352,0.0,0.0
150,15131242434696.766,-1.0714425041067497,1.8183283462698174,0.30063045842092145,0.44812898855397454,0.2388422233840293,0.18372027034061875,0.0,0.0
151,15131275768030.1,-1.0411510778111945,1.7900452969869503,0.3558838433856659,0.056887273985415335,0.1915608168162669,0.16543856799110612,0.0,0.0
152,15131309101363.434,-0.9174409103846474,1.2620858299669706,0.3831107317404393,-0.09804092763792151,0.1179924470599483,0.16884038642533453,0.0,0.0
153,15131342434696.768,-0.7032335698123583,1.0252771033439159,0.4182731771852676,0.09048145338710613,0.06927467807477596,0.18627084225556745,0.0,0.0
154,15131375768030.102,-0.5011499984640588,1.0979689453109336,0.3946615132560773,0.32036996661320294,0.0596981727291136,0.19849589859990907,0.0,0.0
155,15131409101363.436,-0.3785681459538146,1.7375019096059898,0.43760324645632875,0.41366639216007717,0.05155323861650188,0.20334424640762502,0.0,0.0
156,15131442434696.77,-0.517739159614014,2.2185225784109868,0.687603513990703,0.01603836187066772,0.029763542045991777,0.22489760031654019,0.0,0.0
157,15131475768030.104,-0.605115078300324,1.8619745065060203,0.8687933817411573,-0.4162735691474189,-0.06465286091760064,0.21484049585346313,0.0,0.0
158,15131509101363.438,-0.42847521806320876,1.5850709375660355,0.9778860998426335,-0.7103442557964275,-0.14743738741070556,0.17400822731361537,0.0,0.0
159,15131542434696.771,-0.18678236728848063,0.7611963486982231,0.7535825558347509,-0.7575843561637363,-0.1772089070889684,0.0911784264198663,0.0,0.0
160,15131575768030.104,-0.11961131935502113,0.43658095920805906,0.6859022895729028,-0.3421478991451386,-0.1620364772496659,0.04841145873579777,0.0,0.0
161,15131609101363.44,0.1306398919405391,0.9149010751830964,0.7276232805319035,0.06331318934890512,-0.15659288496718382,-0.01097240058394229,0.0,0.0
162,15131642434696.771,0.4129616063915845,1.6351656118225355,0.796034699211039,-0.25867668075206024,-0.08240062931646351,-0.07582830908154314,0.0,0.0
163,15131675768030.107,0.4766628615989393,0.6051718362373372,0.6349164668261256,-0.8501728346350356,0.006458975524118199,-0.1521300308250265,0.0,0.0
164,15131709101363.44,0.6251915202635819,-0.28445695766812606,0.6413973787359949,-0.6169163832351354,-0.006594745485608938,-0.15641185848698985,0.0,0.0
165,15131742434696.775,0.9203124284294596,0.03886400853500241,0.7835148098944253,-0.18410376829660108,-0.021145585371341234,-0.11427864278043787,0.0,0.0
166,15131775768030.11,1.01180560073657,0.280302061832857,0.6045202830912548,-0.1576707159124454,0.001348015032775672,-0.0659985081422335,0.0,0.0
167,15131809101363.443,0.9744801556907958,0.08423179600606631,0.4477399594232455,-0.20779293471644175,0.003254995272102654,-0.05803654216304366,0.0,0.0
168,15131842434696.775,1.1403741708450321,0.039530481659728736,0.4778630859118987,-0.14001069947642186,-0.018467101042043868,-0.07663945689295412,0.0,0.0
169,15131875768030.111,1.4250711366294406,0.08659816130010589,0.5835224434429327,-0.07960586671857486,0.018199695283002103,-0.08519957900969184,0.0,0.0
170,15131909101363.443,1.5191486500275944,0.1682262449038571,0.6566339508747997,-0.08901524016332646,0.08761693375495976,-0.073038096777155,0.0,0.0
171,15131942434696.78,1.4340946250093791,0.18415649435812415,0.7119917737092559,-0.3155970077259758,0.1449463755086259,-0.07003912968981718,0.0,0.0
172,15131975768030.111,1.2032014813559138,-0.3873509357293212,0.6182627945600035,-0.5487518231315685,0.1898546592304901,-0.07246254392624638,0.0,0.0
173,15132009101363.447,1.0555537787873148,-0.9310553465744427,0.5178661705475701,-0.358147428403958,0.1894650079254162,-0.049027547141747584,0.0,0.0
174,15132042434696.78,1.0608303752384303,-0.9601641275586293,0.4940707561622627,0.056985905608115034,0.1903217716726609,-0.00558822278528036,0.0,0.0
175,15132075768030.115,0.9874167228559219,-0.4955978710697241,0.44676460545258667,0.33626647642508295,0.23183115349915487,0.023486789259593,0.0,0.0
176,15132109101363.45,0.8350832464464557,-0.04233769379263652,0.36326647599019496,0.23652424624777235,0.24657890895333442,0.025633876478172973,0.0,0.0
177,15132142434696.783,0.676926914445953,-0.11020669919855142,0.23541678244344794,-0.06885922741602316,0.22717942023436682,0.02117894725378775,0.0,0.0
178,15132175768030.115,0.6233308800738808,-0.467595057971639,0.12306758166352469,-0.22789219424680612,0.19138684001776177,0.023487900928231345,0.0,0.0
179,15132209101363.451,0.6426486168446692,-0.6792043884649225,0.0638101352215965,-0.1266817625727453,0.16944848399353685,0.043183620883057924,0.0,0.0
180,15132242434696.783,0.6721875263024407,-0.3567272457028217,0.06234444913803414,-0.01684560046410514,0.14680039650843374,0.06745985955493439,0.0,0.0
181,15132275768030.12,0.6519218711545278,-0.3730173630809862,0.07972025471356003,-0.13677803345993197,0.12724927754467144,0.06917947396684979,0.0,0.0
182,15132309101363.451,0.6003079917293135,-0.579990719282105,0.020421776049965923,-0.15784724237308229,0.09058527002267501,0.07364379921792855,0.0,0.0
183,15132342434696.787,0.5893176869516505,-0.5995492577144417,-0.052587047004063935,-0.11729043740335668,0.03318056318239812,0.07774623001363831,0.0,0.0
184,15132375768030.12,0.6564748117983098,-0.48172486680814763,-0.19457323476002367,-0.16555714475215147,-0.012203161802959998,0.06212689922143501,0.0,0.0
185,15132409101363.455,0.739709330151098,-0.5664184131826343,-0.29575997440426094,-0.3647034573228404,-0.02209955158732491,0.02481480949306248,0.0,0.0
