row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
102,693540167717790.6,0.40945335480865036,0.348749976605609,-0.4092727013799563,0.00012980857777224186,-0.5501237599352946,0.5750207191810526,0.0,0.0
103,693540201051124.0,0.5407287131407187,0.21001919200502456,-0.2516622823614949,0.2610801822951383,-0.4625276886241022,0.6292501221427702,0.0,0.0
104,693540234384457.4,0.5767144678577896,0.45130726269577975,0.10759715543963108,0.6100340799574916,-0.40507202524803304,0.6899501354714705,0.0,0.0
105,693540267717790.8,0.5787543511935767,0.9851038789756339,0.44739542256749754,0.7303494559043753,-0.3564876116983637,0.6998526571315773,0.0,0.0
106,693540301051124.1,0.6352417461634396,1.391040842141313,0.6497134936011475,0.5576265638594913,-0.33518250154335943,0.6312166003972621,0.0,0.0
107,693540334384457.5,0.7737491072496234,1.5825306918796713,0.7136087689179856,0.26773919451325956,-0.3370551475653679,0.5031641276353463,0.0,0.0
108,693540367717790.9,0.8441361140146559,1.5889184993970245,0.7272363826518646,-0.03149244200746173,-0.32328246928356164,0.3497868847847698,0.0,0.0
109,693540401051124.2,0.8066234819221584,1.4242151395163192,0.8015487018803067,-0.26843362480937505,-0.3166003958385867,0.19691907949216425,0.0,0.0
110,693540434384457.6,0.8162922099830021,1.1164941086806603,0.742344514051932,-0.34452409399678563,-0.2890426955897867,0.045593426217439295,0.0,0.0
111,693540467717791.0,0.8788933199620086,1.087234908589725,0.6216754314651766,-0.239640544007751,-0.24441021172683675,-0.08122558165177352,0.0,0.0
112,693540501051124.4,0.8747804513099329,1.2513771522231718,0.48622246743971365,-0.13800722113860264,-0.1475479127674697,-0.1909213561066515,0.0,0.0
113,693540534384457.8,0.8048991435813462,1.3617770564231613,0.3401758598101381,-0.09143296613800994,-0.05956315268392822,-0.2759729001229373,0.0,0.0
114,693540567717791.1,0.766456185397148,1.434897274628459,0.15426928774744403,-0.05372418600269546,0.005213838466167613,-0.33828043199347746,0.0,0.0
115,693540601051124.5,0.7830717925690032,1.6542005375137345,0.08819664155753007,-0.05432240148709125,-0.0025644857700671377,-0.3757799984817326,0.0,0.0
116,693540634384457.9,0.841026498759669,1.5874035810096956,0.11880688658625932,-0.10023010099002129,-0.025835557604537034,-0.388396308943054,0.0,0.0
117,693540667717791.2,0.9176395694062638,1.3875984370031726,0.04976888644657101,0.030786279649517967,-0.019468166798175944,-0.37261016345536985,0.0,0.0
118,693540701051124.6,0.8995596200560116,1.542879306116051,0.12230928409228142,0.27450360766589343,0.032277383384352897,-0.3422204129445938,0.0,0.0
119,693540734384458.0,0.6889999366129054,1.695160418286546,0.28702914566698035,0.34425908435989994,0.09826920225108723,-0.3014259228898365,0.0,0.0
120,693540767717791.4,0.5113791334707222,1.654543935150678,0.33649830101082406,0.3162024674370305,0.08513157318611042,-0.26552081150239576,0.0,0.0
121,693540801051124.8,0.585246211253057,1.6851787707461834,0.4776818795799363,0.26332934213253956,-0.007825447239802132,-0.2600901711707453,0.0,0.0
122,693540834384458.1,0.7643356384932053,1.7464975856201321,0.8295805484863497,0.009849289738260943,-0.05408684170317631,-0.28818637182096174,0.0,0.0
123,693540867717791.5,0.8123669516551678,1.3327755271859685,1.0747994945709287,-0.3716286755026305,0.012419405483751873,-0.31158867862582845,0.0,0.0
124,693540901051124.9,0.7018783404700397,0.8250437719368297,1.0379189982222974,-0.5382467749678626,0.1392065915684303,-0.31456006695054944,0.0,0.0
125,693540934384458.2,0.5260328149687532,0.5292196933483974,1.017531148480217,-0.576148694384206,0.24125307850611313,-0.2831387422363871,0.0,0.0
126,693540967717791.6,0.4234970230861952,-0.015497991651368899,1.0786592789523453,-0.6838346326586885,0.34487131335966736,-0.25058153966698204,0.0,0.0
127,693541001051125.0,-0.5476893127840587,0.2637445002890904,1.2262438085254366,-0.7680916000223725,0.39774874871639554,0.03436677582336433,0.0,0.0
128,693541034384458.4,-0.9642487620728515,0.16462465418415695,1.1058911085639052,-1.5421005113583237,-0.1027904499943814,0.3115836668308872,0.0,0.0
129,693541067717791.8,0.48530824558101626,-1.2576554448036394,0.6391647000219974,-1.9194862961662538,-0.31411526236251214,-0.07768363372916617,0.0,0.0
130,693541101051125.1,1.7883243892858978,-3.0151380427540646,0.3213449828155378,-1.1007816148606375,0.47574963430055217,-0.28387701753155303,0.0,0.0
131,693541134384458.5,0.4537898377841458,-2.6502361014205635,0.18760281758647193,0.5130566762524138,1.4368589680551818,-0.0701750200178593,0.0,0.0
132,693541167717791.9,-1.507613716120039,-1.2613121792426172,0.07759306474395103,1.007969498837571,1.1248613517621817,0.27956740647078576,0.0,0.0
133,693541201051125.2,-1.316174199258912,-0.5594317605262421,-0.133113866832271,0.6701909301534934,0.16210478682577248,-0.0013985950645320818,0.0,0.0
134,693541234384458.6,-0.2311530225023864,-0.529685948537458,-0.0734355430698998,0.2821726996921201,-0.20352498235721533,-0.1365223385137925,0.0,0.0
135,693541267717792.0,0.254049930331606,-0.6402361638233569,0.0032796425898324027,0.15004926497061127,-0.05994757606796569,-0.1974259230520685,0.0,0.0
136,693541301051125.4,0.15382933473793253,-0.6925138059549736,0.12931935176107318,0.16605509630831536,0.08983347626507432,-0.19993815167811657,0.0,0.0
137,693541334384458.8,0.07586755307758158,-0.672810207117097,0.2075254486921982,0.17487158510700523,0.06980941393776785,-0.16745425311218864,0.0,0.0
138,693541367717792.1,0.0781464368846042,-0.6482085785479832,0.23684085274361705,0.11366421307070357,0.057157487571306634,-0.13804467348169094,0.0,0.0
139,693541401051125.5,-0.015189212895629162,-0.6565468856163348,0.11335426598772841,0.05143765166702449,0.16055617072250578,-0.17857535192310492,0.0,0.0
140,693541434384458.9,-0.2331433476575569,-0.7987485172963288,-0.04230468778600032,-0.01471197670335169,0.28089383769921794,-0.2579906056081156,0.0,0.0
141,693541467717792.2,-0.3681507855412084,-1.0209440581756621,-0.22815121112785297,-0.06432119154800295,0.3622984006467891,-0.33676489066306287,0.0,0.0
142,693541501051125.6,-0.3682466386649246,-1.1444745504674052,-0.3956092043322853,-0.14863248897645398,0.38858013785929924,-0.35510127096113175,0.0,0.0
143,693541534384459.0,-0.245165496859303,-1.249037747582118,-0.7471957330314489,-0.2317217882444655,0.44211898538415817,-0.3776369914791691,0.0,0.0
144,693541567717792.4,-0.2297858503664894,-1.3256271106122273,-0.9281483972206448,-0.11191137759113122,0.440665029162152,-0.30407595659009357,0.0,0.0
145,693541601051125.8,-0.29243263238312067,-1.2033107260124298,-0.7258419081751905,0.2409453971812651,0.38949391807442446,-0.19230842169827064,0.0,0.0
146,693541634384459.1,-0.44802475635132116,-0.6776615509041026,-0.24014533501237245,0.5488897379759348,0.2630976410498569,-0.0071060303866864955,0.0,0.0
147,693541667717792.5,-0.5903743445927901,-0.12187896734616892,0.1626032323389739,0.5332606193003032,0.16833566284597165,0.1040076730560408,0.0,0.0
148,693541701051125.9,-0.7760190979081708,0.23703614857983327,0.3931163391643396,0.201664268800475,0.054223294038774246,0.17566329071985043,0.0,0.0
149,693541734384459.2,-0.8574074373427415,-0.030530809519198537,0.27635528831367273,-0.2961055344038007,-0.048277061861904315,0.15871456567611109,0.0,0.0
150,693541767717792.6,-0.8712394179587302,-0.6842803012714327,-0.09680598548197868,-0.715614492134552,-0.16187218377614657,0.16010428366744672,0.0,0.0
151,693541801051126.0,-0.776511253943166,-1.3199262780026517,-0.5223433974074867,-0.7579786901146528,-0.27197708311310387,0.16430598689402587,0.0,0.0
152,693541834384459.4,-0.6472651136104652,-1.4365589785146515,-0.7862307940117765,-0.5438327406614032,-0.3560654698630549,0.186354278074087,0.0,0.0
153,693541867717792.8,-0.5171906076354456,-1.2673639133477776,-0.8638911314147955,-0.3127021396077935,-0.40704858611564676,0.18571599178008902,0.0,0.0
154,693541901051126.1,-0.387688245955944,-1.0988375617371653,-0.7656466500233807,-0.20617787797937448,-0.40111534867410104,0.1539888040776518,0.0,0.0
155,693541934384459.5,-0.3375774946396993,-0.9739322358397132,-0.6249051849023661,-0.16315350558082667,-0.35868987553687887,0.10539112246296158,0.0,0.0
156,693541967717792.9,-0.2821583398478824,-0.905637030391671,-0.5775622028650103,-0.16402349671720992,-0.30326806154582164,0.05137952917410932,0.0,0.0
157,693542001051126.2,-0.23369209877353483,-0.9422567025410371,-0.5871139793352369,-0.19140778718492144,-0.23353862979639484,0.002879662724016168,0.0,0.0
158,693542034384459.6,-0.15596209928391477,-1.0002432051147023,-0.6261589593230222,-0.21736615629387399,-0.15793823110474506,-0.050883129603640685,0.0,0.0
159,693542067717793.0,-0.17102341116088302,-1.0052217967286414,-0.6260130267319017,-0.2691012268554209,-0.06877848941669198,-0.11545483610685467,0.0,0.0
160,693542101051126.4,-0.15101891030246442,-1.077683171988284,-0.5957049614053216,-0.3810919635930854,-0.03714571006862129,-0.20520196743120891,0.0,0.0
161,693542134384459.8,-0.052912049495756314,-1.1751314631007594,-0.588951840686137,-0.5361542747912318,-0.054064673503863736,-0.2782098549046853,0.0,0.0
162,693542167717793.1,0.11931647259716303,-1.1899661053615014,-0.8349125491016953,-0.8480491665507012,-0.036195747764844396,-0.40632587470420195,0.0,0.0
163,693542201051126.5,0.3363607564145005,-1.9208511677003268,-1.5638185383963517,-1.274806163287834,-0.010442138925468102,-0.5383744262839002,0.0,0.0
164,693542234384459.9,0.7350444382018622,-3.546888332283311,-2.4496647360163477,-1.0329489309909166,-0.13570897944823607,-0.4673942139890511,0.0,0.0
165,693542267717793.2,1.2939614957374994,-3.7680253629072133,-2.633765038615259,0.3931062669563902,-0.25305901319081314,-0.0876402382390441,0.0,0.0
166,693542301051126.6,1.4251682826422678,-1.5863821164966438,-1.7676126806539005,1.732117820968927,-0.07813191376749595,0.14260945574958295,0.0,0.0
167,693542334384460.0,0.8701783311948312,0.4166984985745772,-1.0566654172107777,1.4018680606324565,0.23550711375622313,0.019771817701297198,0.0,0.0
168,693542367717793.4,0.1597224026131746,0.04434214562044697,-1.2861189991164963,0.13308503912274708,0.20451138418537615,-0.19806416882335262,0.0,0.0
169,693542401051126.8,0.35208919581600917,-1.764541068164667,-2.504626739760036,-0.4753548505438913,-0.1296130463534732,-0.17200041090379836,0.0,0.0
170,693542434384460.1,1.3804694822631132,-3.0643603140685576,-3.2501840868205654,0.4144906667775098,-0.6219478637857434,0.1736240091972525,0.0,0.0
171,693542467717793.5,2.2092387881802455,-2.094137764268406,-2.4182326210465135,2.43566052344823,-0.6817046586873463,0.6482793243320248,0.0,0.0
172,693542501051126.9,1.9540666036913974,0.8589719483900005,-0.4930272506580293,3.7198236003471514,-0.1809201649069699,0.9493441350364432,0.0,0.0
173,693542534384460.2,0.802641808877197,2.9845836301910804,0.8359079735836846,2.9207293870336395,0.48902438116789526,0.9428340444355228,0.0,0.0
174,693542567717793.6,-0.2704322076477722,2.6782956683782224,1.1067909458070868,1.2031478983859465,0.5539658685905102,0.7193047305502595,0.0,0.0
175,693542601051127.0,-0.7306574712276315,1.4000699483750736,1.0684424733367925,0.44237761874861387,0.24653256588579936,0.5883246433603097,0.0,0.0
176,693542634384460.4,-0.6601343677686293,1.027830853223039,0.9655484672291053,0.5550287027017362,0.020802000950906785,0.4790674268555611,0.0,0.0
177,693542667717793.8,-0.5904820228700298,1.6435670125152038,1.1094714010870934,0.7082688866270752,-0.026206968289206604,0.43722979749947,0.0,0.0
178,693542701051127.1,-0.7985341440959568,2.3716409891223895,1.5242042918386431,0.48430325044416433,-0.010940656066386644,0.33501525189994463,0.0,0.0
179,693542734384460.5,-1.0247579241090257,2.473425500154335,1.787358525114327,-0.10358015089983663,-0.015896844126863884,0.2533448050393766,0.0,0.0
180,693542767717793.9,-0.956307835928091,2.056136069595095,1.70261143131896,-0.5947748466477677,-0.08140778933268063,0.14109491897832208,0.0,0.0
181,693542801051127.2,-0.5130538771722316,1.6738694742484101,1.6040308479002408,-0.6671853840261437,-0.162922117733168,0.016616697455006803,0.0,0.0
182,693542834384460.6,-0.14647824898316492,1.4178016891425844,1.5731580968496464,-0.5816493809888827,-0.13994572705859168,-0.05203516477310886,0.0,0.0
183,693542867717794.0,-0.03226989806760748,1.3301249150430665,1.4475968343343926,-0.49276835327329704,-0.05767405854055972,-0.11264235132834362,0.0,0.0
184,693542901051127.4,-0.07549339718717979,1.2941429018906234,1.258107283295427,-0.4149163543507116,-0.01948543472548291,-0.13793945952638834,0.0,0.0
185,693542934384460.8,-0.036091398566819165,1.2755934851494544,1.129555608722773,-0.3335646046531879,-0.04386989954744519,-0.17013288695462536,0.0,0.0
