row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
37,19150333735574.28,1.6627572535574136,-3.6718656931780655,0.07590376432567264,1.420623038924286,-0.2874617988757603,0.21742959463402306,0.0,0.0
38,19150367068907.613,1.4037497013998768,-3.40328493921368,0.38304186159249404,1.573034953082544,-0.34381634061127087,0.2723222646626876,0.0,0.0
39,19150400402240.945,1.5655617751865025,-3.3319488961487025,0.7176188998102855,1.977606392726646,-0.07343817576532553,0.3585477264982757,0.0,0.0
40,19150433735574.28,1.0360326716434707,-2.5643294828719343,0.8931669405818703,2.3858271418472556,0.2484963507778742,0.40325351544849497,0.0,0.0
41,19150467068907.61,0.44473402989969624,-1.7352841730028246,1.0704187289062168,1.9021589371211354,0.32376039945277946,0.318941199604548,0.0,0.0
42,19150500402240.94,0.143684687443673,-1.5673465462145137,1.3294773171637726,1.1861797013965483,0.32846944154929575,0.16808582210929918,0.0,0.0
43,19150533735574.277,0.3308425005415207,-1.296630527903545,1.0987180301785657,0.8078147138957834,0.4516130400430394,0.09089101605649946,0.0,0.0
44,19150567068907.605,-0.050149142629165026,-0.29614858144328926,0.8731228418791748,1.15642509549216,0.5576458561718969,0.16289591825821134,0.0,0.0
45,19150600402240.938,-0.4946310872568291,-0.0471119857634274,1.474071131478449,0.9630085729158738,0.5376851438049771,0.17561762409566917,0.0,0.0
46,19150633735574.27,-0.5488648533659308,-0.22467871713851018,1.9613797541149862,0.32656481221367184,0.5899794202554275,0.12226185213509327,0.0,0.0
47,19150667068907.6,-0.8131705253977023,-0.47199149960978665,0.8199749580943637,-0.4238324820814158,0.5909477446797353,0.06748430364448983,0.0,0.0
48,19150700402240.934,-1.058049437000064,-0.3102940980586038,-0.21686320672631287,-0.34107555633625053,0.6210849011035262,0.10622506907747345,0.0,0.0
49,19150733735574.266,-1.2185269155721563,0.12475319983057728,-0.19701450283834818,-0.21981114654384867,0.6562938027751077,0.10362872423758895,0.0,0.0
50,19150767068907.6,-1.5085542151901943,-0.11476130009948432,-0.12089169678231754,-0.6935339189563643,0.6219469791391841,0.10490406874761934,0.0,0.0
51,19150800402240.93,-1.520634023862086,-0.7227085595433443,-0.4513790058363109,-0.814189608847645,0.5986767415002447,0.1319453937220001,0.0,0.0
52,19150833735574.26,-1.3324978499671416,-0.666923300229946,-0.414682477165471,-0.36837398523804565,0.6940968864627953,0.141107974172757,0.0,0.0
53,19150867068907.598,-1.3772397561428662,0.3412233615269129,-0.30832545614081613,-0.3323440873067158,0.7800855726379383,0.12105931551497712,0.0,0.0
54,19150900402240.93,-1.955177152152861,0.4683502276335632,-1.184301956118909,-0.60868140858899,0.7412542724509872,0.08380500792207918,0.0,0.0
55,19150933735574.258,-2.1545892718472133,0.6676876665893415,-1.7775407752482386,-0.5361523500210303,0.7932456082388926,0.09323770704676101,0.0,0.0
56,19150967068907.59,-1.7868187082054183,1.2743712627066972,-1.9095511288510916,-0.5370931915646453,0.8844025783082939,0.19147546893270495,0.0,0.0
57,19151000402240.92,-1.2254602385661575,1.860965267217936,-2.356294297341399,-0.8016113143893329,0.9371021956619543,0.36765275405608056,0.0,0.0
58,19151033735574.254,-0.7252435801176595,1.6362647958293721,-3.5340897303461603,-0.886130527846366,0.9691633138657982,0.5039410389640764,0.0,0.0
59,19151067068907.586,-0.6787042364108626,1.4602523560328322,-3.967196937292903,-0.6184787786086392,1.031230952146681,0.5833881121265707,0.0,0.0
60,19151100402240.92,-0.7008703016847332,1.7859026022254016,-3.478404935714066,-0.29117874278462125,1.1281376512727381,0.6290361124298212,0.0,0.0
61,19151133735574.25,-0.8314254778124044,2.3110609994347717,-3.112700924253544,-0.11250839212420974,1.1806794638712876,0.6210870266644855,0.0,0.0
62,19151167068907.586,-0.8360021565105673,2.48586600895902,-3.01062391149712,-0.019404952243225013,1.1655322357943954,0.5285202201968041,0.0,0.0
63,19151200402240.914,-1.1225863795366375,2.2651400557313757,-2.757371458193934,-0.04896034066994283,0.9845217901504286,0.3266583630111376,0.0,0.0
64,19151233735574.246,-1.4167902248882602,2.5809787060936915,-3.2265497705899873,-0.13185202322228673,0.7742921482124742,0.13666606009147084,0.0,0.0
65,19151267068907.58,-1.82137874120096,2.245320924435074,-4.029348083439189,-0.06937789894806143,0.6225542764262892,0.04617538643123604,0.0,0.0
66,19151300402240.91,-2.4119933517094436,1.5220530578836755,-3.753380701063011,0.2897969655308704,0.5639937865306501,0.0866415174299505,0.0,0.0
67,19151333735574.24,-2.519410030508678,0.6744319322828793,-2.828715902637194,0.46801575706258375,0.38978024768655795,0.057822048883049204,0.0,0.0
68,19151367068907.57,-3.3306859125398596,-0.21198763220300496,-2.555334767533014,0.5197077272800819,0.1199862410845166,-0.04953761084353313,0.0,0.0
69,19151400402240.902,-4.469457512174263,-0.9315995947170139,-1.8053935414772786,0.7667057074865496,-0.11294165206491016,-0.21876203724866727,0.0,0.0
70,19151433735574.24,-5.6622526480852775,-1.763056613659368,-1.3642954775177467,0.7322133517391318,-0.44383762533436816,-0.44639923587814634,0.0,0.0
71,19151467068907.57,-6.532451375949593,-1.8576524254750553,-0.8028334498762593,0.6652998774363623,-0.7628355758144421,-0.8031520426935764,0.0,0.0
72,19151500402240.902,-7.092150189260172,-2.3356970953325087,-0.5231927155486924,0.5914694175001425,-1.108939871133461,-1.1193459484742876,0.0,0.0
73,19151533735574.234,-7.103051321665419,-2.091664658715767,0.6340097541978913,0.5800814624868249,-1.3337998418318695,-1.297300356370748,0.0,0.0
74,19151567068907.566,-7.024424129804716,-2.623094204329706,0.7811128861016303,0.1848186288919691,-1.6683648313992405,-1.3994615080391986,0.0,0.0
75,19151600402240.9,-7.616475906410663,-2.8556548211988106,0.828270696659522,0.15202893274014195,-1.8711820744737935,-1.60393910802537,0.0,0.0
76,19151633735574.23,-7.684382254486969,-3.0309544957513253,0.7256896041936634,0.21369722710268196,-1.9700039013277184,-1.8526235649346199,0.0,0.0
77,19151667068907.56,-7.341476133252607,-3.6542654667623857,0.15614294402845286,0.6724184470951865,-1.753887659106444,-2.0585404821632007,0.0,0.0
78,19151700402240.89,-6.576662570903827,-2.8698798061026474,-0.07684110122231069,1.782213778302263,-1.3551424768964604,-1.8699572124481811,0.0,0.0
79,19151733735574.227,-5.123839912267162,-1.0669042276328977,-0.006414039801109994,2.6160542824565045,-1.262144664067254,-1.380025518436132,0.0,0.0
80,19151767068907.56,-2.5081028306434465,1.6739301382848129,0.2897996462521123,1.8953055297151378,-1.6753764751267353,-0.8417334991828583,0.0,0.0
81,19151800402240.89,1.006700810437395,1.8659039793476127,-1.1840252726385878,0.6625443217743764,-2.0305576267521315,-0.5602975546745521,0.0,0.0
82,19151833735574.223,5.367766381556017,3.254653777692285,-1.988634283698173,-0.010881094014164693,-1.939472387612539,-0.2055909693421239,0.0,0.0
83,19151867068907.555,8.354613361117757,3.49462955586521,-2.116021546316987,-0.18784747862305493,-1.5254112409294873,0.342495708392377,0.0,0.0
84,19151900402240.887,9.111059324217786,4.540744575624927,-2.0326909483236224,0.014177862729543508,-1.0293562926463142,0.9519167400407327,0.0,0.0
85,19151933735574.22,8.685786268123705,4.089123221674711,-2.608125843245373,0.09332962013621846,-0.5383356660063928,1.2615149688842349,0.0,0.0
86,19151967068907.55,9.290056548735926,2.710790736051959,-2.0776495486954953,-0.12329737724353776,-0.25504027674528956,1.0592154325644787,0.0,0.0
87,19152000402240.883,12.201162255564293,2.4911206522900544,-0.9423074460442011,-0.3922146505111922,-0.13404303249140948,0.622971644714561,0.0,0.0
88,19152033735574.21,15.383903709288196,3.155929419360899,0.015506828621677973,-0.30658675124792567,-0.003886556366962342,0.3239284089815869,0.0,0.0
89,19152067068907.547,16.475087853907286,4.403781660931876,0.806300263558149,-0.06456986750912663,0.3641812499675222,0.20780617863928677,0.0,0.0
90,19152100402240.88,8.30414946847635,2.9248195988651364,2.6130828150924774,0.17359979760100042,0.9221428130971712,0.1599251994689125,0.0,0.0
91,19152133735574.21,-2.8540599922896748,0.2655202702021427,4.70439845113523,-0.03177019721278355,1.3076164203996181,0.17594102209375112,0.0,0.0
92,19152167068907.543,-6.0998824069842,-0.9797342352321976,5.253530460328306,-0.11537600109054982,1.1212061966180102,0.2329443720242736,0.0,0.0
93,19152200402240.875,-1.388875417799746,1.2413497887773393,5.385202987209536,0.03800938715969365,0.5429248048059769,0.28627726870708003,0.0,0.0
94,19152233735574.207,0.7451853600619508,1.2709803520057577,3.1305038592387424,-0.2775580058495762,-0.018911829343395137,0.24403044734538942,0.0,0.0
95,19152267068907.54,-0.7308389721283095,-1.989586139668269,1.880380366019315,-0.5631658299494886,-0.0830013004903628,0.16641813955260706,0.0,0.0
96,19152300402240.87,-0.7477786949483286,-1.9266404431263344,1.3789824178419374,-0.31149970332417115,0.13847113411764142,0.09680080771171826,0.0,0.0
97,19152333735574.203,0.4357199076484963,-0.007840190832747673,2.0423951327592644,-0.33919476747826216,0.2546588986756001,0.09602549889102914,0.0,0.0
98,19152367068907.53,0.7709309811202394,0.22859010469836016,1.144882859326776,-0.689231083381923,0.21113960223466843,0.0413156449297105,0.0,0.0
99,19152400402240.867,0.7734810173490266,-0.19232170379367527,1.1140752193010977,-0.4766206459450395,0.23833011330052484,0.023338851741829952,0.0,0.0
100,19152433735574.2,0.22331169597824482,0.8432425255441965,1.3831291083446207,-0.20647773570818512,0.2103984279995625,0.021673671678412804,0.0,0.0
101,19152467068907.53,0.5772380855204329,1.1493412828512173,1.3128655930297672,-0.4253049778765046,0.11247046878689855,0.039397361617021856,0.0,0.0
102,19152500402240.863,0.1190227954554737,0.2694534273884278,1.4217226709148156,-0.6203202105450389,0.12348888206134029,0.06222095512561178,0.0,0.0
103,19152533735574.195,-0.018430675238643335,-0.312061994264706,1.6798888178966616,-0.5514738027565925,0.2552981056585895,0.11429918704803346,0.0,0.0
104,19152567068907.527,0.07362237566723998,-0.8743964797877563,1.305884821056183,-0.45450070231837714,0.24358413614240598,0.11464815259299299,0.0,0.0
105,19152600402240.86,0.896949807122295,-0.15185284138893912,1.2405952456310612,-0.3607869561652781,0.17555007202835182,0.09448978308313884,0.0,0.0
106,19152633735574.19,0.9885019716169201,-0.06463712496466734,1.484235816225,-0.3124676890201074,0.10914933496130748,0.11145198598213382,0.0,0.0
107,19152667068907.523,0.35361051459892134,-0.221744804098573,1.5885019547317278,-0.18038327232353674,0.21981880917904,0.1303612691401692,0.0,0.0
108,19152700402240.85,-0.3525525786933019,-0.6641857174052812,1.2389473368924313,-0.10893474998855114,0.24299464492725864,0.1396805517022629,0.0,0.0
109,19152733735574.188,-0.08821729002175344,-0.8958974993972635,0.9595635605145747,-0.18977092426619693,0.16926725051721864,0.10529999341380332,0.0,0.0
110,19152767068907.52,0.8746159665652895,-0.537784184781424,0.8387750833459049,-0.197016886778781,-0.00448299609008641,0.10962048415500607,0.0,0.0
111,19152800402240.85,0.634922191815715,-1.230339597054769,0.7331111661207191,-0.20607836690972609,-0.015550391522495976,0.11272714894459626,0.0,0.0
112,19152833735574.184,0.19539210927910416,-0.9049464224462027,0.7683313346336074,-0.020470048824583517,0.020390059548661077,0.09443886039371563,0.0,0.0
113,19152867068907.52,0.07930164576792906,-1.1070388803566993,0.9785912786958801,-0.043374958319779874,0.05741342180168221,0.06259534617794345,0.0,0.0
114,19152900402240.848,0.28201958333096777,-0.9733450346349373,1.0096614585587984,-0.10316727410384961,0.02831869763158723,0.05933908189706792,0.0,0.0
115,19152933735574.18,-0.07075778182509584,-1.7351147576073163,0.7610188351220591,-0.1665646142931052,-0.011141785289140047,0.04525581901416795,0.0,0.0
116,19152967068907.51,0.09561798887210846,-1.3366552337608497,0.7386757777622518,0.03329828084731755,-0.05846028884928385,0.032000500710802016,0.0,0.0
117,19153000402240.844,0.5090411500655685,-1.0835509438649917,0.8568894351996779,0.15986171623961484,-0.06743210313466183,0.02954940243744119,0.0,0.0
118,19153033735574.176,0.7218917552587067,-0.9678986221987556,0.9754737600073223,0.12143141244893704,-0.10973149238624991,0.01989259818349424,0.0,0.0
119,19153067068907.508,0.7227035609016551,-1.2805579427230325,0.4788234017825859,-0.0358662249642574,-0.15697607369472433,0.0005198621927082533,0.0,0.0
120,19153100402240.84,0.8747689373803761,-0.9380055084684269,-0.3648027666039543,0.012088748138884747,-0.15170793740097077,0.008676754696728512,0.0,0.0
121,19153133735574.17,0.9599275500595673,-0.3522486914125745,-1.171305870632573,0.1303983112901209,-0.024777696144020166,0.05975321703103863,0.0,0.0
122,19153167068907.504,0.6365152014338138,0.14502670371879806,-2.018508697763394,0.28334365603017053,0.17412006129054974,0.15668850901333148,0.0,0.0
123,19153200402240.84,0.10564287120938848,0.16106751848294096,-2.5589835426992176,0.4463392354481667,0.3842450036202196,0.269308121542531,0.0,0.0
124,19153233735574.168,-0.595968949439934,0.32098389810165706,-2.624313630649055,0.5851189053855086,0.5901978325192472,0.35746593690012385,0.0,0.0
125,19153267068907.5,-1.4272414982535577,0.37688786308300326,-2.3481959407468826,0.5128185897539715,0.7396884697518296,0.34239845715185746,0.0,0.0
126,19153300402240.832,-1.6469689340099216,0.20467420323856622,-2.1749199352337287,0.22522593080247488,0.7602339923254287,0.2947584762098245,0.0,0.0
127,19153333735574.164,-0.6480501933100695,-0.021166087676001547,-1.9039064353122734,-0.0022871518560221987,0.6655873588482929,0.24299790401019766,0.0,0.0
128,19153367068907.496,1.109056686651471,0.5807996480050827,-1.777887524425561,-0.08371941436602358,0.5691279730700896,0.1991632919355025,0.0,0.0
129,19153400402240.83,3.0796502614986894,1.4157242037438982,-1.6721233298167149,-0.11590682638707996,0.48671881934352856,0.13210427073974404,0.0,0.0
130,19153433735574.16,4.18701292767846,2.1576515831626835,-1.5649232364589176,-0.19891058469066425,0.44796331347255697,0.06398710632842362,0.0,0.0
131,19153467068907.49,3.518152274374475,1.4819610895517878,-0.6876379818077623,-0.2946335157719076,0.5326813909413598,0.0113930919254467,0.0,0.0
132,19153500402240.824,0.15677117494309842,1.0052350415929183,1.7443501461989568,-0.14389206726395504,0.5586456648437732,-0.015958679065305445,0.0,0.0
133,19153533735574.16,-3.797195869371583,-0.22828568207915756,3.4560195031264467,-0.21324453346484726,0.23118420440845727,-0.08271180545069234,0.0,0.0
134,19153567068907.49,-4.464660490866978,-1.2036232411377283,3.4879802126035373,-0.31620240004202993,-0.28330934057189655,-0.10855648769535042,0.0,0.0
135,19153600402240.82,-2.8695000855547255,-2.086265265600492,2.191019899381558,-0.2900115160687441,-0.5539238142657944,-0.09774207037341591,0.0,0.0
136,19153633735574.152,-1.6942573144281914,-1.8902217014182585,1.0223217486606624,-0.03561598781112203,-0.5367884096648434,-0.10311421732288145,0.0,0.0
137,19153667068907.484,-1.1535838521674668,-0.7941623480143024,-0.16300928800730774,0.09943282441915101,-0.4138577062159157,-0.16788028858789183,0.0,0.0
138,19153700402240.816,-0.12619652520864588,-0.15542606275700788,-0.61945349009291,-0.23820752486344274,-0.3339561436855337,-0.1918094798415379,0.0,0.0
139,19153733735574.15,0.28630977805592683,0.0721596126695645,-1.134198889655298,-0.37585753732451943,-0.1356268844232803,-0.03555142049561734,0.0,0.0
140,19153767068907.48,-1.1454016368790914,-0.6373125715761081,-2.6779062230306945,0.00036921603852243384,0.21040511134445117,0.18680545383749958,0.0,0.0
141,19153800402240.81,-2.577002015446123,0.23039350306198184,-3.2576508927727126,0.8784660588493494,0.6013533834344553,0.41355303339392147,0.0,0.0
142,19153833735574.145,-4.561006214589581,0.3532870545717567,-3.0145722081222983,0.8535934578562772,0.7504161352150768,0.3968371449037123,0.0,0.0
143,19153867068907.48,-4.537629802251635,0.7063902126732006,-2.379608700733911,0.2464681609939238,0.6435254761168396,0.260165857394268,0.0,0.0
144,19153900402240.81,-2.7938209660579716,0.7376424926434388,-2.5310177031725853,-0.32227827266538805,0.47816734475251044,0.10196915668176756,0.0,0.0
145,19153933735574.14,0.9286453573260933,2.0336589211546023,-1.9587018605294937,-0.47777340506918037,0.2863610542637445,0.06000911635036549,0.0,0.0
146,19153967068907.477,3.6800066983102413,2.2027875703793276,-1.6590666826084726,-0.5439729815235218,0.19405507315357634,0.07724123452354786,0.0,0.0
147,19154000402240.805,3.6789010195301097,1.9305940160896915,-1.0003059535392635,-0.5491652835177521,0.1865267273683047,0.055543326629593534,0.0,0.0
148,19154033735574.137,0.20797952155179766,0.793877443902947,0.19900234534838623,-0.3455223650162578,0.2528770003340727,0.040655136129817,0.0,0.0
149,19154067068907.47,-4.549634984704037,0.03874873807130943,2.6160531969111265,-0.20753242877757924,0.09309868126089715,0.015608027721500457,0.0,0.0
150,19154100402240.8,-6.026933248468966,-1.4703185083829036,3.1562355952541963,-0.25717721317089004,-0.2510191195999486,-0.025954756111629625,0.0,0.0
151,19154133735574.133,-4.580433915298148,-1.7714436393849726,2.881005406756155,-0.2796879112260124,-0.5186627417640306,-0.12466887130349963,0.0,0.0
152,19154167068907.465,-2.559629692821489,-2.168311770577369,1.4422452408631692,-0.22072171880674835,-0.6195707855573145,-0.22593266678583387,0.0,0.0
153,19154200402240.8,-2.276886872503777,-1.2138502889286593,0.34955525162999146,0.04183171968009825,-0.5633386269171835,-0.2577730629824289,0.0,0.0
154,19154233735574.13,-1.627763029117274,0.2585752114428511,-0.6507825771609845,0.11454019887970689,-0.4728617438038861,-0.17730631844614045,0.0,0.0
155,19154267068907.46,-1.197876184089561,1.4996597970159427,-1.0732196700540484,0.023354594554242797,-0.28542572534678656,0.022940960554772585,0.0,0.0
156,19154300402240.797,-1.2838245790500578,0.7347924404612367,-2.3042760008743413,-0.24920743754557584,-0.0610156264984768,0.18299464238557994,0.0,0.0
157,19154333735574.125,-1.9680119828173108,0.40711395015658747,-3.497487508061033,-0.02055418558396454,0.2976521163144269,0.27858564130078445,0.0,0.0
158,19154367068907.457,-3.8325471816036316,0.6873003828277111,-3.3341046962801664,0.27837854467659284,0.6052165929694422,0.3524470958659574,0.0,0.0
159,19154400402240.79,-4.942267877010714,0.9397625821038509,-2.1825977087818527,0.39192519201327136,0.7158930040692286,0.3520512857789868,0.0,0.0
160,19154433735574.12,-4.470872796070103,1.0604965299588376,-1.4839126099615598,-0.01190981370979273,0.5375729550214764,0.2609658009151159,0.0,0.0
161,19154467068907.453,-0.8873663367254054,2.5170192185808165,-1.3411066514172572,-0.33433964456952714,0.3050114029646984,0.17782364005264156,0.0,0.0
162,19154500402240.785,2.7267326730648636,2.7052205254976363,-1.36362171674961,-0.7091420577395755,0.06262686810890283,0.11401449435342939,0.0,0.0
163,19154533735574.12,4.639856769417294,2.4681571630781907,-0.8035295138657155,-0.7049951775357515,0.028202310632786304,0.062115511070699944,0.0,0.0
164,19154567068907.45,1.7547946370379597,0.05123657299174472,0.004185131424262023,-0.7329980364073345,0.06005713632154343,-0.030395058566233823,0.0,0.0
165,19154600402240.78,-2.803754641234419,-1.1763509527044471,1.826363014717741,-0.26151329525142375,0.06754003793641533,-0.12487027018411613,0.0,0.0
166,19154633735574.117,-5.289342878144536,-1.556913338475185,3.4142336125748898,-0.1646474148090368,-0.21831080500769276,-0.2761950264902471,0.0,0.0
167,19154667068907.445,-4.228585418447835,-1.2673462119490213,3.4930216809076216,-0.06555571900286498,-0.48974908729269956,-0.336922727774027,0.0,0.0
168,19154700402240.777,-2.259152526961137,-0.9596100912121525,2.2987916276712155,-0.06395406624694476,-0.6213751152853357,-0.32147462369530755,0.0,0.0
169,19154733735574.11,-1.606140829663878,-1.24395860504511,0.7913064935926291,0.07463845524519996,-0.5991568879223867,-0.3220629259419176,0.0,0.0
170,19154767068907.44,-1.378764319803168,0.26982604083841844,0.3719353353344826,-0.08116271243063758,-0.5473625528568129,-0.3484281545499621,0.0,0.0
171,19154800402240.773,-0.48381996467029464,1.2162356682163058,0.7179383098839758,-0.29428757336348144,-0.4614748249154151,-0.28525242867512035,0.0,0.0
172,19154833735574.105,0.22871475650350864,1.8799240248882203,-0.264089263244045,-0.3568662254986247,-0.34883647070166385,-0.11492649207040039,0.0,0.0
173,19154867068907.44,-0.4883042676480963,0.12598784579795863,-2.3285812727110864,-0.34227277970936965,-0.19147916929082354,-0.013429698588183027,0.0,0.0
174,19154900402240.77,-1.7558316650456423,0.20057691662500238,-2.4621650102454598,0.15558477390678027,0.15833554290291663,0.027436028621620444,0.0,0.0
175,19154933735574.1,-3.1651962367725077,1.474766900156563,-0.6639371746447577,0.30156421516519505,0.336065945937385,0.07571068676998546,0.0,0.0
176,19154967068907.438,-3.033601164493776,2.1659976089410087,0.2073321784814454,0.07468601035670286,0.22082182148006713,0.11735482839238419,0.0,0.0
177,19155000402240.77,-0.33890312087429963,2.0419748148561156,0.26274649765719427,-0.43023331618268434,-0.10560980813138954,0.06722393375975172,0.0,0.0
178,19155033735574.098,4.619263073386714,2.1369630977177705,0.20037094037144715,-0.714407595599015,-0.3320660802163954,-0.055181989683006596,0.0,0.0
179,19155067068907.43,6.260095985911198,1.6514238468224312,-0.1977185064228826,-0.9843027610794346,-0.4320900240431832,-0.17247098902929467,0.0,0.0
180,19155100402240.76,3.57318670625646,0.09351325139494986,0.07477109619417033,-0.7362059595849049,-0.39939268962045876,-0.266704482866706,0.0,0.0
181,19155133735574.094,0.08212191868036789,-1.5733387771158314,1.5773208584271967,-0.3007570340108382,-0.42732026734327705,-0.3255152499571804,0.0,0.0
182,19155167068907.426,-1.3584237691310568,-1.9429830370919894,3.156347290714272,-0.1523482141235923,-0.6331638460503279,-0.5460235783143657,0.0,0.0
183,19155200402240.76,-0.700385937334547,-1.9336400012068937,3.728531717625734,-0.22216065730805187,-0.8894021335651459,-0.7804555907922069,0.0,0.0
184,19155233735574.09,0.5773302544468407,-1.2056822712448754,3.5079770818144516,-0.08671105991436641,-1.0678398623351735,-0.9486912966849469,0.0,0.0
185,19155267068907.42,2.134321027336171,-1.8130097938119214,2.3060723135964567,-0.23112629782207048,-1.2733987642727183,-0.970828188091984,0.0,0.0
186,19155300402240.758,2.742844125680254,-1.6851559471532953,0.976387341276312,-0.30363377599250996,-1.3376296532896683,-0.9824497247712973,0.0,0.0
187,19155333735574.09,3.808746492274034,-2.2640081756782466,0.3434553336309149,-0.3580831845098365,-1.2981182058479979,-0.9049074937256233,0.0,0.0
