row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,47420417309953.38,0.22865475146640135,0.15473175394321703,-0.16936210917799907,-0.1980131987388229,-0.012584659333458856,-0.13582595204545356,0.0,0.0
19,47420450643286.72,0.25353369886314286,0.16923713601464707,-0.17818999696620816,-0.1734362860378434,-0.05155516444448266,-0.13570492569829415,0.0,0.0
20,47420483976620.055,0.2959496653890779,0.13297668868497317,-0.1671996251422394,-0.18008457172021788,-0.10500762577226203,-0.13624443596544772,0.0,0.0
21,47420517309953.39,0.3165692655573712,0.06203623299366838,-0.12817926598806073,-0.18897301484745072,-0.14648086764592635,-0.141817983153148,0.0,0.0
22,47420550643286.73,0.3631075940376768,0.04784981747926464,-0.12303910875275244,-0.17408317538992815,-0.17281747091668154,-0.1483818085990431,0.0,0.0
23,47420583976620.06,0.4564658959554722,0.03481395781982316,-0.12790216492671258,-0.16515023743157223,-0.19987803645845964,-0.15125634093923018,0.0,0.0
24,47420617309953.4,0.5164348896530336,-0.028706907148924134,-0.1578764553097429,-0.16614863837582,-0.22488420751460414,-0.15677206891147413,0.0,0.0
25,47420650643286.734,0.5823820829531264,-0.1086562295873579,-0.13549178571513046,-0.11850045517590754,-0.2411116282624303,-0.1771990252897727,0.0,0.0
26,47420683976620.07,0.6330241796726599,-0.07386708318387943,-0.11651452522324167,-0.06261702069625037,-0.2481522262614081,-0.2027054503060109,0.0,0.0
27,47420717309953.41,0.7403409757091872,-0.06312356632034391,-0.12719590163586375,-0.032391627174811304,-0.25141144232874624,-0.23378755739005935,0.0,0.0
28,47420750643286.74,0.7738648915924727,-0.016896204359704077,-0.12238472001411274,-0.026179724758658866,-0.22776884096609418,-0.2612182371324344,0.0,0.0
29,47420783976620.08,0.894645130395126,-0.2856226401035954,-0.06795923225654289,-0.07043240910431348,-0.2178005401641861,-0.24178964767228522,0.0,0.0
30,47420817309953.41,0.9984475541110754,-0.16235759615460782,-0.09867719860501074,-0.0025454650713379323,-0.17828030627786368,-0.238442056018549,0.0,0.0
31,47420850643286.75,1.154316210716022,0.300555503279632,-0.20518922896124012,0.1230553546817774,-0.18287920730303595,-0.23028586590586508,0.0,0.0
32,47420883976620.086,1.3632014683167597,0.8776655413687295,-0.32486116315792024,0.21322845705261878,-0.21361466257889605,-0.31902378582910096,0.0,0.0
33,47420917309953.42,1.1109393468652535,0.48038234924197043,-0.3965037693984462,0.3012630747243096,-0.2146125699620475,-0.2467655988262373,0.0,0.0
34,47420950643286.76,0.25292601762798883,1.0971502855662434,-0.5057738300637658,0.463139448866422,-0.10894162891864753,-0.43436580312400247,0.0,0.0
35,47420983976620.09,-0.5441880870460949,1.0274439749475146,-0.5734219272331682,-0.18572511718592274,-0.2758255210988854,-0.4313915135304588,0.0,0.0
36,47421017309953.43,0.03826749273107388,0.00586664195625472,-0.4319947067585303,-0.9165681386196415,-0.6840505071664592,-0.4539739384825733,0.0,0.0
37,47421050643286.766,1.079216698150606,-1.3404513567938239,0.11469381975514044,-0.9750219805808529,-0.8134093586054808,-0.33191697676843623,0.0,0.0
38,47421083976620.1,1.4947524743804474,-1.2117646091378418,0.5960548525006913,-0.5680172397885015,-0.5980539140986298,-0.4803067804622386,0.0,0.0
39,47421117309953.44,1.230632725933928,-1.240992937182263,0.6885040708205767,-0.6088566430960198,-0.43072016715243067,-0.5086938731089181,0.0,0.0
40,47421150643286.77,1.1444616121578362,-1.4441892093362367,0.6473855500978825,-0.6526872011675022,-0.4563330187921149,-0.4964871616021612,0.0,0.0
41,47421183976620.11,1.228268619178686,-1.6394967163654068,0.66604188610832,-0.49007682764678206,-0.43871679138164044,-0.4955376221408121,0.0,0.0
42,47421217309953.445,1.1469810604236232,-1.7433505852163034,0.5808832701658729,-0.2025884521142234,-0.402372528185039,-0.5229902931136161,0.0,0.0
43,47421250643286.78,0.9081396907865301,-1.6886808219112086,0.3748465862859607,0.16571426688217222,-0.4048216200383164,-0.5600813509503826,0.0,0.0
44,47421283976620.12,0.5992762034839987,-1.552254321763316,0.4083140487944135,0.5129593693925564,-0.4629118755002453,-0.5550986271899635,0.0,0.0
45,47421317309953.45,0.23167344247603744,-1.2402981405380125,0.6974474713259632,0.9201277049107167,-0.4976709634746319,-0.4853971890050102,0.0,0.0
46,47421350643286.79,-0.37019197902180173,-0.2017753609429644,0.9326141541489696,1.4828527769562105,-0.3562229012729202,-0.4554863567979248,0.0,0.0
47,47421383976620.125,-0.8215875441118641,0.9608516094348939,0.8559720996339018,1.6088911989392336,-0.20217053427172177,-0.4632079465259248,0.0,0.0
48,47421417309953.46,-0.7201891048858955,1.293806545819824,-0.1340432092484703,1.0295108723306414,-0.1427450887003156,-0.5143203564332075,0.0,0.0
49,47421450643286.8,-0.5255516800655387,0.26392026721502154,-0.9824169172378441,0.21270788876710228,-0.23363065310008124,-0.4862394803400278,0.0,0.0
50,47421483976620.13,-0.8272464030113029,-0.6518943928199263,-1.019569101718383,-0.1578767174719246,-0.2160666313340157,-0.3006454198702847,0.0,0.0
51,47421517309953.47,-1.041898935641588,-1.1430023469234283,-0.5098002499571908,-0.2536201632434193,-0.1902551148326736,0.006271343298704497,0.0,0.0
52,47421550643286.805,-0.9481107377539286,-0.9583723258223997,-0.1802692491708619,-0.11857256222240412,-0.07076927006815073,0.27649461334749703,0.0,0.0
53,47421583976620.14,-0.6765489960145533,-0.7200915374105785,0.03132261996397308,-0.027896262985099146,0.04179949617857765,0.3792091259185163,0.0,0.0
54,47421617309953.48,-0.409545011914137,-0.4256736641999193,0.06020908652481965,-0.1699205941774522,0.18920230194236076,0.45732068780514556,0.0,0.0
55,47421650643286.81,-0.08739508089972851,-0.7941491955003714,-0.23942048382630068,-0.37103955387148474,0.28254601851081695,0.5073046774274083,0.0,0.0
56,47421683976620.15,0.004473877122680436,-1.139175371843582,-0.21594230002515916,-0.1119597489433278,0.34413622359272444,0.529751184003378,0.0,0.0
57,47421717309953.484,0.07305047292493227,-0.8009284907000669,0.14809677045169262,0.2064174022242068,0.3770540503801082,0.5150140367061552,0.0,0.0
58,47421750643286.82,0.22547834086043966,-0.5576166375818565,0.2526329524165048,0.08542197780423086,0.38698085299593515,0.5387606406173049,0.0,0.0
59,47421783976620.16,0.3022804544272667,-0.881896820735776,0.16022445500455174,-0.073864726569038,0.40575472035490734,0.5963309484963764,0.0,0.0
60,47421817309953.49,0.26025769516306163,-0.8586330864873271,0.13319613766634392,0.03181787473156958,0.42148047575962966,0.6499537955460534,0.0,0.0
61,47421850643286.83,0.3127715761708315,-0.4666179720694694,0.23697829351460714,0.01973510294026489,0.4167026708081143,0.6865891928602924,0.0,0.0
62,47421883976620.16,0.37537721585866723,-0.4304881628858795,0.22823238709289068,-0.15717975044781848,0.4191678995014876,0.6789309661640522,0.0,0.0
63,47421917309953.5,0.34491877319429054,-0.5271018338628575,0.2499348142834204,-0.0977999214612677,0.39613141125608187,0.6841913355055329,0.0,0.0
64,47421950643286.84,0.32062680575770963,-0.432745239465822,0.47341390875241973,0.15604437936838705,0.3683094785363355,0.7035610451347154,0.0,0.0
65,47421983976620.17,0.37247098498648434,-0.3886756613599196,0.6344308381234279,0.3527551042074786,0.3533333783875535,0.7334101495719892,0.0,0.0
66,47422017309953.51,0.4143094863594322,-0.4561689967733591,0.6205752968714239,0.425550665113943,0.38500701580073393,0.7356912914060771,0.0,0.0
67,47422050643286.84,0.40871643634993104,-0.4654780116161784,0.5092943783663301,0.46161400433065386,0.4219995305166774,0.733599353715633,0.0,0.0
68,47422083976620.18,0.49105720526442886,-0.3842306330392563,0.5266756566073237,0.4644269838582746,0.4545894021619708,0.715571646312709,0.0,0.0
69,47422117309953.52,0.6017764482722507,-0.30343665574899803,0.4980708893899949,0.4698047205503081,0.4995944103771794,0.697602613807131,0.0,0.0
70,47422150643286.85,0.6588250626421266,-0.04469166014739115,0.43235288287958046,0.5041032406012889,0.5616920475903548,0.6998658299343357,0.0,0.0
71,47422183976620.19,0.6211380046633288,0.2775030752777736,0.3469897993026545,0.5038104973353329,0.6361469152520042,0.7034014519606692,0.0,0.0
72,47422217309953.52,0.5800467611991591,0.6023449066836161,0.30187714247682074,0.509705180780373,0.7033250574567138,0.672601362538316,0.0,0.0
73,47422250643286.86,0.5839810423307012,0.9436988992255759,0.1528579282029966,0.5650054817147652,0.7705246137906453,0.6068737116746059,0.0,0.0
74,47422283976620.2,0.49881982235822453,1.1691340917572626,-0.06901686711504301,0.5968010190448937,0.859813951290118,0.5238939323528293,0.0,0.0
75,47422317309953.53,0.26857755451084264,1.1244527786957876,-0.1417951895048929,0.5721046878259306,0.9437044548581335,0.4458579997405204,0.0,0.0
76,47422350643286.87,0.10585504395112043,1.115636293121714,-0.19753032157422518,0.610313572757264,1.0023454282805928,0.3583895999368367,0.0,0.0
77,47422383976620.2,-0.11752185326467258,1.4469009488760958,-0.26650054112400445,0.668533472311319,1.0976254289100973,0.2520802350205529,0.0,0.0
78,47422417309953.54,-0.529608766768031,1.860641683198851,-0.4158316685268205,0.5774124249046015,1.2188102132523304,0.13102605588185975,0.0,0.0
79,47422450643286.88,-1.1033912507722488,2.0677939763570814,-0.5001632674847578,0.3828949163826231,1.3037238694384903,0.05497124894410326,0.0,0.0
80,47422483976620.21,-1.6313358862227172,2.0749973425584,-0.6663630460609024,0.1618976360548165,1.3149793073776217,0.02168461543124067,0.0,0.0
81,47422517309953.55,-2.210538695658413,2.0803455608405,-0.85157502145651,-0.019070487575377035,1.2891403215646502,0.02688996199699294,0.0,0.0
82,47422550643286.88,-2.7898980291597804,2.2274156732585744,-1.1295181261887486,-0.14479901237688675,1.2057364688139645,0.05037289315160395,0.0,0.0
83,47422583976620.22,-3.395404873915349,2.4751487105301937,-1.5708049565147744,-0.3105204509353533,1.0744351022200174,0.08087788884975267,0.0,0.0
84,47422617309953.56,-3.880480349232792,2.1961944287872024,-1.4170289023544655,-0.6335040179460236,0.8796409654596399,0.0718738400054166,0.0,0.0
85,47422650643286.89,-3.9856741746625945,1.6084688109238152,-1.1318823355270227,-0.6688120562671536,0.6384941092992469,0.027045078436733004,0.0,0.0
86,47422683976620.23,-4.083322345663538,1.5877227342952487,-0.9503980793989915,-0.2615906507319653,0.41627768819986743,0.06692244781052271,0.0,0.0
87,47422717309953.56,-4.191343171137522,2.1422081953035383,-0.8945034163890613,-0.11059627046897966,0.23744150229642985,0.10058771471164552,0.0,0.0
88,47422750643286.9,-4.0959390715796085,2.2410482557350626,-0.21739294643201362,-0.32056077128406174,0.0743308933382378,0.10013658061759187,0.0,0.0
89,47422783976620.24,-3.6292679192832624,1.9171216727812985,0.06421326941532568,-0.5221350074585664,-0.029997063175452983,-0.04275879902730742,0.0,0.0
90,47422817309953.57,-3.4592740269721274,1.6803702818999988,-0.22797971562671024,-0.4673087586184929,-0.10052778604274777,-0.1454492458430427,0.0,0.0
91,47422850643286.91,-3.43316663473964,1.2697014889660414,-0.21260986662874828,-0.5242333938330076,-0.20285704865091383,-0.23318798087415823,0.0,0.0
92,47422883976620.24,-3.1124511553504375,0.5226843205653143,0.48917029204485474,-0.36462103790086753,-0.36189533183463074,-0.279441888159512,0.0,0.0
93,47422917309953.58,-2.470040927680777,0.41062646142096093,1.1221796374736943,0.24678614463829213,-0.45430363238985083,-0.426107525297712,0.0,0.0
94,47422950643286.914,-1.8867580148746201,1.3661706032594252,1.0798837644206474,0.9795713952078662,-0.48862029380872984,-0.6433811563941109,0.0,0.0
95,47422983976620.25,-0.5880848392573321,2.598492905949357,2.722880425652762,0.7730147743397253,-0.6628277446080396,-0.6532373824313852,0.0,0.0
96,47423017309953.59,0.71874010669678,2.216290299144447,2.1017379320226905,0.23315571820271427,-0.5343483873926207,-0.842432090480906,0.0,0.0
97,47423050643286.92,0.410062822917563,1.9692315032022008,0.5973539803191796,0.06954097949280132,0.047644801528573436,-1.01494944424712,0.0,0.0
98,47423083976620.26,-1.1524865590116453,1.8392045920385756,-1.7941655514087507,0.33509038120347057,0.24323302313667014,-1.1699704201751897,0.0,0.0
99,47423117309953.59,-1.3254110197033921,2.1590092666405383,-1.6033381252312413,0.47165415899381513,-0.3459064600922208,-1.1041858651587813,0.0,0.0
100,47423150643286.93,-0.35627118644387273,1.9730568679257239,-1.8957655509771785,0.6516956830748062,-0.8332040084857041,-1.175275842999271,0.0,0.0
101,47423183976620.266,-0.5074927739690208,2.988780566058887,-0.856073847161078,0.6554047339225226,-0.6056992238288282,-1.3378236901354796,0.0,0.0
102,47423217309953.6,-1.5649148538118371,3.352361354596467,-0.19303905624489442,-0.033075523585445465,-0.5678111546844666,-1.4413533518547612,0.0,0.0
103,47423250643286.94,-1.2756490429617862,2.3447891597137946,-0.341401707652386,-1.080719029103597,-1.3817208488898518,-1.4367316804276027,0.0,0.0
104,47423283976620.27,0.6618306606825696,0.5381495924924943,-0.752707630265169,-1.718692372568734,-2.3853268005002812,-1.2839704159010854,0.0,0.0
105,47423317309953.61,2.5323029269572714,-1.270114611969461,-0.44609809458988214,-1.601004199875835,-2.7216450366865717,-1.1704013932712765,0.0,0.0
106,47423350643286.95,2.520627009477391,-2.855845948067982,0.839714679356901,-0.9729149798784004,-2.493257319068471,-0.8824503019377148,0.0,0.0
107,47423383976620.28,2.2711050107119313,-3.61651922521463,2.4092664280589995,-0.4922030269198655,-2.6658651434807297,-0.18138846935269254,0.0,0.0
108,47423417309953.62,2.5262678532174165,-3.1722839740014113,4.351483744745465,-1.0768579114209387,-2.7586767832935695,0.6716321117583494,0.0,0.0
109,47423450643286.95,2.938514415135538,-2.8818788072120123,5.3575709533426,-2.7665378888544474,-2.4017152520389304,1.3624867585199432,0.0,0.0
110,47423483976620.29,2.6395240843595618,-3.803822215494746,5.186246561097294,-4.497954212108747,-1.544024779452575,1.6938572961918503,0.0,0.0
111,47423517309953.625,1.710435427444086,-4.559146103116427,3.7085067448034783,-4.780038958948977,-0.8990907471063092,1.7943385775857648,0.0,0.0
112,47423550643286.96,0.145518754058641,-4.490130300470234,1.6395134731495442,-4.0170588514614725,-0.5001499250043566,1.6888264080422943,0.0,0.0
113,47423583976620.3,-1.678101911431079,-2.949102557763449,-1.0591184334992125,-2.610515202329162,-0.48967518276309374,1.4302607776788503,0.0,0.0
114,47423617309953.63,-1.912167030588963,-1.5806665046508321,-3.448243929305211,-1.4473040373963126,-0.6948224908290308,1.0139146328460604,0.0,0.0
115,47423650643286.97,-1.0318369606966848,-1.5238103885976675,-4.753359241077057,-0.7718062863793446,-1.014250553295823,0.5036144532937173,0.0,0.0
116,47423683976620.31,0.33182192312011255,-2.7725408489385326,-4.650973428968598,-0.24132429555185833,-1.3307659881656195,0.060348998206637056,0.0,0.0
117,47423717309953.64,1.5120249166224329,-3.500287799837941,-4.090772498638904,0.7799939415007671,-1.428805511951527,-0.3159709959041616,0.0,0.0
118,47423750643286.98,1.8807786615211093,-3.0875171571401774,-3.5911698536655834,1.9641473456642506,-1.1571427020994025,-0.4283315266169734,0.0,0.0
119,47423783976620.31,2.226567018826546,-2.208847316978745,-3.241446272652504,2.412844588525882,-0.8489532280512181,-0.4486109122411518,0.0,0.0
120,47423817309953.65,3.1343147790973056,-1.7193880247885542,-2.706294186619788,1.7961718468389543,-0.7094947966364169,-0.39429658415554103,0.0,0.0
121,47423850643286.98,4.296656093252095,-2.3443902876944183,-2.1173285655938847,0.7613074165787914,-0.5171523534021754,-0.3469796828323166,0.0,0.0
122,47423883976620.32,4.970629168843663,-4.320453199635953,-1.645385192834849,0.4158504657814911,-0.2559788959642006,-0.17056575524319165,0.0,0.0
123,47423917309953.66,5.2146955274550315,-5.1523933387586425,-0.8092332736795657,1.2243043462648737,-0.18226836321977247,-0.08232977699128058,0.0,0.0
124,47423950643286.99,4.803206642091531,-4.72473463734115,0.008712331471247017,2.1188857099616847,-0.2334596936422415,-0.02555778392511447,0.0,0.0
125,47423983976620.33,4.752627705391367,-3.6765371371718536,1.7005084450816619,2.788608942131741,-0.10241020608362897,0.062362435671003004,0.0,0.0
126,47424017309953.664,5.396732984182472,-2.886483239473466,3.438417291169564,3.3366635012404005,0.24416351135432152,0.17534691109969158,0.0,0.0
127,47424050643287.0,6.006164441617392,-1.8216448907273883,4.379056253046154,3.590608398304068,0.6839909904000585,0.13217547907990482,0.0,0.0
128,47424083976620.336,5.5401520367245976,-0.6859751794547216,3.967225523244869,3.175632573419679,1.2069973439052168,-0.0958387720530304,0.0,0.0
129,47424117309953.67,5.2537365422135665,-0.55317761709756,3.3581012684240372,2.5609889197078557,1.612127445158079,-0.27329413557125115,0.0,0.0
130,47424150643287.01,4.618606143850831,-1.0675504332331207,2.6323806588492364,1.5185483849279495,1.7844902168355055,-0.18526409952013934,0.0,0.0
131,47424183976620.34,5.088490436124891,-2.7402649994916803,1.888190116647544,0.30195998408977065,1.8523168078101016,0.12622724654120526,0.0,0.0
132,47424217309953.68,4.822718420471593,-3.496184775609897,0.9704125378003339,0.22997678121406046,1.954532258381211,0.3520680873443977,0.0,0.0
133,47424250643287.016,4.5189320767208025,-2.5929416793919495,0.14838660514164678,1.0989200410715085,1.9210108864902602,0.32690622581191586,0.0,0.0
134,47424283976620.35,3.4461074897981074,-0.9909096850319918,-0.4382874474215267,1.3022402602416296,1.926038141331336,0.26331079505832733,0.0,0.0
135,47424317309953.69,3.065640557538345,0.15601241036946517,-0.5693478653473643,0.47153421668723716,2.0334884734091503,0.3101702962272043,0.0,0.0
136,47424350643287.02,2.0312391418180242,0.7780079025526947,-0.7470256940360241,-0.4116528977367606,2.2278819799927443,0.4954769357635971,0.0,0.0
137,47424383976620.36,0.9797587148717597,1.7973631746155754,-1.1045766926133127,-0.8675953161901931,2.1713453806660805,0.5862318316179942,0.0,0.0
138,47424417309953.695,-0.5256181935449754,3.886573518601007,-0.7537699104481821,-1.1351241428113985,2.005560835806746,0.4035578461689441,0.0,0.0
139,47424450643287.03,-2.15876539542661,5.666800950563715,-0.4913064060205147,-1.7082293214621493,1.7413361025213012,0.16306620230123775,0.0,0.0
140,47424483976620.37,-4.2231218652852505,5.517836682800409,-1.2403752652474096,-2.35591610053709,1.5622354621915502,-0.14739426498563135,0.0,0.0
141,47424517309953.7,-7.54687736566475,4.153378975128808,-3.3826315207607074,-1.9540354507248536,1.586909940834851,-0.5383792647026084,0.0,0.0
142,47424550643287.04,-10.779011322966756,4.0084813598017455,-4.401290485503177,-0.9575965180411807,1.1051672954461198,-0.8771031383556622,0.0,0.0
143,47424583976620.375,-10.84914289261728,3.1132674066416093,-3.4903105465862505,-0.21218819003746836,0.3104857223433792,-0.8790967612723352,0.0,0.0
144,47424617309953.71,-8.804934657201425,1.9527585565676477,-1.2812096289525972,0.42290573873884524,-0.2599683838461114,-0.5087954646088009,0.0,0.0
145,47424650643287.05,-4.568558766198311,1.2097609475460085,1.1225214614323995,0.920044596123077,-0.5920134522073452,-0.13410224203813545,0.0,0.0
146,47424683976620.38,0.3727850779772529,0.7080819650176697,2.6428808635294825,0.7134436956885553,-1.2598122203047575,-0.04763202914598928,0.0,0.0
147,47424717309953.72,3.426875247026717,0.04316175407514217,2.450687674869189,0.17446633368600628,-1.224566924088864,-0.17835173831167203,0.0,0.0
148,47424750643287.055,1.9831484031521183,-0.2526714099305948,1.0809710192816215,-0.054047503964925324,-0.012629898306392023,-0.4171527710306271,0.0,0.0
149,47424783976620.39,-0.44971844197454336,0.5986123369764716,0.22097577551257486,0.1773938313110789,0.5060778246048951,-0.4759140901115937,0.0,0.0
150,47424817309953.73,-0.6260210696019827,0.5942835096799102,0.23713840889757354,0.3800960931474256,-0.1039986544476505,-0.3916407814490651,0.0,0.0
151,47424850643287.06,0.0701533941789233,0.4472195373171961,0.6691510358526023,0.5568220016860199,-0.527573932175265,-0.0864798047443629,0.0,0.0
152,47424883976620.4,-0.19715710751808943,0.31356472177960165,1.2045695228407416,0.4979180459729162,0.07566097439998115,0.04055791011149826,0.0,0.0
153,47424917309953.73,-1.2549924663370167,0.882994725711979,1.4871935541996972,0.19486776412786533,0.3468612636757918,0.08912633220616677,0.0,0.0
154,47424950643287.07,-1.269753030801968,0.7408618287892709,1.3055921847656584,-0.4138914765212103,0.2711819429653371,0.2073335477707055,0.0,0.0
155,47424983976620.41,-0.7686261575697272,0.004856089998792196,1.072434105461246,-0.5850346339130403,0.15251283061213672,0.20853178788656046,0.0,0.0
156,47425017309953.74,-0.6640899762001868,-0.012386069027110203,1.1107129851735578,-0.29902596922967317,0.07451151504607023,0.17208144151987584,0.0,0.0
157,47425050643287.08,-0.9463502262417641,0.8549208808526796,1.29035400566619,-0.1077190656489487,-0.002687805697412088,0.16316926276864863,0.0,0.0
158,47425083976620.414,-0.8340229984316198,1.332872484980445,1.1930646092589152,-0.23726445329622187,0.13928050236911294,0.19263033208716243,0.0,0.0
159,47425117309953.75,-0.8653331417830725,1.1337271873135322,0.9900182694029673,-0.21531285536872433,0.3157222928423862,0.13201825013183072,0.0,0.0
160,47425150643287.086,-0.7850470581671065,0.9722682444151207,0.5446520321993098,-0.2774921158023532,0.2409898874860002,0.13804542944724163,0.0,0.0
161,47425183976620.42,-0.7783493366283871,1.356939081646447,0.46597570341053973,-0.350588154467587,0.18446909781210075,0.13955957327813046,0.0,0.0
162,47425217309953.76,-0.9555777654297046,1.4833458370632622,0.30398539929995705,-0.5970952272925855,0.31628448250656205,0.11368710922460115,0.0,0.0
163,47425250643287.09,-1.3090616178122072,1.2638743215726551,-0.007843338817268368,-0.5474550780674576,0.35416974551882097,0.050719915578468,0.0,0.0
164,47425283976620.43,-1.5437431377630602,1.2263745422976895,-0.39833299682397444,-0.4207544675686676,0.21206080039760244,0.06393566693687928,0.0,0.0
165,47425317309953.766,-1.30108779971405,1.1093752889181476,-0.6006814670610672,-0.17517030706944725,0.009497700692406005,0.0449106096662675,0.0,0.0
166,47425350643287.1,-1.6472326137639286,1.4004089428711683,-1.004891291055487,-0.10185232316545478,0.054336806844087114,0.010003236985183503,0.0,0.0
167,47425383976620.44,-1.7743645170573696,1.294643115340065,-1.5482345194508231,-0.06532483532945792,0.0033830099081712667,-0.025537987426296628,0.0,0.0
168,47425417309953.77,-1.853167580203539,1.136016632913845,-2.0345284558731964,0.07739065871894854,-0.11593840379885248,-0.08250593078507369,0.0,0.0
169,47425450643287.11,-1.4339740128983576,0.8955905795191599,-2.191342750636637,0.31969095895522365,-0.38418554996888,-0.09333126279630863,0.0,0.0
170,47425483976620.445,-1.147837035466857,1.362276678179932,-2.5451250551436564,0.23262184686956452,-0.5751189411027731,-0.058668018736068285,0.0,0.0
171,47425517309953.78,-0.786834233813253,1.1899778397519647,-3.2753941478370034,-0.3082295481731674,-0.6796393287225722,-0.01347709948216768,0.0,0.0
172,47425550643287.12,-1.1875470122220997,0.6314198401777094,-4.14520627711669,-0.45488007592939017,-0.8526976927185037,-0.014911893150957034,0.0,0.0
173,47425583976620.45,-1.0870267050699276,0.4709058351257554,-4.580187072635409,0.17567859286948195,-1.3255367472546706,0.04462238064922063,0.0,0.0
174,47425617309953.79,-0.6235692272808965,1.3460639147473192,-4.436640087998667,0.6562816088976473,-1.754900522327591,0.1123575754720593,0.0,0.0
175,47425650643287.125,0.5473821801314951,2.0782410779138467,-3.821739398486091,0.49780734496849005,-2.035948706994799,0.15827079522767706,0.0,0.0
176,47425683976620.46,1.141013885950618,2.7723598380023478,-3.014160969433796,0.12536564152069266,-2.2082294460416536,0.18700515185905772,0.0,0.0
177,47425717309953.8,2.451423189149259,2.5133219884149014,-3.040818553416404,-0.36844681465263623,-2.2609754714430714,0.1958564549148577,0.0,0.0
178,47425750643287.13,3.1736427574231607,1.9296836478236188,-2.9632511992923374,-0.965121657466948,-1.9262090778804926,0.11928442050629215,0.0,0.0
179,47425783976620.47,3.5581337738499417,1.544427661553827,-2.054622296007791,-1.1392644551933473,-1.6613863786078131,0.004256202730529568,0.0,0.0
180,47425817309953.805,3.5111987952767874,1.5306117829584118,-0.2228057331617534,-0.9461270083644244,-1.6565962815106754,0.036363530967421245,0.0,0.0
181,47425850643287.14,3.5605412316245455,1.3844804069760552,0.30722926994157806,-0.7044355293929849,-1.6031757535233229,0.08595689525172846,0.0,0.0
182,47425883976620.48,2.875129342959828,2.388802899965665,0.3128371372804126,-0.39019268038098126,-1.4009801597658265,-0.14504748455499847,0.0,0.0
183,47425917309953.81,2.1474787972326803,3.8272785376861513,0.6773993403683085,-0.4256796749987158,-1.3575210035002128,-0.4586953947099859,0.0,0.0
184,47425950643287.15,3.2845844680969645,3.6931978059728428,2.8099438045624843,-1.3652020439447896,-1.4655382645750061,-0.6085168326628939,0.0,0.0
185,47425983976620.48,6.17280312015947,1.6110903224544386,5.222152855758818,-1.9565758458448754,-1.0407134420835202,-0.6903584265602909,0.0,0.0
186,47426017309953.82,6.968490472364124,0.1909618490223458,7.322148630955342,-1.3636461784683451,0.07785630954685108,-0.6802574959595336,0.0,0.0
