row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
21,625728407692959.6,0.04901064374144602,-0.6622630018635884,0.424498063366028,0.08345441549383964,-0.07970729679647084,0.13337249756382483,0.0,0.0
22,625728441026293.0,0.1665418553373154,-0.6197871139899089,0.5225672532610965,0.01882182369711356,-0.07941735189813277,0.12100271770540796,0.0,0.0
23,625728474359626.4,0.12770640714609116,-0.7175251036008821,0.6489669845850439,-0.058380120806845306,-0.044172641409006064,0.11505301598670005,0.0,0.0
24,625728507692959.8,0.1466724232988238,-0.8269200172716691,0.5933436963123764,-0.03911251780733519,-0.07724317151118013,0.11977584498799757,0.0,0.0
25,625728541026293.1,0.08639416289779996,-0.9258705947356611,0.6517534934970073,0.018848524659654576,-0.10634197093443237,0.12221463572423887,0.0,0.0
26,625728574359626.5,0.15588091785269906,-0.9768696819158629,0.7254923456833466,0.07705307407526715,-0.10347458896606557,0.1037894161631937,0.0,0.0
27,625728607692959.9,0.08283450843379034,-0.8697491721241137,0.7997350172956404,0.1014501528886507,-0.05568903765445861,0.0954786306570127,0.0,0.0
28,625728641026293.2,0.22558951538829047,-0.8388734485385597,0.7599505562029478,0.15386476242129365,-0.0005776706661385911,0.07954538552533291,0.0,0.0
29,625728674359626.6,0.14597174753366038,-0.8513182177555478,0.8705068172789577,0.3306774606033529,0.006324435888570228,0.1300539027870785,0.0,0.0
30,625728707692960.0,-0.005048729889455046,-0.7451171672550898,1.072945232977855,0.35337318224228176,0.0650245096193243,0.1546213728604936,0.0,0.0
31,625728741026293.4,-0.09035173042848808,-0.36042117421027553,1.150516113522377,0.30542473038634277,-0.00935820073834126,0.12095818752805684,0.0,0.0
32,625728774359626.8,0.11448177182053526,-0.17612504478071483,1.1603185102054496,0.14124246607789376,-0.10064423065604669,0.06618108023047428,0.0,0.0
33,625728807692960.1,0.3082490257920677,-0.14865967309409542,1.0498786041071744,0.17692747279006402,-0.22524146116067595,0.06822590009444116,0.0,0.0
34,625728841026293.5,0.3982297582512201,-0.14170717005040992,0.9335874787907265,0.18227566571030668,-0.1793323064700314,0.10260649064626236,0.0,0.0
35,625728874359626.9,0.44569687518600454,-0.20326899262754772,0.8437290398487327,0.3577624676837582,-0.14301198428884837,0.1032752125300986,0.0,0.0
36,625728907692960.2,0.4035656511269149,-0.14662068876132928,0.8309068159957973,0.6764280222960042,-0.06519904039380867,0.10511896466713913,0.0,0.0
37,625728941026293.6,0.3293512496245075,0.3873580806819681,0.8660577859305089,0.843108539147067,-0.04509561320761796,0.09282318674640878,0.0,0.0
38,625728974359627.0,0.25148542925699213,0.46952291136769453,0.8166044468536017,0.8004087376127802,-0.03282855985895255,0.08523582295214692,0.0,0.0
39,625729007692960.4,0.29052846030628227,0.4952157222860779,0.8155889172482257,0.9630821469583328,-0.047958369524975265,0.0917431616045924,0.0,0.0
40,625729041026293.8,0.37573562943433825,0.14918440497997548,0.4375778792373777,1.8011397909041655,0.03812503063295811,0.1294373292055065,0.0,0.0
41,625729074359627.1,0.31490739417198,1.0747202705051058,0.1519726292216515,3.117515018159616,0.09236435425876982,0.11110462529170523,0.0,0.0
42,625729107692960.5,0.2532322016816883,2.2095456033932974,-0.45208541769979366,4.149516153712664,0.11917542430059397,0.056402523599726674,0.0,0.0
43,625729141026293.9,0.08415099207354454,4.820575077382373,-0.8674172402421925,4.3468647808294625,-0.03155074394020321,-0.09227502113982881,0.0,0.0
44,625729174359627.2,0.18930628113233475,6.54402647274711,-1.23527890859562,3.005923545047791,-0.14619604799864766,-0.22830146128913426,0.0,0.0
45,625729207692960.6,-0.020648011019138518,7.104911657902191,-0.9558210480210445,1.2571391896295698,-0.2170805754016807,-0.27497538735101124,0.0,0.0
46,625729241026294.0,0.002563260053620023,6.393436636233732,-0.673155181858394,0.03048949672399137,-0.2173491899739424,-0.18331725420945708,0.0,0.0
47,625729274359627.4,-0.19141919929179507,6.173785759387782,-0.5145958649618938,-0.10377366058132036,-0.2957974550368771,-0.09635759653723096,0.0,0.0
48,625729307692960.8,0.06089163617922262,6.217211979287454,-0.7010662499746958,-0.09644463432603859,-0.4441729297508562,-0.04133312320921627,0.0,0.0
49,625729341026294.1,0.21978953920754946,5.936877142781938,-0.7713958586685938,-0.21926756935856764,-0.6015830309898392,-0.010553674818963906,0.0,0.0
50,625729374359627.5,0.6073003511943027,5.6283337519382215,-0.6174130652394243,-1.0320508937259154,-0.6791661275419898,-0.04447341609373475,0.0,0.0
51,625729407692960.9,0.36633904308899556,4.733335664262903,0.39856350939783325,-2.6284636721180474,-0.6938565431135965,-0.16058006998139224,0.0,0.0
52,625729441026294.2,-0.21556889514953526,4.074954178536373,1.0335521884924253,-5.952378394503265,-0.8520364837980609,-0.30646708735146083,0.0,0.0
53,625729474359627.6,-0.2353926456320788,3.4955508664401567,-0.8139792916943245,-10.295769953951405,-0.9259526735687117,-0.6688782598194307,0.0,0.0
54,625729507692961.0,1.2226258671739476,1.9528503155950396,-4.623337370882875,-13.140127482797562,-0.5156371964510272,-0.9140347318701378,0.0,0.0
55,625729541026294.4,2.5809326780144435,-2.158375029872424,-7.869702445552562,-11.71155596989458,0.5203648961261409,-0.6398138601907633,0.0,0.0
56,625729574359627.8,2.605291727543466,-7.414446671825198,-9.00419212229685,-7.068045268239976,1.3829639094729778,0.17287023405524343,0.0,0.0
57,625729607692961.1,1.6184452868310872,-10.045471753813311,-8.290281432438258,-2.1657809769998555,1.7942330628141656,0.9114033300485884,0.0,0.0
58,625729641026294.5,0.9109732470062305,-9.569832801808165,-7.105967677043982,1.2469259540007818,1.8360249925674579,1.2976377852894376,0.0,0.0
59,625729674359627.9,-0.20977749009672142,-7.9350240248374275,-5.347079686620964,3.05796392967409,1.9493620159218716,1.31444359791042,0.0,0.0
60,625729707692961.2,-1.8189140485066733,-7.167862243431454,-3.8027507143060477,3.7365145022573523,1.786758516766791,0.9015299216380944,0.0,0.0
61,625729741026294.6,-2.79404764159409,-6.786149957831518,0.7755706579682105,3.4662378632027404,1.2001362502787223,0.37474281310530133,0.0,0.0
62,625729774359628.0,-2.711055306178141,-6.735135344195993,2.069588147689181,2.8080567357588864,0.5644530861164758,0.023548941570380393,0.0,0.0
63,625729807692961.4,-2.0390422570299065,-6.391934455428441,1.186336527485228,3.1519543928234497,0.13302396957504717,-0.11496837012155856,0.0,0.0
64,625729841026294.8,-1.7223628495291414,-4.519073502082012,-1.4619248580773812,4.959424744468849,-0.024284638093200347,-0.12810388416582516,0.0,0.0
65,625729874359628.1,-1.897415525395766,0.14814129732279668,0.2915868301770512,6.715919345467615,-0.3718750776260435,-0.04188333752211583,0.0,0.0
66,625729907692961.5,-2.129821200957185,4.771999848317586,3.578403780937862,5.813513123777409,-0.9978502388770405,0.001649133464918004,0.0,0.0
67,625729941026294.9,-1.6039541562036914,5.72161051813684,6.059064564392974,3.0983182894711576,-1.6087047352685326,-0.13872037286216654,0.0,0.0
68,625729974359628.2,-0.3565101129193299,3.369179370305744,5.7465217859884605,0.4917512855148212,-1.7641620811408985,-0.29391319333853216,0.0,0.0
69,625730007692961.6,0.414859501354248,1.6796372695591768,3.802609448976844,-1.1242298820694097,-1.3931255959825286,-0.32531964097885496,0.0,0.0
70,625730041026295.0,0.7244619786323165,1.8001470964057447,2.285686684583527,-2.754930172500707,-0.9864554174143981,-0.3299724004662701,0.0,0.0
71,625730074359628.4,0.8791241118041782,1.6488492090667806,0.13473496992616874,-4.075582127327284,-0.5295399541536118,-0.28604724595525444,0.0,0.0
72,625730107692961.8,1.001900258911381,0.18754238473066526,-1.9122334938548478,-4.389582590936687,-0.17887291894291915,-0.25976384576540296,0.0,0.0
73,625730141026295.1,1.0474773775482693,-2.036874845301657,-3.270230074155287,-3.5706519908209575,0.1700316149587073,-0.23219378713319988,0.0,0.0
74,625730174359628.5,0.8756078506314653,-3.5662214667880225,-3.6053352127850573,-1.9246117144748427,0.4575449058628078,-0.17708175974950818,0.0,0.0
75,625730207692961.9,0.6117844297637087,-3.858283751564163,-3.106452937276309,-0.12510614689332755,0.6731365985565398,-0.04083999924444513,0.0,0.0
76,625730241026295.2,0.2767352100941798,-3.777014589047168,-2.161268607740492,1.2213641038187917,0.6931082198075184,0.0461003078986562,0.0,0.0
77,625730274359628.6,0.29526919154127507,-3.6715756015382714,-1.1220977259435885,2.040808276114026,0.5407087205328349,0.11207676259945694,0.0,0.0
78,625730307692962.0,0.4863596468460434,-3.2568835063719686,-0.22519719867562962,2.73261570878487,0.3753003703058783,0.1960354930729183,0.0,0.0
79,625730341026295.4,0.38267041952441094,-1.9342537122639278,0.8552965452297167,3.1409836138418363,0.29222745044971976,0.31766039806858953,0.0,0.0
80,625730374359628.8,0.19375416173874555,-0.5826809666018429,1.5868969908397852,2.911531484522275,0.24095791322222954,0.3685504411042818,0.0,0.0
81,625730407692962.1,-0.10226489909523509,0.10744533394484114,1.9718520989529171,2.1904136085319355,0.26834130346728796,0.3803874174371783,0.0,0.0
82,625730441026295.5,-0.5509672708498443,0.3565773377781327,1.9944835819568416,1.5891422664125276,0.34562453835024776,0.3050082449159156,0.0,0.0
83,625730474359628.9,-1.15263488781385,0.9381324864296426,2.096399235677892,1.210117119259977,0.4031661534608044,0.15508184880010628,0.0,0.0
84,625730507692962.2,-1.3535088089466498,1.664497788504339,1.7609249686441033,0.8926522197427826,0.38184772670390466,-0.06800902772983061,0.0,0.0
85,625730541026295.6,-1.304265045803887,2.091845004985049,1.2388302226002206,0.6414781017903877,0.3508224903987237,-0.31548520152153714,0.0,0.0
86,625730574359629.0,-1.005529533563356,2.534760102729359,0.8621492708366824,0.5105496246767746,0.2705955156733738,-0.5136377476449809,0.0,0.0
87,625730607692962.4,-0.5861943403720458,2.844956393254104,0.8149801898627728,0.4204800156944475,0.17408601939711313,-0.6634416803609668,0.0,0.0
88,625730641026295.8,-0.08588890584038383,2.8863068255003315,0.6909597057629397,0.2478385629089306,0.09275956917534729,-0.741236220481849,0.0,0.0
89,625730674359629.1,0.32318155691351136,2.567821799556118,0.7613226393178663,0.21879986625239847,0.044254104199895006,-0.7056402450986166,0.0,0.0
90,625730707692962.5,0.5335700975633393,2.5536850772198596,1.1324622009737082,0.3108077327677817,0.0561865191067687,-0.5412820992061123,0.0,0.0
91,625730741026295.9,0.44772949874590084,2.623146198927714,1.6383970090794255,0.3089959374758569,0.07502901138637677,-0.3456352318905083,0.0,0.0
92,625730774359629.2,0.2232983378783318,2.798652051637644,2.002319894207379,-0.05789051606242862,0.027809874809148906,-0.19078194113109243,0.0,0.0
93,625730807692962.6,0.09970437587788275,2.64483608791007,2.197143553091799,-0.7230920867693367,-0.06809876064978318,-0.12992605023084575,0.0,0.0
94,625730841026296.0,-0.04500186884729266,2.008473134525809,1.9173185455872648,-1.2666346652729605,-0.04666036959872622,-0.15288904208171541,0.0,0.0
95,625730874359629.4,-0.3861986900092339,1.0957254012586604,1.4848271396539299,-1.3668586863422831,0.04561120885247643,-0.22641588258002932,0.0,0.0
96,625730907692962.8,-0.7157097729903072,0.5235204540413834,1.162008882301582,-1.1648367287800685,0.08364442067017672,-0.3065163569264968,0.0,0.0
97,625730941026296.1,-0.6779466775432503,0.18973993416635648,1.1115275146192087,-0.8601856820457281,0.02930189267942046,-0.397829991004783,0.0,0.0
98,625730974359629.5,-0.37484458029277135,-0.0929983749234775,1.0865361115981162,-0.5273040941588942,0.004584366860945124,-0.46195112054567244,0.0,0.0
99,625731007692962.9,-0.04733745477781606,-0.3043296922768461,1.0135079497410815,-0.18919596893233173,0.008471870053799674,-0.4847062036639396,0.0,0.0
100,625731041026296.2,0.20379337794999575,-0.3930579475673799,0.8559037669594804,0.07420665834597405,-0.0023148199143368173,-0.46562356655845244,0.0,0.0
101,625731074359629.6,0.3526231785969983,-0.38107150265189493,0.6536825729809117,0.23360788209647843,-0.04642333470174016,-0.4293587740994916,0.0,0.0
102,625731107692963.0,0.4007279913072701,-0.25025599395980647,0.3797062878530344,0.3139097472832601,-0.12426249687434333,-0.3856206544543454,0.0,0.0
103,625731141026296.4,0.5567591945527581,-0.08587816739994864,0.12948124397917296,0.3078195561454668,-0.25355232803112226,-0.3647863764042185,0.0,0.0
104,625731174359629.8,0.8399452679996454,-0.031534618861627124,-0.0801321442051631,0.25245819710964246,-0.35874769487632974,-0.3598135032840603,0.0,0.0
105,625731207692963.1,1.1028734153825572,-0.009900506049524953,-0.17043051506131046,0.24106552424826472,-0.39140086841944643,-0.3613811768527453,0.0,0.0
106,625731241026296.5,1.280961081363983,0.11417608047446387,-0.08196867158556631,0.26177245336614274,-0.40117003116981587,-0.3195683208944744,0.0,0.0
107,625731274359629.9,1.4122904867916466,0.40886956608414365,0.12670101234907064,0.23955002330159983,-0.3985152571789793,-0.2587448378764149,0.0,0.0
108,625731307692963.2,1.4779803404035896,0.5447994811409234,0.4421379582281551,0.0857647853696973,-0.36320079241787295,-0.2136458307736055,0.0,0.0
109,625731341026296.6,1.4229252492082698,0.4019732892453221,0.7766397391691113,-0.005709382452223494,-0.29418204878838256,-0.17601043376257117,0.0,0.0
110,625731374359630.0,1.1707020161209014,0.20727141040406608,1.2864536842318115,0.1242433671476755,-0.18651963246229447,-0.0943746930993958,0.0,0.0
111,625731407692963.4,0.7039102241498332,0.28703573008529504,1.8600104154944326,0.35366174028819297,-0.07642345929901895,0.01710240732596055,0.0,0.0
112,625731441026296.8,0.2961472791281449,0.531135481148205,2.338866492144595,0.4219118061473296,-0.0562467488381201,0.13418606263822908,0.0,0.0
113,625731474359630.1,0.2634752556294534,0.7588987752825955,2.497622149766727,0.349917681637804,-0.15933756203536198,0.23335728930587452,0.0,0.0
114,625731507692963.5,0.576865374766657,0.6922909841914802,2.314443177545685,0.19222418681518386,-0.30131067448238047,0.324991556795445,0.0,0.0
115,625731541026296.9,0.7750265981750523,0.5775297616563321,2.2252144905717377,0.14084707611317104,-0.42065075803601537,0.431823378315906,0.0,0.0
116,625731574359630.2,0.5644558900919232,0.6361465464768716,2.353999650236772,0.07916048325887615,-0.516591303278443,0.5177610487117306,0.0,0.0
117,625731607692963.6,0.23448309366135123,0.5898401601158156,2.416041581036942,-0.17663037005715843,-0.6201346353861795,0.5441925221633536,0.0,0.0
118,625731641026297.0,0.052291534129762986,0.200537853617337,2.019640310904345,-0.5923752214946372,-0.6950991228563725,0.5742466112610906,0.0,0.0
119,625731674359630.4,0.06385055205027024,-0.3515620989175918,1.6126786739801209,-0.8100233553427008,-0.7014441846741293,0.6881339206992254,0.0,0.0
120,625731707692963.8,0.31365451430282276,-0.864940987917336,1.2825062129639253,-0.6461425684458297,-0.6651936788081401,0.8475700468473988,0.0,0.0
121,625731741026297.1,0.7320129284254897,-1.3615238701288772,1.352366314993395,-0.1982221616509217,-0.594333049731917,0.9721777759169975,0.0,0.0
122,625731774359630.5,1.156043171067226,-1.4064960532070603,1.7889300617591006,0.11120135891140892,-0.5207455513856787,0.9520756414109,0.0,0.0
123,625731807692963.9,1.55398650602752,-1.1142094469043196,2.2060196991229684,0.011574433632176875,-0.4149976690461708,0.7725458318223797,0.0,0.0
124,625731841026297.2,2.1009103572506183,-0.75877571593914,2.146885815549712,-0.007220279099380583,-0.30617599444406285,0.5238511474032304,0.0,0.0
125,625731874359630.6,2.2977925861351896,0.1820551969137511,1.7644077953859605,0.4462236869356272,-0.1734505029432164,0.34438369086205145,0.0,0.0
126,625731907692964.0,1.9784525720690516,1.7651590506664805,1.5285642747740953,0.8414470639535223,0.02416457739588624,0.30092044953056984,0.0,0.0
127,625731941026297.4,1.279685077443433,2.556774780472442,1.548766674393708,0.895152430865285,0.3874527996085002,0.42650829242645627,0.0,0.0
128,625731974359630.8,0.8700106408010968,3.178738076349911,1.7968440681140136,0.8039785096326686,0.5880585518730105,0.6610220956057368,0.0,0.0
129,625732007692964.1,0.5178815728294199,4.075400355229168,2.226328952344934,0.052109626165862205,0.5523176661492796,0.9333507824450065,0.0,0.0
130,625732041026297.5,-0.34330950952820016,4.380233385884784,2.3661385119518856,-1.009479806934657,0.30585268363639223,1.256639994142338,0.0,0.0
131,625732074359630.9,-1.2414931455756084,3.119522283754004,2.0946854445852736,-1.3628119690664557,0.024465812817329624,1.5446230097133937,0.0,0.0
132,625732107692964.2,-1.6894930117223728,1.9838372245063538,1.4293585579433026,-0.7606329594504946,-0.24292608828725934,1.6777851868457727,0.0,0.0
133,625732141026297.6,-1.941388050613285,0.788853083734826,1.0073861369869541,-0.4305181765624147,-0.30323768548962693,1.617120687056669,0.0,0.0
134,625732174359631.0,-2.777151689745335,0.0991413178614669,0.9552050773048466,-0.9876937411084606,-0.19163824915998695,1.434772943279584,0.0,0.0
135,625732207692964.4,-3.679178273740546,-0.8402460316100958,0.6246604953424642,-2.023820208718515,-0.18064661053444814,1.2489316762044682,0.0,0.0
136,625732241026297.8,-4.323316397339443,-1.736743037022189,0.40730486105112473,-2.6495539338400103,-0.31354308650644114,1.1415056003119128,0.0,0.0
137,625732274359631.1,-4.926955285547642,-2.953518909667956,0.6029743442095072,-3.4971731985281433,-0.49178188285142643,0.9373632768310527,0.0,0.0
138,625732307692964.5,-4.474184100494704,-3.3674544395935744,0.617363911332208,-5.69989433300306,-0.5216566696697815,0.39295345664736514,0.0,0.0
139,625732341026297.9,-4.532864530410999,-3.596279834918712,-1.8351412159479579,-8.440185365045048,-0.22722754930400446,-0.45170022766148005,0.0,0.0
140,625732374359631.2,-5.3115610743730395,-4.937992971179159,-7.393399877898507,-10.142136137128013,0.2432907338400378,-1.3124454051346044,0.0,0.0
141,625732407692964.6,-6.109304614963743,-8.000706807544422,-12.255310103425483,-8.98174737230884,0.4459477648542052,-1.8943489936207254,0.0,0.0
142,625732441026298.0,-5.113136999594505,-10.033416996916596,-14.057468412963114,-4.684194510168857,0.48689935374863,-2.0181291351871953,0.0,0.0
143,625732474359631.4,-4.397474466660817,-8.649995477524204,-12.596571752610075,0.12962331049318432,0.8880731817084847,-2.0623650051277242,0.0,0.0
144,625732507692964.8,-4.519645568821858,-7.097924426825891,-12.088637065135469,1.756407262214288,1.3946774111545275,-2.3388106959249924,0.0,0.0
145,625732541026298.1,-4.301013315325127,-7.592845170026252,-12.628283936379693,1.6407218859158355,1.5291245894358487,-2.7095433227483547,0.0,0.0
146,625732574359631.5,-3.1143456838037245,-8.431708514776073,-13.16725750588734,2.3959295109820107,1.3759600821893778,-2.901418209151925,0.0,0.0
147,625732607692964.9,-1.690861408477157,-7.607382598944623,-12.102993387673635,3.1077194028335384,1.2693181641383435,-3.077041117437057,0.0,0.0
148,625732641026298.2,0.010308386444443512,-7.265567885080921,-11.11937671319301,2.9168477155189256,1.0090905344403363,-3.102590466383629,0.0,0.0
149,625732674359631.6,1.9017004229942924,-6.6997209211341815,-9.814666222658959,3.7793940863698188,0.7016804729020498,-2.698207758834085,0.0,0.0
150,625732707692965.0,2.8406399928044355,-4.646528805026183,-7.9536512189724125,6.51855842868578,0.08750851275905709,-1.6519851117400215,0.0,0.0
151,625732741026298.4,5.929197916790859,-0.2980988754143435,-4.891219922608283,9.773149634263472,-0.8285575070746349,-0.7652365654626098,0.0,0.0
152,625732774359631.8,7.474604850373813,5.208883485930752,-2.375594400967556,11.518850214013328,-0.7542614481470002,0.28323373966145443,0.0,0.0
153,625732807692965.1,7.7841373114014845,9.812373492378494,1.787506683208536,9.86573598283773,-0.13393276058487696,1.2581286381373702,0.0,0.0
154,625732841026298.5,5.382038616265557,8.735866629717648,3.8954410422247694,6.449122905841854,0.445359571963437,2.3652579527426925,0.0,0.0
155,625732874359631.9,4.439444180764423,6.6449450066642815,5.9998970065934705,4.6239465168891565,0.3782069172444139,2.6305868114130346,0.0,0.0
156,625732907692965.2,3.8519113497313984,5.8773944803045035,5.414667369056245,3.262434179822601,0.5689225759727836,2.3698345113778734,0.0,0.0
157,625732941026298.6,6.551689534974289,5.995116336581168,3.596360397308912,0.8500658476823103,0.25906900080629114,1.6108440296619277,0.0,0.0
158,625732974359632.0,9.252652853692684,5.330317515168853,-0.2182732788703141,-1.4276379140864284,0.12980930104668847,1.1682828944237358,0.0,0.0
159,625733007692965.4,9.039411381140175,4.8370623576846015,-1.227060747222104,-3.022457634835985,0.2929993370554381,1.003633014206957,0.0,0.0
160,625733041026298.8,7.014204864047228,3.6730729629012835,-0.4300522471878566,-3.0767074891129766,0.5884037192941551,0.7889167583961191,0.0,0.0
161,625733074359632.1,2.1799058041780994,0.5741950432107762,2.8541530384314173,-1.6927243339444442,0.8557305118858537,0.9152248093769821,0.0,0.0
162,625733107692965.5,-2.8394542389732056,-0.33135072648148833,6.376157686177968,0.808449994374083,0.8402738188341783,0.7909837805211332,0.0,0.0
163,625733141026298.9,-3.089448822148022,0.6813649089816216,8.19291068954874,1.4598777611494482,0.5611218786513057,0.40114150305495544,0.0,0.0
164,625733174359632.2,-0.012727019709457554,2.763137748417213,6.713358085379848,1.1407372373392424,0.12367052284582067,-0.21278742827696895,0.0,0.0
165,625733207692965.6,0.34546829554828995,2.9201294752278413,5.657643295897234,-0.583992430266578,-0.02159127280841245,-0.10178838358256143,0.0,0.0
166,625733241026299.0,-1.0285115856912466,1.3089275048108213,4.367589208743132,-1.7317483939475204,-0.41592312866204445,-0.15577909153056305,0.0,0.0
167,625733274359632.4,-0.9082868423740398,-0.4671093394258197,3.4447990301900435,-1.6551711523059265,-0.5469616591123534,-0.009988795880459228,0.0,0.0
168,625733307692965.8,-1.2757588088223402,0.15478461824397538,3.423016974675221,-0.7677836967743015,-0.3342439933727113,0.0618808360753359,0.0,0.0
169,625733341026299.1,-2.168822740348585,0.9640514506261941,3.440961765927439,-0.8802245461475963,-0.34881879369585317,0.07161098216119402,0.0,0.0
170,625733374359632.5,-1.3340188351155366,1.5198804172024838,2.9491594506630787,-1.1753215281021125,-0.6544346637507497,-0.0922510063856811,0.0,0.0
171,625733407692965.9,-0.7271109006925769,0.600057879264128,2.5760353304663015,-1.2895598999032243,-0.6484643732319177,0.005821930281211321,0.0,0.0
172,625733441026299.2,-0.2517408965265918,0.6599968219170306,2.712572023268591,-1.0554083235020646,-0.4080648048809704,-0.01251364518031818,0.0,0.0
173,625733474359632.6,-0.5679464822066902,0.7018254044577901,1.5733336004608829,-1.095489802623213,-0.3629018860719556,-0.18888094275898004,0.0,0.0
174,625733507692966.0,-0.6677743032244814,0.7075662065428814,0.7921363322154581,-1.3175248817538237,-0.3052600682595864,-0.17981664050724583,0.0,0.0
175,625733541026299.4,-1.742554232680893,-0.1212316359236828,0.7380038848821959,-1.3748745213607325,-0.16157668755873572,-0.10595804937535094,0.0,0.0
176,625733574359632.8,-1.6517594122581107,-0.675620382278864,0.651190529439671,-1.2752945646162446,-0.12162244449272135,-0.277504521017329,0.0,0.0
177,625733607692966.1,-1.9255275241551306,-0.7697457011893434,0.7629106721073382,-1.091054810662302,-0.032165676704764626,-0.3477004523269103,0.0,0.0
178,625733641026299.5,-1.4883526153009647,-0.506618207893846,1.1184553656260712,-1.129664410636949,-0.08337591047714851,-0.35091486587993886,0.0,0.0
179,625733674359632.9,-1.538430122384485,-0.307709640438088,1.2737417914302345,-1.0235264487000395,-0.15485034834683736,-0.17812617862172178,0.0,0.0
180,625733707692966.2,-0.9903623293644024,-0.2978072986883499,0.8904314397272665,-0.8295306420039338,-0.26733364180862884,-0.21340792718925566,0.0,0.0
181,625733741026299.6,-1.1924606542922298,-0.4206077553522865,0.6210666759933288,-0.7020343366597204,-0.12560352592059115,-0.1324107244763011,0.0,0.0
182,625733774359633.0,-0.882312780851821,-0.7100591713885568,-0.08989154427461271,-0.6943419985655989,-0.0823948846283912,-0.13256393900573551,0.0,0.0
183,625733807692966.4,-1.2390687215593017,-0.8199223010980263,-0.3256008893858459,-0.4968733720073856,0.19302716537132739,0.02246585289472605,0.0,0.0
184,625733841026299.8,-1.8673705431170067,-0.860020431520016,0.6927328300640727,-0.11100700504174349,0.23138007766606677,0.0900400694043373,0.0,0.0
185,625733874359633.1,-1.6746857582034416,-0.2939385930877469,1.6667764518701147,0.11340999116626158,0.1686926217199379,-0.008286086719857396,0.0,0.0
186,625733907692966.5,-1.580318357106434,-0.34373495254245945,1.2437187739932174,-0.12726792613937432,-0.003714021386450564,-0.07135356314254665,0.0,0.0
187,625733941026299.9,-1.4249027747364558,-0.7194590906129656,-0.00263747128778552,-0.41836569673268603,-0.006626373104257352,-0.1537282494839753,0.0,0.0
