row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,325451712794656.6,-0.2885899411724877,-1.1747210911475083,0.404207990981836,-0.6944469395028541,-0.5116120337000116,-0.08642599261056702,0.0,0.0
1,325451746127989.94,-2.0915257543564385,-1.7881154356362525,1.2260830632624429,-2.527021042070012,-0.2595986895964135,-0.7068875244523853,0.0,0.0
2,325451779461323.25,-1.7683988599500249,-2.1771848830341054,1.179736139983851,-1.8184317873256695,-0.11981910405555922,-0.8635983342730887,0.0,0.0
3,325451812794656.56,-1.4460487184381057,-1.1237161079940186,1.0250993623994935,-0.7666338883241092,0.0712790707708404,-0.8809873436170377,0.0,0.0
4,325451846127989.9,-1.9338908989018162,0.46289610276147597,0.866577894762353,-0.6079460156286476,0.20361671313431692,-0.8790572251877486,0.0,0.0
5,325451879461323.2,-2.215527680411999,1.5981973115478447,0.7597175636110255,-1.3942694103596107,0.11923388644880818,-0.7751618373330444,0.0,0.0
6,325451912794656.5,-2.3673228756524,0.7390711337932335,0.6243483866325358,-1.7351377182059826,-0.009848834059787768,-0.6764329728090732,0.0,0.0
7,325451946127989.8,-2.217518778296517,0.3731980352183054,0.681493009104734,-1.2633866351369265,0.05362620702396426,-0.5852105615795707,0.0,0.0
8,325451979461323.1,-2.3511617343562112,1.266162244721521,1.2329275241131759,-0.845290350945813,0.14495474371315006,-0.3361439756043505,0.0,0.0
9,325452012794656.44,-3.374428557310919,2.9019520227836506,3.294336590299258,-1.1334130222884458,0.06317102432663198,0.031720773075622336,0.0,0.0
10,325452046127989.75,-5.415103028772894,3.703527974272346,5.708349072664737,-2.3691979392445974,-0.5374819328532084,0.5728887364626445,0.0,0.0
11,325452079461323.06,-6.904699705719205,2.7656995914656175,6.389576280063201,-4.177802471579517,-1.6749679496452807,1.0778521688213696,0.0,0.0
12,325452112794656.4,-6.770015179130606,-0.5230715563456578,4.269732043170404,-5.927088705356807,-2.9662537765952557,1.0073190711722757,0.0,0.0
13,325452146127989.7,-3.6700304578770733,-4.307647511785371,1.940106291532709,-6.689909479990411,-3.869853481261454,0.452664089263037,0.0,0.0
14,325452179461323.0,0.1379534446705475,-6.461226765959336,0.8245196527236089,-5.693920790151864,-3.763510022480869,-0.36297932140153144,0.0,0.0
15,325452212794656.3,2.1630389515032147,-6.207343571415052,-0.12823984594374302,-3.738245252031405,-3.0137555393017275,-1.0891212127025476,0.0,0.0
16,325452246127989.6,2.3591999259957843,-4.4844212721718,-1.4367736860831424,-1.6556209764063934,-2.2609776013919713,-1.6799391139575173,0.0,0.0
17,325452279461322.94,2.537034101824326,-2.5143631645095534,-2.602447769658325,-0.18554247448974773,-1.675419768676726,-2.0293905068850373,0.0,0.0
18,325452312794656.25,3.012406774887875,-1.1979368796030694,-3.0523041145092504,0.36818870283252386,-0.8889729271052351,-1.8832487627821262,0.0,0.0
19,325452346127989.6,0.9608201281664552,2.9054977593022233,-4.816141169172351,1.6301955509709782,0.48117814831333616,-1.3331537048937148,0.0,0.0
20,325452379461322.9,-0.9269353650197614,3.9297037088847264,-2.8391791302265705,1.4790364493926236,1.4690313857025674,-0.21615201592393662,0.0,0.0
21,325452412794656.2,-0.8211447360714237,0.5450987552382416,0.8798980791303851,-0.4088018540538002,1.1722960708708396,0.742752603325087,0.0,0.0
22,325452446127989.5,1.047686524779964,-4.733897204880503,2.836648925987478,-1.9096347024390714,0.04078511319288525,0.8550662238923512,0.0,0.0
23,325452479461322.8,1.4138916722084285,-4.805719926191347,-0.4629550125137888,-0.44810905156898084,-0.5731735790779305,0.32732794772158436,0.0,0.0
24,325452512794656.1,1.6698351172172927,-2.5871326219995088,-2.9467240729087667,1.5760692122817819,-0.1023378027775857,-0.11647918748584554,0.0,0.0
25,325452546127989.44,1.0080557451253758,1.1757380765743604,-1.7688079431822588,2.6259105626429786,1.022562046624419,-0.10008147880337429,0.0,0.0
26,325452579461322.75,-0.6162099289765567,3.219864626353465,0.9837806295972039,1.6722032755990075,1.3736652049756635,0.24360757529253063,0.0,0.0
27,325452612794656.06,-1.436105364063987,0.30483122003948104,1.506762920169407,-0.6498051197547865,0.48478532447048206,0.8883712864956272,0.0,0.0
28,325452646127989.4,-0.6281241563266325,-2.7557729676049085,0.2139731194734531,-1.3622099705634418,0.009468709588845436,1.1653553923981423,0.0,0.0
29,325452679461322.7,-0.35500785307697624,-3.072791464131411,-0.8081899635215433,0.2872385864464143,0.459033514051566,1.03926811001673,0.0,0.0
30,325452712794656.0,0.43599167275399575,-2.0055704150388105,-0.9882973407628879,0.8347969050378725,0.6082387995181107,1.1050568098497022,0.0,0.0
31,325452746127989.3,1.158709887375421,-2.705601077617426,-1.2899847573650844,0.24717444942491146,0.4661804060879311,1.1432297826742368,0.0,0.0
32,325452779461322.6,1.0654467504825167,-4.137704396758333,-1.1013348923387067,1.00527438608491,0.61387099257019,0.9641854156302085,0.0,0.0
33,325452812794655.94,0.7336060509241711,-3.105321431173583,-0.018120259455676663,2.6211734289344495,0.9378877565624856,0.5679265659927087,0.0,0.0
34,325452846127989.25,0.508877888893922,-1.7684337734703655,0.6589519084834121,2.2992557229277626,0.9950948610605659,0.3543241956812214,0.0,0.0
35,325452879461322.56,0.2763453106920749,-1.5181757288052777,0.9824164890933081,0.6438274862875177,0.8600112042953497,0.33803435536456033,0.0,0.0
36,325452912794655.9,-0.09004020724119652,-2.9855532199862838,0.9643702079692744,0.24546609889474547,0.687681199330713,0.2757686249382328,0.0,0.0
37,325452946127989.2,0.5273712748272993,-2.7218910818953566,1.2105713880211493,0.8569550517169257,0.5656091812066477,0.09068377989744605,0.0,0.0
38,325452979461322.5,1.3708018617155304,-2.1192936954192527,0.7869022189698086,0.8022474611334781,0.504467206046542,-0.22168763947903636,0.0,0.0
39,325453012794655.8,1.8120414437200365,0.12107062475600305,0.7904636297048313,0.8494516028315497,0.45958737092911234,-0.21022975394394894,0.0,0.0
40,325453046127989.1,2.0721610967946424,2.7075524944974707,0.497276306584835,1.267415978052541,0.517664734528071,-0.22281339521470594,0.0,0.0
41,325453079461322.44,1.5819086710915737,1.7695393389555591,0.279415043354519,0.7317167769822359,0.5184601769475063,-0.26100273607953134,0.0,0.0
42,325453112794655.75,0.7781491230187754,-0.8668601693251302,0.5074750616819879,0.3343808315389668,0.5284320382397767,-0.47386623191062405,0.0,0.0
43,325453146127989.06,-0.4754579915417321,-1.1148312284663806,0.8673096220043522,1.1101316349517,0.50677513123541,-0.6011658767063597,0.0,0.0
44,325453179461322.4,-0.3327487187710334,0.7077178322151705,0.6406219939379629,1.725690459858257,0.3096765269305373,-0.6943980839523818,0.0,0.0
45,325453212794655.7,0.38950666771956677,2.0717533582711085,0.18428729639532565,0.9271548075950381,0.043143455630074524,-0.7671815146471123,0.0,0.0
