row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,20211570883476.64,-0.21439189039204162,2.8874176219271983,0.5399863082793406,-1.1678150006436911,0.3864266010242065,-0.5665859772402747,0.0,0.0
21,20211604216809.97,-0.003197560791945442,2.6384591183385533,-1.4135498167395664,-1.8881826718858674,0.5277107604092595,-0.2898440781017924,0.0,0.0
22,20211637550143.3,-0.20301179083598359,2.6594109833129034,-1.1447593553840067,-2.122678812972301,0.1649920684207316,-0.1801777284016201,0.0,0.0
23,20211670883476.637,0.3440436844359719,0.8543669901206087,0.20857311859156646,-1.55557429827042,-0.8585328995903989,-0.09161268947325572,0.0,0.0
24,20211704216809.965,-0.3800588100391812,0.15127926516253276,1.0238713668370782,-0.6628059508553902,-1.0530150932408597,0.3520714299486224,0.0,0.0
25,20211737550143.297,0.882032632002117,-0.7474619667667819,1.589407025539293,-0.13051213960068375,-2.795791191304791,0.5307606652729782,0.0,0.0
26,20211770883476.63,1.6359750270655768,-1.7422032583329878,4.290339114843766,-0.403205359816834,-1.4103521393497742,0.6846429622571952,0.0,0.0
27,20211804216809.96,0.799536588612475,-1.3145343509351872,4.785195531166155,-1.4596456870484151,0.47342837322140097,0.6881198218565465,0.0,0.0
28,20211837550143.293,-0.9901462597824074,-0.7330726461560163,1.864204436804662,-1.84397028972107,1.8516617213065278,0.5357053238232523,0.0,0.0
29,20211870883476.625,0.17675742337838152,-1.7296284872345968,-1.0807017300394672,-1.454885844841868,-0.3392146097802995,0.10336825262258337,0.0,0.0
30,20211904216809.96,2.107053722183904,-3.1762249579791755,-0.7752121734184215,-0.8105865964236008,-0.4044883106750477,0.3180352351037181,0.0,0.0
31,20211937550143.29,1.921733981161375,-3.2177728625221653,0.4480457067643793,-0.7529605015117213,0.11235624519186804,0.8450640262147692,0.0,0.0
32,20211970883476.62,1.0621091692243823,-2.868509209652694,0.7986648385743735,-0.7039066512945843,-0.2140356888525971,1.1957673018727353,0.0,0.0
33,20212004216809.957,0.846839363265648,-3.0043851263450083,1.468888842044504,-0.3831982344637286,0.1789054060371702,0.823574359490917,0.0,0.0
34,20212037550143.285,1.1425591736964835,-2.8212985018803574,1.8941928755696404,-0.24628062974575093,1.7132120111321127,0.29279558064533107,0.0,0.0
35,20212070883476.617,-0.5647359627015631,-2.849275299713742,0.8946881324461871,-0.4494336147585053,2.4757824615007378,-0.1639473878790435,0.0,0.0
36,20212104216809.95,-1.235361048616111,-3.3316851166011805,0.38648645403289017,-0.6457370359944244,-0.43176256698237453,-0.25459801461297565,0.0,0.0
37,20212137550143.28,-0.4835117251350942,-4.056541763994255,-0.3594165066348375,-0.22103972650974346,-0.6423047442400303,0.18120755163633712,0.0,0.0
38,20212170883476.613,1.6805012206647079,-2.8316577228165896,-0.6531735259203342,0.7673107626832769,1.3961556888448523,0.713406102420065,0.0,0.0
39,20212204216809.945,0.8318125770248853,-1.9488237554656775,0.22004865644513266,1.4490552278188886,4.452326919577651,0.8164415025764467,0.0,0.0
40,20212237550143.28,-0.9486603319657863,-2.2707119613461035,2.2921118281748942,0.9954131561788466,4.288839976555433,0.6057355273558058,0.0,0.0
41,20212270883476.61,-0.9632482240342357,-3.4023689049692267,1.054260788117657,0.6359988075205206,2.9040890746559995,0.8148506348262304,0.0,0.0
42,20212304216809.94,-0.744123664094684,-1.9028361798756175,-0.2254940300239585,0.7255617398075617,1.0734055644189302,0.8914493247040559,0.0,0.0
43,20212337550143.277,-0.35653097069190104,-1.0916653458416397,0.9614569981088552,0.844743642615704,-1.2615001230697747,1.0315705745829749,0.0,0.0
44,20212370883476.605,-1.8162993795497042,-1.8507889260733696,0.355518400929433,0.4979529128677117,-1.975517688510808,1.335520678386988,0.0,0.0
45,20212404216809.938,-1.7438060013820893,-3.0882720830989454,-1.104857358812629,1.6264507628520897,-3.232122119043487,1.3001995429239341,0.0,0.0
46,20212437550143.27,-1.2869185342789047,-2.979078003610569,-0.8895104934943618,3.2319825982394135,-3.3555663728251544,-0.17081172256529084,0.0,0.0
47,20212470883476.6,0.68398716834716,-1.0779061764836457,0.0028388501312131,3.222864732730847,-3.3636016793815413,-1.7915666757889832,0.0,0.0
48,20212504216809.934,1.6400502320904835,0.2743932896847143,-2.1265331556098013,1.6903763797497273,-1.8340624235459564,-2.244018400749682,0.0,0.0
49,20212537550143.266,1.1549778962825594,1.9800601812842755,-3.1784255807772634,0.667268840777296,-0.9047943917977639,-1.770331897992222,0.0,0.0
50,20212570883476.6,0.8460664254790576,2.687624377394667,-3.343439118506063,0.12541924959414896,-0.3787513798840929,-1.6824144059651323,0.0,0.0
51,20212604216809.93,0.9683308350554488,3.4574964679625766,-3.105723093434529,-0.44105728604042693,-0.22786053434369935,-1.4224019996262118,0.0,0.0
52,20212637550143.26,0.7330857272118193,2.4081796751684923,-3.1759385987297097,-1.0142947147928019,0.06398171619944928,-0.744120601413669,0.0,0.0
53,20212670883476.598,0.06068264953313268,2.0302687451205146,-3.119814187852744,-1.021758487217237,-0.022356400768775608,-0.3611658765609847,0.0,0.0
54,20212704216809.93,-0.07924303922573198,1.6474117847773009,-3.725523595858453,-0.8809219642908512,0.15133471492351902,-0.4766854739873373,0.0,0.0
55,20212737550143.258,-0.20364195814235378,1.0798684486866086,-2.8575646176521827,-0.3949525963391177,0.047301116076588615,-0.46754073064929236,0.0,0.0
56,20212770883476.59,-0.6270622051226724,0.6157537836413535,-2.265408348730873,-0.21821009109199313,0.04345661721397062,-0.27142837461232583,0.0,0.0
57,20212804216809.92,-0.6405984669772455,0.714392544512595,-1.965779422997448,-0.09846639467678048,0.09101491037135978,-0.06702584479141016,0.0,0.0
58,20212837550143.254,-0.470260756511372,0.18190720470407337,-2.074980245613623,-0.24799304314156145,0.28343874849051215,0.1735105825598517,0.0,0.0
59,20212870883476.586,-0.9414909706896823,-0.056316116039044184,-2.0680824535072277,-0.4308121694057523,-0.13403561684152338,0.28566788449537395,0.0,0.0
60,20212904216809.92,-1.407815443969087,-0.13271783574101081,-1.694784721389791,-0.43823682696877686,-0.10864029625689922,0.10517378366764805,0.0,0.0
61,20212937550143.25,-0.9054752228831435,0.503905702041858,-1.9800807042184603,-0.2412865609268881,-0.2762535064560715,-0.008117392873002297,0.0,0.0
62,20212970883476.586,-0.5033342020550859,0.4926553348933257,-2.075146254829816,0.18120227064479438,-0.308152618467886,0.07432531319369157,0.0,0.0
63,20213004216809.914,-1.6334978948646632,1.7744395296879403,-2.3715581558097165,0.6031747380653656,-0.16585230878614982,0.24291765175674207,0.0,0.0
64,20213037550143.246,-2.4685089329647245,1.9904188535245593,-1.8856730106392374,0.43468839057964875,0.19055640086381456,0.037079766444261364,0.0,0.0
65,20213070883476.58,-1.6261721027841667,0.7703527350264598,-2.2012975850535117,0.028722486474973274,0.5533587402575889,-0.3671172165599949,0.0,0.0
66,20213104216809.91,-1.0288847582375262,0.45457034318083744,-1.904763256736255,0.5342182717244672,0.7604161476934097,-0.38666881927488783,0.0,0.0
67,20213137550143.24,-1.0253592466152,1.2607197046163774,-2.5017103294946055,1.3386015609841193,0.6187784763187635,0.018176734026104285,0.0,0.0
68,20213170883476.57,-1.4838690755742674,-0.18094574928196397,-2.5375725618114044,1.2591264347215048,-1.8980410344118428,0.9427485791339326,0.0,0.0
69,20213204216809.902,-0.9447122943931296,-0.22055528138937475,-1.9219348919594093,0.5267544400800077,-3.6353613585029656,1.7473627593492136,0.0,0.0
70,20213237550143.24,-0.91760648494822,0.7430740673170446,0.12568593696981323,0.19980897071668371,-3.264988878680416,2.1150819742051437,0.0,0.0
71,20213270883476.57,0.06928959644033951,1.8033533636927108,-0.3648911198089877,-0.8883448019306902,-1.096816831945328,1.5702667876415854,0.0,0.0
72,20213304216809.902,-0.13729078061626537,0.19262084661864046,-0.8027827117993561,-1.4768001153841581,-0.4816461387495067,0.54561092274056,0.0,0.0
73,20213337550143.234,-1.5246000559550286,0.5328966761769851,-1.210614765508795,-1.9659154326926975,-0.640132705089595,-0.31854247588694584,0.0,0.0
74,20213370883476.566,-2.2292742877112754,0.017658597699266115,-0.07026926301518008,-1.7298752435961942,0.17307774453946395,-0.6511939071160489,0.0,0.0
75,20213404216809.9,-0.9532294222680433,0.0759838056099631,-0.19761714095281196,-1.2239659853642424,1.2808534939784815,0.08046401625981264,0.0,0.0
76,20213437550143.23,1.1610335187738943,0.39494371943146306,0.5116848394163085,0.3494511591642771,1.0190819615977325,0.8004957361545608,0.0,0.0
77,20213470883476.56,1.5559466074100783,0.43231813450407053,0.2670323215521955,1.3009370065384132,-0.4004834289221898,1.090424572511053,0.0,0.0
78,20213504216809.89,1.1858160205375463,0.254462848046224,-0.23395357078127296,1.4424845520833185,-0.3980622545077058,0.6581091138351075,0.0,0.0
79,20213537550143.227,1.1109195469946977,0.535966720936728,-0.6531347561404622,1.3167696134498,0.9770561812702611,0.38609099702438177,0.0,0.0
80,20213570883476.56,2.1202961281377375,1.0028892696923062,0.5123405332495676,1.10973859335494,1.5496553838772944,0.5151820067457213,0.0,0.0
81,20213604216809.89,2.754155720421114,1.089515896354765,0.728685774726638,0.7579085859484745,0.5074525339491386,0.6132927586544477,0.0,0.0
82,20213637550143.223,1.4704960653638617,0.2968513900608412,-1.1322779892867036,0.21188438821953198,-1.16708925318894,0.34630277949478183,0.0,0.0
83,20213670883476.555,4.255751238871422,1.3079020131527297,2.516300533717425,-0.037248821857677916,-0.7230565408867858,0.2954403370765914,0.0,0.0
84,20213704216809.887,5.675389891928982,2.5179426812074457,6.2782833443911015,1.127973489240372,2.7749546749875775,-0.24985544544193075,0.0,0.0
85,20213737550143.22,5.477235204650735,2.8869438623923904,5.6696899293364815,2.0642668353217704,4.0716767907887235,-0.31300784254673647,0.0,0.0
86,20213770883476.55,1.3291983288059295,1.916760702501214,0.8435771472612387,2.059456476868151,2.0797096691661165,-0.6921968310487754,0.0,0.0
87,20213804216809.883,-0.1676487034246687,2.241554411110272,1.0689838128277953,1.4014180746555736,-0.07461726238769262,-0.7018628316570386,0.0,0.0
88,20213837550143.21,-1.7520626206666774,3.0597057094798075,1.9209442538402408,1.5001678447043694,0.38940070653465947,-0.7892000649821946,0.0,0.0
89,20213870883476.547,-1.362598227175016,4.409132964195989,2.422074622519995,1.7146233451548898,0.27835009969845154,0.24178914845145452,0.0,0.0
90,20213904216809.88,-1.1805727435705238,3.6779038641669635,2.4880363751004744,1.672690621601267,-0.490078404463193,0.8384684453391529,0.0,0.0
91,20213937550143.21,-1.3390853824893871,2.4229549330469036,2.5892267040234938,1.9415671583972807,-0.5430229797903567,0.4925354562025097,0.0,0.0
92,20213970883476.543,-0.749895477590956,2.6940333397993834,2.6224398068891976,2.6867359472409937,-0.20155767371611336,-0.11251412325683989,0.0,0.0
93,20214004216809.875,-0.7844920670512072,4.557162025065347,1.848796973831217,4.386013592997042,-0.550011057720164,-0.6209129461711835,0.0,0.0
94,20214037550143.207,0.1518421570990457,7.015985157344173,4.1041321678657,1.130974411753144,-0.8444634771890067,0.0021609263846019133,0.0,0.0
95,20214070883476.54,0.7892583891348205,7.6263562102366595,5.830937503257547,-1.7498173438319382,0.35603476550573065,0.275343235791101,0.0,0.0
96,20214104216809.87,1.3473270959019206,8.194371268126005,6.146348425103279,-2.282946542527179,0.5502353616594682,-1.6179802483755372,0.0,0.0
97,20214137550143.203,-1.9128344862220956,6.0946519275165,3.97567106303271,0.9856190353399955,-0.15658085703870073,-2.573356552655094,0.0,0.0
98,20214170883476.53,-1.3927822744131935,6.286080377359396,3.488395990223707,1.4103752793372273,-0.7577227550811788,-1.2884560220536219,0.0,0.0
99,20214204216809.867,-1.1470731034317458,4.89307912407449,3.762202105170352,1.1756303462406315,0.06104225641549081,0.6336508628816376,0.0,0.0
100,20214237550143.2,-0.6383514273760122,4.886407062220701,5.190096400890866,0.4014714037738414,0.24452869395069304,0.10281297714464135,0.0,0.0
101,20214270883476.53,-2.6471546764959153,3.9988885001639862,6.8460923033769605,-1.5412357000299732,0.2853537523910877,-0.6811759517990339,0.0,0.0
102,20214304216809.863,-1.8203093890097608,2.5264784393498037,6.409336485061166,-3.990057850833702,-0.129742355382058,-0.9788044808585178,0.0,0.0
103,20214337550143.195,-1.2080633445481934,0.32120144272332585,5.268094077393412,-6.295575150229813,-0.399409357940735,-0.9298920909490097,0.0,0.0
104,20214370883476.527,-0.5774884817110715,-2.0429157381231637,3.7169109270228464,-7.699694351864045,-0.359558133107227,-0.9691613166499823,0.0,0.0
105,20214404216809.86,-0.3250797695248983,-3.8659468320074257,1.6093104291896565,-8.380195023961958,-0.14959929469199326,-1.2002390004952481,0.0,0.0
106,20214437550143.19,0.0737442059358158,-5.991829322575242,-0.341315887507094,-7.954777190571097,0.04811848838689394,-0.8869016507916541,0.0,0.0
107,20214470883476.523,-0.15604283519719309,-5.6189740451934025,-1.5166903222656836,-6.321696413455907,0.5918485398516795,-0.607780265755217,0.0,0.0
108,20214504216809.85,-0.15329744079182564,-5.2100951739473125,-3.1527718436538774,-4.0868560598097945,0.9254401903439935,-0.3419309327528735,0.0,0.0
109,20214537550143.188,-0.008844027598708934,-5.698668939127273,-3.98470591105464,-1.5426055366223324,1.1291640569472374,0.09321975936599908,0.0,0.0
110,20214570883476.52,0.3541473938754197,-6.487040075689767,-3.7113056670269904,0.1184187615297641,0.9440683479342393,0.3245764624352353,0.0,0.0
111,20214604216809.85,0.40534611011671995,-6.753163998456127,-3.2213489390721355,0.4486746058724638,0.4844379088004559,0.1634583683473419,0.0,0.0
112,20214637550143.184,0.4842541863643032,-6.872778531643806,-3.5182883657840347,0.42195523053033357,0.22199374992213589,-0.019426977903032466,0.0,0.0
113,20214670883476.52,0.4011702555302384,-7.18647572720604,-2.7530904255779247,0.608003324799142,0.30134706697511704,-0.10169209558838599,0.0,0.0
114,20214704216809.848,0.4728547385095825,-7.079992444190022,-1.6696028139896117,1.5401632884941139,0.1455796163433912,0.36759386215224915,0.0,0.0
115,20214737550143.18,0.40744465518981404,-5.863096164703733,-2.29413103419557,2.4153729700347784,-0.5799193667572753,1.6736818434156433,0.0,0.0
116,20214770883476.51,-0.3800466050616925,-4.918768979489886,-2.209366478945,3.415828811148971,-0.4648386310110443,2.277255306386335,0.0,0.0
117,20214804216809.844,0.009130294051684806,-4.5126279387509936,-1.1956011018111214,3.329579903282995,0.2458780658976909,0.9213372773352597,0.0,0.0
118,20214837550143.176,-0.5056745068426538,-5.90063148629402,0.5113694122702939,2.4271574456762335,0.7856126776966557,-0.6384657736503868,0.0,0.0
119,20214870883476.508,-0.323045993482875,-5.900823666025364,-0.1370413478601319,0.977344525586227,0.2577264179435468,-0.7357666815765911,0.0,0.0
120,20214904216809.84,-0.4294635977729463,-2.176830679771715,2.332290294226793,-0.06073238341362275,0.062334869601771634,-0.5823558098939513,0.0,0.0
121,20214937550143.17,0.6252903989779868,-1.8478573954613617,-0.23526095891492416,-1.9154792428579548,-0.8818193299132746,-0.22513496260418894,0.0,0.0
122,20214970883476.504,1.0267444417786353,-5.023574424526725,-3.177732270356113,-1.693646973946919,-0.9566204902254595,0.35243176431474665,0.0,0.0
123,20215004216809.84,0.7513904336458999,-5.660250096444942,-5.618963800500728,-0.19834519539243556,-0.19030340433648313,0.33762675646199797,0.0,0.0
124,20215037550143.168,-0.237414907484305,-1.9330787512949263,-2.9803606035927803,0.7832461946253368,0.431243189100475,-0.3730944402665992,0.0,0.0
125,20215070883476.5,-0.8983876310475003,-1.1669960401189239,-3.7160393953033144,0.03513705790774635,-0.776533402420085,-0.2859033783015707,0.0,0.0
126,20215104216809.832,0.506281990228812,-2.6795191154523237,-4.231954954741425,0.562737496960163,-1.3301269575832906,0.204122861872655,0.0,0.0
127,20215137550143.164,1.2601031624110772,-1.533161221059582,-3.629003152061311,1.3779526267774136,-0.5792885884570524,0.19287093690108445,0.0,0.0
128,20215170883476.496,0.9609875143291703,-0.24884250615305908,-2.635801121556348,1.4695953335777137,-0.12246360053409816,0.22877278435908224,0.0,0.0
129,20215204216809.83,0.775433602771546,0.06650133616747284,-2.16241840520756,1.4917376224161114,-0.07866851249636127,0.45416306421724506,0.0,0.0
130,20215237550143.16,-0.35989889017730253,-0.0024842203730413015,-1.7207076873708278,0.9468055591969664,-0.34944418797376825,0.6192638592045001,0.0,0.0
131,20215270883476.49,-0.5776409597700075,-0.7189142655488951,-1.94959684542974,0.5068634005249869,-0.923623929979373,0.5084038343114496,0.0,0.0
132,20215304216809.824,-0.39080088312564176,-0.6669645296656027,-3.042197278455977,0.5063893833030905,-0.9998524401864377,0.32279769363810423,0.0,0.0
133,20215337550143.16,-0.3736996376917898,-0.686696353978801,-3.637463508159681,0.9393449910612859,-0.34795551613404807,0.16918546435402076,0.0,0.0
134,20215370883476.49,-1.1800439995318872,0.039394887707017004,-2.64593948536491,1.0060026437203127,-0.09041426359804976,0.19901698004603366,0.0,0.0
135,20215404216809.82,-0.34485143357939635,-0.7229104927240271,-2.295669243275091,1.3137109849156987,-0.1322100787061021,0.22176251295147056,0.0,0.0
136,20215437550143.152,0.05467225473056514,-0.3221024599972945,-1.4299488371574403,1.6583677084019715,0.6239898949715517,-0.01411739683452671,0.0,0.0
137,20215470883476.484,-0.6132586247539953,-0.475982634515722,-0.8958077368149506,1.5622063151097763,0.9160023592005119,-0.15737469669510668,0.0,0.0
138,20215504216809.816,-0.6553565606022957,-0.5147201016767465,-0.24779077449590522,1.2553503107669433,0.4501501427474971,-0.37191040028577815,0.0,0.0
139,20215537550143.15,0.2797229609112305,-0.1842797781462564,-0.48563104438170923,1.1639055438288395,-0.002739913647097289,-0.345164567970759,0.0,0.0
140,20215570883476.48,0.45982681152263183,0.28313841103531,-0.24307113095064287,1.1140710338554294,0.10392900419321283,-0.14529707836992944,0.0,0.0
141,20215604216809.81,0.027711961123646475,-0.32354661235913845,0.09929540828886244,1.0522750024825083,0.21959929444264994,0.07362757095715904,0.0,0.0
142,20215637550143.145,0.14050046197308744,-0.7248242008810168,0.25446130691924485,0.9036202722355903,0.29242770315084676,0.059375117488786266,0.0,0.0
143,20215670883476.48,-0.3278336009093781,0.2842662022946593,2.211279295763288,0.25477496327417126,0.5175989961020655,-0.37162242806066476,0.0,0.0
144,20215704216809.81,-0.2999286597443509,0.9830099878456144,-0.30338425695529225,-0.8738641068327306,0.005142808929405607,-0.8911209980733179,0.0,0.0
145,20215737550143.14,2.036479648201285,0.942226360389645,-2.6582875207572934,-0.5734621057140898,-0.8694083818836381,-0.7041400414543727,0.0,0.0
146,20215770883476.477,3.942678858010482,0.9151448074256432,-2.5296911324844276,0.9143885420358758,-0.8030666672046345,0.5923464011363484,0.0,0.0
147,20215804216809.805,0.9687032698552966,0.8350225484299083,1.8665416015059613,1.5829509829314679,0.4700861801275875,1.4731673449934002,0.0,0.0
148,20215837550143.137,-2.5392239710457285,0.2722855498507842,1.0701623248136836,0.763407007427091,0.8779168592573376,0.5336556831762844,0.0,0.0
149,20215870883476.47,-1.5778651108576454,-0.4541710963716832,3.466145736354294,-0.022168705704907282,0.22232618738233084,-0.7438995293808842,0.0,0.0
150,20215904216809.8,1.7054267305146695,1.801272670019931,3.380593135037193,-1.579428838283182,-0.1968921284414818,-0.8878573281705737,0.0,0.0
151,20215937550143.133,1.169978531089635,1.9477692023195665,3.1474671301284936,-1.9579263545967047,-0.1905416951133854,0.2016796524562803,0.0,0.0
152,20215970883476.465,-0.6100220208400512,1.301984057967863,-0.04481814259491068,-1.0895803634038732,-0.29602216260993003,0.4100974294941109,0.0,0.0
153,20216004216809.8,-0.8809425498279136,0.5846208721591128,1.1033034049639356,0.2071433084192186,-0.49188954855510036,-0.117250498664558,0.0,0.0
154,20216037550143.13,0.841415700981097,2.144924867328978,0.4314206219794606,-0.017057233384867514,-0.41838907789771335,-0.45542842460438304,0.0,0.0
155,20216070883476.46,0.9169732976227576,1.7354559190456138,0.7430817545374728,0.06668305140288189,0.021595750268482334,-0.12619616445652465,0.0,0.0
156,20216104216809.797,-0.20356237396074978,1.6719340584875637,1.4236017192752757,0.155344785408096,0.4406780970747517,-0.021307853213095918,0.0,0.0
157,20216137550143.125,-0.4103717588831943,2.1481312411098346,1.7430259151248624,0.08938838522751025,0.19968964549478,-0.2194281049965668,0.0,0.0
158,20216170883476.457,0.6919012290004645,2.0296802557371763,2.2868524008953828,-0.01480689710406935,-0.2415257221915207,-0.07979055251922874,0.0,0.0
159,20216204216809.79,0.9154593299243723,2.179138308187408,1.8141729047904567,-0.36270511093976937,-0.2788496936403584,0.4662258311244336,0.0,0.0
160,20216237550143.12,-0.064941914433682,1.9144490362613342,1.6584276167779994,-0.39988398375044537,0.001547733061761765,0.7459896132741364,0.0,0.0
161,20216270883476.453,-0.7740680646836715,1.7221143488975084,1.2072666861049122,-0.2164760454789569,0.02507217611694621,0.5616144935950493,0.0,0.0
162,20216304216809.785,0.01987589570788656,2.0571309462565144,2.0345444004837776,0.07103348206288145,-0.04112205650814414,0.3915699543668522,0.0,0.0
163,20216337550143.12,0.362755795875058,2.6287786636956447,2.468628137196066,-0.06635849885358922,0.17431419412274604,0.40450412914744605,0.0,0.0
164,20216370883476.45,0.23929159061141428,1.7724106553507362,2.1111925625463845,-0.2174950312615005,0.4193423078974571,0.1694067740919029,0.0,0.0
165,20216404216809.78,-0.0169153732580027,1.030152991185603,0.7190429238200757,-0.15008309044998042,0.20427161300119592,0.03441668943282773,0.0,0.0
166,20216437550143.117,0.0896918095990224,1.4489485603275407,1.3564295706319773,-0.1443022589975217,0.0158817847558107,-0.010131033654652621,0.0,0.0
167,20216470883476.445,-0.021344294533401725,1.9443106273897786,1.9843883544067589,-0.41441460016864007,0.03709614677736754,-0.09009436259414919,0.0,0.0
168,20216504216809.777,0.6231775718303862,1.3214361001428847,1.326739575441442,-0.48333629774884523,0.0639207578087926,-0.08340277363714285,0.0,0.0
169,20216537550143.11,0.7944072694264535,1.4019414724561243,0.796027421800644,-0.1844581689516047,0.06252557567087172,0.34173735456176807,0.0,0.0
170,20216570883476.44,-0.10742041006925215,1.7388673012654388,1.663739270859344,0.028480966233911886,0.009710664754816759,0.528465332096862,0.0,0.0
171,20216604216809.773,-0.5833438327236079,1.6919274941411577,1.9506647376034953,-0.3882709600488685,-0.06503831856950383,0.14159397647168298,0.0,0.0
172,20216637550143.105,0.6624418582646223,0.3593348886501273,1.3380255522148834,0.03348928424348002,-0.5084268335976759,0.18305118685142485,0.0,0.0
173,20216670883476.44,1.273426808541447,0.5717765450068355,0.9333488795263201,0.22830385257629038,-0.21061904844568388,0.42786293353422317,0.0,0.0
174,20216704216809.77,0.1295681498449751,1.3168784813485181,1.1692728091806885,0.277544486068026,0.08314553244343847,0.6051185171922546,0.0,0.0
175,20216737550143.1,-1.0706911903606902,1.9645171732686766,1.584588401641008,-0.5832354365313321,0.27243450517967815,0.20831626357760333,0.0,0.0
176,20216770883476.438,-0.9790228206964764,0.9471493501493142,1.417501881574696,-0.7975703896334794,-0.1937893154774381,-0.0072041194793580066,0.0,0.0
177,20216804216809.77,0.1617466742652898,0.33804502258396485,0.07325514697730462,-0.892638702743183,-0.33912843613885485,-0.14252500490818798,0.0,0.0
178,20216837550143.098,0.9076973969312278,0.20186748608876526,0.038020770929563186,-0.6018449786407489,0.024126147328196818,0.23836406227216847,0.0,0.0
179,20216870883476.43,0.06355240287216607,0.9828766539027322,0.4031568084486373,-1.1262853360595462,0.5125525364073175,0.2259358220584728,0.0,0.0
180,20216904216809.76,-0.9968261430323102,1.450218620808872,0.05159359283177098,-1.5657028828726063,0.29685867292316115,0.1369352849122325,0.0,0.0
181,20216937550143.094,-0.509272834057739,1.4370041099336468,-1.0040553481088066,-1.4181245241022737,-0.3766837818966312,0.2935942286934734,0.0,0.0
182,20216970883476.426,0.34658928995352883,1.5459067381770053,-0.7532168563364243,-1.1192739694120295,-0.11230433205656568,1.0689514365237605,0.0,0.0
183,20217004216809.76,-1.0021827782966564,1.7253081906560792,0.03236166593439893,-1.486147871015346,0.9490928991500605,1.2464509258939667,0.0,0.0
184,20217037550143.09,-1.9889297099178225,1.9677108971047723,-1.1623981096930367,-1.9403593407694153,1.1612590312818447,0.6514948899314029,0.0,0.0
185,20217070883476.42,-0.03154607682351929,0.46421119820249346,-2.0314089562847713,-1.0380181879989299,0.33601449363426145,0.3263359926610807,0.0,0.0
186,20217104216809.758,0.663139565648204,1.7198710361780019,-0.8863573454541559,0.037691103277767146,-0.014832452674776647,0.5330214068253508,0.0,0.0
187,20217137550143.09,-0.8625356295475252,3.455652767686207,1.2037529018554578,-0.12067486238373765,0.04913391617016183,0.7245395947414529,0.0,0.0
