row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,693817339335468.9,-0.044438074801969686,-0.652002479889994,0.5189411471797751,0.7026249245316917,-0.07594936372318517,-0.1460775201765167,0.0,0.0
21,693817372668802.2,-0.22381915032082345,-0.6205761671992773,0.43666233465220117,0.70833079224512,-0.04632412756244649,-0.148647137534479,0.0,0.0
22,693817406002135.6,-0.48176344134427657,-0.6042748085364478,0.3508438952776187,0.7339788444081266,-0.011020973240475906,-0.21497964430824923,0.0,0.0
23,693817439335469.0,-0.49617318658279347,-0.274303608095724,0.29170870566129403,0.7522512800649332,-0.016323706946877625,-0.26211580772554305,0.0,0.0
24,693817472668802.4,-0.4191717419140199,0.04816303508268624,0.13836558203504914,0.5735873069454667,0.012746729973434966,-0.276895438816856,0.0,0.0
25,693817506002135.8,-0.3105923837803649,0.12073132436737874,-0.15131172067745063,0.32873036750619433,0.018761505553001937,-0.29371322162334623,0.0,0.0
26,693817539335469.1,-0.2809345315447677,0.11807479452098507,-0.34942763632349505,0.19047363327379757,0.038946057965711746,-0.3114894107245078,0.0,0.0
27,693817572668802.5,-0.4325206465585105,0.2544283237790091,-0.2392114674288916,0.11310882376045672,0.07953414080509368,-0.2461426317004503,0.0,0.0
28,693817606002135.9,-0.4156041773835656,0.1351439598922398,-0.21925353579007806,-0.06206463561243857,0.1464454221493869,-0.13623734580284375,0.0,0.0
29,693817639335469.2,-0.6575511481239259,-0.0756830240384406,-0.1702075057135483,-0.011884339111010417,0.04248678898066147,0.03162374345609192,0.0,0.0
30,693817672668802.6,-0.7657230196915384,0.1632803935016076,-0.21504978212688058,0.1924670129478579,0.023462423690369653,-0.02101214322616804,0.0,0.0
31,693817706002136.0,-1.069266252635627,0.8512269771098533,-0.13174444869610358,0.26391239417548495,-0.049445676918830395,-0.14626586731276656,0.0,0.0
32,693817739335469.4,-0.8179490839108383,0.8483660143948852,-0.32384235294839187,-0.03914656712463116,-0.06410673854014484,-0.31924650354690237,0.0,0.0
33,693817772668802.8,-0.7422551470916325,0.8171144255914823,-0.2699740379853347,-0.15956512711557538,-0.1595875182635012,-0.33137487384321584,0.0,0.0
34,693817806002136.1,-0.6858592861292436,0.7734497659970501,-0.2444029709558483,-0.21684976155389873,-0.0937871623285538,-0.35881568055700497,0.0,0.0
35,693817839335469.5,-0.8370359873956696,0.8567311470081608,-0.28461021109071877,-0.2106720401100969,-0.10754630711668714,-0.34013975202803926,0.0,0.0
36,693817872668802.9,-0.7049492772579402,0.5148254190389195,-0.5941199478595307,-0.2660557005949485,-0.13468701112565934,-0.3243401370872318,0.0,0.0
37,693817906002136.2,-0.44264340253313006,0.5863692008191789,-0.8171798826037394,-0.14872713832889983,-0.1630940164845312,-0.3214861397184899,0.0,0.0
38,693817939335469.6,-0.30264443955526255,0.7290582544979969,-0.9378132256442592,-0.1372109854049485,-0.08025404203085715,-0.341179028612499,0.0,0.0
39,693817972668803.0,-0.2976827141295783,0.8274157154053745,-0.9072432696638938,-0.17598420916723517,0.019047294372919927,-0.3809766270794436,0.0,0.0
40,693818006002136.4,-0.41161303710111535,0.8777654112589375,-0.7709764152018889,-0.20818639011957216,0.1069132206015164,-0.3982899681936691,0.0,0.0
41,693818039335469.8,-0.6956526118753685,0.8991434292673216,-0.7319710474752197,-0.25391512614981865,0.1976705470297181,-0.4094453182381783,0.0,0.0
42,693818072668803.1,-0.9523967190822016,0.8607836249978256,-0.8097304330261897,-0.2991510045802898,0.1900598064768398,-0.3802399486352659,0.0,0.0
43,693818106002136.5,-0.945588285838658,0.9724983444060725,-0.81469204194433,-0.2732884305691975,0.04800916802792381,-0.2952281801500183,0.0,0.0
44,693818139335469.9,-0.8570102139356055,1.1764136341719011,-0.8337890338696068,-0.34100294434402284,-0.021019071864649637,-0.2451263108657339,0.0,0.0
45,693818172668803.2,-1.0257219936013686,0.9941896730231683,-1.0304517745887964,-0.5687803523344214,0.06398974025189616,-0.22459229643363082,0.0,0.0
46,693818206002136.6,-1.4846067848122,0.7129127619231503,-1.0621875140257857,-0.716149797566803,0.1496653528527241,-0.17917761980064978,0.0,0.0
47,693818239335470.0,-2.0602035462978443,0.5612552258506025,-0.9334423892696533,-0.7792200878769209,0.18855847221945773,-0.08883255941780596,0.0,0.0
48,693818272668803.4,-2.415124946646821,0.6003076412663086,-0.6007167611989224,-0.8339130017576928,0.07728467685704175,0.01597664913647271,0.0,0.0
49,693818306002136.8,-2.208836529513492,0.4293240333730007,-0.4873787817920873,-0.8272719795743344,-0.20496638375127796,0.15478987731103283,0.0,0.0
50,693818339335470.1,-1.5104067649933202,0.5002700023255554,-0.45059233790798603,-0.5998472448493832,-0.5293413406009746,0.3404513417169973,0.0,0.0
51,693818372668803.5,-0.6027411932729976,0.8350796252008565,-0.4153152964472474,-0.3414445561087014,-0.6606405370590711,0.4554376537159226,0.0,0.0
52,693818406002136.9,0.20014855509768237,0.9690105810068254,-0.2524642946945182,-0.27333261208752874,-0.5160575707987796,0.4986499939796912,0.0,0.0
53,693818439335470.2,0.5982999835586997,0.6690612424416922,-0.12462153340070556,-0.3121878134890545,-0.07163670106502522,0.4534448903346693,0.0,0.0
54,693818472668803.6,0.34406943565611037,0.20094844941157813,-0.15111712372168518,-0.3466877944962385,0.4639881348583619,0.38568017544462996,0.0,0.0
55,693818506002137.0,-0.26517549318797645,-0.3840520323984892,0.10677650149017873,-0.4198673994029529,0.7182028588324134,0.35423789276894946,0.0,0.0
56,693818539335470.4,-0.8435022536736263,-1.1346527191997535,0.5305659187142313,-0.4897972806726639,0.679128569951343,0.38618720085792313,0.0,0.0
57,693818572668803.8,-1.0865486948976835,-1.442227109717463,0.8410264072058549,-0.41207624840022306,0.4759896678510912,0.40611633177479795,0.0,0.0
58,693818606002137.1,-0.9704378136776357,-1.285463835280827,0.6102938976621888,-0.3577069972394266,0.16826551648278049,0.3825399462878175,0.0,0.0
59,693818639335470.5,-0.4224171076827351,-1.1426254101155946,0.3213849911901232,-0.4943255739610757,-0.17256350939088339,0.31442234070321573,0.0,0.0
60,693818672668803.9,0.20353329131311948,-1.2365065762294476,0.14706076986716113,-0.6506519537934446,-0.35811513884784896,0.2680932634709053,0.0,0.0
61,693818706002137.2,0.6878527331469098,-1.6626963430621373,0.11093981021238854,-0.6763705088427794,-0.27301267680100993,0.2166123859614252,0.0,0.0
62,693818739335470.6,0.9411449999798985,-2.055368933373183,0.17783101002988808,-0.4240015891619653,-0.18085025018840573,0.20608890294637794,0.0,0.0
63,693818772668804.0,1.1919462990468195,-1.9364093723179683,0.24799229495358752,-0.024127746458068727,-0.1505897362487278,0.15363522245262615,0.0,0.0
64,693818806002137.4,1.4400403749660722,-1.4090670129566292,0.021572818490309034,0.07569746365585317,-0.12359550840282765,0.07192025745402908,0.0,0.0
65,693818839335470.8,1.4646903384779884,-1.3874996400132722,-0.24592584781244642,-0.18792863059785347,0.034844239647270715,-0.006243160602586038,0.0,0.0
66,693818872668804.1,1.1380066465453433,-1.7856341888453664,-0.27323363293235836,-0.36067977973161625,0.21592979148214156,-0.04904436077028293,0.0,0.0
67,693818906002137.5,0.698582976180168,-2.0286404137266905,-0.21726972016465634,-0.21031474001095657,0.2640704894099966,-0.027244431510732074,0.0,0.0
68,693818939335470.9,0.4459454796191159,-1.7192620428392995,-0.10072503598773037,-0.00481692367551232,0.16009409819738596,0.03224245422503582,0.0,0.0
69,693818972668804.2,0.43230137333770025,-1.3048468986742656,0.05506577508376773,0.0481077976384846,-0.02714317649105428,0.11589014640683198,0.0,0.0
70,693819006002137.6,0.4918861165538454,-1.0784463648267089,0.1741582378973832,-0.010106883114844829,-0.08362252484678996,0.15900441128558174,0.0,0.0
71,693819039335471.0,0.42486018840396045,-1.1131285113934433,0.16260148668727398,-0.026987605256789404,-0.01688538188184607,0.15364839744963577,0.0,0.0
72,693819072668804.4,0.31249669207526715,-0.9808980462292021,0.29914419303358664,-0.06448898323059177,0.0021338254863614986,0.11610785193155643,0.0,0.0
73,693819106002137.8,0.24637325201933022,-0.994973835836683,0.4285767819390661,-0.3276250964994325,-0.10974186549366563,0.058215674842328084,0.0,0.0
74,693819139335471.1,0.3576621211389175,-1.425601964854445,0.4488613692460919,-0.6533921620605989,-0.2643397984603386,-0.00777150942078801,0.0,0.0
75,693819172668804.5,0.571940727122326,-1.8604162610975858,0.4598543397288266,-0.6850331184158236,-0.4535725767039936,0.003958943748718687,0.0,0.0
76,693819206002137.9,0.9621491163739571,-2.065144173259128,0.36234207819299813,-0.3841871461010289,-0.6157138470488137,0.059563166623477,0.0,0.0
77,693819239335471.2,1.278436217292716,-1.8961985959233805,0.14296793178545433,0.09892328456540003,-0.6341618639681981,0.1248121456033795,0.0,0.0
78,693819272668804.6,1.3584627648444707,-1.534893355338474,0.02401826472741335,0.3556157427692279,-0.43691634441750626,0.11905517372852781,0.0,0.0
79,693819306002138.0,1.0922748323099771,-1.3590290188214582,0.09840388551230209,0.27085014323332146,-0.21657619499887204,0.12398133914760016,0.0,0.0
80,693819339335471.4,0.7482460974028307,-1.8209458350625267,0.12958609292379877,0.2996447964580963,-0.20354425316387462,0.1083051260682248,0.0,0.0
81,693819372668804.8,0.7451297744466614,-1.926795406563325,0.1781621492032484,0.9369561165006296,-0.44707670978443353,0.12571089015563855,0.0,0.0
82,693819406002138.1,1.020691459893118,-0.9903701545822883,0.3896375130276679,1.5573962426369314,-0.6049317373310666,0.08542082352333821,0.0,0.0
83,693819439335471.5,1.0411515977898937,0.1400198309316236,0.533523650562967,1.5319001651012973,-0.5723688947112188,-0.0038540559876584553,0.0,0.0
84,693819472668804.9,0.7712615778015959,0.6484338329234938,0.4289637232856851,1.1020565039826375,-0.6382586937496124,-0.09314661381645414,0.0,0.0
85,693819506002138.2,0.9382581535512395,0.7313615901029364,-0.06163337306923429,0.8587607532387161,-0.8609743891605567,-0.1097766100372665,0.0,0.0
86,693819539335471.6,1.4237250367362688,1.017211600697978,-0.6440043938057711,0.8085806043052868,-0.850613136858744,-0.09947023402081147,0.0,0.0
87,693819572668805.0,1.6152562082042312,1.4583359803306863,-1.1305832157177336,0.8576750144282631,-0.49352547720867845,-0.12359048542543544,0.0,0.0
88,693819606002138.4,1.4185225422685004,1.920022025047306,-1.3901435172345655,0.9984227768319611,-0.15444944357318516,-0.16653928348208216,0.0,0.0
89,693819639335471.8,1.4166220373644474,2.3384459921037326,-1.364280402228725,1.1054659058965641,0.02587167125667024,-0.18332402013398535,0.0,0.0
90,693819672668805.1,1.4883363195731365,2.948317108421371,-1.0200417789955214,1.0622184115337454,0.16113372020554326,-0.1366193223818108,0.0,0.0
91,693819706002138.5,1.349922453302995,3.7484574995483597,-0.5468807956881125,0.9402460155130532,0.2918935193943363,-0.004222220830954169,0.0,0.0
92,693819739335471.9,1.104204158754631,4.311689998776266,-0.3185085779303012,0.8049525315871575,0.25657142746799777,0.18136604403891854,0.0,0.0
93,693819772668805.2,1.1138374635372519,4.618225142021711,-0.32014929111955326,0.7041563889941195,0.04109813646035274,0.43385499370697,0.0,0.0
94,693819806002138.6,1.611641054842853,4.863113804652043,-0.3691033696029191,0.6577276290920051,-0.09971717090378555,0.6410095378314256,0.0,0.0
95,693819839335472.0,1.709943228005653,5.303189425331339,-0.09097235353312771,0.619465767618901,-0.09737769327647067,0.9218107870278746,0.0,0.0
96,693819872668805.4,1.4500738028183402,5.235201393980337,0.19667372287768692,0.6042766460859657,-0.03594373244671227,1.225412837744678,0.0,0.0
97,693819906002138.8,1.1899073362194152,4.7433720055388715,0.009859091959174865,0.6466109321737233,-0.06031138087490103,1.5092075950930033,0.0,0.0
98,693819939335472.1,1.629825925870009,4.6676079590532975,-0.3961551218857931,0.6343052846091024,-0.1166929355090987,1.636052389712178,0.0,0.0
99,693819972668805.5,1.945593574153929,4.691458602273041,-0.26718171651579814,0.26636666431266875,-0.13749512083829613,1.687219990353378,0.0,0.0
100,693820006002138.9,2.086396691673146,4.004957977721502,0.30305155766749386,-0.08100960076888715,-0.14385448692865607,1.7291428790803787,0.0,0.0
101,693820039335472.2,2.2317825892838723,2.9978077571486716,0.7958129399783669,-0.17385206366711084,-0.07509555017027683,1.7242486361288256,0.0,0.0
102,693820072668805.6,2.5439201567714798,2.609847820195962,1.137725089778208,-0.13258340867912569,0.08108988005219246,1.6319700407148712,0.0,0.0
103,693820106002139.0,2.5121362088401806,2.1231167537516145,1.7577293128227232,-0.2266365359004968,0.34551452913704495,1.3542335115818176,0.0,0.0
104,693820139335472.4,2.216343179382479,0.8731894381247536,2.518996293675406,-0.29980831373446415,0.527279637821622,0.8025865042301843,0.0,0.0
105,693820172668805.8,2.0663866303503835,-0.4606710211030296,3.0365193200669474,-0.274516265730582,0.6388886273102544,0.05185696397694276,0.0,0.0
106,693820206002139.1,1.9897258993195412,-1.4617376104695476,2.412897065637573,-0.2326081926226682,1.0351802129845886,-0.6932568065776188,0.0,0.0
107,693820239335472.5,0.8695318241483359,-1.6058078883953835,1.5996435813292469,-0.4390562789835212,1.4682854943390917,-1.3835738738246013,0.0,0.0
108,693820272668805.9,-0.9254780639457766,-1.586792319805464,1.882972602063099,-0.7150767090294861,1.5458357344217744,-1.8474347838241698,0.0,0.0
109,693820306002139.2,-2.14037497407469,-1.164482059524867,3.093272746833553,-0.8912405742662318,1.3659447708815484,-1.995231335210716,0.0,0.0
110,693820339335472.6,-2.2341191810621943,-0.9148040636279902,3.6350875903618864,-0.9119917012302303,1.5408063658173083,-2.123032161328406,0.0,0.0
111,693820372668806.0,-2.397426741990481,-0.32826060283840014,3.2063457457442386,-0.9648303971972403,1.6423691828652769,-2.2866382157737193,0.0,0.0
112,693820406002139.4,-2.2943935827606503,-0.04769450265843718,2.748531886541499,-0.848970201439075,1.4904270537515776,-2.270129332403174,0.0,0.0
113,693820439335472.8,-1.7649389824287842,0.2811241628112746,2.403490635749158,-0.4474050890583666,1.2967503063119898,-2.0704724599951403,0.0,0.0
114,693820472668806.1,-1.2585622386626227,0.6393322172275469,1.9268295904646937,-0.05774898186356625,1.4715399240672637,-1.9222902784682003,0.0,0.0
115,693820506002139.5,-1.5307023101724275,0.9790460230199723,0.9847246522483594,-0.16480799588167458,1.4718278116240988,-1.7216738180585,0.0,0.0
116,693820539335472.9,-1.922657154083449,0.5287187082181753,0.18162975575203624,-0.6336672857152001,1.0014291604683159,-1.3189408440595023,0.0,0.0
117,693820572668806.2,-1.9905832379048292,-0.5177071043979609,-0.07552829851527261,-0.822549707827134,0.4319137047457211,-0.8749167046849426,0.0,0.0
118,693820606002139.6,-1.7460318991744015,-0.8559538350455913,0.07191930195326302,-0.8080135232336018,0.3949505528772953,-0.6012608290592165,0.0,0.0
119,693820639335473.0,-1.1916339841055743,-0.2542651950450942,0.2552795730964572,-1.2321099758651495,0.5501038698892319,-0.5527649835852952,0.0,0.0
120,693820672668806.4,-0.5538723752143013,-0.4485019899444007,0.01849163239611712,-1.606249213787153,0.418746883718904,-0.4215907591786262,0.0,0.0
121,693820706002139.8,-0.0023944114665592348,-1.0969140039990424,-0.2598439148829758,-0.7516876944751034,0.15184519507884892,0.04796974195721586,0.0,0.0
122,693820739335473.1,0.15333679021162014,-0.616856349220551,-0.33490473428613665,0.8511016951957371,0.20168078226057246,0.4971743753806053,0.0,0.0
123,693820772668806.5,-0.05357844648148302,0.8398615239640315,-0.057367829450774,1.4548772898599978,0.4113963180243274,0.5702009565906754,0.0,0.0
124,693820806002139.9,-0.8741746122162193,1.3477552150047993,-0.03908033488943774,0.723894058186513,0.17657129573138225,0.5958228288403233,0.0,0.0
125,693820839335473.2,-1.5445544766983001,1.0879525932662613,0.04365730256954303,-0.382360833682749,-0.503111821621288,0.6311010907390114,0.0,0.0
126,693820872668806.6,-1.6044279464262963,0.7123815854246874,-0.115084164392173,-1.47145538595985,-1.1033791332997698,0.6940901476851193,0.0,0.0
127,693820906002140.0,-0.9397143225566855,-0.05322433303358159,-0.782361450096491,-2.3145484795649436,-1.1576905061942697,0.47509434997177963,0.0,0.0
128,693820939335473.4,-0.6299685265595456,-0.5116214214818986,-1.6162556618358837,-2.7035510169502244,-0.9318318286271128,0.5201041264109474,0.0,0.0
129,693820972668806.8,-1.2378448236519486,-1.0448692303962637,-2.477831373966559,-2.6968176674001016,-0.6416439149691434,0.6343106154843201,0.0,0.0
130,693821006002140.1,-1.910145233104037,-1.7500405218104715,-3.5700930312149275,-2.6198741762280155,-0.48251313813808905,0.9919804771106734,0.0,0.0
131,693821039335473.5,-2.5599985249448487,-2.714575139873184,-4.235657324478857,-2.17311300157757,-0.4275287084629419,1.2763791018374757,0.0,0.0
132,693821072668806.9,-3.3018032299024913,-3.594026270999901,-4.231588656041061,-1.297130411314948,-0.45078765585202446,1.3490205370992534,0.0,0.0
133,693821106002140.2,-4.042815226227033,-4.648271119502524,-3.7584376828261044,0.2881059387022924,-0.7344166923662692,1.453345356479613,0.0,0.0
134,693821139335473.6,-4.224622635486398,-3.990416042166106,-2.2136010799544303,2.170142112880013,-1.0594469616431144,1.5848946980083731,0.0,0.0
135,693821172668807.0,-4.941271762400052,-2.9058403253776097,0.16635516335507156,2.5488481214411287,-1.3807108237318388,1.5303243387863714,0.0,0.0
136,693821206002140.4,-5.732665423541842,-3.2693916826325142,1.8682471494227892,0.875268507291377,-1.6670604456545148,1.0617152203582887,0.0,0.0
137,693821239335473.8,-5.748409657961719,-5.392162453208328,2.017055736107087,-1.5077011466373855,-1.9969165126573136,0.6102553436541212,0.0,0.0
138,693821272668807.1,-5.314310813073812,-6.776677574143099,1.3296182649135804,-2.947580338395138,-1.9331895003353643,0.16017092984021536,0.0,0.0
139,693821306002140.5,-5.028689391179615,-8.208694605776897,-0.6129481556213572,-3.457302035588676,-1.711369687273252,-0.4322461182111287,0.0,0.0
140,693821339335473.9,-4.438704219255981,-9.794923174736683,-2.185425625122779,-2.499107840396593,-1.4666848581833032,-0.946693633183411,0.0,0.0
141,693821372668807.2,-3.9907639975763947,-10.375863364970373,-2.157968996738055,-1.214590138806491,-1.2493953980373176,-1.499357196115536,0.0,0.0
142,693821406002140.6,-3.795357175708676,-10.25691817294323,-1.3352300661399976,-0.8764628755413229,-0.9745859852193195,-1.921537123962171,0.0,0.0
143,693821439335474.0,-3.4057341746200076,-9.795397072741864,-1.7192583943609325,-1.6071262206520556,-0.6993685435612961,-2.373617731024866,0.0,0.0
144,693821472668807.4,-2.6391071647738134,-10.063139656605735,-3.213616156584272,-1.4716591371560988,-0.3589262343596417,-2.535746997407662,0.0,0.0
145,693821506002140.8,-1.7743442155472622,-9.726299225700572,-4.577439987532082,0.09114607170103987,-0.0011742000409851877,-2.614466385479023,0.0,0.0
146,693821539335474.1,-1.0429349033453053,-8.821899275940442,-4.5823418733043155,1.9540147835218549,0.10595565057142195,-2.504819804867324,0.0,0.0
147,693821572668807.5,0.1307986803567759,-6.229195660261371,-3.609705072390904,2.7243105533136918,-0.11817772292738318,-2.422692781215697,0.0,0.0
148,693821606002140.9,1.6758838023673983,-3.780638390961081,-1.7996340246993885,2.745750225863885,-0.5048889741509023,-1.9156330658791827,0.0,0.0
149,693821639335474.2,4.184100972598998,-1.2458179746297446,-0.3017084904533348,4.003260735991937,-0.7584134089041777,-1.229823835602024,0.0,0.0
150,693821672668807.6,6.572822817728408,1.234881498362996,0.238959947028571,5.877782461086787,-0.49662001992874855,-0.6129578178151278,0.0,0.0
151,693821706002141.0,8.027942249297855,3.779560735160837,-0.17270493349817667,6.2179170733687315,0.2731382570460033,-0.09465446705060135,0.0,0.0
152,693821739335474.4,8.044730704203133,5.280227908153678,-0.49800290714798545,4.002758015911439,0.9183177237100167,0.777235418685814,0.0,0.0
153,693821772668807.8,8.51653153818638,5.569193317661123,-0.8081191966759311,1.988609909297952,0.8375283887656484,1.6584009853632051,0.0,0.0
154,693821806002141.1,9.055440667802793,4.15333350349282,-0.8953582946620824,2.3241778995267293,1.0550644418630937,1.80426141849651,0.0,0.0
155,693821839335474.5,9.204990809086198,4.791228515478162,-0.6092830301532268,3.8946733816773356,1.0966339058517518,1.081804495635394,0.0,0.0
156,693821872668807.9,8.925367651538584,6.155241873099904,0.5486575157227731,4.796219032219385,1.2976670864192816,0.7016383900784439,0.0,0.0
157,693821906002141.2,5.993411559158973,8.654501752055445,0.37136565366700225,5.297720681849973,1.5709034977282674,0.686121465276583,0.0,0.0
158,693821939335474.6,1.674375946551345,10.090615198843535,1.924957665465607,5.486559537184658,2.4936760954203248,0.9042226302227624,0.0,0.0
159,693821972668808.0,-4.507473205093897,11.213551015171085,2.367593988230171,3.521863109520074,2.607048429290936,0.6769759732314807,0.0,0.0
160,693822006002141.4,-5.516920810886196,10.353515180803361,2.7355536106817353,0.3206679397772283,1.0051272529997592,0.22849236117923907,0.0,0.0
161,693822039335474.8,-3.5483922148967277,8.137273047948337,-0.25638168941267103,-2.502214186713527,-0.8305224508779301,-0.2660625751012149,0.0,0.0
162,693822072668808.1,0.04191733955344057,6.623090886753651,-2.300013552578033,-3.2307994165050484,-1.2861311210790358,0.0011631267403669349,0.0,0.0
163,693822106002141.5,-0.456729413232712,4.516317486343027,-3.5172285622119297,-2.3123464251017003,-0.16688297903212856,0.4291955591988898,0.0,0.0
164,693822139335474.9,-1.0900893472269308,4.50073137287974,-2.775122665222344,-0.13601334908726143,0.45219730627374033,0.5522830229826439,0.0,0.0
165,693822172668808.2,-1.697298452691813,5.063144657049133,-1.953300583871627,0.966907261234556,0.7472426113691294,0.5523069952378186,0.0,0.0
166,693822206002141.6,-2.018573263345471,6.253023683326329,-0.9941067083699495,0.9861566108553401,0.9028692529217827,0.5916299291611474,0.0,0.0
167,693822239335475.0,-2.3744673196961315,6.830294041203454,-0.04796407272165537,0.2885103896907367,0.9665793084225258,0.35582173334490397,0.0,0.0
168,693822272668808.4,-2.404169903545071,7.407937656240183,-0.386717346868082,-0.4747040257337919,0.5530745226846375,0.24059317330856078,0.0,0.0
169,693822306002141.8,-2.132472148385395,7.419412761318728,-0.951857141897174,-0.8564251754834111,0.0966953719845883,0.2861000762713872,0.0,0.0
170,693822339335475.1,-1.622018336061454,7.301541824515082,-0.8391980067717921,-0.9547466659147128,-0.1264654445495902,0.3374746916286747,0.0,0.0
171,693822372668808.5,-1.3778765148369048,7.772104351935104,0.4162931707340936,-1.988512469152436,-0.025259186625440064,0.2655435996603465,0.0,0.0
172,693822406002141.9,-2.0938430149947376,7.518182692883858,0.8213029863377354,-3.9947583630846784,-0.06900388412545175,0.15967259024747502,0.0,0.0
173,693822439335475.2,-2.0577594113280933,5.851826996256733,0.35715822735880354,-5.494236080057823,-0.35532864257856234,0.1897429671001213,0.0,0.0
174,693822472668808.6,-1.5847956792302922,3.7175315843773165,-0.15373448829610287,-5.471446654448374,-0.4161752231583149,0.26841519761378846,0.0,0.0
175,693822506002142.0,-1.512108716957741,2.1281257213834235,0.12046161026985232,-4.791941403394951,-0.20827165782690513,0.3736237600591897,0.0,0.0
176,693822539335475.4,-1.9700769274993837,0.319261013596968,0.9334872152889113,-4.144012646708206,-0.19285405310087395,0.19277937749395468,0.0,0.0
177,693822572668808.8,-1.9319183973225655,-1.2336559292778113,1.7799198118230541,-3.532245015627202,-0.48810973951822906,0.18328636046686025,0.0,0.0
178,693822606002142.1,-1.6257010076926819,-2.0622117862311233,2.8765128244553977,-2.8429771348332915,-0.6870709861286832,0.12954640545706592,0.0,0.0
179,693822639335475.5,-1.3313416373948557,-2.2411043427201482,3.2663317853947267,-2.970354503556611,-0.7558090598224656,0.18522853612357448,0.0,0.0
180,693822672668808.9,-0.9379232182019714,-3.193869241593116,2.94299518514085,-3.562946506152164,-0.9257774344477934,0.25882179252653165,0.0,0.0
181,693822706002142.2,-0.3267583898622743,-4.871339143308763,1.845410244417229,-3.728273931941928,-1.0784036292702355,0.4981169888661992,0.0,0.0
182,693822739335475.6,0.09119248229402815,-6.3540910840759,1.0305651220868415,-2.550302746413095,-1.0447297158494715,0.5594131663036904,0.0,0.0
183,693822772668809.0,0.19163805594319472,-6.989626813342069,0.9802362925508179,-1.0256356024738968,-0.8363379651371456,0.3892991822824951,0.0,0.0
184,693822806002142.4,0.13840028489939493,-6.949471646529965,1.3830093991148287,-0.06814273296926965,-0.7591240081657136,0.2587201125311473,0.0,0.0
185,693822839335475.8,0.5175389108954704,-6.74101588690128,1.6149408987089156,0.06354645589369903,-0.7237832662013757,0.21929458346957803,0.0,0.0
186,693822872668809.1,0.9436518445789779,-6.527574008874707,1.7931129277052542,0.12548929417238913,-0.7506270732798859,0.14705421564996382,0.0,0.0
