row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
38,156680904856477.4,0.039971355684702704,2.5929082667089,-1.171220684822225,0.7034292658147068,-0.007548061409043713,0.4403537439191616,0.0,0.0
39,156680938189810.75,0.1312852950682264,2.9656288817271577,-1.2358482580579198,0.8720809174304892,-0.03072583096459198,0.46586711446406615,0.0,0.0
40,156680971523144.1,0.022374485946165153,3.4642930143529647,-1.3086413714072702,0.7916156282613207,-0.03390513551778382,0.5002565502532339,0.0,0.0
41,156681004856477.44,0.09426704530521203,3.3805340204588687,-1.4688517462932444,0.5343230559110467,-0.0717579354848771,0.5122843135920842,0.0,0.0
42,156681038189810.78,0.1447035909604347,3.107484220120789,-1.7613705406958347,0.4997474228876737,-0.07555916311563614,0.5342486556377947,0.0,0.0
43,156681071523144.12,-0.1363834444216639,3.1210682425770737,-1.9979280351308504,0.6391630302517519,-0.07799165527315349,0.5230987487299692,0.0,0.0
44,156681104856477.47,-0.5518747692488969,4.069048854541872,-2.0740813305425494,0.7110983112103879,-0.11376847527619241,0.49234989255418055,0.0,0.0
45,156681138189810.8,-0.8814767673569865,5.666511808191356,-2.187052571492716,0.3438275472455025,-0.2269156601749071,0.5855985535999526,0.0,0.0
46,156681171523144.16,-1.4437927342760994,6.913363266260234,-2.371626018491538,-0.706579334368457,-0.4932685729375282,0.8979280745899323,0.0,0.0
47,156681204856477.5,-2.6193397485475938,5.935537649611788,-3.2841634078726267,-2.439532360990037,-0.8135225779263558,1.2280838213568535,0.0,0.0
48,156681238189810.84,-3.1846824772617084,2.7711636484755586,-3.9797318749494113,-4.049489277777431,-1.1992432948249505,1.083757889845129,0.0,0.0
49,156681271523144.2,-2.034045001644022,-0.33901575822802094,-4.29118705510953,-4.91188937187343,-1.5769125957478214,0.48160178903608925,0.0,0.0
50,156681304856477.53,0.7757302258190542,-2.084727142640479,-3.10040450808813,-4.676004921633071,-1.5489215085493728,-0.2126287306501804,0.0,0.0
51,156681338189810.88,2.9384496250238072,-3.422367988624883,-2.6917651913861107,-3.7034190078473506,-0.8001090555888237,-0.4841896557587353,0.0,0.0
52,156681371523144.22,3.774043209938287,-4.574686993333539,-1.2071120363727765,-2.3861036734027525,0.14994040495076952,-0.3025251409949712,0.0,0.0
53,156681404856477.56,2.5594727250938156,-5.482001864622838,0.6730760134784314,-1.745891407090535,0.7014706682228291,0.6039766224092515,0.0,0.0
54,156681438189810.9,2.283180954437509,-6.180670950356989,2.031777050228013,-1.0941057193922261,0.8012450861786601,0.6907142987216448,0.0,0.0
55,156681471523144.25,1.9612968692874118,-8.548691395207165,2.25937540649337,-0.228107549178342,0.6015730295213894,0.48587160596844114,0.0,0.0
56,156681504856477.6,2.4138406441950435,-10.033582567660844,1.644578967170609,2.1653422406608254,0.8071528734153604,-0.29445488150380167,0.0,0.0
57,156681538189810.94,1.6786376542897619,-7.187928961985709,3.2849192773531457,5.262441293040553,2.008212623588813,-0.7036670173258572,0.0,0.0
58,156681571523144.28,0.43050011746740247,-0.6497308838537665,5.405768295431818,6.68913215861049,2.6390582177760127,-1.325569989109439,0.0,0.0
59,156681604856477.62,-1.7035557738489442,4.634963282123225,7.058466867729186,4.118400203194042,1.919214361596083,-1.5460995440898246,0.0,0.0
60,156681638189810.97,-2.653303063922044,5.301594804848168,5.490111954253477,-0.16764049677204584,0.615202818445564,-1.9685603495690223,0.0,0.0
61,156681671523144.3,-2.4826047556182362,3.669012936692866,4.146382982406293,-2.3813222301881023,0.09647175968364943,-2.364966674406544,0.0,0.0
62,156681704856477.66,-1.9018630925201712,2.3857034082853,3.635106931710511,-2.3600366946180396,-0.14788933423585898,-2.4196549478509883,0.0,0.0
63,156681738189811.0,-1.5972919702224895,2.1169550565897772,3.3970807161337295,-2.081670407379007,-0.25026096092700056,-2.2427115351939912,0.0,0.0
64,156681771523144.34,-1.430670824069474,1.3427138174422666,2.918176553410601,-2.3416292834919066,-0.27823327789411234,-2.0335030880018063,0.0,0.0
65,156681804856477.7,-1.6523634421055657,-0.2626532815958349,2.3033579229674754,-2.544916680572098,-0.2756822311277164,-1.743521049559284,0.0,0.0
66,156681838189811.03,-1.5056707740784883,-1.7278983839759614,1.4687190004025252,-2.382361970846966,-0.3298290627219753,-1.4231909968131733,0.0,0.0
67,156681871523144.38,-0.7597696504900071,-2.7727727074104758,0.4488297410219053,-1.9444697044643355,-0.4460775494864776,-1.0836171129560035,0.0,0.0
68,156681904856477.72,0.060053486615377405,-3.3990108867443185,-0.3665332569817964,-1.285253721566721,-0.37354514292281854,-0.7805283337541324,0.0,0.0
69,156681938189811.06,0.35061881951161517,-3.6112594359366477,-0.5213463204794988,-0.48857466016332785,-0.10567657291449825,-0.5316512581921711,0.0,0.0
70,156681971523144.4,0.006060882543685572,-3.5209474125009006,-0.2838593140678667,0.22193973897166075,0.1798787007042501,-0.3241152672142807,0.0,0.0
71,156682004856477.75,-0.46640148488248706,-3.2173712131784074,-0.0819183832163929,0.7178447742156446,0.33136358795387255,-0.15917062189573558,0.0,0.0
72,156682038189811.1,-0.8267143863470774,-2.7246552804626645,-0.07193673383745874,0.9712147733116657,0.36842514942991317,0.002838903397600172,0.0,0.0
73,156682071523144.44,-0.9789633633723328,-2.1733780238228766,-0.2210198204654266,1.0780078674531404,0.3366508051426171,0.14554476986219428,0.0,0.0
74,156682104856477.78,-1.064336054352163,-1.7514601465547157,-0.30470499660365113,0.9684822095592079,0.2494379835338255,0.26119282157893814,0.0,0.0
75,156682138189811.12,-1.039358532029003,-1.8587805274522324,-0.3317974134262198,0.7286003642431443,0.08637278844260046,0.33698512236159855,0.0,0.0
76,156682171523144.47,-0.7092006710852329,-1.7839327161582434,-0.2514431201333207,0.8720951543879845,-0.014501265419348958,0.4594731519969817,0.0,0.0
77,156682204856477.8,-0.2806701137059087,-1.2045915471067308,-0.0976911857840034,1.2162438591640778,0.08920220629046666,0.4868039289666897,0.0,0.0
78,156682238189811.16,-0.2540933745369596,-0.35887663995057306,0.13946064227930863,1.3814909743932386,0.2618423199799499,0.42058864978098687,0.0,0.0
79,156682271523144.5,-0.4985321004401937,0.23931282046235025,0.2536005874969269,1.1898714956657637,0.3095072100740547,0.3128981824486407,0.0,0.0
80,156682304856477.84,-0.6416563296531379,0.4847123446077458,0.44261476706135966,1.0669608067218697,0.17687158260450792,0.28110008201501974,0.0,0.0
81,156682338189811.2,-0.3907933366446367,0.5874767652590566,0.6566658906849641,0.9946933286453605,0.008488457202333308,0.35319036897873796,0.0,0.0
82,156682371523144.53,-0.2170819058286742,0.8419682471371953,0.7247747159779598,1.0255985591981245,-0.055654626627906746,0.49069856433146825,0.0,0.0
83,156682404856477.88,-0.06716547125754867,1.2909210758544267,0.5993858782114828,0.9484617578724844,-0.011252021410359369,0.6107235689078836,0.0,0.0
84,156682438189811.22,0.10668348647138239,1.4159179347827138,0.743735813186387,0.6145179178570847,-0.04640664927332046,0.664247244037099,0.0,0.0
85,156682471523144.56,0.38528883394164704,0.9358157603718332,0.9553853632202947,0.26462031690324067,-0.10803482579709667,0.6579705892201663,0.0,0.0
86,156682504856477.9,0.39771585801728093,0.7966836603178995,0.9160034155478561,0.18241209913051754,-0.09961523643812897,0.5759237079330637,0.0,0.0
87,156682538189811.25,0.4479378510151133,0.8745801111996356,0.7357786703092036,-0.19670887707131784,-0.1367941969234728,0.33476435657135784,0.0,0.0
88,156682571523144.6,0.4268763758754265,1.259654876473864,0.605141094920415,-1.1504905723164756,-0.2661290118960239,0.09976091451638001,0.0,0.0
89,156682604856477.94,0.2596441798221041,0.37414188126272385,0.13623794974437003,-1.9190789847643828,-0.4468833337816175,-0.15103046063445433,0.0,0.0
90,156682638189811.28,0.0027216316138657937,-0.7706074315433158,-0.803443940680109,-1.1901636827326652,-0.5170545850000876,-0.1772801671514578,0.0,0.0
91,156682671523144.62,0.37583463745516676,-0.7733607870400944,-1.5241317958162695,0.24352559960051112,-0.5179079641826063,-0.0177784240022853,0.0,0.0
92,156682704856477.97,0.935378535227521,0.5950387846590536,-1.4879643287463926,0.6739169582341604,-0.43971031663992266,0.1740020677556453,0.0,0.0
93,156682738189811.3,1.0998456161236279,0.9686439657764458,-1.2492180578632524,0.06886619639263647,-0.37105378603187283,0.2035909345823528,0.0,0.0
94,156682771523144.66,1.1617226767800952,0.2696078282805022,-1.2855022981045412,-0.17440091816406803,-0.2783418930350343,0.22435747051826482,0.0,0.0
95,156682804856478.0,1.239703673374368,-0.22177541448999386,-1.4641587702964163,0.10937165364141269,-0.15174997792207423,0.2981670065838718,0.0,0.0
96,156682838189811.34,1.1163189198583385,-0.14400162758225254,-1.1184677176463202,0.26761684999735885,-0.07811413595594513,0.3627571083170543,0.0,0.0
97,156682871523144.7,0.7671653638787028,0.0752612808566296,-0.5848147424997081,0.0812095472446393,-0.05409473859424388,0.3740148107891573,0.0,0.0
98,156682904856478.03,0.8115572506736253,-0.08752174747539229,-0.5211204959037384,-0.16339783513282108,-0.09531679788211432,0.34588782504570115,0.0,0.0
99,156682938189811.38,0.9789657490722179,-0.32006253461504897,-0.6639079983537346,-0.1637231875166616,-0.10038233444567378,0.3030177107839019,0.0,0.0
100,156682971523144.72,0.6481265764073982,-0.339350180655496,-0.885291909293429,-0.12206550497243246,-0.0614567393622743,0.24865482944281256,0.0,0.0
101,156683004856478.06,0.18989959086276287,-0.4422110594080496,-1.261502884439674,-0.4354657274695005,-0.10765145053138432,0.17468236053788386,0.0,0.0
102,156683038189811.4,0.2011935963369511,-1.0815273261301817,-1.8810333977030442,-0.8500114996587713,-0.2622536446124248,0.20437988341787505,0.0,0.0
103,156683071523144.75,0.6202346227044653,-1.8537170631491249,-2.235594004590852,-0.6166930067819766,-0.33978337982973905,0.29496506499894526,0.0,0.0
104,156683104856478.1,0.8248705282334861,-1.7293124766451784,-2.357371155393404,0.1303172255316351,-0.21677737436454916,0.38851729686692615,0.0,0.0
105,156683138189811.44,0.6985391934806511,-1.0988929151189022,-2.068860927750195,0.6794654035326275,-0.05583338674837676,0.37764369048430846,0.0,0.0
106,156683171523144.78,0.5296060845816963,-0.5556727402635067,-1.552314709120018,0.8280351280492415,0.03967877384340666,0.33801542462683165,0.0,0.0
107,156683204856478.12,0.5050596201045252,-0.31726957891611896,-1.1018062647601439,0.8969648956935631,0.11176958838559367,0.2579055048230145,0.0,0.0
108,156683238189811.47,0.5832136620675064,-0.0324298508113133,-0.8609451916763793,0.994869305382505,0.1666720861323715,0.19726689277228188,0.0,0.0
109,156683271523144.8,0.6444712909189193,0.4702075710631701,-0.6414945933118863,1.0617691141918693,0.20943684902359155,0.1638628229267354,0.0,0.0
110,156683304856478.16,0.5875756409342594,0.8189598547022716,-0.2599306680906355,0.9758219351921105,0.2523623572325559,0.11954296427129663,0.0,0.0
111,156683338189811.5,0.4417853967040499,1.1051826894857468,0.2052082096581302,0.8667119419936338,0.2858121026878308,0.12181339273210076,0.0,0.0
112,156683371523144.84,0.15238109741140887,1.3244028195597624,0.5952285862081567,0.6794441869558151,0.2937621350134043,0.12725316580622742,0.0,0.0
113,156683404856478.2,-0.24407781455197522,1.4365142258589259,0.5380330483592893,0.464939475093191,0.277227102974542,0.15659693488903892,0.0,0.0
114,156683438189811.53,-0.41212475919201674,1.3913208878038485,0.39083728075935364,0.24530735973491508,0.21764472962241155,0.16338214099140108,0.0,0.0
115,156683471523144.88,-0.2091083214950764,1.1168095421948423,0.1845963558151853,0.1236298227265658,0.15484550628842197,0.18279730288775942,0.0,0.0
116,156683504856478.22,-0.12186732786082374,1.003788326508338,0.2973602313976048,0.26983778685717263,0.16962149536175133,0.22268758659607488,0.0,0.0
117,156683538189811.56,-0.4918497720732252,1.1345721931425765,0.6697447166773292,0.46516340671496265,0.23031561861123329,0.2600187190291266,0.0,0.0
118,156683571523144.9,-0.9048736787177492,1.4029231877067172,1.0719920680214807,0.4372396504063705,0.20915643653217714,0.263502022647773,0.0,0.0
119,156683604856478.25,-0.8292068650524765,1.5181307437692964,1.1191264679590966,0.04648708872405786,0.08825622244071703,0.23375311535528484,0.0,0.0
120,156683638189811.6,-0.6440454694267945,1.3526360253669556,0.9094717663733781,-0.3943198575271535,-0.0051628277304190395,0.18467354018600068,0.0,0.0
121,156683671523144.94,-0.6420390116448795,1.0752079893353401,0.6990378065527918,-0.6341661944556123,-0.042541493413525665,0.1148614318157873,0.0,0.0
122,156683704856478.28,-0.6299835058671097,0.8583891842811643,0.6120170688127917,-0.7160246745660847,-0.09376051819234046,0.05223917540738551,0.0,0.0
123,156683738189811.62,-0.4511462999402878,0.7565903345189073,0.5126839275298671,-0.8280689043571682,-0.15539385279417134,0.0005673665929607809,0.0,0.0
124,156683771523144.97,-0.3372289010621727,0.5578434559087545,0.2571352948706303,-0.9241078213959919,-0.16889980893073192,-0.04295173160683048,0.0,0.0
125,156683804856478.3,-0.3587070212373271,0.1065383552170213,-0.026469751802211915,-0.9005247451651329,-0.16181144610542986,-0.10998830308910787,0.0,0.0
126,156683838189811.66,-0.32751246728014916,-0.18914813458196084,-0.2034571381721246,-0.7385415588743117,-0.20462470542887956,-0.15575515165535841,0.0,0.0
127,156683871523145.0,-0.27424488544207104,-0.1491067512975342,-0.38289993277100365,-0.6000813103230767,-0.25098639919964516,-0.17315551980165544,0.0,0.0
128,156683904856478.34,-0.2760935183592731,-0.032210705359420305,-0.6352539240208696,-0.5356433993943759,-0.27017194357742114,-0.1660828936014457,0.0,0.0
129,156683938189811.7,-0.27960283211443065,-0.16550406435108547,-0.768564111826552,-0.4534261461639091,-0.29113500022241623,-0.1812976509742114,0.0,0.0
130,156683971523145.03,-0.11709391562517993,-0.30304039768014557,-0.6675261813222239,-0.3057649353658328,-0.3382027394222258,-0.17504965976726916,0.0,0.0
131,156684004856478.38,0.08530369550846427,-0.2789643143017303,-0.3793567763332755,-0.09427735819903993,-0.34776938669432733,-0.15987024489089285,0.0,0.0
132,156684038189811.72,0.16592201148017197,-0.15885931766741895,-0.02918787042779104,0.0965200360558953,-0.31697584766378517,-0.15794032373522415,0.0,0.0
133,156684071523145.06,0.13465009553606208,0.012082650804193504,0.15837491533036524,0.17238818061237554,-0.28581468134476046,-0.18032946832536748,0.0,0.0
134,156684104856478.4,0.0749581896882498,0.20097387739122927,0.14018998322056025,0.10691605333597494,-0.2731468272557275,-0.1994510345294618,0.0,0.0
135,156684138189811.75,0.05192914025876636,0.34185242987943515,0.05142362415189204,0.004363170721716063,-0.274869248306303,-0.2179575749421642,0.0,0.0
136,156684171523145.1,0.14455951376759293,0.4027451003290133,0.053179057176365244,-0.1020049265505042,-0.2948836517056484,-0.22440440710352022,0.0,0.0
137,156684204856478.44,0.32206376101297274,0.378612844302682,-0.005754775189956325,-0.2360859634935794,-0.299408880558551,-0.21049054648949606,0.0,0.0
138,156684238189811.78,0.47483865742316267,0.27805748975424305,-0.15967528831159672,-0.3177116945870785,-0.2736421458723617,-0.17062041000101952,0.0,0.0
139,156684271523145.12,0.5154628889710086,0.09238223883296326,-0.3243004827239777,-0.278817905135179,-0.20870144407278338,-0.11190954665561605,0.0,0.0
140,156684304856478.47,0.47808908045093684,-0.04465692877016638,-0.3241853569683928,-0.11807464391005754,-0.13951644561262916,-0.019707752929693345,0.0,0.0
141,156684338189811.8,0.400877219415358,-0.07478836450585602,-0.226159649806434,0.0026514576176716494,-0.05262530296236196,0.044214677847645184,0.0,0.0
142,156684371523145.16,0.3046852145592015,-0.22840809517436161,-0.12242213279211345,0.07476625909721218,0.010837867856486367,0.0743339224000608,0.0,0.0
143,156684404856478.5,0.20237482695519365,-0.3788491443497486,-0.023096679296469184,0.25493170412939975,0.06648341617015287,0.08266848220950818,0.0,0.0
144,156684438189811.84,0.12823051749607778,-0.17214630322463326,0.1917755415014213,0.44486854905156714,0.10501465475832408,0.10719688092402542,0.0,0.0
145,156684471523145.2,0.10103110219785184,0.23738289704820806,0.3697791679233125,0.29010169857267454,0.14050856174861093,0.0924523592397499,0.0,0.0
146,156684504856478.53,0.021893154793530864,0.14023964555960908,0.28586875845395954,-0.12898103935380473,0.16230520603821758,0.04349392225981789,0.0,0.0
147,156684538189811.88,-0.06037576689750854,-0.33711535786305724,0.12977520990463154,-0.29526496515197537,0.19078523070206405,0.012843334409435001,0.0,0.0
148,156684571523145.22,-0.13310819803068755,-0.581009150468599,0.04259889597737192,-0.15053799712004437,0.2480938647886237,0.030042576470028372,0.0,0.0
149,156684604856478.56,-0.21755274897230184,-0.51119476185823,0.10095644864361179,0.025667585399700713,0.3114706728253845,0.01879198609863796,0.0,0.0
150,156684638189811.9,-0.30213990118966816,-0.3796134216553894,0.2008763357677559,0.06501417695605184,0.3325271681267276,-0.016447883167230865,0.0,0.0
151,156684671523145.25,-0.32734545162051115,-0.25931151244891637,0.3634443023267493,0.048413429117587156,0.3285416261684164,-0.056860846522086755,0.0,0.0
152,156684704856478.6,-0.30798352978888716,-0.14256429909247162,0.46656741084000986,-0.032535267942707606,0.30201887937393235,-0.05945630628207979,0.0,0.0
153,156684738189811.94,-0.2858847983819063,-0.11496169872195304,0.5172423456549466,-0.10036967000495872,0.27990258566401993,-0.05917954755007524,0.0,0.0
154,156684771523145.28,-0.2339989920271916,-0.21727308174493343,0.5237016871037952,-0.16961381398771397,0.24249983807642278,-0.06511789152982134,0.0,0.0
155,156684804856478.62,-0.18598671140641787,-0.3953254118128905,0.474097395509738,-0.14404116935571204,0.20930430237877296,-0.06183428336034068,0.0,0.0
156,156684838189811.97,-0.16481623688683467,-0.37138660287453357,0.48870467386482297,0.021377765661863234,0.15384321341719798,-0.04417455158484905,0.0,0.0
157,156684871523145.3,-0.16427726478823595,-0.20842258356198956,0.48460769148755023,0.1973356622171167,0.08587347832953984,0.004050089134668745,0.0,0.0
158,156684904856478.66,-0.13894899211299197,0.0691779730144652,0.46981635153191553,0.25836365664772876,0.010444850419749099,0.08087211889589267,0.0,0.0
159,156684938189812.0,0.045101223320170636,0.19683971212120296,0.3829339162712284,0.14957273500224091,-0.026712185804909194,0.07628275326989525,0.0,0.0
160,156684971523145.34,0.1536475004441461,0.15781229490025367,0.3311116022586958,0.007910826823520293,-0.008945443354871276,-0.028853280164432768,0.0,0.0
161,156685004856478.7,0.1699269348381201,-0.059419359831622706,0.23371259635405345,-0.09612647442411708,0.05363925728925917,-0.17292373252727083,0.0,0.0
162,156685038189812.03,0.19097161971093657,-0.23801220417722738,0.0900015013570006,-0.18989297511705544,0.08688252432943355,-0.2528282301572406,0.0,0.0
163,156685071523145.38,0.22422485300257938,-0.423151104017914,-0.2537378713806631,-0.1993038604653849,0.1465707289869279,-0.3086018870993557,0.0,0.0
164,156685104856478.72,0.19699291109147885,-0.5228951673371105,-0.4374806327877828,-0.06845471804200232,0.21781068974475187,-0.3543239861725453,0.0,0.0
165,156685138189812.06,0.13158662754398903,-0.44053908328245883,-0.4342565382525493,0.0852601804727121,0.3016225146353385,-0.3766356121625887,0.0,0.0
166,156685171523145.4,0.05706723387629721,-0.3979437797747595,-0.3828278519762773,0.0022524630582893496,0.366595756195624,-0.3895941551020218,0.0,0.0
167,156685204856478.75,-0.1257168255483162,-0.5459342475200964,-0.5261041844772977,-0.06906140255260007,0.4213939019727221,-0.36439699098275624,0.0,0.0
168,156685238189812.1,-0.3101274545935596,-0.5893191043589291,-0.457567803534606,0.11809366937977452,0.44096804749969487,-0.2734139662672277,0.0,0.0
169,156685271523145.44,-0.3477181982907669,-0.41347139873632033,-0.17800097932847808,0.3710867682730868,0.40748946390163715,-0.17518486010987433,0.0,0.0
170,156685304856478.78,-0.4309365330252496,-0.14422606813076136,-0.00040836944338926845,0.554064952059838,0.394002821062133,-0.12572161060418133,0.0,0.0
171,156685338189812.12,-0.6425170854909676,0.1324320121063,0.07676572400341278,0.6690023315488409,0.356485995698378,-0.13703390880614214,0.0,0.0
172,156685371523145.47,-0.8452097291845406,0.5875107984644989,0.1929867451263499,0.7343911796311979,0.24757971018880975,-0.12183871111184626,0.0,0.0
173,156685404856478.8,-0.765832306424296,1.082532129115246,0.32043704573233484,0.5417399462238657,0.08875687676655358,-0.11494839506215329,0.0,0.0
174,156685438189812.16,-0.5487546840434636,1.2132315286767537,0.3945960408187874,0.1840317895877268,-0.015443853986161198,-0.13263530185369735,0.0,0.0
175,156685471523145.5,-0.4003896649710541,0.7930189245193774,0.2966366503930583,-0.12746843343376493,-0.04987613933712742,-0.17915705627657869,0.0,0.0
176,156685504856478.84,-0.39015729559709894,0.43724567544002824,0.2035709351668635,0.029559997041599506,-0.05850133269793205,-0.16545076639463527,0.0,0.0
177,156685538189812.2,-0.30896385283233746,0.6427338447551942,0.3155511843495368,0.37462181172502385,-0.06553208816335404,-0.12138028241400764,0.0,0.0
178,156685571523145.53,-0.10836151821739029,0.8522815506209519,0.6917490971138244,0.4711225645298239,-0.061050026696771134,-0.07667071438514675,0.0,0.0
179,156685604856478.88,0.08020521000727734,0.7902150521147466,1.006397876696477,0.2658979161780678,-0.010792154177808821,-0.028796724876373636,0.0,0.0
180,156685638189812.22,0.023477580442249037,0.6835598350442558,1.2145887309676286,0.12946615868112482,0.056565191743243176,0.08843545113381088,0.0,0.0
181,156685671523145.56,-0.19745242027969603,0.8070535820536875,1.4361150257539443,-0.02110374348022409,0.09039916844872942,0.2106549090182961,0.0,0.0
182,156685704856478.9,-0.4325318220956156,0.6826691123690541,1.5229352795191549,-0.41058379991371086,0.02241033452193654,0.3148212970843875,0.0,0.0
183,156685738189812.25,-0.4581920238821068,0.25222946033093996,1.394427251180328,-0.8234581509825947,-0.1026983425653181,0.3645586990155525,0.0,0.0
184,156685771523145.6,-0.258236143311614,-0.2654713509711357,0.977382844280468,-1.014799360347502,-0.20618219886496914,0.337967169784554,0.0,0.0
185,156685804856478.94,-0.05436502150225942,-0.602133837338251,0.43480849194961485,-0.9789498267169066,-0.21760510702923155,0.2309865550245461,0.0,0.0
186,156685838189812.28,-0.0255936572991068,-0.8577407409377653,-0.03431644495042264,-0.8396397985939408,-0.19315169593557557,0.10635386791287191,0.0,0.0
