row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
44,1293228865461860.2,-0.5712824595274462,1.2724603493036823,-0.8825265479779539,0.715563443676314,0.37638696525438653,0.11258596390004154,0.0,0.0
45,1293228898795193.5,-0.7566236802315702,1.3049318899839422,-0.8956841508008557,0.8165805104728906,0.447322218665082,0.16984780387699677,0.0,0.0
46,1293228932128526.8,-0.8514503621165164,1.4964163881011792,-1.0842693845661453,0.9018443098081211,0.5055518853467648,0.1668053020659975,0.0,0.0
47,1293228965461860.0,-0.9989276668934135,1.6087789983401009,-1.2039926816995998,0.8710480556497044,0.5564121572790468,0.17895408959923592,0.0,0.0
48,1293228998795193.2,-1.211145405129062,1.666943079906774,-1.4491824992903182,0.8323741793817919,0.5776671763988157,0.24218267738003546,0.0,0.0
49,1293229032128526.5,-1.2884604674813263,1.7141216010358757,-1.5940039103878312,0.831877512917394,0.5755554436741226,0.3032040108009211,0.0,0.0
50,1293229065461859.8,-1.2902409457026764,1.5631692587756032,-1.5311858632595343,0.7938453193139419,0.5938286134465101,0.35476041743857206,0.0,0.0
51,1293229098795193.0,-1.3785216335647685,1.3710049985163895,-1.4471942070808532,0.7776007840596441,0.6168914724527788,0.43217449642213,0.0,0.0
52,1293229132128526.2,-1.5098960684070462,1.4695618985403573,-1.5180190836070417,0.7563883272894971,0.613259314179284,0.49737473707552343,0.0,0.0
53,1293229165461859.5,-1.4706325708450292,1.7290325552746537,-1.4606236906537653,0.6785276192452493,0.5804476156501841,0.5185362869453425,0.0,0.0
54,1293229198795192.8,-1.4059790047330818,1.815242751376873,-1.3358801676443615,0.6462466988370899,0.5381248867722537,0.5791160683036471,0.0,0.0
55,1293229232128526.0,-1.500802215065427,2.1020532563133556,-1.3283402579163832,0.7044465255388457,0.5107755315207836,0.6733900802150663,0.0,0.0
56,1293229265461859.2,-1.7310530649429174,2.1328964730273046,-1.3583340740024905,0.722041446253236,0.49260765597819584,0.6968250586558304,0.0,0.0
57,1293229298795192.5,-1.582354411059649,2.2605886751973605,-1.2528404842489402,0.8062456119792212,0.4851217298465688,0.6698162309623292,0.0,0.0
58,1293229332128525.8,-1.3304267064057718,2.5222298753555346,-1.3628303204314327,0.9057386189995685,0.5211273854700893,0.6639731886092931,0.0,0.0
59,1293229365461859.0,-1.211228717136021,2.7317386543579785,-1.485080979267566,0.9135204224309985,0.6000448414506945,0.6953582430158198,0.0,0.0
60,1293229398795192.2,-1.002532909147754,2.822673672692914,-1.1170870553355976,0.9639953673176164,0.6944107654962871,0.6806220736365186,0.0,0.0
61,1293229432128525.5,-1.3691222101995388,3.5495407397601273,-0.4943956393067712,0.9007781649114691,0.6550549857366701,0.8778834809434602,0.0,0.0
62,1293229465461858.8,-2.094277025618064,4.466158169678856,0.14498863540597945,-0.06180013929964212,0.42723559453461446,1.2120091361467626,0.0,0.0
63,1293229498795192.0,-3.3419104707972833,4.913321492316527,1.9295466447153649,-3.0963274643105327,-0.09771757687303324,1.3762859674856331,0.0,0.0
64,1293229532128525.2,-3.6937266381280964,3.0635124740209054,2.673220770629575,-7.9984720729702286,-0.9927315570062998,0.8967588453612241,0.0,0.0
65,1293229565461858.5,-2.6203538383611957,-1.7937579457038568,1.016221898241794,-11.021840324127496,-1.702664259475643,0.010801448359400459,0.0,0.0
66,1293229598795191.8,-0.4694522803026674,-9.163137873021252,-1.031739158297539,-9.413791703224998,-2.150171069733377,-0.56842106797518,0.0,0.0
67,1293229632128525.0,0.9417757545984464,-12.206943695219564,-0.5444845582510326,-3.1773940178943594,-1.737076541991327,-0.8922010147424606,0.0,0.0
68,1293229665461858.2,0.4845201213253755,-8.670798740532932,1.0679302655779301,3.115294840838768,-0.7426468462602558,-1.0115269374913862,0.0,0.0
69,1293229698795191.5,0.23834864261472566,-2.5892576427914378,2.0414469584898627,5.749835768478861,-0.3582675594155218,-0.6188234202486772,0.0,0.0
70,1293229732128524.8,1.0912897062349822,0.5192342712242806,2.5135421196930676,3.9456689864002277,-0.7521585181155661,0.01257996186647653,0.0,0.0
71,1293229765461858.0,2.783622178608236,1.1355065490767275,2.4796770044381136,0.470085172727086,-1.0061863379261464,0.4038901302119683,0.0,0.0
72,1293229798795191.2,4.244011385447696,0.7359967903227488,2.4651141530844116,-1.8069536705719256,-0.6743018857586726,0.4848955253447906,0.0,0.0
73,1293229832128524.5,5.035155418352071,-0.5743940416363886,3.041399447360372,-2.2986795470037893,-0.6696367617240735,0.7107771554035882,0.0,0.0
74,1293229865461857.8,5.159587926834767,-2.3723654379728734,3.929065523809683,-1.6802114074749253,-0.8974206260315345,0.5578842383497485,0.0,0.0
75,1293229898795191.0,5.01374183268525,-3.945127584162578,4.024648366833217,-1.4916044361208487,-1.177589839110336,0.18079282099553423,0.0,0.0
76,1293229932128524.2,4.879259831095401,-5.451574357182601,3.0435725094768227,-1.854295847991963,-1.345515668531019,-0.5568553130455053,0.0,0.0
77,1293229965461857.5,4.170934318349426,-6.211377307703289,1.8438473767771715,-2.017846761004753,-1.1488280316402655,-1.2652346475633331,0.0,0.0
78,1293229998795190.8,3.0141964803221875,-6.137258959120201,0.48319264276443186,-1.729166501225286,-0.7699840558879238,-1.865491922207327,0.0,0.0
79,1293230032128524.0,1.8905887446305374,-5.010138502450146,-1.0606645343097165,-1.351359088771563,-0.38367611322021,-2.155013590198914,0.0,0.0
80,1293230065461857.2,0.3880392090193043,-3.919628253021152,-2.0837534411959355,-0.8743120778330304,-0.057637593554418914,-2.2951355185453814,0.0,0.0
81,1293230098795190.5,-1.0983439003438595,-2.5873888394573377,-2.47762530630063,-0.0402914582396336,0.2194436087359973,-2.1509645576657768,0.0,0.0
82,1293230132128523.8,-2.001805547313789,-2.355899564628151,-2.0980212736216517,0.5197690498275962,0.41708291385605856,-1.7407580930995519,0.0,0.0
83,1293230165461857.0,-2.3263082133007367,-2.019792030986663,-1.2630933034020242,0.8750410062717113,0.45986952003555587,-1.24776217527687,0.0,0.0
84,1293230198795190.2,-2.257904644097747,-1.5337183610425598,-0.9905669276580971,0.8199798656646503,0.5054545008905185,-0.7338287605320128,0.0,0.0
85,1293230232128523.5,-1.3882693722797752,-0.9741169073995254,-0.5323192233480045,0.6632618196217437,0.5345237265639862,-0.29817626622045657,0.0,0.0
86,1293230265461856.8,-0.03702181447415312,-2.051153543782064,0.4281185037325746,1.020555141299621,0.5760328639967532,-0.04685707573193579,0.0,0.0
87,1293230298795190.0,1.0109592157588194,-1.5448694840653503,1.4569801583722626,2.0830483742347505,0.47335097700387335,-0.030059250052843364,0.0,0.0
88,1293230332128523.2,1.1699079677429671,0.11009478453709004,1.5996552044713472,2.0496879241732855,0.3199092383641965,0.005296692340173593,0.0,0.0
89,1293230365461856.5,0.9933453839748435,1.2145458142071595,1.1128109286581978,0.9736145422089979,0.16166774150984115,0.04096623441585345,0.0,0.0
90,1293230398795189.8,0.7859443984613732,1.496300931141192,0.6746035941309806,0.5504005473918495,0.026237845854972294,0.13502108701986473,0.0,0.0
91,1293230432128523.0,1.2745565010276871,1.1981612323263273,0.1108382398749932,0.8227841317404203,-0.04049827661800501,0.0734765514287296,0.0,0.0
92,1293230465461856.2,1.9143666912646202,0.34022008573734697,-0.7792422272681075,0.47934414323466273,-0.034051202321873884,0.05107115122020055,0.0,0.0
93,1293230498795189.5,2.7788522523097257,-0.4212277429656208,-1.6486751869529606,0.3602941138279431,0.23067733401389964,0.06912505491632823,0.0,0.0
94,1293230532128522.8,1.8866162820834231,0.8026964890064079,-0.08078558366460642,1.2842784399048712,0.6492556874256578,0.05464222330812556,0.0,0.0
95,1293230565461856.0,1.3622709381765996,2.2279080996775296,1.4105735975517253,1.3421992226876889,0.7176736351829903,0.13182463940972916,0.0,0.0
96,1293230598795189.2,1.2454641008662501,2.1316033244536943,1.4047264301719256,0.768897065092087,0.5468074332735671,0.1949231295906473,0.0,0.0
97,1293230632128522.5,1.3838401327399792,1.3227556516366203,0.36716576035211057,1.2557790223132919,0.5215738853920419,0.3629503508726998,0.0,0.0
98,1293230665461855.8,0.6633306015516782,1.4657820026162036,0.12479401939386,2.7548327073927297,0.7242432687844942,0.43308989846407153,0.0,0.0
99,1293230698795189.0,0.5329434639873858,3.8250803955034476,-0.5947487354107587,2.595334426629197,0.6533430447462005,0.6125122966022462,0.0,0.0
100,1293230732128522.2,0.5761894169405225,3.8534656422334077,-0.6807273827171417,0.5914547443869435,0.5492788390966923,0.4544016461691137,0.0,0.0
101,1293230765461855.5,0.028829401264068896,2.8555588927096593,-0.901799300763916,-0.9883357032124529,0.474886108458791,0.350807862741992,0.0,0.0
102,1293230798795188.8,-0.5277417416001715,0.9809100119779494,-0.8708862829588435,-1.2898893117416401,0.5312813188641999,0.38625771951247995,0.0,0.0
103,1293230832128522.0,-0.7573698818487486,0.9417415503161046,-0.5633625730379206,-0.5706892268396901,0.4200138788282365,0.5509793900426723,0.0,0.0
104,1293230865461855.2,-0.7064321876749045,0.4689853949234515,-0.7732198864267387,-0.5052847789525512,0.4266907261531902,0.5786834889626687,0.0,0.0
105,1293230898795188.5,-0.8495215553655113,0.5042295691540017,-1.0868594678662142,-0.39539799046994584,0.40589738525574987,0.5287134360481447,0.0,0.0
106,1293230932128521.8,-0.7076248357630873,-0.8009699440180948,-1.0523194468781492,-0.2355786955401743,0.5730810337316397,0.4868699552591652,0.0,0.0
107,1293230965461855.0,-1.3738471243886605,-0.30340238651637774,-0.2088619142364689,1.1069979522475841,0.4263786228155139,0.3916399074986603,0.0,0.0
108,1293230998795188.2,-1.4863544466060015,0.6956923264951019,-0.6159383375336469,1.8657777283678765,0.3145722315408279,0.39326231976064385,0.0,0.0
109,1293231032128521.5,-1.6775777531816005,0.8386500307027351,-0.33475408998308565,1.8720818169340352,0.2513233099349683,0.25449306715825015,0.0,0.0
110,1293231065461854.8,-1.197810762249245,-0.5217199959148467,0.3617279803144506,0.6440715711549517,0.1916615972724171,0.20857144946227887,0.0,0.0
111,1293231098795188.0,-1.3279974443730225,-1.4814887355234423,1.0969885504372172,0.10800345401475647,-0.02244109582346741,0.16451233978679672,0.0,0.0
112,1293231132128521.2,-1.2855922090060368,-0.7034396353042645,1.468908178951476,0.21077527462031315,-0.341186311244672,0.011598388233898482,0.0,0.0
113,1293231165461854.5,-1.3483733861324834,0.9880816377865868,0.7268569196720333,-0.3877939193925623,-0.39293919044349085,-0.04613465093866108,0.0,0.0
114,1293231198795187.8,-1.1467119924737312,0.5716181689521267,-0.5702788185278816,-1.470847712627157,-0.1995261549569827,-0.10612242603482744,0.0,0.0
115,1293231232128521.0,-1.1585741191131014,-1.317722404148368,-1.273138594586782,-1.1600314377479912,0.003390333779618393,-0.1056612995733629,0.0,0.0
116,1293231265461854.2,-1.0277355557539367,-1.390337724867518,-0.4926289535945372,0.4045623847484304,-0.046009065872207766,-0.29794271740498457,0.0,0.0
117,1293231298795187.5,-0.9067582324381257,0.9572339639235123,-0.15868878636388767,1.026554398190718,-0.10664569092409516,-0.3135663002547219,0.0,0.0
118,1293231332128520.8,-0.9759434976848111,1.4547669010874493,-0.37069198839926054,0.5188615231621859,-0.03177320765436244,-0.15099006314206598,0.0,0.0
119,1293231365461854.0,-0.8596182524517861,1.3726265939033733,-0.6276322810140609,0.20108182810151598,0.009699072908429864,0.02563969893524072,0.0,0.0
120,1293231398795187.2,-0.4869387134160768,1.461811831350244,-0.326231218101275,-0.05320504737861706,0.08243392758104831,0.03842482589770297,0.0,0.0
121,1293231432128520.5,-0.21195258844236303,1.9555626100624748,0.6347893430825293,-0.2743950258490205,0.047532314904061776,-0.041328710124100464,0.0,0.0
122,1293231465461853.8,-0.5233740362033467,2.1145362374036347,1.2955102351191599,-0.6650014471885348,-0.12735439999712792,0.010709782901987635,0.0,0.0
123,1293231498795187.0,-0.13115733014668385,0.6306811608341176,0.8723491362718649,-0.8196300428145085,-0.3556968168472053,0.006100082769295259,0.0,0.0
124,1293231532128520.2,-0.3247962844065917,0.25214345381062664,0.4336951366313748,0.04344957021472995,-0.49390264940790635,-0.034349330623961116,0.0,0.0
125,1293231565461853.5,-0.23988878308650852,1.0711828392190705,0.12777635876236637,0.9222380398040332,-0.5768114267119685,-0.15773612469513779,0.0,0.0
126,1293231598795186.8,-0.3491980830766048,2.309966678963842,-0.13351829687168687,1.166256551003154,-0.4883026566995192,-0.08130664540612548,0.0,0.0
127,1293231632128520.0,0.2634925969547845,1.8642852924107574,-0.8576681621525916,1.1563437081335666,-0.3773631927483135,-0.20913161300931324,0.0,0.0
128,1293231665461853.2,-0.30442989184690694,1.7603030537587863,-1.3016152951812925,0.9396690502342657,-0.204034554686032,-0.1010217856613589,0.0,0.0
129,1293231698795186.5,-0.504784977912288,2.0696178718404243,-1.8519275287180457,0.4131185960232319,-0.05924876231812077,-0.022833461314426817,0.0,0.0
130,1293231732128519.8,-0.9414833328658202,2.5866378414073363,-1.732984966908926,-0.30859711065677786,0.14259958300420508,0.28424576585363004,0.0,0.0
131,1293231765461853.0,-0.8938236012186677,1.865470042840232,-0.7276310530943848,-0.20622301390242215,0.16216301738499062,0.11425158904205794,0.0,0.0
132,1293231798795186.2,-1.0355005767503274,1.2959385249768767,0.1410798643514269,-0.5451019419816286,0.184363888416956,0.18461764519515994,0.0,0.0
133,1293231832128519.5,-1.0894345151931422,-0.02353218694030823,0.10473747389462178,-1.6784833188490524,0.0886735561628278,0.2871016654206619,0.0,0.0
134,1293231865461852.8,-0.9679088667679067,-0.8824762127050698,-0.7630825161107192,-2.426714257457033,0.03462160981940231,0.3461810461053347,0.0,0.0
135,1293231898795186.0,-1.07194509426618,-1.7153142310560274,-0.7766589726743238,-2.180180203295448,-0.02223867768003347,0.11464062256647911,0.0,0.0
136,1293231932128519.2,-0.9327575259029555,-1.6894702807358333,-0.14766509447222767,-1.141469135343549,0.040012340810975475,-0.05200990011313073,0.0,0.0
137,1293231965461852.5,-1.0738399628365647,-1.579240428293935,0.7281878803319187,-0.8568380704398679,-0.02811406269627132,-0.13655500000626164,0.0,0.0
138,1293231998795185.8,-0.9707429107220493,-1.5576340525026253,1.0486625994557224,-0.9864069993091567,-0.19227340646652313,-0.24787352330773998,0.0,0.0
139,1293232032128519.0,-0.7915651444336665,-1.1738703998720112,0.5776641571631107,-1.3595546897183728,-0.3196704934222415,-0.31555780083081986,0.0,0.0
140,1293232065461852.2,-0.6551970717411602,-0.9316849301777371,0.04776105085910415,-1.3239622876483086,-0.3417726461861495,-0.3971511222973749,0.0,0.0
141,1293232098795185.5,-0.87033298432877,-0.5322449243885882,0.1109180290283382,-0.7481104457321082,-0.27374669500906657,-0.45007839996671634,0.0,0.0
142,1293232132128518.8,-1.1623462088578895,-0.5296683919658493,0.7536921021226441,-0.15294311588991202,-0.25805091102109595,-0.40302430292437286,0.0,0.0
143,1293232165461852.0,-1.040703356709052,-0.6122476261234535,1.03608643928286,0.4146842004351574,-0.2602222222463531,-0.32168028380117447,0.0,0.0
144,1293232198795185.2,-0.5112139459167404,-0.8497389813100877,1.1145243166949619,0.5165966230550483,-0.33393880028269696,-0.3038229808926981,0.0,0.0
145,1293232232128518.5,0.02903573737548501,-0.4967218912432763,1.1434556813085148,0.2720442708360018,-0.349433705603292,-0.3834152261094073,0.0,0.0
146,1293232265461851.8,0.3363136708510488,0.3909028121746977,1.292103819756762,0.14795295897483413,-0.35313651462025036,-0.3603849333391377,0.0,0.0
147,1293232298795185.0,0.44127319440495083,1.380106287556969,1.7050754048946177,0.5734651074799311,-0.3844811801709375,-0.2510326055448402,0.0,0.0
148,1293232332128518.2,0.7782663503228486,1.4072212217322484,1.8211861263112805,0.629716433634415,-0.550308570440244,0.032213109195373214,0.0,0.0
149,1293232365461851.5,1.2687634763843136,1.0966981615281386,1.0978705924919834,0.04504593419902993,-0.6719472268847804,0.2801962651625074,0.0,0.0
150,1293232398795184.8,1.7408784678125155,0.16896108530601334,0.11474357833967175,-0.6694167031253215,-0.726646141126671,0.33280497632442474,0.0,0.0
151,1293232432128518.0,1.7957811327848416,-0.7477630773932958,-0.13914851758317195,-0.4587294115329292,-0.571852459875702,0.18686221184359897,0.0,0.0
152,1293232465461851.2,1.5465565059487705,-0.6943150272413989,0.06547639477896468,0.051283386745334184,-0.3770073313745119,0.07882553664174631,0.0,0.0
153,1293232498795184.5,0.9700524561159638,-0.06369320765858988,0.19091575996184962,0.4021509657947624,-0.18299678857378152,0.05582657017976966,0.0,0.0
154,1293232532128517.8,0.6724192968911826,0.3980919317079782,-0.018911900901071588,0.7205416806598695,-0.04740785983434552,0.07072670921653892,0.0,0.0
155,1293232565461851.0,0.39018422268870184,0.31962540319469107,-0.3974597374873813,1.1220299963969778,0.09654476245434954,0.21892938382793628,0.0,0.0
156,1293232598795184.2,0.24854354275182303,-0.15745332747003304,-0.6513755100299886,1.5865644493264113,0.2621838874333692,0.38739071549904014,0.0,0.0
157,1293232632128517.5,0.23907267713248986,-0.1682267333314431,-0.7980032349103505,1.482701868187214,0.3406166512915274,0.47111407823551155,0.0,0.0
158,1293232665461850.8,0.49031251695397204,-0.25884182689125146,-1.2974935365875484,0.6083475836089969,0.30783754811307096,0.48774509029623675,0.0,0.0
159,1293232698795184.0,0.4591124321030339,-0.5328442696393443,-1.66109138833155,-0.3972157778037142,0.24109975527596497,0.5172778877943707,0.0,0.0
160,1293232732128517.2,0.1888376444560741,-1.2881339361675788,-1.5008931375576788,-0.36104540994570544,0.32343189779435255,0.4974559732295364,0.0,0.0
161,1293232765461850.5,0.05740932400051635,-0.829129720174298,-1.3318872053613116,0.13167248081245544,0.4436088944111008,0.4464838289232396,0.0,0.0
162,1293232798795183.8,-0.04333128295476109,-0.9571004113808375,-1.427729831433112,0.12519605424890323,0.4448573302055143,0.45591166111516135,0.0,0.0
163,1293232832128517.0,-0.47339319000197044,-1.4695332883753747,-1.3954777492409076,0.003671074562667187,0.41769696298849013,0.45184203361293346,0.0,0.0
164,1293232865461850.2,-0.8312667643425073,-1.6616031903893198,-1.3664108008357851,0.3317885435264163,0.4539655583357157,0.3778124845333283,0.0,0.0
165,1293232898795183.5,-0.7534996880690651,-0.702415663959234,-1.471702820209122,0.6174428785450652,0.5003396752624905,0.3403025111020093,0.0,0.0
166,1293232932128516.8,-0.0954739803827431,-0.24988608884341734,-1.4033747575399746,0.43520449629025343,0.4527349891708867,0.406610123869265,0.0,0.0
167,1293232965461850.0,0.34359912003666426,-0.35640801995825455,-0.9252173578036085,0.12674026807432806,0.36495211986347786,0.45354100403229736,0.0,0.0
168,1293232998795183.2,0.3263023649675025,-0.2944534015633697,-0.4935623334955441,0.1581131416178353,0.29875744281053757,0.42472641355207796,0.0,0.0
169,1293233032128516.5,0.24489571855889805,0.5040024372610882,-0.4601590767635829,0.41493400172903416,0.2934092102053414,0.4576522595026348,0.0,0.0
170,1293233065461849.8,0.7895368992642788,0.7464950868210801,-0.5043336097558307,0.36235977295258015,0.19740737877951575,0.5683128199451871,0.0,0.0
171,1293233098795183.0,1.580915859967541,-0.07426116208835395,-0.45774398812956574,0.0845542260359752,0.0876518545819199,0.6817774357796434,0.0,0.0
172,1293233132128516.2,1.8854335330073049,-0.06330436208368162,-0.09727568692034488,-0.2895558447998256,0.06068980986674015,0.6103388726634894,0.0,0.0
173,1293233165461849.5,1.8427187947985262,0.36174573611660743,0.2133174819483094,-0.4329842683835039,0.10204733801661586,0.4741879248307222,0.0,0.0
174,1293233198795182.8,1.7478939090670722,0.7304691843988473,0.5777531162036911,-0.24005113242768902,0.0822495903246651,0.37216800098786185,0.0,0.0
175,1293233232128516.0,1.7771035743613874,-0.18457729800058698,0.21694006838510285,0.0737340285556621,0.162582020876648,0.3167251042628456,0.0,0.0
176,1293233265461849.2,1.7580126703009415,-0.5946672141473122,-0.254743038150514,0.11308420883162601,0.319194046159685,0.2049601312235432,0.0,0.0
177,1293233298795182.5,1.6385143949760255,-0.20353387700592723,0.22777883072937088,0.9459221137806565,0.6054607195687272,0.15167086769909094,0.0,0.0
178,1293233332128515.8,1.708041952245918,1.0626293585667042,0.8336793252202785,0.8954673227451229,0.529085285359157,0.041035921082670034,0.0,0.0
179,1293233365461849.0,2.149848606445815,0.6258621717560998,1.262582028200131,-0.2241485270739101,0.1973235586566094,-0.15674205577869976,0.0,0.0
180,1293233398795182.2,2.1778669631374736,-0.7261230830992427,1.9409190840175317,-1.612732167142923,-0.3293114996960773,-0.3904646470330843,0.0,0.0
181,1293233432128515.5,1.993838506490729,-0.9196072982474396,1.41107888882324,-1.7017068599577803,-0.5342322228065115,-0.6254826956692421,0.0,0.0
182,1293233465461848.8,2.358386235658091,-0.8412225087849807,-0.22056885548904803,-1.8494324391452528,-0.5130630333341493,-0.8851479735939273,0.0,0.0
183,1293233498795182.0,2.1886620311526945,-0.6973683584982415,-0.12755551429391476,-1.6157140651366946,-0.23211129737981512,-0.9565203319072604,0.0,0.0
184,1293233532128515.2,1.6833646927982362,-1.8059473851511822,1.2104725543598926,-1.3173023200063474,-0.12892087999226587,-0.9263378147933183,0.0,0.0
