row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
50,1463743646919330.0,0.6081390649056617,1.146350983771936,-1.347476384261045,0.4308356041884769,0.1624272504786365,-0.24950788412949435,0.0,0.0
51,1463743680252663.2,0.2974525328266002,0.9300159123036126,-1.517590410179288,0.47828698522015334,0.26275350747761284,-0.25877289113379254,0.0,0.0
52,1463743713585996.5,-0.3948299768626174,0.9074641854898111,-1.4717051061524424,0.5066275577977579,0.34802739722374726,-0.3064075796700008,0.0,0.0
53,1463743746919329.8,-0.8471197865489596,1.0060723822320896,-1.1506227552994472,0.5449850267165921,0.37029963376044106,-0.3814122459543415,0.0,0.0
54,1463743780252663.0,-1.029264381723404,1.319309014689389,-1.0062295369347698,0.5988672504434671,0.3600301465055997,-0.4298708638648323,0.0,0.0
55,1463743813585996.2,-1.1717067445983975,1.2991486390000258,-1.1361219141493022,0.5969276362720148,0.30852366969294365,-0.4825032289594336,0.0,0.0
56,1463743846919329.5,-1.3447325471248166,1.543262173667192,-1.222098891011368,0.6393398721449657,0.2917443664715738,-0.4912898809493026,0.0,0.0
57,1463743880252662.8,-1.3959759238724738,1.6680066131578033,-1.221350993110618,0.6620091673346737,0.2887473344818142,-0.5134507797188932,0.0,0.0
58,1463743913585996.0,-1.3957676336239908,1.9762903144047286,-1.0664466748496984,0.6367301425768569,0.30529275427523483,-0.5139530473124048,0.0,0.0
59,1463743946919329.2,-1.4671202910533325,2.2260919289239745,-0.9472927398673376,0.5575204853922233,0.3004780374621366,-0.5154317593596073,0.0,0.0
60,1463743980252662.5,-1.5821592972684415,2.445858928507988,-0.9301145303095726,0.5578787755302745,0.2880898881012216,-0.49666158644496716,0.0,0.0
61,1463744013585995.8,-1.6294244690466815,2.612582812944425,-1.0188465232903472,0.5644600453853812,0.27662686446630586,-0.47142948024675607,0.0,0.0
62,1463744046919329.0,-1.819780926525285,2.804200912088538,-0.9650723750105108,0.4700040607437721,0.28138503398829007,-0.44028769513190535,0.0,0.0
63,1463744080252662.2,-2.108152969678699,2.785024138175963,-0.6323512594849428,0.2758117275998683,0.24499281336757167,-0.38035296368123,0.0,0.0
64,1463744113585995.5,-2.1551824726115116,2.5607269438367024,-0.35405757593333914,0.12530436811737877,0.15265079685384092,-0.30403280906119823,0.0,0.0
65,1463744146919328.8,-1.8087191293036375,2.981885686324196,-0.12106874210099974,-0.04622135302984626,0.050702175070825785,-0.16404105150682896,0.0,0.0
66,1463744180252662.0,-1.498325784598875,3.134207487582077,0.08621291108739694,-0.29663823315900123,-0.06685544841670127,-0.0649643158817245,0.0,0.0
67,1463744213585995.2,-1.1308868408187742,3.0371512632095774,0.14903569865884414,-0.4519537477981287,-0.1654998912341446,0.03522099022139295,0.0,0.0
68,1463744246919328.5,-0.7860812455067132,2.818124843733965,0.08768792929762985,-0.5173594884678631,-0.22302837568775521,0.09484605056501327,0.0,0.0
69,1463744280252661.8,-0.19542465330158645,2.6245858819535877,0.0036305538329460957,-0.5025059309484983,-0.2215259950496151,0.17324296883709092,0.0,0.0
70,1463744313585995.0,0.23391631659857567,2.3630934019859153,0.325153756557213,-0.34132428647547364,-0.14252046508287247,0.2235399745300026,0.0,0.0
71,1463744346919328.2,0.6813015204145185,2.2885747746145846,0.5690419999431842,-0.3766719280451758,-0.04045283331124086,0.23994355774486678,0.0,0.0
72,1463744380252661.5,1.093484970895969,2.307643711986117,0.8713775003002622,-0.45811959408850106,0.034851028504863296,0.2683974270704218,0.0,0.0
73,1463744413585994.8,1.5638477124729908,2.3081738509494034,1.1853331073885187,-0.32104075772854357,0.08120462224505187,0.35212308994466357,0.0,0.0
74,1463744446919328.0,1.5351863012363602,2.317143872327004,1.4114882908966089,-0.18051471806086147,0.11643343758893464,0.4679301051417882,0.0,0.0
75,1463744480252661.2,1.3021410423323605,1.9485648510163878,1.3167209212762276,-0.3046035975667257,0.0656635239322387,0.6073038472018615,0.0,0.0
76,1463744513585994.5,1.350696230972605,1.6505026134057534,1.4575399894254173,-0.3903287512497813,-0.029899601994944344,0.8136986348559946,0.0,0.0
77,1463744546919327.8,1.5470672393914644,1.6433648133363938,1.787673284004657,-0.5040056049822632,-0.16359725770552658,0.9938282396177396,0.0,0.0
78,1463744580252661.0,1.8624843495905448,0.9730592577915913,1.4865997946250018,-0.7463387497654463,-0.3267516500127044,1.0167331856395432,0.0,0.0
79,1463744613585994.2,2.190559861175744,-0.14390135881260357,1.3076695334063704,-0.5434127271286191,-0.37022760460782844,1.0188000496617504,0.0,0.0
80,1463744646919327.5,2.3828711586416027,-0.21607953484232623,1.587843421700762,-0.17601925119081552,-0.2774125062877756,1.0379125634257576,0.0,0.0
81,1463744680252660.8,2.3286805776535666,-0.06101669433452467,1.878405084187707,-0.33858104384853027,-0.2109491141636712,0.9474955515125211,0.0,0.0
82,1463744713585994.0,2.4921621725896688,-0.8849223772856949,1.516703055378433,-0.5946800719093289,-0.22984408944012114,0.79365396028526,0.0,0.0
83,1463744746919327.2,2.604017202610497,-1.6886458480436144,1.4450756765146195,-0.16775714312111248,-0.10454252036870586,0.6875173411325762,0.0,0.0
84,1463744780252660.5,2.5871618432963768,-1.26822311157723,1.5488344869136579,0.3668879413487971,0.11013586612000587,0.6204903945814173,0.0,0.0
85,1463744813585993.8,2.3442282358540023,-0.6777078656493315,1.4805947004276163,0.175759888069074,0.3284226545757466,0.5269530074893258,0.0,0.0
86,1463744846919327.0,2.0781076374184773,-1.1359615983080882,1.2760640318468126,-0.4650991846250103,0.41981057793488147,0.3731033101240585,0.0,0.0
87,1463744880252660.2,1.72669201479427,-1.8081214072236935,1.0596377979144638,-1.0445110223683467,0.49704267872128854,0.2614440238545657,0.0,0.0
88,1463744913585993.5,1.5025582767560586,-2.3733648038073474,0.6893719550379284,-1.4592010339434516,0.5184613528207045,0.1731284615888773,0.0,0.0
89,1463744946919326.8,1.256550550202354,-2.858507580596629,0.264629690100009,-1.6542396559066392,0.6063274745500513,0.11593159299461323,0.0,0.0
90,1463744980252660.0,0.7242383040374563,-3.3810313441631386,-0.08119241899884129,-1.5466283196263748,0.6441244732195794,-0.04364570980087489,0.0,0.0
91,1463745013585993.2,0.4502621174474294,-3.621192249101159,-0.3020220870524503,-1.15590474395303,0.6437496018257113,-0.17794984227412974,0.0,0.0
92,1463745046919326.5,0.4376542970946093,-3.7161645677438213,-0.4449767929703182,-0.5073869473822838,0.6553664445932088,-0.275506957769521,0.0,0.0
93,1463745080252659.8,0.3679930516310953,-3.7132532729352974,-0.2671413941112623,0.28463125521166227,0.7184217533236996,-0.32601435256030364,0.0,0.0
94,1463745113585993.0,-0.12173286596369412,-3.3254391914122623,0.05969773554641582,0.9040343051227286,0.7011555946868891,-0.3723568593858746,0.0,0.0
95,1463745146919326.2,-0.4645083557258133,-2.712992356612571,0.3634043812750017,1.1553702257818321,0.5404487148967987,-0.3916129120191877,0.0,0.0
96,1463745180252659.5,-0.6751413189424937,-2.0054094685850687,0.5404789871841456,1.1524593817676134,0.3541972978126852,-0.35076506740578917,0.0,0.0
97,1463745213585992.8,-0.8398582591437277,-1.4754909219199508,0.5707032349062562,0.8905423195815892,0.14333577918498988,-0.2408874160528248,0.0,0.0
98,1463745246919326.0,-0.9205124348529508,-1.40287308043049,0.4479006239060408,0.5163760801722539,-0.08727388560823923,-0.1080975037468884,0.0,0.0
99,1463745280252659.2,-1.020518235958412,-1.7063377735304954,0.2684155198578719,0.2594375699890649,-0.2919321903914415,0.0017749536418962368,0.0,0.0
100,1463745313585992.5,-1.1719729700876362,-1.9973294888010968,0.11694645053535291,0.22332739138464752,-0.43693206555991615,0.05215469278899584,0.0,0.0
101,1463745346919325.8,-1.2832350503609244,-2.131056582593528,0.011180387348381924,0.2742950913359094,-0.5208404044755068,0.018749651949277094,0.0,0.0
102,1463745380252659.0,-1.361337294279214,-2.2040293270931652,-0.053833219154598634,0.34950303295662766,-0.5514573879273978,-0.06301026216170505,0.0,0.0
103,1463745413585992.2,-1.3325329531950005,-2.029717035626228,-0.021038549127844097,0.45080469364634557,-0.5309515701319764,-0.14720358107575224,0.0,0.0
104,1463745446919325.5,-1.1061159349710854,-1.485008404921643,0.09249626227127919,0.5159286979830322,-0.4948385190353868,-0.21907507964428152,0.0,0.0
105,1463745480252658.8,-0.7452233257184446,-0.8954173752216754,0.1806368984229207,0.4307660352900211,-0.4661339478938337,-0.2967944073195961,0.0,0.0
106,1463745513585992.0,-0.3707854435689042,-0.6944528155498473,0.1738463800363376,0.2302701804799001,-0.4462806381556971,-0.3916292973309566,0.0,0.0
107,1463745546919325.2,-0.009117587548559545,-0.6741924623192884,0.10567827423324516,0.02483973865051664,-0.4129077126030454,-0.4773027430299181,0.0,0.0
108,1463745580252658.5,0.2871565505679391,-0.653772687678822,-0.009781738503116567,-0.1402654730031041,-0.37321606234365506,-0.5267031515838743,0.0,0.0
109,1463745613585991.8,0.44736484044727776,-0.650254587030558,-0.19272117032855937,-0.25186251094235657,-0.3364197839497366,-0.5101984256672014,0.0,0.0
110,1463745646919325.0,0.4257620027507579,-0.7923123004148833,-0.3705244886917223,-0.2851485711382108,-0.31238418754408415,-0.43771579308511277,0.0,0.0
111,1463745680252658.2,0.3086442429092715,-0.9519340014420474,-0.517369615587183,-0.2782196491505251,-0.3081862491343832,-0.3189671085728304,0.0,0.0
112,1463745713585991.5,0.1351173453926666,-1.0155806610789466,-0.6823599553752838,-0.2672272764878539,-0.32372282546513365,-0.18404165814586035,0.0,0.0
113,1463745746919324.8,-0.04207587843218846,-1.0917443884737308,-0.9318114448401202,-0.23217981099937246,-0.3464597036006023,-0.07196093387376382,0.0,0.0
114,1463745780252658.0,-0.22343828040042774,-1.1114624106539257,-1.3092434524464747,-0.17316036007560173,-0.3165182930426353,-0.02749774430957764,0.0,0.0
115,1463745813585991.2,-0.37257464874446267,-0.9543508883238865,-1.6393625646616545,-0.17540525198722978,-0.23903312362536486,-0.05561577721686786,0.0,0.0
116,1463745846919324.5,-0.5035371127004499,-0.604090329474768,-1.7800108515424649,-0.25555598822967307,-0.13127084148423668,-0.11654265856226698,0.0,0.0
117,1463745880252657.8,-0.695776223173497,-0.34517049904516284,-1.7202741227206633,-0.32276433066743976,-0.009563834444383048,-0.1746938559574135,0.0,0.0
118,1463745913585991.0,-0.8205839896044078,-0.20195857120062072,-1.5996126195294833,-0.27103950842799845,0.10208607521995272,-0.21543260286728955,0.0,0.0
119,1463745946919324.2,-0.7564700251859928,-0.14056030595043273,-1.449747613303738,-0.11091901700347737,0.17510130405565527,-0.2278211355085843,0.0,0.0
120,1463745980252657.5,-0.5052573311043165,-0.045512759822206095,-1.2735075393639086,0.1488686198853197,0.22058273440606802,-0.18697226777393694,0.0,0.0
121,1463746013585990.8,-0.22767022063038087,0.11231123433034385,-1.03191307345772,0.43948981946813576,0.26392563955934817,-0.10918797220294979,0.0,0.0
122,1463746046919324.0,0.07266475041530553,0.3852295755849943,-0.726632037770451,0.7062625081385048,0.27379404638974947,-0.019393551862542185,0.0,0.0
123,1463746080252657.2,0.3444795482702191,0.7151869830073687,-0.41488647786455646,0.8797116718691864,0.25410662161746744,0.05764611354225223,0.0,0.0
124,1463746113585990.5,0.5953779398125417,1.035560024468622,-0.13954809431298085,0.94264446740592,0.20623611202191336,0.1287015370647448,0.0,0.0
125,1463746146919323.8,0.8266026387096226,1.3129308260427612,0.12050238496227239,0.8801693603957575,0.14512044735501733,0.18981273297656306,0.0,0.0
126,1463746180252657.0,0.9678799902851181,1.4984528932070105,0.2720967674192993,0.6814360557652778,0.09344550866672262,0.2321377853825033,0.0,0.0
127,1463746213585990.2,0.8027476248776976,1.5133154717831179,0.26405037766085787,0.44871473318091337,0.03456497912665486,0.3035453861027362,0.0,0.0
128,1463746246919323.5,0.5355139450591936,1.4538410868559708,0.20699475292826047,0.34417938578461316,-0.013756164166051833,0.3619516952879698,0.0,0.0
129,1463746280252656.8,0.29772681660564804,1.5195287057827427,0.3077559741969307,0.3231181398972724,-0.04952045178647139,0.39703247839633393,0.0,0.0
130,1463746313585990.0,0.05631436325736256,1.650499299450699,0.46613132472836555,0.21194275140908764,-0.06965488641088927,0.3875619476328549,0.0,0.0
131,1463746346919323.2,-0.16127510910553042,1.6502804434776255,0.4955309032846791,-0.0349076246754266,-0.14674467634986493,0.39682299843199814,0.0,0.0
132,1463746380252656.5,-0.2743861484127732,1.5333605260999297,0.4099360756829381,-0.2413842300708947,-0.23067761466662018,0.4072038668034538,0.0,0.0
133,1463746413585989.8,-0.3567815519004359,1.4287559002982144,0.3894999702941817,-0.32839658163559116,-0.3140158330213348,0.4060314506230097,0.0,0.0
134,1463746446919323.0,-0.4557752978271752,1.3495821441865914,0.3967996462701119,-0.34527163947617534,-0.38793156459102185,0.35690756060321827,0.0,0.0
135,1463746480252656.2,-0.43136321902242075,1.3045976450963312,0.3310500590326376,-0.3724522210722758,-0.4697627444318568,0.2567543878970439,0.0,0.0
136,1463746513585989.5,-0.5200951899183355,1.2636822988109193,0.18825453065282766,-0.41894236406493857,-0.5011612289381235,0.1762577063549411,0.0,0.0
137,1463746546919322.8,-0.7799069709902281,1.211521616320516,0.1012542006230157,-0.48849984079344344,-0.508569068879984,0.14832485440913332,0.0,0.0
138,1463746580252656.0,-1.0087251951689602,1.1252995691517098,0.15657115759139525,-0.5814452773733607,-0.5169565729728134,0.1530603231155904,0.0,0.0
139,1463746613585989.2,-1.077470503625261,0.9700341589077607,0.1866008795239356,-0.6838008243873847,-0.5157323268172578,0.14143059491988413,0.0,0.0
140,1463746646919322.5,-1.033323088560273,0.7584812917860376,0.09457388721987608,-0.7556736012758825,-0.4786478214668582,0.11059675331395122,0.0,0.0
141,1463746680252655.8,-1.0124380219430464,0.5550590300284921,-0.05096485791910625,-0.7619071699641664,-0.40512789606643956,0.06241817480459613,0.0,0.0
142,1463746713585989.0,-0.9389144058523373,0.43240009406169605,-0.1401103991597304,-0.6756835119190883,-0.3129432581390168,-0.008378129598889783,0.0,0.0
143,1463746746919322.2,-0.8176644214381665,0.3756557269095693,-0.20071627483254628,-0.5234084197996002,-0.19935245934506007,-0.09036874021985761,0.0,0.0
144,1463746780252655.5,-0.6785979054459825,0.36568186837600075,-0.23767135691327412,-0.35303448184887565,-0.0747666573081398,-0.1518481213546532,0.0,0.0
145,1463746813585988.8,-0.5539736112820941,0.384092178030842,-0.2632319006980003,-0.24108649849672203,0.04135169441309487,-0.1860722607004574,0.0,0.0
146,1463746846919322.0,-0.35837157026290356,0.39769276058507075,-0.3122990520072343,-0.21252094965704532,0.14000665368325774,-0.20944789665840852,0.0,0.0
147,1463746880252655.2,-0.03594825854323597,0.3797187040637769,-0.3979490363793212,-0.22904792265856236,0.2301427739905504,-0.2328113784644883,0.0,0.0
148,1463746913585988.5,0.26571749017042934,0.29046261851771576,-0.5104461306886832,-0.2379303792188625,0.33319155368891273,-0.23369926766103216,0.0,0.0
149,1463746946919321.8,0.45130004863687573,0.16721345972483848,-0.6194500033901935,-0.24357425431970608,0.4434917813850772,-0.20510663732379109,0.0,0.0
150,1463746980252655.0,0.4877527589311061,0.03656048453407875,-0.8879169962913371,-0.22602548903603742,0.5412477354399289,-0.13492271466489372,0.0,0.0
151,1463747013585988.2,0.42784839566929167,-0.10329117178993517,-1.125066213796962,0.01630554268453012,0.6250973341618948,-0.029593134178220862,0.0,0.0
152,1463747046919321.5,0.5623417243578491,-0.0903711896187527,-0.7551303907610432,0.44584962374619685,0.6408051293264654,0.07523536640720599,0.0,0.0
153,1463747080252654.8,0.7356451571648819,0.2359830016334626,0.07392248636651408,0.7994974186641436,0.6391956378166563,0.15842899832201196,0.0,0.0
154,1463747113585988.0,0.2722293886996743,0.06651657379447651,0.21012176728897963,0.48407481273504416,0.7076973952041348,0.12769964241950607,0.0,0.0
155,1463747146919321.2,-0.38821713270179975,-0.8263731426062985,-0.6869368830105462,0.15141206915796562,0.8125999799620316,0.054714330693635585,0.0,0.0
156,1463747180252654.5,-0.7865564344683534,-1.202322050737334,-1.1036531174714752,0.3089270401041601,0.8156932330624321,0.05042671782776661,0.0,0.0
157,1463747213585987.8,-0.6405656951516396,-0.7683284718782087,-0.7595287981842413,0.6724845760663759,0.7364833470673011,0.09530021518693643,0.0,0.0
158,1463747246919321.0,-0.564551479698957,-0.34240313010444834,-0.38021544312055755,0.7323662747238983,0.6952407248747842,0.08724314601463144,0.0,0.0
159,1463747280252654.2,-0.5475999645664604,-0.27174966712733917,-0.41054460590934805,0.7425550123764504,0.7039609729208876,0.056581277061001786,0.0,0.0
160,1463747313585987.5,-0.7664412548309676,-0.08959059509522342,-0.20548977211154207,0.8621419543652904,0.6639163060066801,0.04779613361779062,0.0,0.0
161,1463747346919320.8,-0.8611613971719985,-0.05074834326076651,0.07304197880844485,0.841399440453397,0.5602397696454524,-0.0036277701801109875,0.0,0.0
162,1463747380252654.0,-0.8527601198879378,-0.12060206149009961,0.230888126443266,0.8499583560980751,0.44371780197213656,-0.06575165476702788,0.0,0.0
163,1463747413585987.2,-0.9541971249925403,-0.006719920903834428,0.30904542311325256,0.9184427910011081,0.35430761109650766,-0.10719572481717532,0.0,0.0
164,1463747446919320.5,-1.1863950732415796,0.22954380114276915,0.4535860525369991,0.9199963419579047,0.26224896068595394,-0.1287632750544571,0.0,0.0
165,1463747480252653.8,-1.3502636889580353,0.4700672604363622,0.6384830819934941,0.7728218335445954,0.149612118672605,-0.1365084438323798,0.0,0.0
166,1463747513585987.0,-1.4236366654606023,0.6041501790048814,0.7842331682715258,0.5297528020633626,0.024262795473976452,-0.1320579251982019,0.0,0.0
167,1463747546919320.2,-1.4010057260229043,0.6058136919075641,0.8741611527443109,0.27567955813216954,-0.10153652658987095,-0.14329883841300922,0.0,0.0
168,1463747580252653.5,-1.2865194071197914,0.5499249556610819,1.0051806797299765,0.0279134697985256,-0.2088497375452086,-0.17528275302851157,0.0,0.0
169,1463747613585986.8,-1.0612614251854664,0.4013179976583278,1.170861145773057,-0.17023369150406625,-0.29654191095835525,-0.23496526406457052,0.0,0.0
170,1463747646919320.0,-0.809485660129766,0.2577728748281348,1.3117918628208263,-0.24862359739848608,-0.36051304588504807,-0.3030995332929407,0.0,0.0
171,1463747680252653.2,-0.5766767481549686,0.16845732225402557,1.3835774773395775,-0.24838044601320894,-0.4189949211588432,-0.3666395402829303,0.0,0.0
172,1463747713585986.5,-0.3694965720721306,0.13192530304064815,1.4240045300135868,-0.2715256523180213,-0.47889759872723203,-0.4094887162101267,0.0,0.0
173,1463747746919319.8,-0.10516649887366389,0.05478742106925088,1.4905742016487804,-0.3266304833503857,-0.540731587089039,-0.44797300071097634,0.0,0.0
174,1463747780252653.0,0.11729786437284515,-0.030967601656977695,1.586786698944118,-0.36882280160941044,-0.5795942237380682,-0.4790878031714675,0.0,0.0
175,1463747813585986.2,0.2052794233622228,-0.10492186456649111,1.6193944901456425,-0.41796827316021257,-0.6056998834519536,-0.489844721527496,0.0,0.0
176,1463747846919319.5,0.4101546370646234,-0.19627335538709006,1.5306408355810754,-0.5148220062446092,-0.6474518249322948,-0.4673712138732973,0.0,0.0
177,1463747880252652.8,0.8677822090486513,-0.3452803777952723,1.4129583013704137,-0.6353417268442263,-0.6711447243661026,-0.41167639589066407,0.0,0.0
178,1463747913585986.0,1.317461522382113,-0.5655644674674801,1.3786989184404914,-0.7388625973086145,-0.646577767869257,-0.3242486354999008,0.0,0.0
179,1463747946919319.2,1.5117009760067819,-0.838388468861547,1.3584823552035576,-0.8060380603859929,-0.5904739225725357,-0.22161731313256067,0.0,0.0
180,1463747980252652.5,1.6517315659511556,-1.0798297422390521,1.2660461445576252,-0.8430507391891843,-0.5443432080136166,-0.13008938514700885,0.0,0.0
181,1463748013585985.8,1.8870934260535441,-1.3112288942273778,1.087322114137003,-0.8216948127012964,-0.4889122454516488,-0.061422529352495536,0.0,0.0
182,1463748046919319.0,2.0645705959394736,-1.4911892437113359,0.9405648055890617,-0.7125693967062406,-0.39795874720011226,-0.00481532690027525,0.0,0.0
