row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
4156,935720060092870.8,3.342456625441652,3.2667040687604505,3.5670504813126946,0.2947958233405439,-0.39512886071109077,1.5155634748843136,2.0,0.0
4157,935720093426204.2,2.6809532929381,3.7046549892919325,3.674363020226347,0.12806732024653594,-0.3838600860709024,1.5112248937553847,2.0,0.0
4158,935720126759537.6,2.105004884090621,3.4177891981271196,4.030751259273477,0.022618477704441697,-0.3025318768839338,1.3442241393096952,2.0,0.0
4159,935720160092871.0,2.090046244727443,3.9696694731100273,4.147795927681427,0.04653534335840818,-0.12093999559934365,1.191932941426218,2.0,0.0
4160,935720193426204.4,2.2951878165585535,4.657350416541087,3.5719202589966956,0.32824050355437356,0.024260127305170777,1.2609353884829637,2.0,0.0
4161,935720226759537.8,1.4525981022861658,6.368601163512002,2.931705511804912,0.7080525740580229,0.10922591320397657,1.700374448848958,2.0,0.0
4162,935720260092871.2,0.647526242925476,7.981504144099947,2.0864828885899778,1.0856617730097162,0.25216857942219756,2.0036185443732553,2.0,0.0
4163,935720293426204.4,0.3487856085407258,9.622995731969393,1.4307370353398299,1.0564512027282396,0.4430481021813295,2.303121649216477,2.0,0.0
4164,935720326759538.0,-0.3391246315385086,10.334208072571368,0.5101899874858388,0.9296257650577302,0.41109569515572447,3.233537782932263,2.0,0.0
4165,935720360092871.2,-0.8380332680283897,12.103582085912798,-0.8316850416003991,0.988482732188743,0.34303785694692224,3.8590534162941,2.0,0.0
4166,935720393426204.6,-0.8805300020775866,12.994539488506934,-2.254098476106996,1.335594784969455,0.553391080167644,3.9204382868347123,2.0,0.0
4167,935720426759538.0,-1.2879862869926135,13.472648041182966,-2.279964958201341,1.666141535632652,0.9290502381568764,3.4638672174337475,2.0,0.0
4168,935720460092871.4,-2.179576934037093,13.668552225751956,-2.0106346493044054,1.3647740121794167,1.005446105143192,3.2231034215457357,2.0,0.0
4169,935720493426204.8,-1.8183940286521194,13.839429256490288,-3.9907874998320416,0.6129341374983481,0.8181252511284738,2.8536114592306054,2.0,0.0
4170,935720526759538.0,-1.098741706046777,10.980601653893599,-6.818791468704779,-0.17080307310084974,0.886656880982268,2.512714194477618,2.0,0.0
4171,935720560092871.6,-2.8416430284440617,7.580921090584286,-7.723908731259829,0.19104696302730614,1.1451666966928142,2.354641728579119,2.0,0.0
4172,935720593426204.8,-3.403766244064216,5.728581470215267,-8.576900912667043,0.5377593807884096,1.4320575807137919,1.7567947014527037,2.0,0.0
4173,935720626759538.2,-4.785527741227629,4.804569424623649,-10.2993874681228,0.8343155416257146,1.9482923726847203,0.9566759425255624,2.0,0.0
4174,935720660092871.6,-7.726677284128301,4.825851127375099,-8.356491357558383,0.15431502777533446,2.6247701242274504,-0.4608064803032244,2.0,0.0
4175,935720693426205.0,-12.256125761976541,2.31285073887781,-1.4736222170963473,-2.2355327291513225,2.992846128707342,-2.0266235906106704,2.0,0.0
4176,935720726759538.4,-11.253533040784983,-1.6107659364016405,2.4825387438969617,-5.0623458993249475,2.982276366928673,-3.7668720759881946,2.0,0.0
4177,935720760092871.8,-11.685825326926297,-7.529714413760935,1.935469577526087,-5.814578074471086,3.209738961589241,-4.548478407257438,2.0,0.0
4178,935720793426205.2,-14.251040545887545,-7.894042476743366,2.0343328276687767,-4.951141816331273,2.3038766645437736,-4.867618059676928,2.0,0.0
4179,935720826759538.4,-15.861481123439457,-8.33128800678399,3.133664209999834,-4.818436059809361,0.987227332558574,-5.007776876602639,2.0,1.0
4180,935720860092872.0,-12.835330599782829,-9.716430022882268,2.863599093230996,-4.768249971521205,-0.03290556560361273,-4.955820905455307,2.0,0.0
4181,935720893426205.2,-10.93254480664793,-10.956770077474102,2.460620724176305,-4.286963257437273,0.15442354049749396,-4.7730242952489945,2.0,0.0
4182,935720926759538.6,-9.797420335000021,-11.2089354564934,5.026506411230047,-4.323996474284604,-0.07071873064265703,-4.76077704590854,2.0,0.0
4183,935720960092872.0,-8.518288762854382,-10.487093898805938,7.6961188688516575,-4.703701002516089,-0.28198234551464835,-5.186367163717224,2.0,0.0
4184,935720993426205.4,-5.496586071378186,-9.482394032561368,4.567149268985469,-3.797527752167724,-0.2792878886204166,-4.728516789159371,2.0,0.0
4185,935721026759538.8,-3.003392557578212,-5.178387656541559,-1.0090735656782428,-2.594015099053867,0.46446364374744126,-4.354159827650719,2.0,0.0
4186,935721060092872.0,-2.031417191558959,-5.02226115145198,-3.5560545766491165,-2.0483565355962545,0.6383942378375044,-3.7240128391347396,2.0,0.0
4187,935721093426205.6,-2.3940365721649672,-6.024876751827483,-1.8647481276627376,-2.089421411606616,-0.11977928652228649,-3.643200861436045,2.0,0.0
4188,935721126759538.8,-0.24016577081793977,-7.373783841042961,-2.3269227304274063,-2.649003048705933,-1.4737230605436595,-3.3523178750641733,2.0,0.0
4189,935721160092872.2,1.1117884033529986,-7.252684329142855,-3.6388061440832162,-2.6717710866470963,-2.088815520197066,-3.097324210193899,2.0,0.0
4190,935721193426205.6,1.5960090740932922,-7.738302435445277,-5.164703888537758,-1.4766398082309706,-2.243663667642987,-2.3731477100760987,2.0,0.0
4191,935721226759539.0,1.8272402251231545,-7.410081713608536,-6.3142705103339996,0.7271953781832949,-1.9525058339033474,-1.5858237000149205,2.0,0.0
4192,935721260092872.4,3.7576592639277195,-7.463028123604578,-7.742714157243487,2.190611050959691,-1.658826882166486,-0.8141781934248112,2.0,0.0
4193,935721293426205.8,4.579029859978998,-8.174962378829788,-8.34077217446282,3.6802613076434505,-1.213388580977767,0.0030337440566495094,2.0,0.0
4194,935721326759539.2,4.924270590293273,-8.33306761247637,-8.12643958867368,5.122209467903854,-0.8851474074402476,0.3267096843960814,2.0,0.0
4195,935721360092872.4,4.580117874027065,-7.776420834091699,-6.359671548595374,6.0956834965876645,-0.6149574803431714,0.44394129378466574,2.0,0.0
4196,935721393426206.0,4.839225234312876,-7.024086014381581,-3.965659913813995,5.900953378967408,-0.6560775498303983,0.5640844883881717,2.0,0.0
4197,935721426759539.2,5.299135829922403,-6.560286380796791,-1.1305646676752819,4.854631352423381,-0.8712951496252772,0.7087484748502817,2.0,0.0
4198,935721460092872.6,6.669898793307595,-5.462139323791488,1.048290995810223,3.5405778046870986,-1.077886280441853,0.5854718177545601,2.0,0.0
4199,935721493426206.0,7.784618399014529,-5.217889461310777,2.1946590533058057,2.8267335610729116,-0.9802093949744055,0.5827612762420097,2.0,0.0
4200,935721526759539.4,8.739071591267109,-4.395711189789132,2.3855564512200402,2.4501995128411345,-0.7496385016246407,0.7672540145828728,2.0,0.0
4201,935721560092872.8,8.502238454850128,-1.6181527158304447,2.6138065862943876,2.442854550299486,-0.5983325948434067,1.4349213494968833,2.0,0.0
4202,935721593426206.0,8.096141620838702,0.9704510123005609,3.269887478268456,2.177924477613582,-0.5136918215980545,1.8287134836285661,2.0,0.0
4203,935721626759539.6,7.77131702509094,0.5055361452474965,3.742027807592656,1.604800025284049,-0.39339751015309044,1.716054383422465,2.0,0.0
4204,935721660092872.8,8.202855593151966,-0.3873055009888994,3.7400392810388077,1.1954601949702401,-0.2643890073553418,1.4192997578670834,2.0,0.0
4205,935721693426206.2,8.627127120841523,0.36011052413801187,4.070395124678837,1.1108338033563023,-0.19340711266919744,1.4725593805629351,2.0,0.0
4206,935721726759539.6,8.079364469175161,1.632252621324886,4.764504544879973,1.0040243654260608,-0.15566035980258439,1.6665155152146214,2.0,0.0
4207,935721760092873.0,7.241643999732862,1.7234416830900985,5.0249436158261265,0.6475131468779812,-0.2074694465578669,1.7299836458899294,2.0,0.0
4208,935721793426206.4,6.3062070200349245,1.8273869976292318,4.7149804605649726,0.49719204791534344,-0.24421598624077598,1.7972133614065022,2.0,0.0
4209,935721826759539.8,5.209951542372163,1.6583962112422754,4.671024214271735,0.43236959223226923,-0.3671656671838145,1.6932122233212792,2.0,0.0
4210,935721860092873.2,4.361800571428688,2.360281792699129,4.247434629273712,0.2544297326621039,-0.4895740222368186,1.6353795644090772,2.0,0.0
4211,935721893426206.4,3.821745760666321,2.5047978482312647,3.6904856790239426,-0.13475849827099698,-0.5618744268380721,1.5052144372321536,2.0,0.0
4212,935721926759540.0,3.5163922908923877,3.095878381749258,3.551644828883594,-0.4238930809314454,-0.47205607014596584,1.3805396278369795,2.0,0.0
4213,935721960092873.2,3.153649891607095,3.6954446262352807,3.9889208299337886,-0.8126228463535373,-0.3602016692888686,1.3404757891796395,2.0,0.0
4214,935721993426206.6,2.89656507902857,3.6609809668311337,3.8372398102535437,-1.0328647161873072,-0.27240837339122004,1.368180786152797,2.0,0.0
4215,935722026759540.0,2.6746812113578433,3.068234083774895,3.6217144052807044,-0.8377576721930136,-0.18161409930506953,1.4393861464710196,2.0,0.0
4216,935722060092873.4,1.9851589554207256,3.0354073507090935,3.646490206810569,-0.27378075562372545,-0.1318284357046158,1.6956129518353855,2.0,0.0
4217,935722093426206.8,1.2884391999381788,3.8412272698177072,3.905614502383526,0.35068865687884315,-0.02476467125729248,2.0351753240938155,2.0,0.0
4218,935722126759540.0,0.4981172960077341,5.179033367265944,2.9863889425801107,0.9405604324438512,0.025392464342569955,2.536165560049629,2.0,0.0
4219,935722160092873.6,0.043689498979747964,7.590529647118864,1.9127738680601838,1.389204719921422,0.11545665121616085,2.989585636556075,2.0,0.0
4220,935722193426206.8,-0.7320564993715648,9.643063370183661,1.057293011053297,1.1950629493818674,0.17759817106784542,3.2259248624416514,2.0,0.0
4221,935722226759540.2,-1.3248319406318483,10.396125112807784,0.5483181968359565,1.050633074109051,0.2369764296461014,3.312320911689217,2.0,0.0
4222,935722260092873.6,-0.7917414262677389,12.029273444556619,-0.2975126500263157,0.9457546143873041,0.22774246233561368,3.3757183641511928,2.0,0.0
4223,935722293426207.0,-0.8184872673292141,13.075835447879117,-1.0367867394340347,0.8281406430529951,0.26119867606738273,3.522875626238209,2.0,0.0
4224,935722326759540.4,-1.2449551985155978,13.440786247826669,-1.3868895833660242,0.6658514844132748,0.3850999960687044,3.469204610525229,2.0,0.0
4225,935722360092873.8,-2.0692217664026638,13.470963060113867,-1.806167267525781,0.13055477408242833,0.4732232089398535,3.2614051539850055,2.0,0.0
4226,935722393426207.2,-1.4808520702008545,13.52631596619089,-3.353217875613579,-0.7195054279124132,0.466420249735601,3.0516580512411284,2.0,0.0
4227,935722426759540.4,-1.1786977233719187,11.119675835407383,-5.282238608191593,-0.955291089837605,0.5845002986351715,2.9720325239191783,2.0,0.0
4228,935722460092874.0,-2.211243578812657,8.33735200704025,-6.276021661311037,-0.19118075710536583,0.9538253413106895,2.82132376877073,2.0,0.0
4229,935722493426207.2,-3.7269878973848245,8.799150840372288,-6.808535133832998,0.6816803632448789,1.29413348085076,2.80938277178764,2.0,0.0
4230,935722526759540.6,-3.9605995559684315,7.752687036030164,-8.649749935649886,0.506235297606106,1.383465527077719,2.3691519167636637,2.0,0.0
4231,935722560092874.0,-5.637046595139984,4.832412870796157,-9.909175699859526,0.674585012432567,1.9456046150841984,1.531353951775769,2.0,0.0
4232,935722593426207.4,-9.647048074236425,3.419453207373371,-7.087078214528951,0.26850230551084686,2.5871259520903247,-0.20293874341172724,2.0,0.0
4233,935722626759540.8,-12.090148165950605,3.499022204789001,-0.9681623980322299,-1.8952526200357664,2.9113402970129525,-2.0125913670432185,2.0,0.0
4234,935722660092874.0,-12.647597356136767,-1.137969931422063,1.9110788750239875,-4.818247198683467,2.926762078502382,-3.4186395643524525,2.0,0.0
4235,935722693426207.6,-14.586133356282893,-6.16331193995477,1.089462054530387,-5.224469554403546,2.4498726708193654,-4.1574002182305225,2.0,0.0
4236,935722726759540.8,-16.165227204911833,-7.352424745652,1.8265853162313563,-4.706799140779562,1.389556223439801,-4.520110602487831,2.0,1.0
4237,935722760092874.2,-14.604866518955157,-5.394028318915992,3.930354002829688,-4.708754360841125,0.18055723105074875,-4.854943620113192,2.0,0.0
4238,935722793426207.6,-12.845936393746763,-5.864963333481016,3.8859292243648254,-5.215340930249186,-0.23278643305267324,-4.89216975327291,2.0,0.0
4239,935722826759541.0,-10.949308867014107,-8.339936613040535,2.5811754711718455,-4.998944529520987,-0.4699439017457201,-4.943778763008752,2.0,0.0
4240,935722860092874.4,-8.066471313458125,-11.102327146786035,2.5572447257972564,-4.6355294657485375,-0.3229577659976328,-4.970528461818156,2.0,0.0
4241,935722893426207.8,-6.524775823462576,-9.095338793380645,5.625476367975586,-4.791615434156124,-0.42422399940243516,-5.187150817229821,2.0,0.0
4242,935722926759541.2,-5.723722577681345,-8.01701597385423,5.205678942442268,-4.896979224936611,-0.5182036395259855,-4.918573499215874,2.0,0.0
4243,935722960092874.4,-4.306553043958673,-6.233688242668309,-0.079842225837638,-4.153072401474752,-0.1971232250556169,-4.469958788227228,2.0,0.0
4244,935722993426208.0,-2.0720474338061625,-6.739353540187127,-5.122282164584077,-1.8862666488053603,-0.02598817377051088,-3.6549577680916463,2.0,0.0
4245,935723026759541.2,-1.159966548022382,-5.207337859288784,-4.455021607908673,-0.47451270116834526,-0.6262105548049949,-3.2344719360276586,2.0,0.0
4246,935723060092874.6,0.3157957657663976,-6.257914568064406,-3.038841608033512,-0.4759727833537113,-1.7763422841356062,-2.9449195326674884,2.0,0.0
4247,935723093426208.0,1.616703503454594,-5.9453537753809735,-4.708698637632068,-1.0369684540389668,-2.210979617154487,-2.8497451048468494,2.0,0.0
4248,935723126759541.4,1.9227576448836483,-6.7136808718091014,-5.609912847342626,-0.020158072476030908,-2.3353233423351,-2.138814825244002,2.0,0.0
4249,935723160092874.8,3.4936507755489234,-6.167853106390962,-6.464096844365933,1.8964941590597892,-2.1913132322683078,-1.1603655415530363,2.0,0.0
4250,935723193426208.0,4.666190304297304,-5.4920521099560276,-6.562006272242963,3.5325605139756067,-2.0101483561846187,-0.6176017388392127,2.0,0.0
4251,935723226759541.6,4.997621783222629,-5.600403250992926,-6.192563025211735,4.378438251678919,-1.631534523510528,0.011287233673278843,2.0,0.0
4252,935723260092874.8,4.091257286395489,-5.692643340467658,-4.527243785123808,4.764146769250216,-1.4319157218083634,0.43695261146339764,2.0,0.0
4253,935723293426208.2,4.51701407478605,-5.453871214859039,-2.8650703330298724,4.214025484885272,-1.516234016683933,0.7618159177180108,2.0,0.0
4254,935723326759541.6,5.353867587694697,-4.8483047279235585,-1.4031038749633744,3.404913561867214,-1.7862195995780914,0.5446861804225184,2.0,0.0
4255,935723360092875.0,6.646117503960255,-4.5167494343355,-0.20456064438522817,2.981728564005747,-1.863874683611923,0.5647079806270259,2.0,0.0
4256,935723393426208.4,8.228846682580135,-3.7005790315822895,0.708673046503953,2.9502597261213617,-1.7152264037739395,0.6039445790641621,2.0,0.0
4257,935723426759541.8,9.273318056559264,-3.2110495676165494,1.5677400034054612,3.033272530082601,-1.391184151595494,0.8645788752409068,2.0,0.0
4258,935723460092875.2,9.312011725204087,-2.317913902331025,2.16688390047957,2.9056128456722474,-0.9967159352211656,1.097764335859051,2.0,0.0
4259,935723493426208.4,8.358127793317431,-1.2011390751580455,3.024178185298802,2.3793038147506356,-0.5957062258782868,1.1695298252174124,2.0,0.0
4260,935723526759542.0,7.820591459433148,-0.39276292276223834,3.4355285127619806,1.4944952105958624,-0.2873231130298375,1.012664293578713,2.0,0.0
4261,935723560092875.2,7.918068137675526,-0.07521655153705709,3.1918907656836555,1.0275564525380634,-0.048840396676088235,0.9055824610624209,2.0,0.0
4262,935723593426208.6,7.988053998891141,0.8174575381365361,2.8018602913269426,1.1708254515010803,0.14345300046859594,0.9863653301291218,2.0,0.0
4263,935723626759542.0,7.686449453992714,1.596838768627773,3.116167586062816,1.594556575221634,0.3352094354422555,1.091706832910825,2.0,0.0
4264,935723660092875.4,7.0853872670593745,1.895411957132682,3.829396697670103,1.7759744341276995,0.47583387685962936,1.1482033642420364,2.0,0.0
4265,935723693426208.8,6.827003103091347,2.205230264532213,4.134621594676492,2.063427331064086,0.5517147551849025,1.112203863854209,2.0,0.0
4266,935723726759542.0,6.57764258966141,3.3668442765213307,3.9715619723497304,2.5729652064036266,0.6392674181010596,1.040904857719514,2.0,0.0
4267,935723760092875.6,5.971699892677352,4.138366020430267,4.002768536958208,3.010376492720719,0.6507953728544604,1.0078202270444179,2.0,0.0
4268,935723793426208.8,4.581199048289177,4.876889907815481,4.261865286032986,2.9321427658436305,0.49683976184494055,1.0911267014690629,2.0,0.0
4269,935723826759542.2,3.6143704349191665,6.294550692806611,4.7500531764075085,2.7402450696952627,0.2248674067558924,1.0846216809717117,2.0,0.0
4270,935723860092875.6,3.0697975426511857,8.379446635394782,4.54103811079662,1.9203480511876372,0.0068963230061103165,1.2619724067740068,2.0,0.0
4271,935723893426209.0,2.572174053919528,8.727489517684981,4.455698562196201,0.9050760754673712,-0.2729448444271949,1.3247545694689062,2.0,0.0
4272,935723926759542.4,2.673259452550701,8.124597600887586,3.684245340401423,-0.01414642385308515,-0.49444006192159407,1.3586153718047016,2.0,0.0
4273,935723960092875.8,2.3989539615353257,7.678072169463814,2.6639319422089938,-0.13370830824388974,-0.5009973701459678,1.3288477401797565,2.0,0.0
4274,935723993426209.2,2.1745675750769093,7.323064891986494,1.6700820175525353,-0.16539876573385714,-0.37252719723208044,1.42260162893773,2.0,0.0
4275,935724026759542.4,1.4876061305289796,6.433421811239254,1.584388621648426,-0.1372768198462393,-0.3053269768786934,1.5544821567883358,2.0,0.0
4276,935724060092876.0,1.5010747699003595,5.977311692267634,1.3227812903530138,-0.34302622151168316,-0.24457642594188236,1.45849419605005,2.0,0.0
4277,935724093426209.2,1.804414443358006,5.717116926683026,0.8795004912091621,-0.61528546384594,-0.18469879093789848,1.1557711632857894,2.0,0.0
4278,935724126759542.6,2.2429114052872556,4.425763159762626,0.8040334147839643,-0.6996677837029202,-0.08548930025796467,0.9258367069394364,2.0,0.0
4279,935724160092876.0,1.9160096980649648,2.9465539677702193,0.9247619464218766,-0.2882959210856797,0.06466171300535595,0.860551035502628,2.0,0.0
4280,935724193426209.4,1.1225021106844135,1.7376948488648338,-0.0053030182606533804,0.19307060835736306,0.19655496502137915,0.6158968417811583,2.0,0.0
4281,935724226759542.8,0.9573925378592799,0.04080434796165364,-1.5368332632243797,0.6560364965183341,0.3875382473234288,0.033201312890818145,2.0,0.0
4282,935724260092876.0,0.46928606144815876,-0.8030644573721124,-1.7953650422811527,0.8293542206718664,0.7949986167107195,-0.6643767986689542,2.0,0.0
4283,935724293426209.6,-1.3381666615306564,-1.6656099503073407,-0.48008935270767056,0.21368363414225333,1.4254435154948688,-1.6482347984219547,2.0,0.0
4284,935724326759542.8,-3.4580079739648077,-3.576282924347442,1.7653497634878739,-1.2998724788923142,1.9233214333398307,-2.9283951903513685,1.0,0.0
4285,935724360092876.2,-5.262741027725761,-7.9546918473134465,3.519959173774472,-3.536093109447042,2.292688525783138,-4.490574196363962,1.0,0.0
4286,935724393426209.6,-7.837477149326476,-14.625588875872786,4.440005561003658,-5.150785514897515,2.3827599991677406,-5.950180232274342,1.0,0.0
4287,935724426759543.0,-11.332024714441221,-19.42219143294445,4.254149526191544,-5.522818773027942,2.259071808210246,-7.248343025465063,1.0,0.0
4288,935724460092876.4,-12.610355828162863,-20.034122077786133,3.8729252625036823,-4.975843885920465,1.7373852991999117,-8.250245941321111,1.0,0.0
4289,935724493426209.8,-9.61023739698651,-14.86658262455824,0.6481362898504405,-4.1108444165209255,1.261361580621627,-7.986292695772468,1.0,0.0
4290,935724526759543.2,-3.1236616715787475,-7.28358772444165,-6.634584258995716,-1.7812877292297788,1.0944537883209717,-4.924838524791003,1.0,0.0
4291,935724560092876.4,4.065934253822576,7.2795527858127995,-10.083078243518793,2.3521571986015877,1.0948370797759046,0.8411453085742111,1.0,0.0
4292,935724593426210.0,-1.085922677495346,12.658019886907981,-5.3098693605366645,4.925484670848634,0.8538013358018448,6.483195695441722,1.0,0.0
4293,935724626759543.2,-9.855949116804565,2.1725903750452114,0.9024790026790177,3.789616548601235,1.2204334144738478,8.950946604578188,1.0,0.0
4294,935724660092876.6,-15.478995659393997,-10.647649218521375,0.09136870489432591,0.06588484361258488,2.5987016176878757,7.910099870291361,1.0,0.0
4295,935724693426210.0,-11.900366691428689,-11.816374261673829,-3.0659970644309276,-2.909091863513402,3.829204985959828,6.087134627452304,1.0,0.0
4296,935724726759543.4,-11.043750351002664,-9.234973719186144,-5.247314913383081,-3.553248788522099,4.433824231619455,5.164693462881037,1.0,0.0
4297,935724760092876.8,-8.958338436461297,-7.987818044117089,-5.765229455002895,-3.3492811254470682,4.370760178583764,4.875752086350973,1.0,0.0
4298,935724793426210.0,-7.6504782950334675,-6.420404308613837,-6.552001083491351,-3.5205303473775795,3.986602944686644,3.98565908462364,1.0,0.0
4299,935724826759543.6,-5.327095508879198,-4.409671103956153,-6.070351439683774,-3.2560224950694137,3.2397623827341535,2.8844276984433,1.0,0.0
4300,935724860092876.8,-3.162800489398649,-0.3495908648189835,-5.079522656795685,-2.4345261840724826,2.3440167961810374,1.740062589074944,1.0,0.0
4301,935724893426210.2,-0.3521110811069738,3.4833486452087383,-5.340652008202154,-2.4342452537485233,1.689852349959369,0.926691970121988,1.0,0.0
4302,935724926759543.6,0.19422545738599772,2.5595119755677036,-6.376913308665555,-2.906743596331663,0.9892109369920469,0.4116496681064369,1.0,0.0
4303,935724960092877.0,1.1626928061047723,0.25085861400995746,-6.534672484348398,-2.1620207545633576,0.521358449720698,0.2582226302395326,1.0,0.0
4304,935724993426210.4,1.8797713000778038,1.3259343107950627,-4.413533155942472,-0.6658818950223142,-0.09293474759738729,0.1027790948437347,1.0,0.0
4305,935725026759543.8,4.436465191674344,4.146821342450448,-3.192055871062598,0.15746893484455152,-0.1170402330375036,0.07976819042752126,1.0,0.0
4306,935725060092877.2,3.9972822538201593,5.591958831379676,-1.8439507054989213,0.14708441442926565,-0.2728169883848261,0.36813486625002545,1.0,0.0
4307,935725093426210.4,3.8581571601929774,5.684968820202361,-0.4160378100203045,0.5187684938622319,-0.6992974870585764,1.0885666403213734,1.0,0.0
4308,935725126759544.0,2.9459703357790588,4.900491199037782,2.303184141999564,1.7136692117899193,-1.4170589948207484,1.637775717682516,1.0,0.0
4309,935725160092877.2,3.7077140522222773,7.3103053914291225,4.273631486896185,2.91543753149267,-1.5974050909134079,2.263677025419547,1.0,0.0
4310,935725193426210.6,3.528841347356053,10.03306661171052,5.211011348084037,3.1746256588221944,-1.59339157530936,2.281215779944606,1.0,0.0
4311,935725226759544.0,4.212986537489462,10.594478006914537,4.792780049990675,2.591070735292196,-1.7498134460962025,2.1428321934623336,1.0,0.0
4312,935725260092877.4,4.364332232513496,8.579306995874493,4.333272414048091,1.778540020345867,-2.2201119137810217,1.8021358695837237,1.0,0.0
4313,935725293426210.8,4.790461388556173,6.684889664359337,3.5870747254650697,1.2895125475207911,-2.5602930111672855,1.7725895441806923,1.0,0.0
4314,935725326759544.0,4.570385598028638,4.980711206911883,2.5520928697498144,1.1587599477484305,-2.8868275353968995,1.5717307945052794,1.0,0.0
4315,935725360092877.6,4.18447615123205,3.572676577970574,1.7308206128203454,1.141662153139094,-3.2645411138140017,1.1657441260975552,1.0,0.0
4316,935725393426210.8,3.7945782634093073,2.749103752198363,1.3613237254425896,0.9850571696197213,-3.55954044144627,0.4755948961933719,1.0,0.0
4317,935725426759544.2,3.5853717916756036,1.7928268491299153,1.1322846158262088,0.5761516369773989,-3.744074449109102,-0.38857745696568136,1.0,0.0
4318,935725460092877.6,2.941436024415691,0.7427721207949967,0.8912553028525299,0.44445711948236133,-3.821995895917985,-1.0966363997965223,1.0,0.0
4319,935725493426211.0,0.7547708091870426,0.6755973082560184,0.71761915373395,0.9449114731927046,-4.069787191602802,-1.599714427249233,1.0,0.0
4320,935725526759544.4,-2.3205732168936093,1.5459375997755607,-0.5464459554490243,1.2482471842227343,-4.802981311925973,-2.1553950260644097,1.0,0.0
4321,935725560092877.8,-4.337349607379,1.8669045677705325,-3.6998904182573975,0.43315230307498204,-6.029215566390208,-3.2663841467502497,1.0,0.0
4322,935725593426211.2,-6.871372735259575,2.124923503309028,-7.20042297137594,-1.1148107710812207,-7.1983199890533776,-4.866721417271576,1.0,1.0
4323,935725626759544.4,-7.75013594561746,2.4579299666783934,-9.435801097103095,-2.7218552679157466,-7.047533003918955,-7.173337620834036,1.0,0.0
4324,935725660092878.0,-5.332903965560394,-1.1560992174160787,-9.460550658646591,-4.187920843606676,-5.222785471273484,-9.527210146400389,1.0,0.0
4325,935725693426211.2,-5.176876181364243,0.8159192581020003,-9.308183634738006,-2.8776979222949857,-2.3879308036753772,-10.383520263541985,1.0,0.0
4326,935725726759544.6,-5.048021771650296,12.011720653658845,-2.964656922999624,1.6288563695303906,-1.611963771128576,-7.396140805272732,1.0,0.0
4327,935725760092878.0,-7.079344522660784,19.178247115713024,4.505223332201467,4.146340593632944,-2.054128398081356,-2.9812611293998716,1.0,0.0
4328,935725793426211.4,-3.4095678685442627,15.116564196488103,9.591109300348867,4.3391090277461775,-2.6306925774321854,-0.36504441604271987,1.0,0.0
4329,935725826759544.8,1.814567544406756,11.71606797350141,8.46389149225941,1.868611110434233,-2.0869679509920562,0.4697017147054641,1.0,0.0
4330,935725860092878.0,7.450395328850213,10.72335254183172,6.0235544287665945,-0.504041637440956,-1.1750637238258717,1.2898751867241987,1.0,0.0
4331,935725893426211.6,6.674586107402829,5.233450637276039,4.403277763230253,-2.5294943250760764,-0.005609216511396398,1.7733489773446265,1.0,0.0
4332,935725926759544.8,4.660024862929001,-0.015177025545396239,5.314737780088053,-0.9028487393723572,0.7809555409727857,1.7020021042820404,1.0,0.0
4333,935725960092878.2,5.335756160119763,-0.3943136627402963,7.284033725486662,0.3550915980832281,0.7258437064522658,1.6642035622779896,1.0,0.0
4334,935725993426211.6,5.501087157411776,-0.7773267210411112,6.572767342091527,0.5461127679391151,0.8126518961696129,1.5566674433438348,1.0,0.0
4335,935726026759545.0,6.3395247760778215,-1.1244450695299615,5.5888610531520575,0.545176185061838,0.8613704040567924,1.204642317404137,1.0,0.0
4336,935726060092878.4,6.658880526290637,-1.0361985116404537,5.1230098346603965,0.6862025654701438,1.01399910891228,1.1448842174172649,1.0,0.0
4337,935726093426211.8,7.183377881293523,-0.821024420230958,4.560946247786149,0.4390386456753974,1.0963949277901444,0.979889178940749,1.0,0.0
4338,935726126759545.2,7.239603683259933,-1.7011695696886449,3.737604687860572,0.36458639384122793,1.2501437816415555,0.9535644018827916,1.0,0.0
4339,935726160092878.4,7.049417188393866,-2.147498770788424,3.0750279307314354,0.6910663267416158,1.4199166058016532,0.8978595209738506,1.0,0.0
4340,935726193426212.0,6.436929900374857,-1.988578006210242,2.5790507019290034,1.0040341458420285,1.6662065710293217,0.9240794146195864,1.0,0.0
4341,935726226759545.2,5.419276232079188,-3.42061248376121,2.1131372405323328,1.2231297806113657,1.9105768698112895,0.8880015849669672,1.0,0.0
4342,935726260092878.6,4.386248597713481,-6.4382769167914,0.5049760887391981,1.7785551168630467,2.060294611538242,0.7552667911773234,1.0,0.0
4343,935726293426212.0,2.8771059038254947,-8.364178814737048,-0.8615368151193364,3.1628015420796056,2.280914948451704,0.427076014683091,1.0,0.0
4344,935726326759545.4,1.754044537700556,-6.866693405727982,-0.9195209227440078,4.222354206940807,2.761667904993649,-0.20641756574587883,1.0,0.0
4345,935726360092878.8,-0.8442046030110139,-6.097843943522335,0.6702382807790328,3.6393555302652723,3.3642170844151664,-0.907087998321839,1.0,0.0
4346,935726393426212.0,-3.094103960803591,-8.813102166632829,2.4679879838918857,1.8190190297274005,3.8434201113975774,-2.293748671235518,1.0,0.0
