row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
56,204303489237637.28,2.193769387793775,0.9949223801429865,1.1322745373532812,0.5691274727967915,-0.6591273449262203,-0.2727728313564897,0.0,0.0
57,204303522570970.62,1.8418690224710248,1.4433853072153568,0.038040828966258655,0.82288126042126,-2.6178625551302765,-0.11660495385362382,0.0,0.0
58,204303555904304.0,2.9187409806301123,1.4043801061148384,-1.326286474366378,-0.23136855691032782,-2.9267933833397546,0.0023513401737804973,0.0,0.0
59,204303589237637.3,2.816087974632898,0.46625285451092724,0.06805757728692174,-0.4515471139878487,1.7150241590165003,-0.29834116633379126,0.0,0.0
60,204303622570970.62,1.9977415260977403,0.08999930026584979,1.7937658926337372,-0.4389671953303096,2.865006576665397,-0.4874815898524869,0.0,0.0
61,204303655904304.0,1.3515731583519055,1.0695490702675965,2.91656503335107,-0.31916265918409253,-0.6568417800904126,-0.11669153044808975,0.0,0.0
62,204303689237637.3,2.2019609268610028,0.9092120483037961,1.5054305894388915,-0.49494791975712116,-2.6864451190498797,-0.01885437507914664,0.0,0.0
63,204303722570970.7,3.221035235257871,-0.06247929717638301,0.6745378755339384,0.012591018448545988,-1.3336947501533016,-0.27309846166467655,0.0,0.0
64,204303755904304.03,4.3747228244697745,-0.2658520363282272,1.3310961213111683,0.2248685148860331,-0.011894498566858702,-0.5890807462663715,0.0,0.0
65,204303789237637.38,3.8256310692569127,-0.11475271551026484,2.9114640019927913,0.26471314589059247,0.755735792088828,-0.6934641790162698,0.0,0.0
66,204303822570970.72,2.1178710715845144,0.14064439264884676,2.2579175978080013,0.12864327682260313,0.2296055575754859,-0.6164359961333215,0.0,0.0
67,204303855904304.1,1.7337030530549578,1.0457460261677094,0.9685043622518412,-0.0013095454913802096,-0.7474434537066734,-0.656852304756911,0.0,0.0
68,204303889237637.4,1.9059759953895603,0.9818929689851845,1.0835709043681165,-0.11292219884631072,-0.12718474128491675,-0.9278936935978037,0.0,0.0
69,204303922570970.75,2.2086444227786,0.41228150869344266,1.892743296533721,0.30951605232739193,-0.04359057383072096,-0.9551375554398169,0.0,0.0
70,204303955904304.1,1.533853736227251,0.16959878542621099,1.3871093017253857,0.470376540005112,-0.8959950569960531,-0.7131968466133297,0.0,0.0
71,204303989237637.44,1.8538619457760388,-0.11687766775258811,0.7361547927891954,0.2583869586669793,-0.25208040339652044,-0.7502132709443108,0.0,0.0
72,204304022570970.8,1.7936175476038008,-0.553464866742492,1.9490281261316305,0.21283687340243834,0.14800121369880215,-0.9293755251868251,0.0,0.0
73,204304055904304.1,1.4413511792400957,-0.16415576805145424,3.199793366177661,0.12620466537360728,-1.1491953111922952,-0.8762282001991974,0.0,0.0
74,204304089237637.47,1.105653076529945,-0.16347793146929857,2.5145963392818813,0.19091878508627416,-1.1411791253974912,-0.894584333570348,0.0,0.0
75,204304122570970.8,1.0571324884228792,-0.3219331180713457,1.1648287675966904,0.1644250511414727,-0.1595624323751379,-1.030217433542437,0.0,0.0
76,204304155904304.16,0.7607402042699565,-0.1638148406179802,1.4201725089354162,0.1295491716789165,-0.9347731759926248,-1.0442514007458188,0.0,0.0
77,204304189237637.5,0.665685576894357,0.016909094200428812,2.5395845087530815,-0.33390647254536865,-2.20521710541291,-0.9643888430787091,0.0,0.0
78,204304222570970.84,1.033295283641702,-0.39610767423568694,3.6145563545238675,-0.008081520170835549,2.588567868358173,-1.094966880767226,0.0,0.0
79,204304255904304.2,0.4103434931486794,-0.13476744137397006,3.2133651395407528,0.3046075559555516,5.973942551296346,-1.3186066310132267,0.0,0.0
80,204304289237637.56,-2.0801684457881313,-0.5419618100972436,0.36527708268608594,-0.4456293781406866,5.036419422007755,-1.4883917378706868,0.0,0.0
81,204304322570970.88,-4.497520092105741,-1.4615800156143315,-0.5166383790523619,-0.9683946964108372,0.4975080620523875,-1.4503962492316638,0.0,0.0
82,204304355904304.25,-4.542336593882309,-2.025505510911254,0.9817469266463196,-0.7024687263285572,-0.026485318064012386,-1.3482063058195395,0.0,0.0
83,204304389237637.6,-4.251571751549244,-2.038185045589545,1.223232442472952,-0.2275143917126332,0.19124514829639708,-1.3191259750106579,0.0,0.0
84,204304422570970.9,-3.6725569632486303,-2.302298216553573,-0.3160878175190816,-0.4215326657137447,-0.3808110862432465,-1.3404539544745542,0.0,0.0
85,204304455904304.25,-4.546481179739271,-2.2164147475043863,-0.4515800458664017,-0.3335006818034245,-0.943197321271842,-1.305127113492305,0.0,0.0
86,204304489237637.6,-4.794196179441855,-2.5225903386315096,0.4453966895697546,-0.34652613296067586,-0.32744963900653246,-1.205910043663812,0.0,0.0
87,204304522570970.9,-5.1619741339792125,-2.873839024552499,0.5270082765345091,-0.2921883557396708,0.2999290014990982,-1.0685419547575434,0.0,0.0
88,204304555904304.28,-4.467020305727417,-2.5279395601690955,0.7776682633789671,-0.7928004890443936,0.2194947823263879,-0.8682744238018749,0.0,0.0
89,204304589237637.6,-4.8758003245485,-2.1833569411016946,0.06259444061934014,-1.3900346973687139,0.28209142330336356,-0.5382955917667319,0.0,0.0
90,204304622570970.97,-5.4156442247151535,-3.1657383474181953,0.07761011188440942,-1.2234103314588607,0.6524407708678504,-0.48141011771631786,0.0,0.0
91,204304655904304.3,-4.596855206480119,-3.959634826782417,-0.5435441479373325,-0.79584723918887,0.5776792934050287,-0.6263065452012619,0.0,0.0
92,204304689237637.7,-4.595499392841138,-4.913627652218189,-0.9556505314697883,-0.3626221545473136,0.09145464409750716,-0.3150849746525676,0.0,0.0
93,204304722570971.0,-6.671576069873417,-5.847068228608327,-1.9255306332336812,0.26288055623881135,-0.0022167535733494947,0.9557881658563152,0.0,0.0
94,204304755904304.38,-9.179729686976131,-6.487497917259121,-2.2248297651687508,0.7961295013052063,0.9846202378247656,2.504047838671613,0.0,0.0
95,204304789237637.7,-8.53795474026102,-5.408825694939022,-3.212538687360731,1.0129298453135056,1.9905640855532647,3.929898127294782,0.0,0.0
96,204304822570971.03,-6.670745599599551,-3.6590109347406017,-5.420694005841692,0.9480977274675182,2.437941647850651,4.974254493368879,0.0,0.0
97,204304855904304.4,-6.450796665394287,-0.5625737124822563,-6.215647852446354,0.38818093863242104,2.214394252275915,5.615136117965787,0.0,0.0
98,204304889237637.7,-5.880244013282881,1.522857465697527,-6.251795235599046,-0.9936650764918014,2.411338595638985,5.275726565576583,0.0,0.0
99,204304922570971.03,-3.9168422723376333,2.674022980446014,-5.102219647569076,-1.6523483523372107,1.6075440002568853,4.226395320748813,0.0,0.0
100,204304955904304.4,-0.7748108328427017,2.7533372618050818,-4.286664492835257,-1.7395854279036067,0.5099062473979579,3.198261296015279,0.0,0.0
101,204304989237637.72,1.6243383303453278,3.2731288947351236,-1.8955123389737598,-1.4841055382387434,0.3937210535316828,2.8204691776221535,0.0,0.0
102,204305022570971.1,3.3443753558477933,2.952504959654476,-0.6231080539661309,-1.2578020588527121,1.0166000313195414,2.0667650565865383,0.0,0.0
103,204305055904304.44,3.7606723235371495,2.3910896371891996,0.23206934347084285,-0.5606637282389566,0.4442565122349255,1.1312278384049026,0.0,0.0
104,204305089237637.75,4.667752045971697,2.270847328906519,0.2786732527457897,-0.007941496032837003,-0.8779343401482923,0.7832107418725763,0.0,0.0
105,204305122570971.12,6.153994804966223,2.8130510452130415,0.07736373730889902,0.5811496139498461,-0.9641613770949151,0.8244051717346533,0.0,0.0
106,204305155904304.47,6.432371261435855,2.614870365949974,-0.975055451149736,0.6343945294718953,-0.5215204889707996,0.10608133290132053,0.0,0.0
107,204305189237637.8,5.344322710937511,1.604427152576005,-1.8428381340331956,0.8015606528370643,-0.7884495225208814,-0.5980702309348053,0.0,0.0
108,204305222570971.2,4.778279971940971,1.1942699381571533,-2.5073767501898963,0.7961121078152228,-1.2949709480915956,-0.49371720526331586,0.0,0.0
109,204305255904304.5,3.8829949206809458,1.3342842480090784,-3.438992421221943,0.8978338364033861,-1.0977329013958617,-0.2241213111041719,0.0,0.0
110,204305289237637.84,3.836189865823374,1.2442121400930073,-3.7825954960478736,0.5637929514241405,-1.072600706460353,-0.18278302206603142,0.0,0.0
111,204305322570971.2,4.262989646574416,1.1097340109667162,-3.21334578690316,-0.0205510672438134,-0.5236580892092176,-0.24011426249631249,0.0,0.0
112,204305355904304.53,3.6035865923073693,0.9794602373758774,-2.8904220563424743,-0.2406003995510743,0.5781057797919372,-0.15205290338292177,0.0,0.0
113,204305389237637.88,2.0524028327961163,0.9239953841462634,-3.0592188488781162,-0.29402501278924675,0.9256509150979483,-0.046056789982365315,0.0,0.0
114,204305422570971.2,2.6596875700715885,0.1691964546268033,-1.0834928717508798,-0.5037907622216845,0.2569313714224505,0.30062212896879614,0.0,0.0
115,204305455904304.56,4.382980099658857,-0.5709008636635948,1.410624296640366,-0.48067319206749365,-0.23809440384187472,0.13822917855986977,0.0,0.0
116,204305489237637.9,4.411176181681665,-0.22791940281754947,1.966574983471095,0.028756859610616033,-0.15598559661667427,-0.6569225016973446,0.0,0.0
117,204305522570971.25,3.2712361844382016,0.24898206619389995,0.5950465946062383,0.6868694757679736,-0.6057300379643351,-1.4740760895562441,0.0,0.0
118,204305555904304.6,2.330119485168214,0.3135129422708768,-0.1956088407571456,0.7931949371596012,-0.9461376226025078,-1.6372678082735224,0.0,0.0
119,204305589237637.97,1.822986823424762,0.09034151701796082,-0.7145333403920134,1.0184523763523372,-1.2444786403466281,-1.3254571015002645,0.0,0.0
120,204305622570971.28,1.6560606634482653,1.0833850638701878,-0.7370577473941119,0.8162369325947877,-1.5390822609614556,-0.8365813467652843,0.0,0.0
121,204305655904304.62,2.0331938528792497,1.1149190364911976,-1.29356657151614,0.34048295883630786,-1.6271637721252126,-0.5505030607255608,0.0,0.0
122,204305689237638.0,2.9176525635588817,0.944678504086517,-0.9187672382967561,0.12448214369110569,-1.7235247915121716,-0.6406726068771886,0.0,0.0
123,204305722570971.3,3.20532737663554,0.6079818931414667,-1.4268509479177616,0.36852352293078716,-1.7416803675920975,-0.9288624953953053,0.0,0.0
124,204305755904304.62,1.950370608967878,0.9013368478683975,-3.326502252628037,0.4168035708160678,-1.3498549664359776,-1.2326901010009934,0.0,0.0
125,204305789237638.0,1.6719161315340356,-0.9202461233050104,-4.368483472242956,0.3137409451929325,-0.9892128486847209,-0.8365894984688178,0.0,0.0
126,204305822570971.3,-0.24948602696153432,0.23191078673983978,-1.274295401145685,0.8439975411242335,-0.35217700931244933,0.06510802222663081,0.0,0.0
127,204305855904304.7,1.6851129687712947,1.286203034993445,-0.7783312981574737,0.0798206393188392,0.5498772744031829,0.4429198708027123,0.0,0.0
128,204305889237638.03,1.8887377491358501,3.081631308755246,-0.7034912256096564,-0.18507539345531976,1.3449638905892982,-0.36367921708791806,0.0,0.0
129,204305922570971.38,2.710870824492164,0.8226785601389452,-0.4177898468099418,-0.11177986570442322,0.04447622862726976,-1.3532401678005694,0.0,0.0
130,204305955904304.72,0.5060163775081836,0.679058313591715,1.4317856983740027,0.816692923950508,-1.0153635055736265,-1.6635347140843544,0.0,0.0
131,204305989237638.1,1.2839032945465232,0.5177453147814772,0.069690286760728,0.9094907664923908,-0.402589581080501,-0.8818610654634835,0.0,0.0
132,204306022570971.4,0.38925834551450766,1.7199907749173242,0.41683208481347334,1.086756928227393,1.3813310981735998,0.2665485031843395,0.0,0.0
133,204306055904304.75,-0.181232127515423,1.1677977756629851,0.8330612439554044,0.6917450663136613,1.4206577603625699,0.9236436660670865,0.0,0.0
134,204306089237638.1,0.2503089373447695,1.1303034334959896,1.2807426215887259,0.023823655016547624,0.2588791451278529,0.8474547674952095,0.0,0.0
135,204306122570971.44,0.8160915243265088,0.9540961350311562,1.3577887923966487,-0.09001389987720303,-0.6646737747602963,0.585178363632993,0.0,0.0
136,204306155904304.8,0.09267880161884368,0.9316367074048735,1.783734538989074,0.04932346470056234,-0.7532475095181663,0.020373852674646434,0.0,0.0
137,204306189237638.1,-1.3415917379481073,0.7780375317426267,2.7564296127351775,0.047744124405412466,-0.6070234925096083,-0.87430704099372,0.0,0.0
138,204306222570971.47,-0.8016383816576838,1.0251956672845348,3.4009637235019334,-0.08937112680150314,-0.7459589083586916,-1.5741485192989901,0.0,0.0
139,204306255904304.8,0.011753945658985687,0.5832299000874659,3.293496639670214,-0.3882422322166842,-1.059112024800851,-2.0083922609600133,0.0,0.0
140,204306289237638.16,1.3442932738712172,0.102276663025063,2.1038851440601665,1.3219738511989991,-1.5081067061708087,-1.315127729794939,0.0,0.0
141,204306322570971.5,0.424714318492581,1.2461184163232162,2.116620591148079,3.8648410715652384,-1.340492429482938,0.37872064735515915,0.0,0.0
142,204306355904304.84,0.5591616193208271,2.7254988466744163,2.878021402957323,4.547725786879862,-0.730454068791917,1.204210355947908,0.0,0.0
143,204306389237638.2,0.2906476741081918,4.656436911330843,3.3680215110559617,2.646632342940312,-0.8055883159038079,0.29166052866359926,0.0,0.0
144,204306422570971.56,1.3250580698545897,4.606651087014749,2.3974013280160316,1.4718840786316916,-1.21813019349545,-0.7795218783209844,0.0,0.0
145,204306455904304.88,0.5612631951205238,4.508798243977228,2.1969705931871135,1.3346933805235008,-0.6145118341533771,-0.6408994971830124,0.0,0.0
146,204306489237638.25,0.2745890337384689,4.818546071383526,2.3953530959533826,1.4450607850465962,1.1232598015157431,-0.27573657612085034,0.0,0.0
147,204306522570971.6,-0.40877074854747564,5.620038931101247,2.8407255472422683,0.935301604151505,2.601637261772429,0.10177543501153011,0.0,0.0
148,204306555904304.9,0.5125487909329349,4.962913076517726,3.4403128147251643,-0.33006317913320476,3.444150539072061,0.6096778829235092,0.0,0.0
149,204306589237638.25,-1.2904813638132022,3.6441911446445783,4.438408998560483,-1.8161347814415856,2.536822047037165,1.023321222485072,0.0,0.0
150,204306622570971.6,-3.1745255652107724,2.954905258666704,4.97882060024307,-2.3890941236516805,0.3314516376540658,0.2878773152633875,0.0,0.0
151,204306655904304.9,-4.477476453591209,0.9379250897512725,5.14469904470398,-2.0889119866051775,-1.3574195354519336,-0.7194099524384965,0.0,0.0
152,204306689237638.28,-2.3684215413793805,-0.3570329312630297,5.151845239635669,-1.1328100055503376,-1.5846671728283601,-0.3173258392648933,0.0,0.0
153,204306722570971.6,-1.1552428265068635,-0.8548354426340683,5.430659089462968,0.5651161954449273,-1.3235994832003275,1.0347881559201695,0.0,0.0
154,204306755904304.97,-1.7885309539084775,2.000697688854874,6.28472035604404,-0.5262884402122164,-0.6966472062476232,1.5781094733687357,0.0,0.0
155,204306789237638.3,-1.1110435582158837,0.4590379217806595,6.801785945027024,-1.9856934636836296,0.6724065232224622,1.0961795468361277,0.0,0.0
156,204306822570971.7,-1.6129919263399195,-1.97738584653745,6.514882619084648,-2.0606487855382802,1.9147791354674868,0.5209315901507744,0.0,0.0
157,204306855904305.0,-3.388617336965711,-4.797939367843999,6.043513790416948,-0.14246245818172942,2.1282653402810814,0.41733308067390223,0.0,0.0
158,204306889237638.38,-4.8906855330141035,-2.882967867900491,6.29675661125059,0.2939742140027315,1.3297864063243288,0.21906826380012345,0.0,0.0
159,204306922570971.7,-4.239538456852455,-3.498506652669765,7.775500568304281,-0.5970672661543373,0.5689784901787104,0.1258830972131188,0.0,0.0
160,204306955904305.03,-3.5219527918182862,-2.29629403030672,7.356825590422332,-2.449882911246858,1.1391830754223236,-0.8379836061430137,0.0,0.0
161,204306989237638.4,-3.92933296396169,-2.6417183335528627,4.568820314214509,-3.724230719098243,1.8288465837992116,-0.8175678100912045,0.0,0.0
162,204307022570971.7,-4.509342310700253,-1.6663294106798465,1.2360059738320495,-3.90957416362594,1.477397499750412,-0.7730891567864753,0.0,0.0
163,204307055904305.03,-4.522142395882737,-2.828906316454555,-3.170129265509405,-4.364224555934177,0.2713760394591721,-0.7580449008299825,0.0,0.0
164,204307089237638.4,-1.9114139127097793,-3.7070477769850254,-6.191000579665556,-4.149697236275642,-0.7967085095766195,-1.7068734031289479,0.0,0.0
165,204307122570971.72,-2.109360465814467,-6.7498735106899606,-6.958988972888157,-3.341240614248894,-0.07873725707470586,-1.7832446159772846,0.0,0.0
166,204307155904305.1,-1.8786943353671193,-6.334202417287564,-4.831555799275806,-1.6744580661312995,0.638215330808459,-0.7051349608166856,0.0,0.0
167,204307189237638.44,-0.7384046418511001,-4.903510009075126,-4.67037808390609,-0.2852397139762405,0.8484795435640498,0.2841305072349083,0.0,0.0
168,204307222570971.75,1.488806806560197,-3.4797505286835264,-4.094236559026265,0.5942994082127637,0.18690814658778537,0.13856142278226166,0.0,0.0
169,204307255904305.12,-0.4308063480249777,-3.5761400543287944,-3.4562513656913314,0.41524492351748016,-0.005266038424266387,-0.10263405147001836,0.0,0.0
170,204307289237638.47,-0.6736383056834854,-2.7527220394490994,-2.5480405030980395,0.1726088281196274,-0.09764934585874033,0.3742677831984069,0.0,0.0
171,204307322570971.8,-0.5363591012827686,-2.6974998575777436,-2.627940931970687,0.33409300012313653,-0.11960637580322338,0.595475841757805,0.0,0.0
172,204307355904305.2,0.09758113571548577,-3.0299149315079186,-2.9700537578281914,0.4041719288696828,-0.07652891887272699,0.09476922869834363,0.0,0.0
173,204307389237638.5,0.35803541428873886,-3.0447700328341334,-3.2969314982288345,0.7585660158882873,-0.41168283025529917,-0.10235086502305776,0.0,0.0
174,204307422570971.84,0.5108891620659255,-2.8906796075864687,-3.345932326280928,0.9427717619101683,-0.46878628650077064,-0.19428767975479588,0.0,0.0
175,204307455904305.2,1.216096326385734,-2.7640324278336603,-3.9995936693343173,1.1467993792487183,-0.5575835059321351,-0.3383197840249065,0.0,0.0
176,204307489237638.53,1.5228076472590932,-3.076983760068417,-3.94378352753209,1.236708968601686,-0.7186393474447875,-0.41192309782300324,0.0,0.0
177,204307522570971.88,1.5943457492738513,-3.2974537400699435,-3.8076945398803748,1.288033846893802,-0.7937704043722748,-0.33905962221529296,0.0,0.0
178,204307555904305.2,1.5059062756246968,-2.4395504542270574,-3.5366902833635523,1.1750561242062108,-0.6028630404625899,-0.3849521814943185,0.0,0.0
179,204307589237638.56,1.4448011479490752,-2.026970828917983,-3.6884288703618062,1.1913230594433406,-0.3102516714419852,-0.2065702915003141,0.0,0.0
180,204307622570971.9,1.3868229948294934,-1.4517936898993247,-3.049913544042517,1.1762423930821908,-0.09344028643279273,-0.059076814875411277,0.0,0.0
181,204307655904305.25,1.0955636184990807,-1.7276616311228865,-2.66451790605473,1.1425238234412105,-0.16894753438254867,0.06713648834070268,0.0,0.0
182,204307689237638.6,1.068872090748265,-0.801858634704188,-2.1951161213979313,1.1568438521508633,-0.46369633723893044,0.03707777919587592,0.0,0.0
183,204307722570971.97,1.2013819745662089,-1.9138918700042626,-2.4623898917607288,1.0372802571028639,-0.4666971567947741,0.42981849224581015,0.0,0.0
184,204307755904305.28,1.4946209309263754,-2.5952209767421346,-2.3335192029799714,0.6685636922040431,-0.15630325503484171,0.5784288693318929,0.0,0.0
185,204307789237638.62,0.8867737340674215,-2.414717471563881,-2.0298189501414656,0.588987121398407,-0.07968529036201873,0.9205443656140879,0.0,0.0
186,204307822570972.0,0.543721564869431,-0.7520341223995475,-1.681406319403351,0.6098721236025472,-0.35777623943573306,1.161255053310239,0.0,0.0
187,204307855904305.3,0.6943669193742528,0.1775894143853907,-1.7690292160847658,0.1536577381775435,-0.5572964297913512,1.619223415697483,0.0,0.0
