row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,242170058800103.84,-0.44363261147581984,0.6856055009971506,-0.21642066377196867,0.10676239277001126,-0.08519561532220563,-0.025976917848855502,0.0,0.0
17,242170092133437.2,-0.32559675399155724,0.7162031511916974,-0.25110038400892654,0.09752942802224247,-0.08239840910235086,-0.025509401237168137,0.0,0.0
18,242170125466770.53,-0.13440664984786593,0.704174827956815,-0.2288226305526922,0.1009201875308684,-0.056296645712821336,-0.039161010320995955,0.0,0.0
19,242170158800103.88,-0.1779018550704553,0.753760294630145,-0.17494497234040257,0.13461177151268733,-0.0009518607099115797,-0.02465550323725106,0.0,0.0
20,242170192133437.2,-0.2205381069400953,0.7963730260446312,-0.12659346537524346,0.15845539089302824,0.007049005355604123,-0.002237594697346773,0.0,0.0
21,242170225466770.56,-0.21599630256438024,0.7900730191101608,-0.1443553480051648,0.15544913369599966,-0.010943051130046809,0.013350726805750557,0.0,0.0
22,242170258800103.9,-0.07342300056311518,0.6884550801808502,-0.2230856952863654,0.14990221620600414,-0.027566016685955326,-0.0022373091538393374,0.0,0.0
23,242170292133437.25,-0.062131330162324694,0.6379187018686019,-0.3135180149022482,0.17905490405404847,-0.014351156141038556,-7.72127144761459e-05,0.0,0.0
24,242170325466770.6,-0.04958113503914247,0.667392320426169,-0.3492190382866265,0.19925156467280408,-0.025454783073316185,0.006864372768941003,0.0,0.0
25,242170358800103.97,-0.08687382903744935,0.7801920748010862,-0.29952858644446767,0.18801942089463103,-0.042670654083816234,0.03229391142928556,0.0,0.0
26,242170392133437.28,-0.07938837747869461,0.8524438447216659,-0.31762076009603624,0.13900084008343577,-0.08777858834620395,0.043605288745541454,0.0,0.0
27,242170425466770.62,0.035466323051195,0.8469263339637421,-0.37236139857796424,0.08363701675047634,-0.12796386322690886,0.043537451859625834,0.0,0.0
28,242170458800104.0,0.07529598750918388,0.727155054775371,-0.4941369791778651,0.05282803106351337,-0.13786791026032624,0.030973670459493813,0.0,0.0
29,242170492133437.3,-0.0576631624498337,0.6312086855323048,-0.5071926529455737,0.06532145464926398,-0.12293576220884461,0.019216430283104928,0.0,0.0
30,242170525466770.62,-0.27589363290400915,0.5551551150405999,-0.544683779462535,0.05717565550924905,-0.14321379718402424,-0.00024758398728343036,0.0,0.0
31,242170558800104.0,-0.2582633840421281,0.7110508996279086,-0.49837472623384577,-0.10486963472124686,-0.14924441028482904,-0.03194743625524581,0.0,0.0
32,242170592133437.3,-0.18333619385900954,0.6783440894311774,-0.5205097826888476,-0.5324844798968748,-0.15686534881005298,-0.08414611711542125,0.0,0.0
33,242170625466770.7,0.009757813933257867,0.14818140663485135,-0.7813106982588942,-1.1083508527296557,-0.13314613098444528,-0.15689882744125833,0.0,0.0
34,242170658800104.03,0.0729794360831884,-0.7290183440707521,-0.9771566656048098,-1.5377992277585206,-0.0543459324869947,-0.2155246648793366,0.0,0.0
35,242170692133437.38,0.12762788259853858,-1.4490279434746278,-0.8336487334323708,-1.563497338373124,0.09184326229851753,-0.24085141404375188,0.0,0.0
36,242170725466770.72,0.1624862992309643,-1.7436794374449236,-0.603518764299043,-1.0756828224456008,0.24798370282228988,-0.21349887843405296,0.0,0.0
37,242170758800104.1,0.3235295588514442,-1.4017818878381945,-0.4402659913382206,-0.3555522146629739,0.3871037119793025,-0.14966223731565764,0.0,0.0
38,242170792133437.4,0.28013732879034964,-0.4532603226849351,-0.3044336802243778,0.06673843787680447,0.504352555802321,-0.028105298920499826,0.0,0.0
39,242170825466770.75,0.0645265052326903,0.0031607515221787064,0.5673880667765937,0.008773845973149001,0.3809939610165891,0.03381988178745004,0.0,0.0
40,242170858800104.1,0.4261471058875911,-0.19984506153049267,1.4235311213946493,-0.14958241773663628,0.17983098257986851,0.08527250741086369,0.0,0.0
41,242170892133437.44,0.8949053684800771,-0.9661318941569291,1.4263293102863823,-0.3999628106654839,0.056186581821111886,0.17872915850517557,0.0,0.0
42,242170925466770.8,1.3437336792485837,-1.5475770180251867,1.15253766748673,-0.3887286071423034,0.04775264827230634,0.26703769508182895,0.0,0.0
43,242170958800104.1,0.8980106642024022,-1.7288353935853844,1.1905865701429341,-0.2336716198467531,0.08374144077440271,0.2593802613233771,0.0,0.0
44,242170992133437.47,0.731272332306037,-1.40850724509961,1.5899928089386377,-0.10902968351193884,0.0337048409132467,0.21182002165453293,0.0,0.0
45,242171025466770.8,0.3062656352252335,-2.202122495923497,0.9420249322300668,0.04382724329548618,-0.12584951301375086,0.10151798011177723,0.0,0.0
46,242171058800104.16,0.9570352466613838,-2.5510738792544183,0.6786892262148916,0.7280562240176259,-0.15720564479342,-0.025678526692133233,0.0,0.0
47,242171092133437.5,0.8643849226040208,-1.5630085032116128,1.0004973072529917,1.2883955819364479,0.06387425246079985,-0.04859850981873817,0.0,0.0
48,242171125466770.84,0.8284373438606903,0.01596749867477021,1.4659276381575446,1.1971456843260928,0.13604157160735297,-0.05032547430885297,0.0,0.0
49,242171158800104.2,0.18983553956727664,0.5212868640592305,1.2303703281802965,1.0195944410579254,0.0470111514287808,-0.1273213946957133,0.0,0.0
50,242171192133437.56,-0.21387476571512865,0.9035594060281186,0.7461971723115973,0.9513596059932128,0.020280401866856698,-0.1837961933606288,0.0,0.0
51,242171225466770.88,-0.8873683053488256,1.2360005584737395,0.4698201815123814,0.5330317978151378,0.02824577411818817,-0.1667342406807449,0.0,0.0
52,242171258800104.25,-1.057577281042496,0.7065896508289085,-0.13482632241506814,-0.14157135240676205,-0.06450414825811485,-0.20408188597850765,0.0,0.0
53,242171292133437.6,-0.8342370785778154,-0.03177100429787719,-0.47214322824982113,-0.34201011709979434,-0.08515351423523876,-0.21679207346258222,0.0,0.0
54,242171325466770.9,-0.7811188124324772,-0.28397809907099986,-0.32976892042762196,-0.07383417335055076,-0.008646540971916469,-0.1928282377804366,0.0,0.0
55,242171358800104.25,-0.7209877503683629,-0.05442469916692328,-0.10565116203635422,0.08309041697345247,0.06204269313837398,-0.16786870185495065,0.0,0.0
56,242171392133437.6,-0.6709777236922526,0.007434266380278859,-0.05471561492475726,-0.105998704251938,0.05879316878573565,-0.153412170212346,0.0,0.0
57,242171425466770.9,-0.4865740708509517,-0.09131892101409993,-0.12299073823609823,-0.23968164189537816,0.04934993305319419,-0.12964164572299947,0.0,0.0
58,242171458800104.28,-0.3337429724169367,-0.19757214403553017,-0.07684445374408629,-0.11813184045966413,0.08144237785981231,-0.12640160513835585,0.0,0.0
59,242171492133437.6,-0.19718618978699443,-0.09953668594647443,-0.12724299036767556,0.06669882173091192,0.13925540545109014,-0.1228012522127454,0.0,0.0
60,242171525466770.97,-0.2530818681040574,0.09912801071948338,-0.012009692328967566,0.08508118225691857,0.16747538750024607,-0.08442116372215822,0.0,0.0
61,242171558800104.3,-0.37890118982090154,0.05107134204269807,-0.04828704629195882,0.024281770929561776,0.15810527115868694,-0.05832517264430381,0.0,0.0
62,242171592133437.7,-0.5863399073786636,-0.2143923816692757,-0.16032310690934026,0.10108573795974396,0.16570173541462255,-0.031199841664221302,0.0,0.0
63,242171625466771.0,-0.7751249426286484,-0.16314654998443817,-0.29877477692929,0.23209346590327845,0.19225817239976023,0.000109970736014358,0.0,0.0
64,242171658800104.38,-0.9397054282919346,0.09249804562470346,-0.24465008125376586,0.2206730656775141,0.18884353002794813,0.03250448921572476,0.0,0.0
65,242171692133437.7,-0.9117885994264692,0.20065413334803323,-0.16090553324888796,0.05970794895405991,0.12512645498354025,0.05539844520749865,0.0,0.0
66,242171725466771.03,-0.7495118199055817,0.20028658003557528,-0.1905405087684419,-0.03019283221348178,0.0730338162176294,0.081599172124006,0.0,0.0
67,242171758800104.4,-0.586950581914177,0.3579023106842859,-0.2657356268685908,-0.051824559720954164,0.06028619988267809,0.09528634444369573,0.0,0.0
68,242171792133437.7,-0.5707833103406911,0.3609869948099196,-0.16455571008731648,-0.06008803169832163,0.04900330683399933,0.08886100491157503,0.0,0.0
69,242171825466771.03,-0.44332838119959506,0.2986088484329483,-0.06898974705979373,-0.08214187399105889,0.04819384821435966,0.07054854104297456,0.0,0.0
70,242171858800104.4,-0.3207090603293158,0.35625481557282124,-0.14386841187725108,-0.09760544810848135,0.10775598351405247,0.050640104679739284,0.0,0.0
71,242171892133437.72,-0.5431784103395363,0.5836907858167382,-0.145786032729615,-0.1204654738966034,0.18265017448839874,0.060007868572203235,0.0,0.0
72,242171925466771.1,-0.9542402193936992,0.811266273308999,0.16409827469664526,-0.23080745060102573,0.14410249850964146,0.15020037043182005,0.0,0.0
73,242171958800104.44,-0.9321414273370716,0.6344810561377734,0.2870497424682972,-0.372085434027171,-0.0576755292734728,0.2963654983854608,0.0,0.0
74,242171992133437.75,-0.5400105482293924,0.2443546852836191,-0.10316209399210456,-0.38705379900465986,-0.27451012550538373,0.4568709093615686,0.0,0.0
75,242172025466771.12,-0.19235037822100925,-0.044382847369856315,-0.48890314291459736,-0.23154853994255506,-0.4140519395340072,0.5459017534320986,0.0,0.0
76,242172058800104.47,-0.05668098673691173,0.12169393732472149,-0.5872037177830832,-0.17135176630589677,-0.43993027631629855,0.5812118558079467,0.0,0.0
77,242172092133437.8,0.17713305218587408,0.07224834148792297,-0.6970520636365914,-0.34225119454522657,-0.4228006031593844,0.5228223194528454,0.0,0.0
78,242172125466771.2,0.5641119471778002,-0.22196914757884445,-0.7766600244998216,-0.4392320706391654,-0.3487257297338927,0.44045771530289657,0.0,0.0
79,242172158800104.5,0.9472467263187135,-0.6657176829521931,-0.36838518924406805,-0.15531457318101238,-0.2795106975076379,0.3120467648766282,0.0,0.0
80,242172192133437.84,0.8019851022288957,-0.6007722225404698,0.21558580231347613,0.21853132561544508,-0.19832591472289185,0.26328836754122675,0.0,0.0
81,242172225466771.2,0.6960065593273476,-0.005246106810733313,0.3890061680602718,0.35806140294835753,-0.18813360330090473,0.2766207517157089,0.0,0.0
82,242172258800104.53,0.43318299688589734,0.6324501520296824,0.16752238783683643,0.20495159334668445,-0.1875581103957148,0.3809574318152116,0.0,0.0
83,242172292133437.88,0.42745090995582785,0.44226758332233884,0.09062720326843357,0.0033443413875224558,-0.23675272697250835,0.37363272548355786,0.0,0.0
84,242172325466771.2,0.33072269352190875,-0.25884604560666385,-0.006259259814163191,-0.2207372849406876,-0.22031224634703306,0.28912082364315905,0.0,0.0
85,242172358800104.56,0.7979871431407489,-0.8101437965570202,-0.06701161913361764,-0.27480326138852695,-0.21492473279544186,0.14921553283972805,0.0,0.0
86,242172392133437.9,0.8320819961907443,-1.1390755582827894,-0.003334414753797338,-0.18838218551725464,-0.11432855247187128,0.02880296126072206,0.0,0.0
87,242172425466771.25,1.026794458878941,-0.9026087596216823,0.3567255300689609,0.08565196595204042,-0.0651322022384006,-0.05116781697974237,0.0,0.0
88,242172458800104.6,0.8357783176747193,-0.43484686339789835,0.4138403843555789,0.24913508367657133,-0.029637376054288185,-0.0761362588936079,0.0,0.0
89,242172492133437.97,0.797257568320442,-0.04137948310314263,0.26822523445991164,0.215778587322895,-0.06370120963643315,-0.06284598252347065,0.0,0.0
90,242172525466771.28,0.528685888972117,-0.3597664624482728,0.08012748900018685,0.06400779282976213,-0.09113381406174942,-0.09121096579004682,0.0,0.0
91,242172558800104.62,0.7384289789699792,-0.3031871928862554,0.0634237974019916,0.05209638387346231,-0.0829649957248296,-0.13063516823040117,0.0,0.0
92,242172592133438.0,0.7925578561774526,-0.31291630358959444,-0.030407461880051057,0.0745694617240415,-0.08119629410172217,-0.19708347939119092,0.0,0.0
93,242172625466771.3,0.8945531029317192,-0.18387536265985682,-0.1631966834324394,0.12540087944675238,-0.053844651923087974,-0.23743039794072188,0.0,0.0
94,242172658800104.62,0.7507802514525201,-0.25557286501114707,-0.2118442881611171,0.19492892202383824,-0.054117115849690076,-0.28828323855248966,0.0,0.0
95,242172692133438.0,0.7682516443149265,0.024201997975797803,-0.22068185355076492,0.22801074419881992,-0.01963551950682469,-0.3197800020329327,0.0,0.0
96,242172725466771.3,0.7526983857864649,0.09325677335478863,-0.3238788479114997,0.16772119795770576,-0.01271591832356677,-0.3506545916383046,0.0,0.0
97,242172758800104.7,0.7871103480007319,-0.07201200562202917,-0.3807522801059105,0.1160523526859903,0.012454020414650189,-0.36607067285016837,0.0,0.0
98,242172792133438.03,0.8248162814942703,-0.35216438474992545,-0.2529993151100373,0.12835736290087246,0.06014951385611842,-0.40146304230344354,0.0,0.0
99,242172825466771.38,0.8283596359248755,-0.27322343475200417,0.0996805304677875,0.14759908649399814,0.10855648097070927,-0.4190129949620767,0.0,0.0
100,242172858800104.72,0.8033161806283121,-0.004325285510546395,0.16258828408345952,0.16162234543157994,0.1045384333358658,-0.4332095280454066,0.0,0.0
101,242172892133438.1,0.7291089244343998,0.2201989882984398,0.07044879318188862,0.20131525628322544,0.10543804143758886,-0.4414460679787307,0.0,0.0
102,242172925466771.4,0.565294238630523,0.21561428260222903,-0.07429669032222212,0.2053504191415595,0.1256885187609078,-0.4633118336526924,0.0,0.0
103,242172958800104.75,0.43881022368531664,0.1983975935771526,-0.09567704060811953,0.18479751976089148,0.13434852012407242,-0.4897360633782623,0.0,0.0
104,242172992133438.1,0.2230211139040007,0.10611753848997933,-0.15856786084154917,0.18765490756750755,0.11272014862533448,-0.5148480427223823,0.0,0.0
105,242173025466771.44,0.05459443623040268,0.20240925235190013,-0.3583942787482991,0.2704531169374943,0.1025395586989621,-0.5123153806380925,0.0,0.0
106,242173058800104.8,-0.25399468287745697,0.4497829224073371,-0.6066652638120605,0.20462850827644247,0.09177717587229997,-0.4723209315424893,0.0,0.0
107,242173092133438.1,-0.3371534120227139,0.45356661312579727,-0.8915823097994368,-0.004127426935058978,0.038015261150268306,-0.4307926632372653,0.0,0.0
108,242173125466771.47,-0.3684582695431171,0.26860020116861816,-0.8145399698045723,-0.13086254401763342,0.055151952186434004,-0.4085082764853672,0.0,0.0
109,242173158800104.8,-0.18890519332078048,0.5292472107004935,-0.5578487880315314,-0.10807647563977099,0.1046492562095098,-0.3820521311074755,0.0,0.0
110,242173192133438.16,-0.14699153081268174,0.8832188420840328,-0.37884383635813634,-0.0614758817267718,0.08935072360256902,-0.31429093330464897,0.0,0.0
111,242173225466771.5,-0.09438297608426216,1.1746132379740968,-0.4159116765268476,-0.09247815565722046,0.10633091500246035,-0.1870783041625796,0.0,0.0
112,242173258800104.84,-0.015949873803197984,1.13549065770921,-0.1706738310186353,-0.15553521168693377,0.07768482256120028,-0.10393550498539947,0.0,0.0
113,242173292133438.2,0.13098041590138387,1.009922590655928,0.16931682563983577,-0.18240495210792937,0.04228686954932496,-0.08594159272215941,0.0,0.0
114,242173325466771.56,0.2497191242599227,0.9559896279343753,0.37890309309417225,-0.11498040917692538,-0.006234724747816436,-0.04879250078350125,0.0,0.0
115,242173358800104.88,0.2810040505422255,1.1865670598298408,0.2684094041510664,-0.15892793227621235,0.05273834893913525,0.025818230218055727,0.0,0.0
116,242173392133438.25,0.29198169172195637,0.7652110214136951,0.22615849332304444,-0.27568231570193125,0.04879148630814399,0.019257413844912023,0.0,0.0
117,242173425466771.6,0.29123776550246844,0.26092075643006596,0.264928034932152,-0.20658380971803575,0.08315953177199109,-0.0342022460347812,0.0,0.0
118,242173458800104.9,0.2777088259303037,0.3344758626434019,0.271910712901204,-0.08150988959732614,0.15612705015756106,-0.07076099380016279,0.0,0.0
119,242173492133438.25,0.2376799516524574,0.590906591218723,0.14489200641950103,-0.07168662909547395,0.18784238045761525,-0.08166540717493284,0.0,0.0
120,242173525466771.6,-0.06998158211567006,0.40407046287363446,0.12223999728068632,0.03309081252924307,0.2764675625898121,-0.12093512711387193,0.0,0.0
121,242173558800104.9,-0.37214166264156734,0.5501871213865399,0.2527996998586123,0.13991594808766467,0.31453138577476514,-0.027777453703458802,0.0,0.0
122,242173592133438.28,-0.6771150471877325,0.8278461561740511,0.21021640778425343,0.05610988010770397,0.2744902075063011,0.1322797441961948,0.0,0.0
123,242173625466771.6,-0.732910080015086,0.5923277794168085,0.05158643080313772,-0.07329070027725462,0.14602307305405338,0.23326297610463456,0.0,0.0
124,242173658800104.97,-0.8582061118034476,0.22141881439637875,0.020455688761005404,0.03667406458287979,0.14762865217873525,0.2603342145294041,0.0,0.0
125,242173692133438.3,-1.083704849549045,0.11329424450133085,0.127838581972958,0.0795799168778752,0.1266390092584206,0.3238211573433017,0.0,0.0
126,242173725466771.7,-1.2597468189794492,0.09116149973685023,0.05396611360494353,0.011508200125789465,0.08635810738334077,0.4020358468295748,0.0,0.0
127,242173758800105.0,-1.171017552147577,-0.016452389809516806,0.1483656919902905,-0.009717508762860205,0.07654327094934728,0.4264188471295652,0.0,0.0
128,242173792133438.38,-0.9793560663996744,-0.07046314997610395,0.3156324260260154,0.05244306005136712,0.11234086263473278,0.4362356436371094,0.0,0.0
129,242173825466771.7,-0.8389292152118664,0.03098101555153683,0.4801754011883631,0.13177817353607427,0.16395209423306495,0.467559978156561,0.0,0.0
130,242173858800105.03,-0.9091780915288479,0.17784469971573585,0.4756246699872727,0.16791113890482479,0.19098304900241617,0.5032764101345717,0.0,0.0
131,242173892133438.4,-1.071797948826388,0.2720471415741975,0.5904705713447518,0.109183724424811,0.1621186838088593,0.5548679115790993,0.0,0.0
132,242173925466771.7,-1.200389461431737,0.08561806153786518,0.5007507595810782,0.008979459550809428,0.04059704628874508,0.5905137659278449,0.0,0.0
133,242173958800105.03,-1.1318767974199537,-0.10235386733468128,0.3058493255571815,0.010561709009785213,-0.04366159484764865,0.6410428128092328,0.0,0.0
134,242173992133438.4,-1.0159791629981991,0.021951232583192884,0.20268430885087174,-0.003640539637511167,-0.00887682880231239,0.6753243724405444,0.0,0.0
135,242174025466771.72,-1.0082454591374665,-0.08953582205748054,0.21334090723714444,-0.19641478300168852,-0.03006884068068212,0.6675283141095023,0.0,0.0
136,242174058800105.1,-0.8184582632337922,-0.4882971395740949,0.09681657493263159,-0.27086866646121954,-0.14243291943240083,0.6251064610045307,0.0,0.0
137,242174092133438.44,-0.5075781575462937,-0.6927909047316834,-0.07117196439217309,-0.1426474196123154,-0.184358905158096,0.5894812615610581,0.0,0.0
138,242174125466771.75,-0.13921216104742515,-0.6635248168998333,-0.150365373630199,-0.06581327730303221,-0.12105617543036289,0.5382079867802547,0.0,0.0
139,242174158800105.12,0.08869633368202084,-0.679163370825272,-0.018755348459331175,-0.1395782138946346,-0.07832555944758612,0.4748605674895715,0.0,0.0
140,242174192133438.47,0.4275994682218812,-0.6302743106899167,0.13467730952605328,-0.21828629317887044,-0.08889143005078196,0.3809374202639836,0.0,0.0
141,242174225466771.8,0.5970156458781125,-0.46517944417307444,0.11403598190055486,-0.24492221191226227,-0.03898696580705064,0.269012468610366,0.0,0.0
142,242174258800105.2,0.5335926955904243,-0.4264642249937347,-0.023987477019446354,-0.18525729955288817,0.055388622775170454,0.16163229627459622,0.0,0.0
143,242174292133438.5,0.28737541094394814,-0.30783852343378415,-0.031117966734745036,-0.03177619662411556,0.15267040320494163,0.09551739051001071,0.0,0.0
144,242174325466771.84,-0.007369217692520108,-0.00442068215164227,0.2088736531048938,0.08346923116476909,0.1927931996083488,0.07807048341056454,0.0,0.0
145,242174358800105.2,-0.23948206223280863,0.16917808072675455,0.440792889266428,0.06212395795809961,0.1315772749458799,0.09164039684605324,0.0,0.0
146,242174392133438.53,-0.37770685649190316,-0.011810246712910824,0.4931723544339188,0.00383455227438074,0.006810565233699204,0.1136832528518503,0.0,0.0
147,242174425466771.88,-0.38080162901281783,-0.31763303478545135,0.40488120270855016,-0.02224564379205821,-0.10385673453286093,0.10132697074005922,0.0,0.0
148,242174458800105.2,-0.49101818774422135,-0.49976461441607756,0.4318880144279947,-0.012644288714310444,-0.1606601555757763,0.062405813116919874,0.0,0.0
149,242174492133438.56,-0.6756786006032918,-0.5611212705962575,0.37436171025197906,0.012765819830078996,-0.2227623563307364,0.002302140615203483,0.0,0.0
150,242174525466771.9,-0.8022093054722208,-0.6220200346014684,0.14177880982639146,0.00024709608463371543,-0.28981415791030835,-0.04550265556372086,0.0,0.0
151,242174558800105.25,-0.6061556409334536,-0.6439907980258115,-0.11725240661321204,-0.07561739916390063,-0.3296698956351117,-0.08441026750328032,0.0,0.0
152,242174592133438.6,-0.12084660192493266,-0.6429539331973273,-0.17261344823396757,-0.18412865141318976,-0.32907158551447885,-0.12306166581142436,0.0,0.0
153,242174625466771.97,0.3194591801255096,-0.6647360818480292,-0.2382375491594404,-0.19725422730289285,-0.3042943924673298,-0.17323715426192607,0.0,0.0
154,242174658800105.28,0.4388418664884467,-0.6820447488873198,-0.3619233507840236,-0.1310806720461175,-0.2374410097485749,-0.21241839672095678,0.0,0.0
155,242174692133438.62,0.46063795028805166,-0.6361341054301162,-0.3705860398281059,-0.07200369509885246,-0.1725843703470571,-0.22594351141307864,0.0,0.0
156,242174725466772.0,0.6028675074980241,-0.5031532629119585,-0.21103672661308737,-0.09412384764968157,-0.16842961896466555,-0.22465125900134028,0.0,0.0
157,242174758800105.3,0.4279836085224442,-0.48823532604230424,-0.12551072484078452,-0.11861260326834056,-0.1747002105288783,-0.2056927185458019,0.0,0.0
158,242174792133438.62,0.0846864296453918,-0.5909927397323365,-0.14036280161968695,-0.1440474326487149,-0.19548941677017648,-0.16636681512853313,0.0,0.0
159,242174825466772.0,-0.05120533376124115,-0.7965851874269048,-0.14895879405464166,-0.18504084450168287,-0.23807654495974134,-0.13299540857956987,0.0,0.0
160,242174858800105.3,0.22795766748204743,-0.9764810699677874,-0.1564680743942119,-0.24671700244745057,-0.31622190069477674,-0.1546394386703125,0.0,0.0
161,242174892133438.7,0.39101745484981676,-1.123735253991381,-0.24165032455003105,-0.2503950309567067,-0.30296538090711245,-0.23083278993579398,0.0,0.0
162,242174925466772.03,0.4334502198958844,-1.1434764140342721,-0.3282049733907915,-0.1935956927847224,-0.2192700682553364,-0.31824756339087656,0.0,0.0
163,242174958800105.38,0.4109283613358996,-1.149257340841445,-0.3557517383752483,-0.13536242285961658,-0.11648033222224688,-0.39050144132269987,0.0,0.0
164,242174992133438.72,0.3767713011744502,-1.1649428466535166,-0.2540561537158158,-0.07578925437734614,-0.03315956295050487,-0.41256035984032235,0.0,0.0
165,242175025466772.1,0.35044644218474363,-1.0468740787807187,-0.040615162994531995,-0.011569835636741316,0.03624559871755528,-0.3987374187814387,0.0,0.0
166,242175058800105.4,0.39360198148233183,-0.8777586938701403,0.03569963212049672,0.017682143945063625,0.06579185707868607,-0.3653563439435599,0.0,0.0
167,242175092133438.75,0.5030989224415194,-0.7819459237835032,-0.09871904307782839,-0.006070900611066303,0.0596097012665708,-0.31941852865843423,0.0,0.0
168,242175125466772.1,0.5766032897000147,-0.8154791905712988,-0.19322720415810446,-0.030152933526178125,0.05543243565787721,-0.28134574381385197,0.0,0.0
169,242175158800105.44,0.6159284690847632,-0.920789595304961,-0.13028260716356604,0.00905396646103498,0.057648086733411125,-0.2726832879091841,0.0,0.0
170,242175192133438.8,0.6962209507662898,-0.9583810530601532,-0.07495134376032683,0.09841963351479865,0.07745681055868686,-0.29042098091428564,0.0,0.0
171,242175225466772.1,0.6754184883223391,-0.9229331874386046,-0.08161061377222285,0.15758531088338984,0.09626041039380573,-0.31019022407840824,0.0,0.0
172,242175258800105.47,0.5507184050869968,-0.8536231030349881,0.017158647517484853,0.16444957523798737,0.10713018820235179,-0.3345196920112312,0.0,0.0
173,242175292133438.8,0.4487976866852504,-0.8655804375510069,0.10925208829121513,0.1362944346420356,0.10117353075086859,-0.3624778044744673,0.0,0.0
174,242175325466772.16,0.41151704366629427,-0.8181443495613784,0.16951298907976303,0.1342695123674907,0.09778113669342012,-0.3832721379264303,0.0,0.0
175,242175358800105.5,0.3783025525383096,-0.6634402042063694,0.16931950875195073,0.15718058170340166,0.0906367224599632,-0.4044377260177297,0.0,0.0
176,242175392133438.84,0.2780576478643687,-0.4956005504851676,0.15616328444788152,0.16235575227665777,0.07314087594515317,-0.4283905391400348,0.0,0.0
177,242175425466772.2,0.20446451595043952,-0.38069679454224054,0.09082854785252947,0.15498655247410706,0.03851406814504271,-0.46499750773039694,0.0,0.0
178,242175458800105.56,0.1616233931978079,-0.2461705622242805,0.10748513937254181,0.17230737780333535,0.023856282911518055,-0.48547319708404685,0.0,0.0
179,242175492133438.88,0.17365867262381274,0.0007888711451237016,0.18180393147210183,0.22101803536934578,0.038695187251595695,-0.4739259517993166,0.0,0.0
180,242175525466772.25,0.13526901613479178,0.2247849419928005,0.2274295758758107,0.2832814000917438,0.038353371924143904,-0.428613625588507,0.0,0.0
181,242175558800105.6,0.13975621902830554,0.4749028015177969,0.2344609629634682,0.3664569214451143,0.022188653010579075,-0.356057708284638,0.0,0.0
182,242175592133438.9,0.11471817594253939,0.7048704796304155,0.226684062801801,0.4333238886111816,0.02547088885873451,-0.27779146964375784,0.0,0.0
183,242175625466772.25,0.020495723493903197,0.9604676991321611,0.2007569080180192,0.46104539482556567,0.02012636328190327,-0.1878414410087226,0.0,0.0
184,242175658800105.6,-0.031808092803911614,1.1659640655377794,0.12510927692036927,0.45234654511187433,-0.028743144435140432,-0.12354519963109091,0.0,0.0
