row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
101,692127853924420.2,-1.7831920600757982,2.4368019636570932,0.353836453917229,0.08943480588466866,0.8316568151838872,0.21571157860179346,0.0,0.0
102,692127887257753.6,-1.854204254772811,2.501507326933428,0.7205964908173996,-0.13793909787214853,0.21368736749279543,0.14010244485189746,0.0,0.0
103,692127920591087.0,-1.2960001483390127,2.4232432604769882,0.17435249133744418,-0.39801812364160644,-0.11587136075373705,0.06046698412842564,0.0,0.0
104,692127953924420.4,-0.9282847237755958,2.7615829575258073,-0.1714141179480928,-0.5162251272667657,-0.28200487555698467,0.17627706557918996,0.0,0.0
105,692127987257753.8,-0.3526313868539709,2.588115072704428,-0.167053457379684,-0.3956116306726165,-0.3563185114416658,0.20027601826780123,0.0,0.0
106,692128020591087.1,-0.11702005150185285,2.8699915370958333,-0.12176284530170463,-0.05300020679307666,-0.26976339365496227,0.2225113749460059,0.0,0.0
107,692128053924420.5,-0.33461894491191047,3.163439453653452,-0.015573902792855601,0.19071063713640435,-0.15804148142829233,0.2080323093912962,0.0,0.0
108,692128087257753.9,-1.0990151746705914,3.099032572363221,-0.30835088796511956,0.4118409978953298,-0.18925062535025164,0.1239188410896089,0.0,0.0
109,692128120591087.2,-1.1873931076024618,3.229721008815651,-0.5279734494152215,0.4822017771657391,-0.2848437141880314,0.20411832008660064,0.0,0.0
110,692128153924420.6,-1.248760004606736,4.042372212176305,-1.08571625884851,0.5285059345290979,-0.23669642552853049,0.2825301905569822,0.0,0.0
111,692128187257754.0,-1.102545814307997,4.9544096270051075,-1.1324113078288736,0.3556529399368761,-0.3351915939545846,0.426496569232368,0.0,0.0
112,692128220591087.4,-0.8270386117417575,5.3035513922269875,-1.3126806820304062,0.17427576940157544,-0.5105981012156885,0.4284021216820089,0.0,0.0
113,692128253924420.8,-0.5103780852209268,5.156585251668782,-1.2946425649094353,-0.07508753022179827,-0.6364115623962583,0.5505831975517315,0.0,0.0
114,692128287257754.1,-0.5236326039141415,5.059462251745069,-1.2749943771106396,-0.09603025295933575,-0.5963233985250682,0.589100382233534,0.0,0.0
115,692128320591087.5,-0.49789253284598856,5.275262307461743,-1.2784200240196217,-0.15236814069070875,-0.6317441007433285,0.6102432460829434,0.0,0.0
116,692128353924420.9,0.18083202784619698,5.24412853548626,-1.8038136546135064,-0.16225962024613816,-0.7375437086534986,0.5020552608133098,0.0,0.0
117,692128387257754.2,0.9244167130969503,5.079962605106278,-2.1478729526903217,0.005959941611418988,-0.5649508980838394,0.3165986036194609,0.0,0.0
118,692128420591087.6,0.9280417850997315,5.105169529456232,-2.025172638956329,0.33969669262617713,-0.25174079586528264,0.17477878504089336,0.0,0.0
119,692128453924421.0,0.5865708499532296,5.451037139496492,-1.566430091110269,0.3355947813609995,-0.07003164642969385,0.13475589960836692,0.0,0.0
120,692128487257754.4,0.3318212666610582,4.8825406760029955,-1.6428851664405282,-0.19551988740670487,-0.18174113802315714,0.10494219173654915,0.0,0.0
121,692128520591087.8,0.7067215519266533,3.9434071115238525,-1.6409913408659798,-0.7786187386833875,-0.350879440388272,-0.06646920665305314,0.0,0.0
122,692128553924421.1,1.096781717612325,3.3663409100199604,-1.5128621277513548,-1.4682412021668232,-0.4417868392410895,-0.28451200207004085,0.0,0.0
123,692128587257754.5,1.4126230317375366,3.468423355395647,-1.607760507809683,-2.5777643182692644,-0.2646967457495999,-0.4743965189426913,0.0,0.0
124,692128620591087.9,1.4327609299332291,2.8618106374063315,-1.992159101397609,-3.739310481465897,0.1086374833124536,-0.5005752861178459,0.0,0.0
125,692128653924421.2,1.336555970101069,1.4861093161851737,-2.7578061786739227,-3.9209513699766854,0.5491203080567748,-0.470829527264685,0.0,0.0
126,692128687257754.6,0.6711389470668895,0.32862842862764763,-2.695428137469799,-3.3577654831454398,0.959956347930979,-0.2615872798975696,0.0,0.0
127,692128720591088.0,-0.11020194989793128,-0.28896491339401065,-2.256788615436064,-2.8295888238168425,1.2153972729453217,-0.09326695454562928,0.0,0.0
128,692128753924421.4,-0.47199458578767495,-0.08687120729094734,-0.7240445130964117,-2.8244278171774133,1.1966157722374802,-0.032242641803540244,0.0,0.0
129,692128787257754.8,-0.806199287975724,-0.17899805256481194,-0.08121852019433101,-3.333773451329733,0.9692166030070739,0.01206361274027793,0.0,0.0
130,692128820591088.1,-0.8530556135875318,-1.0973066400068192,-0.06452378748999799,-3.536540716718543,0.7987793519965914,0.11361601328683342,0.0,0.0
131,692128853924421.5,-0.44133430715030497,-2.743541239508487,-0.14925174856902146,-2.8676251551157,0.7661011649232278,0.45758893205317563,0.0,0.0
132,692128887257754.9,-0.2950000230258681,-1.9687345359654613,2.352320761535734,-1.4283965159056913,0.7596858129022928,0.6535353637661504,0.0,0.0
133,692128920591088.2,-0.10940583187651598,0.2500742088206114,5.274869671364284,-1.1597639894279284,0.5549658034135312,0.6019278608447356,0.0,0.0
134,692128953924421.6,0.19515178169830283,0.5672687478632235,5.9078446115993675,-2.1174201795897822,-0.12100504275665827,0.4093833254772436,0.0,0.0
135,692128987257755.0,-1.088621025384058,-2.938071069780191,4.544287536399924,-2.9212109563494115,-0.6236733535757618,0.8853628260409376,0.0,0.0
136,692129020591088.4,-4.566534976332113,-6.950986738955007,3.9603967408694456,-2.327673461799872,-0.27297914801112916,1.2570787160324093,0.0,0.0
137,692129053924421.8,-6.57540833372232,-8.068335279260381,3.8359043911855224,-1.164264080722042,-0.11393875240277418,1.0431523427761036,0.0,0.0
138,692129087257755.1,-4.488904995193797,-7.9674981131005405,3.1197927174559754,-0.909673753982629,-0.8755492165067016,0.509270335128693,0.0,0.0
139,692129120591088.5,-0.7971949256317797,-7.825036655804887,2.8954234758783253,-0.436579407499802,-1.645924493120679,0.19662728655421846,0.0,0.0
140,692129153924421.9,0.5204746995601517,-6.924380018409155,3.9979732819246827,0.47757877578852165,-1.4214632292326077,-0.029669618397607407,0.0,0.0
141,692129187257755.2,0.107071546688084,-5.567355880937688,4.542471849526427,0.7555339378115522,-1.2173090814100824,-0.20566729913428078,0.0,0.0
142,692129220591088.6,0.4785507476884313,-5.601377560106877,4.023761962282914,-0.12167633279122944,-1.392631474432663,-0.12217831245549668,0.0,0.0
143,692129253924422.0,1.5148520562007137,-7.607867033197906,3.5147968350130183,-0.8202762920192682,-1.680663695209822,0.0028756457583735268,0.0,0.0
144,692129287257755.4,2.3873009912111467,-8.94294954977212,4.47360890035988,-0.6653033978628573,-1.9926335259880796,-0.04410987488283489,0.0,0.0
145,692129320591088.8,3.029101402780066,-10.16646941734007,4.813296583782488,-0.6681092908280973,-2.468935441877346,-0.2928905650485357,0.0,0.0
146,692129353924422.1,4.332734651488085,-10.622017249271188,4.806463070889829,-1.074922044142828,-2.7294907308288505,-0.6041951345481689,0.0,0.0
147,692129387257755.5,5.341673035323371,-11.338668306052398,3.5291007319975733,-0.9507039681258305,-2.5735615768035376,-0.8576005152053713,0.0,0.0
148,692129420591088.9,7.055301776339987,-10.577357701149449,2.433350539334385,-0.4047055297430998,-2.0154865217501996,-1.0272750430762305,4.0,0.0
149,692129453924422.2,8.139341188764131,-8.882285478165285,1.7977531571787013,1.0519931031623728,-1.3504664541589064,-1.0126555307094347,4.0,0.0
150,692129487257755.6,8.620326565536745,-6.549537976390511,2.433379458028175,2.141194223295634,-0.8998624994266035,-0.7527258173817354,4.0,0.0
151,692129520591089.0,8.316875002985807,-4.432024277681522,2.607048728719697,2.893838583754154,-0.6531941188657768,-0.19654140113127716,4.0,0.0
152,692129553924422.4,8.233317222434408,-2.312542834793973,1.3104023152631197,4.465772217232631,-0.20976222078340861,0.550786777140018,4.0,0.0
153,692129587257755.8,8.090288999335344,-0.24969406629815857,0.15526012378687315,7.925185961629816,0.7085090337722442,1.6233423049350857,4.0,0.0
154,692129620591089.1,7.921603730442275,3.798660538564329,0.861642987675195,10.586701000284812,1.103075006651539,2.559389877884811,4.0,0.0
155,692129653924422.5,8.098765343736876,8.446152478901357,1.3701177816809993,8.141387876599536,0.9585709062562031,3.2808312050472037,4.0,0.0
156,692129687257755.9,8.014239398456041,6.948639607378731,-0.07813187938256805,3.6465878123330944,0.44788789905057913,3.31868791089016,4.0,0.0
157,692129720591089.2,8.371971704825679,3.059128166030245,-1.7904469602348565,2.5687683961141827,0.937482307802908,3.0635501996694563,4.0,0.0
158,692129753924422.6,7.5754761423023185,0.4764601931225658,-4.275501511644108,6.205257543791784,2.5134989906686913,1.9289304680839838,4.0,0.0
159,692129787257756.0,5.329213498183735,8.518437934435203,-4.699943318069954,9.709174405244902,4.512852972337645,0.8762191848670263,4.0,0.0
160,692129820591089.4,1.6067670565489234,14.60604955831757,-5.771262718120202,8.797030906449875,5.252178113962291,0.1512023338339062,4.0,0.0
161,692129853924422.8,-0.10950705947211953,13.862806596448197,-5.668723294670378,5.239692993608154,4.521244338186997,-0.23861362905788006,4.0,0.0
162,692129887257756.1,-0.9785987241552286,6.394155303853099,-5.689239875138716,1.7187947746807788,3.3703171059048964,-1.43915006058199,4.0,0.0
163,692129920591089.5,-0.7447720830528987,1.827341578571117,-3.062933813210897,-1.3930462520106288,2.5258979453792785,-3.0777143875979087,4.0,0.0
164,692129953924422.9,-0.682006753348281,-1.7424271602784753,-1.9402507123057937,-4.092460716029506,2.0834206012770604,-3.6350615713732726,4.0,0.0
165,692129987257756.2,-0.44854089380248474,-8.666993049799597,-0.3431736062395039,-4.079253837132665,1.9583900753207413,-3.3745152367531954,4.0,0.0
166,692130020591089.6,-3.5555836387365427,-12.059865548878008,5.275638385851038,-1.8230393354654586,1.3237391715261269,-3.4527114109201262,4.0,0.0
167,692130053924423.0,-7.743553134634487,-12.290749440324479,11.313726410010322,-1.1154111256566386,-0.21037614423139153,-4.348037506715428,4.0,0.0
168,692130087257756.4,-10.45755054867275,-10.850445724511864,13.525010409211387,-2.082317279219892,-1.7822175968543923,-4.9993501278989125,4.0,0.0
169,692130120591089.8,-8.890777572451496,-9.804102302882555,11.72220642409392,-2.9146676117605583,-1.5236684907433085,-4.954157263780448,4.0,0.0
170,692130153924423.1,-7.680613276764575,-7.782509716877881,6.66966792745862,-2.131194019873069,0.4045419905260542,-4.29544022853002,4.0,0.0
171,692130187257756.5,-4.814910933775653,-1.3562164490853355,-3.16758653762663,-0.35340502532990314,1.7335525670888794,-2.682329912312844,4.0,0.0
172,692130220591089.9,-2.0730693008046375,8.503383530891883,-14.119576427338849,0.6652713097823797,4.542259494198889,-0.6838802395539604,4.0,0.0
173,692130253924423.2,-5.384254653189604,7.551195987369291,-14.803667569340474,1.1027683088218456,6.812184913370214,2.663814445612786,4.0,0.0
174,692130287257756.6,-11.349461199182635,3.380716418570047,-6.25889644328245,2.4447065431731296,7.92107635096135,3.891703050446942,4.0,0.0
175,692130320591090.0,-14.696378619804511,0.4877456021528014,-0.8354955565200557,1.1921681689935486,6.240892931205904,2.8631197714610277,4.0,0.0
176,692130353924423.4,-11.598937477976929,6.345512843905994,-0.7021120613223024,-2.036963989551327,5.51344076162433,1.003584711794934,4.0,0.0
177,692130387257756.8,-9.541221374137741,5.253731426631571,-1.54928954860432,-6.090678326682152,4.085105291101757,0.6437802446383781,4.0,0.0
178,692130420591090.1,-6.014122490302832,8.10236947529502,-1.448458062358386,-9.483353600967117,2.353324441248516,-0.18461380912011904,4.0,0.0
179,692130453924423.5,-1.8823662889890356,6.314049763689347,-5.378384606407064,-14.142755263107603,1.6376761947735001,-1.2914467823269715,4.0,0.0
180,692130487257756.9,0.8566257249189793,4.78719437484036,-5.336973088519633,-11.924623366700631,1.0951670419831523,0.49986444956111864,4.0,0.0
181,692130520591090.2,-4.267365681054544,-2.402018342573858,-1.996076871097879,-5.727892035578273,-1.3591736351273482,4.346485754376525,4.0,0.0
182,692130553924423.6,-6.525690447119121,-2.9670728123309007,-0.022335383350986948,-1.4391429563429066,-5.8122203790660505,6.450236148129509,4.0,0.0
183,692130587257757.0,-3.5658160798357876,-5.4969807614661965,0.4166039591917996,-2.9776999443706744,-7.626155544652687,4.674564610776562,4.0,0.0
184,692130620591090.4,-1.7893641503327036,-7.465599358278445,1.6893841278861281,-3.8599205056879446,-7.912143165312625,1.673134573672199,4.0,0.0
185,692130653924423.8,-6.626555327840123,-11.608798970040283,2.33014524774897,-3.1844203817541405,-8.175004243569024,-0.8628880314593153,4.0,0.0
186,692130687257757.1,-12.054308977552779,-10.649790417758126,-1.2035149299747343,-1.6468109935909525,-9.40003583044846,-2.8261650327469185,4.0,1.0
187,692130720591090.5,-14.994041470000539,-10.650062094712018,-4.646316738014157,-0.346836198370677,-8.994159201708202,-4.507065277154844,4.0,0.0
188,692130753924423.9,-16.1271385368496,-9.689386103818602,-7.800033269451264,0.9816377753885521,-8.344451410642897,-5.618581422899675,4.0,0.0
