row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,5420558797383.999,0.20515289898686806,0.31593134340422613,-0.5208352812228515,-0.30215411543959286,-0.400625651042504,0.027796454617337735,0.0,0.0
1,5420592130717.332,1.3595779489638162,-0.36402225001764665,-0.008393239762644833,2.880220545495984,0.2975280688521681,0.15685693632270367,0.0,0.0
2,5420625464050.665,3.4266652048509165,-13.178476791499877,-0.7905071356670621,3.2886016829216382,-0.06036065811532265,-0.13808193525693008,0.0,0.0
3,5420658797383.998,-0.24669430888841326,-12.35391900915424,-1.5941330560846207,1.2947747989063045,-1.026607645459228,0.010186355302662209,0.0,0.0
4,5420692130717.331,-3.2908925237173987,-3.766727621687909,-0.42707360139747075,-2.605463765202422,-1.994353588154929,0.5101152554304578,0.0,0.0
5,5420725464050.664,-3.397850479395446,2.5560933412451368,2.651202903782434,-1.8104342943391574,-0.7609016688026382,0.9555371553481116,0.0,0.0
6,5420758797383.997,0.1212210553719536,-0.6289572155059795,1.4960024165816617,-1.1869760684845818,-0.08851049248334944,0.8192502950917341,0.0,0.0
7,5420792130717.33,0.5970696544464335,-0.8021476920931961,-1.1472916671654434,-0.2808217799966393,-0.16052103032290438,0.6038335497897628,0.0,0.0
8,5420825464050.663,0.9315836228023521,-2.259329400880924,-0.942249896267617,-0.8062326484925401,-0.35562266308170143,0.5091187633843771,0.0,0.0
9,5420858797383.996,2.7282153655424684,7.149495833937867,7.530450775880235,1.8946594805069323,-0.18622798043214397,0.6333365980503314,0.0,0.0
10,5420892130717.329,2.031175396091242,12.743116879536716,10.80402237331016,3.0335831627819654,0.17845923022619267,0.7280340049309959,0.0,0.0
11,5420925464050.662,0.5117005070237576,9.995768274944378,7.365508165108569,2.6538241479333453,0.3353822881311931,0.612983444838197,0.0,0.0
12,5420958797383.995,-0.45275146213845013,-0.7418462192778099,-0.5052464582535667,-0.53733580947062,0.2347732486943727,0.38755996564442874,0.0,0.0
13,5420992130717.328,0.7641256799460483,-1.2094252640675982,0.24404274515528096,-0.4832080762386052,0.22595695746040959,0.3055403905913487,0.0,0.0
14,5421025464050.661,0.9754567430372569,-0.10315779486401866,0.8617180707820133,0.1114191310689644,0.015637682801942297,0.3503587720027612,0.0,0.0
15,5421058797383.994,0.44143671329260703,1.24400783953581,1.396782955452581,0.41460144219852685,-0.2805495622947366,0.2500954002153779,0.0,0.0
16,5421092130717.327,0.2333484715305132,2.2846620962999182,2.256259856270333,0.14311930710931228,-0.32406846583118376,0.2313891421221252,0.0,0.0
17,5421125464050.66,0.007040119395569533,1.361700585566795,1.9692651991232677,-0.2404186508413555,-0.4015717450037687,0.30142925578323154,0.0,0.0
18,5421158797383.993,0.32366084103734594,-0.6596405878726159,0.508728214302801,-0.7151055826221024,-0.32383888608831807,0.31167323991951523,0.0,0.0
19,5421192130717.326,0.527467231836522,-1.7717546743916355,-0.2216852698422529,-1.3807502114392372,-0.13215074428047158,0.14344464228598142,0.0,0.0
20,5421225464050.659,1.0223151640763626,-1.0337039575620397,0.026234421264245134,-0.8353595782901665,0.14233792106528104,0.10369331736943811,0.0,0.0
21,5421258797383.992,0.5650015403293518,0.16121666068302204,0.32476334747129837,0.10937713181271286,0.3585691095565515,0.22271710994727,0.0,0.0
22,5421292130717.325,-0.01203650312617055,0.8427850217376256,0.25783165323577445,-0.5104547926973864,0.3134251469522465,0.13163382762168924,0.0,0.0
23,5421325464050.658,-0.12685677565423997,0.5472809808263519,0.05506653218876836,-1.7712205430541474,0.23171354573779257,-0.06709102261034135,0.0,0.0
24,5421358797383.991,0.47278469419458036,-0.6228142276929834,-0.733380115934678,-1.7746237563336789,0.3121875929262221,-0.06788445264508378,0.0,0.0
25,5421392130717.324,0.3820432164632184,-0.48514332421494766,-1.1530415695031002,-0.9609132919590504,0.5128963581036129,0.03308527200787376,0.0,0.0
26,5421425464050.657,-0.08580508899337785,0.11225134573166817,-0.8419059815698471,-1.020201225859899,0.40005546499196415,-0.03754160779221255,0.0,0.0
27,5421458797383.99,-0.3373003333279557,0.11411878798053932,-0.5832288447468771,-1.6337411799972812,0.18192243824626086,-0.19883300733702797,0.0,0.0
28,5421492130717.323,0.14676276781157688,-0.6290223858331127,-1.0830996655850158,-1.4669918779363973,0.14666502399876719,-0.1722268517228881,0.0,0.0
29,5421525464050.656,-0.04302639986826265,-0.41983942235187993,-1.2328351264754431,-0.986327389509068,0.09230270483359718,-0.09013296068652238,0.0,0.0
30,5421558797383.989,0.1931019389841307,-0.4419196939537734,-0.9901392667732216,-1.0256842510087918,-0.2950099817570424,-0.09865706856496631,0.0,0.0
31,5421592130717.322,0.22428519830629917,-0.39170416277907605,-1.0149500098102164,-1.67703448509417,-0.5763926308944107,-0.045154996856975764,0.0,0.0
32,5421625464050.655,0.48793449006201806,-1.7751271268696946,-2.4699767898404397,-1.7982196819297522,-0.5874561446290253,0.04123970253606639,0.0,0.0
33,5421658797383.988,0.5168048392861102,-1.9362584063405677,-2.9300188746552305,-0.6667143101868218,-0.2354782109627034,0.04276651394530268,0.0,0.0
34,5421692130717.321,0.8007880086662669,-1.8583413892129275,-2.710690314110809,-0.2254541606717591,-0.18836896236856676,0.21641514137808848,0.0,0.0
35,5421725464050.654,0.5934081639467852,-1.9481060111139517,-2.1107573716553945,-0.14506189070410508,-0.03118367976585889,0.1145481692964677,0.0,0.0
36,5421758797383.987,0.06443688601693767,-2.939125666640937,-2.5674778635918964,0.45878023359314385,0.2180153393646472,0.032127745168653105,0.0,0.0
37,5421792130717.32,0.022023269506817877,-1.9692279912591033,-2.279515850860599,1.5022306703958024,0.2789986804825241,-0.3665321074530662,0.0,0.0
38,5421825464050.653,0.310632557854013,-1.4852443664275399,-3.1153830266094116,1.5588068431315962,0.21260373409145106,-0.328309519285968,0.0,0.0
39,5421858797383.986,0.46144329820562124,0.11279335145702307,-3.5597403775111958,1.1885360899678872,0.16009018058008168,-0.49030645502176673,0.0,0.0
40,5421892130717.319,0.018568450274335596,0.3631838009490621,-2.895155628191132,1.2353889716797644,0.4341554463313905,-0.33469207008869584,0.0,0.0
41,5421925464050.652,-0.19154805682187712,0.20247325260761362,-1.6711559423791296,0.7601610466783546,0.486034302626549,-0.2626786304946369,0.0,0.0
42,5421958797383.985,0.20539245571347292,-0.8392936518913197,-1.5554679023578588,0.39343394291933204,0.3542352790395299,-0.26886079609003827,0.0,0.0
43,5421992130717.318,0.24596782175039048,-1.5786324200757025,-0.35729936816457997,1.0435382956919124,0.14673119495896397,-0.29710239383299564,0.0,0.0
44,5422025464050.651,0.34833452197957454,-1.200224818111172,0.604408752139877,1.960697871946993,0.15215754042053067,-0.21765453060463985,0.0,0.0
