row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
26,19464687688497.965,-0.8016784993852848,2.0667236085816407,0.3661186218313258,0.18171158897956255,0.46868663488314305,-0.3342741261030434,0.0,0.0
27,19464721021831.297,-0.8727274052846521,1.928455268486995,0.4205226778453207,0.15928260642404496,0.4835943154219414,-0.345178084417996,0.0,0.0
28,19464754355164.63,-1.2299205384117078,1.811710737096638,0.7253556006714524,0.1813388667019153,0.5059754378900838,-0.31901656225490926,0.0,0.0
29,19464787688497.96,-1.5582224860943565,1.8205528155506983,1.045182945748277,0.11904695868170341,0.4809202221239329,-0.29878976042273897,0.0,0.0
30,19464821021831.293,-1.9143754217280176,1.9462717521071455,1.2097336470381923,0.04039915748716819,0.4234549968545757,-0.22325377237266675,0.0,0.0
31,19464854355164.625,-1.9312583048693432,2.2323910991980247,1.206920631247303,0.1104316296115228,0.48273300630873206,-0.19499580119894988,0.0,0.0
32,19464887688497.96,-2.1305311809763663,2.6564481647235647,1.0938857366778088,0.20575084264153953,0.576112766114008,-0.23302469306264006,0.0,0.0
33,19464921021831.29,-2.2038165870438293,2.9283528979544773,1.102312942630471,0.1933403725863334,0.6362283884598245,-0.28027672161624595,0.0,0.0
34,19464954355164.62,-2.367645075906036,3.1195275414640955,1.1844039707015215,0.15952316679572182,0.6369464085771749,-0.2926539483452279,0.0,0.0
35,19464987688497.957,-2.4809812759015366,3.313267451851618,1.2625915329159878,0.15295702220592522,0.7054890110213663,-0.3236598021505542,0.0,0.0
36,19465021021831.285,-2.8989246321457967,3.62528597035457,1.3244035319298946,0.10558356720472414,0.7873036773479314,-0.4293663568560525,0.0,0.0
37,19465054355164.617,-3.6861383343071354,3.78220749818848,1.522861808635182,-0.004766271541032345,0.6907111617875068,-0.19838815158083287,0.0,0.0
38,19465087688497.95,-4.079445184718518,4.094188154481214,2.0681090841968213,-0.009075651863160138,0.5611486696593393,0.00041322645846661454,0.0,0.0
39,19465121021831.28,-4.214501837957602,4.476135993614571,2.340170148196972,-0.42111159932878783,0.1356285916294885,0.26400722479896177,0.0,0.0
40,19465154355164.613,-5.339723298967337,3.742635597597075,2.8756411288503423,-1.0618874364888695,-0.18668826088885077,0.4641419364443846,0.0,0.0
41,19465187688497.945,-5.9567988477487015,3.217210294265935,3.6414798093451717,-1.786954011578818,-0.6967324630534789,0.8616206285139971,0.0,0.0
42,19465221021831.28,-5.756067090574355,2.6445703744892053,4.768135389802578,-2.406980101722966,-1.133126087486632,1.0112948087204043,0.0,0.0
43,19465254355164.61,-4.405331284316613,1.3794901831053612,4.850501451315097,-3.0882973720726365,-1.7863636873906468,0.9541193861656228,0.0,0.0
44,19465287688497.94,-3.1141969154805347,-1.1392301842731147,4.137788682918379,-3.383218392817021,-2.2250457139594255,0.7302425163784345,0.0,0.0
45,19465321021831.277,-0.7769120745092157,-2.2980085199599074,2.834055567984776,-3.4301726571407194,-2.4912506625827833,0.3704034797826745,0.0,0.0
46,19465354355164.605,0.8036433723131229,-2.6585963167674262,1.182469778070273,-3.513126727663085,-2.563102647149051,0.18430436956038193,0.0,0.0
47,19465387688497.938,1.6570496620826933,-3.5856655299615148,-0.4041745708269777,-3.379420028321391,-2.504725937243543,0.1572675956745105,0.0,0.0
48,19465421021831.27,2.224029178511967,-4.956356866605262,-1.645806461617779,-2.5410934018068496,-2.220690756659023,0.10174094709404845,0.0,0.0
49,19465454355164.6,2.7266909889941506,-5.321609180577262,-2.1797484648711514,-1.2802767783089266,-1.6419045021675134,-0.03711792467417104,0.0,0.0
50,19465487688497.934,3.0510086131759486,-4.505943920337227,-2.7991250333573934,-0.3569842205608851,-1.074039195889232,-0.013405388255294902,0.0,0.0
51,19465521021831.266,3.3872197722961954,-3.6362991820157013,-3.071042966691949,-0.2200595829129393,-0.7615700058916818,0.11800481648174482,0.0,0.0
52,19465554355164.6,3.236179103758257,-3.983740275661635,-2.8786471077649107,-0.37282824892652366,-0.5935204516318924,0.16319126337622142,0.0,0.0
53,19465587688497.93,2.7999702401027844,-5.009910963349995,-2.5393028069169987,-0.08815490888519109,-0.4032494913036142,0.09508084531601305,0.0,0.0
54,19465621021831.26,2.351473270523162,-5.35416850063393,-2.6995390374909505,0.6499465498580174,-0.21944867693908726,0.052473931590498485,0.0,0.0
55,19465654355164.598,2.183405271776083,-4.476715282107001,-3.1320517718518026,1.2252888845997463,-0.14368376380887826,0.08033596517185554,0.0,0.0
56,19465687688497.93,1.7582010962806747,-3.8058308122043822,-3.327536556805416,1.3210117579514051,-0.17581257492050445,0.1756688734611045,0.0,0.0
57,19465721021831.258,1.4941727985200752,-3.365941582585734,-3.589036925240279,1.3610470574474338,-0.26323840334877,0.2040397844714952,0.0,0.0
58,19465754355164.59,1.3080641889122393,-2.842245678751709,-3.709823911465284,1.593672479679027,-0.310019008172134,0.21646458592256013,0.0,0.0
59,19465787688497.92,1.3203006544630465,-1.7544253934018863,-3.5322886673370046,1.5856540237798344,-0.3152133249709369,0.27096289808324153,0.0,0.0
60,19465821021831.254,1.6244315625172008,-1.431802347806007,-3.275501593104491,1.161894577608792,-0.371438399064007,0.39240940444323674,0.0,0.0
61,19465854355164.586,2.17114300177329,-1.9935399125511781,-3.295523026402062,1.0758018125909339,-0.4193743726805937,0.529977892588165,0.0,0.0
62,19465887688497.92,2.657313337348514,-2.3635218116919834,-2.9290104768199527,1.5075348363398984,-0.324022822964265,0.6213186169240541,0.0,0.0
63,19465921021831.25,2.5162572072952587,-2.1695368917731224,-1.6662877795149107,1.3463368541167644,-0.16469897311436926,0.5827422745922348,0.0,0.0
64,19465954355164.586,2.1961191631085466,-3.3549457704387793,-0.6555576673629314,0.6504184945355046,-0.12118365235066313,0.4012568208147919,0.0,0.0
65,19465987688497.914,2.5387978086551897,-4.627815052485888,-0.42797806760807994,0.6391549643112138,-0.0722616436535804,0.18865402985181567,0.0,0.0
66,19466021021831.246,2.998969034885519,-4.461550369178198,-0.5419413781353042,1.122985502643245,0.0768170042342465,0.10415732776271747,0.0,0.0
67,19466054355164.58,2.8030996430161665,-3.5133689462939173,-0.5895131349734296,1.1701551795231535,0.19334920723941018,0.11219949021535358,0.0,0.0
68,19466087688497.91,2.4068700707653945,-3.553302435015832,-0.9498680320945265,0.8488916082910416,0.1617355597562095,0.13598246257387855,0.0,0.0
69,19466121021831.24,3.0147479329906215,-3.9301824396617415,-0.8075929591073242,0.9152737087559479,0.2013880788134233,0.11248933775218739,0.0,0.0
70,19466154355164.57,3.8451056371916104,-3.8648344463823503,-0.3240006878414057,1.4443084021175352,0.4096114161350902,0.023175829110146432,0.0,0.0
71,19466187688497.902,4.28974188368412,-3.3026828253278024,-0.7162274991373201,2.230625455173022,0.782130057789304,-0.17304568785192223,0.0,0.0
72,19466221021831.24,4.247378157279911,-1.876979637843993,-1.5956777747046678,2.713557615327117,1.18541397795506,-0.4136074854967659,0.0,0.0
73,19466254355164.57,3.6209398043952272,-0.44821295120370563,-2.0926877758625215,2.4756150386051927,1.4946522117894983,-0.590013011320828,0.0,0.0
74,19466287688497.902,2.7707846313158164,1.2270814015402265,-2.451275921281233,2.0510702337277564,1.634690678343831,-0.7612165248445265,0.0,0.0
75,19466321021831.234,1.3897062212449374,3.0943138450631755,-2.621132261431872,1.9883684357714022,1.7092648205500538,-0.8806339226926609,0.0,0.0
76,19466354355164.566,-0.19886022636295592,4.87293007852502,-2.275151461454074,1.8922266619130226,1.6563541366269408,-0.9132777914113684,0.0,0.0
77,19466387688497.9,-1.7909813489037374,5.596497457401037,-1.607508210351547,1.2555609757555029,1.4134184734953275,-0.8015587971167963,0.0,0.0
78,19466421021831.23,-2.612991324493438,5.445734091550104,-1.5212458868082286,0.36953222895105164,1.0757566154948708,-0.6419101978230727,0.0,0.0
79,19466454355164.56,-3.174886214885998,4.834862729545689,-0.9915094144721459,-0.04786647440328662,0.7963588078659775,-0.41652722928515284,0.0,0.0
80,19466487688497.89,-3.3532373122314283,5.167631811163018,0.3950901620582886,-0.0009582263086812676,0.561044908424184,-0.10523308325264522,0.0,0.0
81,19466521021831.227,-2.6692106848270907,4.78927308135464,1.2118945086583688,-0.5701010945631357,0.2388641651552562,0.08259044502954217,0.0,0.0
82,19466554355164.56,-1.1181222669011022,3.174328454637758,1.6066169586557373,-1.2182407075850148,-0.024078602037105504,0.1265370721752968,0.0,0.0
83,19466587688497.89,-0.18105073214816447,1.7494947537266463,1.7517401561776218,-1.1937342424946118,-0.08895236017523647,0.06023267161337744,0.0,0.0
84,19466621021831.223,-0.1817376169336211,1.9755969328460712,1.5666017882257766,-0.7718651028886294,-0.019924309721194914,0.027451452132910083,0.0,0.0
85,19466654355164.555,-0.503469356458663,2.305193396539144,1.047773522888845,-0.6503049861865716,0.04124949540427117,-0.0025908956409500424,0.0,0.0
86,19466687688497.887,-0.7055840027529361,2.2311548227936955,1.114929133555075,-0.3610111112398343,0.12979958029472757,0.023670414839798044,0.0,0.0
87,19466721021831.22,-0.9508705002887408,2.396575476168234,1.6052196972975172,0.0029580112132378544,0.23415057404382883,0.06250287521629695,0.0,0.0
88,19466754355164.55,-1.0712808894375774,2.7046962343576864,1.7353448631716217,-0.1376624032949449,0.27192982579097863,0.04422287969904344,0.0,0.0
89,19466787688497.883,-0.9032005234471996,2.535826135179867,1.9084870118633281,-0.5047209875719812,0.22921087517933555,-0.0251063677286762,0.0,0.0
90,19466821021831.21,-0.8917978292592565,2.4133664458267026,1.4186236804815842,-0.613378572236887,0.21686795707278417,-0.11284375203805413,0.0,0.0
91,19466854355164.547,-0.7011983591008555,1.826802438925688,0.747163309581603,-0.6129711108947219,0.17611726431676197,-0.15392992160097296,0.0,0.0
92,19466887688497.88,-0.6955651914518262,1.7606269059096809,0.7561404150684178,-0.4976077774286992,0.20595594740755105,-0.18454666391019953,0.0,0.0
93,19466921021831.21,-0.8003360234163929,1.3806572357590023,0.7410562169894986,-0.43411459619586873,0.21685765506493537,-0.2386553943058959,0.0,0.0
94,19466954355164.543,-1.1374987768926268,2.2070454719894324,1.390896555634492,-0.47504901329026733,0.23970539847045563,-0.22099747673308667,0.0,0.0
95,19466987688497.875,-1.0992645712180777,1.8722323231029212,1.453520729060516,-0.647191072291343,0.09336958529690323,-0.1340315098357819,0.0,0.0
96,19467021021831.207,-1.109344733897427,1.5267589070248806,1.7987794881989785,-0.41489716185368347,0.08480512183010674,-0.08239803308463535,0.0,0.0
97,19467054355164.54,-1.0534672659445183,0.8261006525527745,1.2237431467211497,-0.1879871230605424,0.10033589685016048,-0.11583030852416383,0.0,0.0
98,19467087688497.87,-1.1113134156043978,1.5554181580183744,1.4812553606632335,-0.5761615079382336,0.13745837869282634,-0.16666474746484383,0.0,0.0
99,19467121021831.203,-1.2363127186581155,1.2065507037544934,0.8968973883836948,-1.1751331960955222,-0.006297665918275446,-0.1873915938607414,0.0,0.0
100,19467154355164.53,-1.7007952649614648,0.6249131362347942,0.43587099290934184,-0.830607392686742,0.08558315544870537,-0.20465484676458642,0.0,0.0
101,19467187688497.867,-2.1890581109733183,0.22949101518043158,0.37830545751171507,-0.6286545678466281,0.1896302335441132,-0.26328025599607735,0.0,0.0
102,19467221021831.2,-1.7704679576467972,-0.6124415285355896,0.8730083169198838,-1.2986949214708106,0.15650695627439729,-0.4346264953241447,0.0,0.0
103,19467254355164.53,-0.4842781062911369,-1.5188954958767804,1.3984336759277167,-1.761337851324603,0.03973544398682169,-0.7021725522538618,0.0,0.0
104,19467287688497.863,0.5488354939835417,-0.9248868971570663,1.6880337841579336,-1.084368251418503,0.11422286533286925,-0.9445943430282596,0.0,0.0
105,19467321021831.195,0.3273515529420339,0.914329217810194,2.1299002473949367,-0.3272255814889016,0.32299651280229813,-1.07038732630793,0.0,0.0
106,19467354355164.527,-0.4015841136849423,1.7270246216400196,2.6261957305111996,-0.14111875589209882,0.37132166117360915,-1.003863089888386,0.0,0.0
107,19467387688497.86,-1.0274436487913423,1.8868138388450748,2.7258270224765835,0.0006049864138699228,0.3536517843164264,-0.8091216699644812,0.0,0.0
108,19467421021831.19,-1.276982101165467,1.8456918964412778,2.4300473789543022,-0.026307531492775732,0.26796294627865436,-0.5335761185817143,0.0,0.0
109,19467454355164.523,-1.5992570700058657,1.3679296020675933,1.8309636875388777,-0.3737517465646003,0.21735892794356892,-0.3535583922275165,0.0,0.0
110,19467487688497.85,-1.8494582328549964,0.23454878304309595,1.533261021944932,-0.6650880293532928,0.18222525370728257,-0.3063342651791308,0.0,0.0
111,19467521021831.188,-2.5920701051467727,0.039785165783629395,1.7061871598835656,-0.4137758711160886,0.2590006928966265,-0.2945748995139863,0.0,0.0
112,19467554355164.52,-3.4033679166800503,-0.15588380023723347,1.8834695863869342,-0.19940273873159964,0.2462782468968891,-0.16057397543082713,0.0,0.0
113,19467587688497.85,-3.9724955121947176,-0.33765057369976004,2.0373679043091206,0.08015147240704446,0.11191790553963858,0.0337505991636921,0.0,0.0
114,19467621021831.184,-4.57089885011658,-0.7034121756138652,2.739046423793864,0.3889901285197517,-0.1497525827262724,0.11797281808336077,0.0,0.0
115,19467654355164.52,-4.8349017598359225,-0.27767444189877294,2.4252249036782194,0.6784708445979738,-0.49519309923528726,0.25589883858733786,0.0,0.0
116,19467687688497.848,-3.8881254436124495,0.7027980063125757,0.8991068046898594,0.7018604300653992,-0.8218901916549526,0.5507404730395612,0.0,0.0
117,19467721021831.18,-2.6539879001498363,1.7724348864867532,-0.03457887262289733,0.8016942264367433,-1.0132247265563379,1.0277767698369598,0.0,0.0
118,19467754355164.51,-1.8224410789675456,2.2532978920876663,0.3804017428553147,0.9300753476340069,-1.202239977580903,1.450233867082173,0.0,0.0
119,19467787688497.844,-1.250444115510986,1.3896867946746867,-0.0015442461029035737,0.738260158039296,-1.4267455898449728,1.8595088280499157,0.0,0.0
120,19467821021831.176,0.019721247756164142,0.09717654611489696,-0.9857377079650438,0.42887618020276286,-1.565544765713009,2.1883018291216434,0.0,0.0
121,19467854355164.508,0.9521117764074647,-0.9722058527069557,-0.905397725298422,0.1447086353696805,-1.5052796017644892,2.377445872682645,0.0,0.0
122,19467887688497.84,1.5789141634840822,-1.9355609264366245,-0.5761595599139426,-0.0033026688444868293,-1.4189702873287233,2.339987460882921,0.0,0.0
123,19467921021831.17,1.9370126820544618,-2.6444909677914654,-0.9049266814596184,-0.26036770095195205,-1.3014830974250167,2.0861781871431706,0.0,0.0
124,19467954355164.504,2.340687609481262,-3.725260814477916,-1.2663639259029638,-0.39969887078189065,-1.1928396410336728,1.7187294126505548,0.0,0.0
125,19467987688497.84,2.7150625899116205,-4.337108152635634,-0.6976785997630923,-0.07351117656021824,-1.0228111039105598,1.2723680036043281,0.0,0.0
126,19468021021831.168,2.5322052531176666,-4.260185528258892,-0.17507940518197618,0.41458492333459324,-0.8648986839895256,0.8884453932554213,0.0,0.0
127,19468054355164.5,2.3952181705787434,-2.655104942360575,-0.9938373771573537,0.5232117580249434,-0.7662172918987546,0.6465242284485508,0.0,0.0
128,19468087688497.832,2.1643503156150707,-1.7419418206497912,-1.9299934444920432,0.05285790776296151,-0.6464851906822888,0.5590819690663356,0.0,0.0
129,19468121021831.164,2.21660005326892,-1.9664059342523477,-2.063902957050383,-0.3489733954864539,-0.5276830173781145,0.4052779732377094,0.0,0.0
130,19468154355164.496,2.4275998832306143,-2.970429181209731,-2.2410748340724105,-0.2686406790232675,-0.36209781583620426,0.10709377930012445,0.0,0.0
131,19468187688497.83,2.9408647869541316,-3.3773886137032605,-2.592821469775397,-0.05919924401737317,-0.14949128907676534,-0.27976089719468444,0.0,0.0
132,19468221021831.16,2.981033249404474,-3.971657902972892,-2.504308720634871,-0.23578034408246656,0.13494457792741024,-0.6449671406738979,0.0,0.0
133,19468254355164.49,2.3988300335663815,-4.30544666221479,-1.9622344079038625,-0.3587177045768254,0.43863613459654544,-1.0303222030800776,0.0,0.0
134,19468287688497.824,1.580229310248626,-3.688944791568505,-1.7849412244208636,-0.0656742818006479,0.7384521824735344,-1.3735951470586625,0.0,0.0
135,19468321021831.16,1.2652133870061768,-2.5880775976130437,-1.631497879154066,0.22215902488856884,0.9195295751272469,-1.6007658126030342,0.0,0.0
136,19468354355164.49,1.1537005045916073,-1.7974180232597685,-1.4293943642598372,0.1414618931433807,0.9430204350235628,-1.6883764381283222,0.0,0.0
137,19468387688497.82,0.9915019334288867,-1.2514528211542881,-1.10005285583795,-0.10743761782427323,0.8705748575085084,-1.6930272011515215,0.0,0.0
138,19468421021831.152,0.6925260103543915,-0.5286973304116169,-0.781043026860704,-0.2866664586892306,0.7767413694303065,-1.6145198449069766,0.0,0.0
139,19468454355164.484,0.5209709248721415,-0.12776423850347524,-0.769049656425909,-0.3341088662024132,0.6773004343585891,-1.4914410513955636,0.0,0.0
140,19468487688497.816,0.22689785930500656,0.2074756665430259,-0.784090191155602,-0.15840465382068164,0.6184622173768507,-1.348444164727883,0.0,0.0
141,19468521021831.15,-0.1975503708206317,0.42465674305014234,-0.5897405145980814,0.014817775987945078,0.5732823514777476,-1.1899802291270154,0.0,0.0
142,19468554355164.48,-0.3749727348222227,0.8450973304034358,-0.1949660713174277,-0.004342738736080012,0.4837002129869079,-0.9614149989916576,0.0,0.0
143,19468587688497.81,-0.2529181513099785,0.9838121773397043,-0.20308082562722757,-0.14507017157506089,0.38285120265348926,-0.7069168472311512,0.0,0.0
144,19468621021831.145,-0.0905952073674603,1.62507306555705,0.2182387942793072,-0.1333206645563377,0.2758783908002768,-0.5254508646600332,0.0,0.0
145,19468654355164.48,-0.51968930691686,2.02420808933835,0.743285881279907,-0.3422419484738927,0.010309075832562284,-0.3708147246085648,0.0,0.0
146,19468687688497.81,0.42071606923151983,1.5528888914880663,0.3556723633473842,-0.550018513675026,-0.3653315620276001,-0.2522395821378882,0.0,0.0
147,19468721021831.14,1.4338726780419147,0.9312935126422356,-0.5037907834489114,-0.24031496718176562,-0.4779217427826047,-0.1857352917260408,0.0,0.0
148,19468754355164.477,2.3083511863548383,1.597949971894605,-0.0922643284702486,0.12165991505657558,-0.33039288967738156,-0.20479940122870405,0.0,0.0
149,19468787688497.805,1.9145452552242332,2.3462161245905038,0.5486988136787329,-0.32859412488200695,-0.2813593663302175,-0.21822787583875453,0.0,0.0
150,19468821021831.137,2.106185897785817,1.837493911397582,0.04547756079518202,-0.8343865005818953,-0.38432818542629726,-0.26098908936767545,0.0,0.0
151,19468854355164.47,1.7426165810850969,1.8135392816930844,-0.6064726767427935,-0.9447146620346362,-0.44854898413242345,-0.3599687958358739,0.0,0.0
152,19468887688497.8,1.6177130412164684,2.6386951260180753,-1.1603261589608613,-0.9599331246736436,-0.49068883691378695,-0.37165882323268706,0.0,0.0
153,19468921021831.133,1.589830933034258,2.7992536586202603,-2.013028895745141,-0.7894396903250263,-0.5098426968114482,-0.23952559581531277,0.0,0.0
154,19468954355164.465,1.1594316414065284,3.522655613848179,-2.084122488400907,0.11146533411059299,-0.4069190908500577,0.18256969852326466,0.0,0.0
155,19468987688497.8,0.5834324815138925,3.8440478202671424,-1.3471409388008484,0.4649655959789882,-0.36323305076090173,0.7741994327728301,0.0,0.0
156,19469021021831.13,0.8242969004411066,2.524480409085445,-0.7491943640402464,0.14551313906226843,-0.4456475634912349,1.3880791705811015,0.0,0.0
157,19469054355164.46,2.1142295277257332,-0.8885385144482595,-1.6529886064595756,0.09513206205069336,-0.5163790068188394,1.6299341093077497,0.0,0.0
158,19469087688497.797,3.5149549223237426,-1.6278799409153353,-2.0845513455894276,1.8446826925005024,-0.22110273251854623,1.5164477070445745,0.0,0.0
159,19469121021831.125,4.138337980196809,0.544992591227593,-1.8492711828396309,3.338567409152943,0.3870101336800452,1.2573599732677767,0.0,0.0
160,19469154355164.457,4.262124821319015,1.4936642940627785,-0.5531272528279254,2.455229055003186,0.6903728629024006,1.0016895529159795,0.0,0.0
161,19469187688497.79,4.193377899698144,-0.3889809217518952,-0.8278493613375495,0.5766459930330643,0.6575154010530458,0.7207089377865143,0.0,0.0
162,19469221021831.12,3.638678768003243,-1.8905463373274412,-1.3344430513482128,0.8580374342775743,0.8375679333719162,0.4305847354148906,0.0,0.0
163,19469254355164.453,2.5518382082053237,-1.3856430464317468,-0.7128866663106996,2.0218573580091097,1.2741092378349652,0.13409247681590603,0.0,0.0
164,19469287688497.785,1.6922593946825122,-0.23087826833548702,0.9205667700554717,2.1503121083453953,1.433552339750356,-0.10667342548185711,0.0,0.0
165,19469321021831.12,1.2383823397710905,1.405387933430171,2.540946082420276,1.6140746184074535,1.3119914239833816,-0.30833295654730997,0.0,0.0
166,19469354355164.45,0.8275481093621266,3.0112645881415334,3.045624732531481,0.9776130179432593,1.0583089029525665,-0.39492223666451753,0.0,0.0
167,19469387688497.78,0.5249573121314784,3.1320838995594285,2.7910203443776007,-0.14862917546814886,0.721960437416788,-0.4330334317158723,0.0,0.0
168,19469421021831.117,0.29492197958571,2.983445508929962,1.1007908792092786,-1.040609137702694,0.4614543073307794,-0.2646742878442746,0.0,0.0
169,19469454355164.445,-0.24701495718756264,3.4605172027139597,0.1675408576326551,-1.4004657839392711,0.6111759365622307,0.07019967073542088,0.0,0.0
170,19469487688497.777,-1.4804549807155902,3.3698050700999964,-0.8900400001654383,-2.393303041706184,0.7743665129234045,0.45334449763545026,0.0,0.0
171,19469521021831.11,-3.182405172604931,1.660346596628584,-1.8891068364718833,-3.9145634362013433,0.7763346400973434,1.000344637808509,0.0,0.0
172,19469554355164.44,-5.051286081264098,-0.33799774169523306,-3.791705189101612,-4.642016929757919,0.58526658307133,1.644496426367349,0.0,0.0
173,19469587688497.773,-8.2925182622047,-5.159449895905222,-1.5272646788982032,-2.7461160802659137,0.5804127298387138,1.9847509885616614,0.0,0.0
174,19469621021831.105,-8.635668036539547,-6.488119557702087,0.7958056366383477,0.9546045549170993,0.6492723289414892,1.6206433476676276,0.0,0.0
175,19469654355164.44,-7.831628991055188,-4.288380788535262,2.0691068175815923,3.5979033370615756,0.6974958218865943,0.9489705429476014,0.0,0.0
176,19469687688497.77,-6.204123310391889,0.19622055482917367,2.542433918907476,3.451451173227636,0.5505908634228924,0.40436174308702844,0.0,0.0
177,19469721021831.1,-6.307963287724827,0.6938054340907429,4.850971130628048,1.7440983993460741,0.207545745721205,0.07847150197122779,0.0,0.0
178,19469754355164.438,-4.414622450988004,1.1706598237715826,4.650615076591443,0.25456537539802326,-0.17186879151278828,-0.1223515055051178,0.0,0.0
179,19469787688497.77,-3.031461307790628,0.9501810867928211,2.86376820067785,-0.6670907515271913,-0.5247008475361457,-0.23880551877937356,0.0,0.0
180,19469821021831.098,-2.104192955426738,0.2265098323384511,2.3956230745998375,-0.9526601972515767,-0.7024059596787233,-0.30550376821308123,0.0,0.0
181,19469854355164.43,-1.5723798907822566,-0.5228005328542759,2.2410829636176213,-0.8274281363251839,-0.7176839469223615,-0.4916486367917579,0.0,0.0
182,19469887688497.76,-1.050438460680616,-0.7753090232052411,1.366541900195287,-0.9562243492966247,-0.6746201219493879,-0.6657907284079558,0.0,0.0
183,19469921021831.094,-0.8658372224997466,-0.9715729634161547,0.252000712067753,-1.5662687617582312,-0.6956803929166077,-0.7994468192830011,0.0,0.0
184,19469954355164.426,-0.7424435203311044,-1.620253128200802,-0.9211273637825872,-1.9150883069344355,-0.7130138898059845,-0.8303806183441891,0.0,0.0
185,19469987688497.76,-0.6226056150856099,-2.065495512514626,-1.6642557361487407,-1.3202516411942693,-0.5797317682129501,-0.893982414540356,0.0,0.0
186,19470021021831.09,-0.6032255173521465,-2.1678136504990593,-1.3330970390856773,-0.3863550621097442,-0.4271580326378694,-0.9920802537994278,0.0,0.0
187,19470054355164.42,-0.7296459049514483,-1.6185454661526268,-0.43357922821553224,0.02311721132058786,-0.2653009671646728,-1.0914971036180638,0.0,0.0
