row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
77,161223702792879.84,-0.35304635008808494,-0.6207295910775071,-0.044286481952437035,-0.8164588467159841,-0.07580859767930474,-0.06827884689551098,0.0,0.0
78,161223736126213.2,-0.27153083958127056,-1.065604675656406,-0.8016812451612142,-1.4602996023798351,-0.1252995022929429,-0.12114128751598116,0.0,0.0
79,161223769459546.53,-0.09188252756814046,-1.5981716920724605,-1.3886059124424668,-1.3585498119604613,-0.13084268470485433,-0.07698096385805957,0.0,0.0
80,161223802792879.88,0.041377522850818846,-1.794471059547115,-1.5080236774342861,-0.7368866143934323,-0.11973948493669502,-0.00786068878142517,0.0,0.0
81,161223836126213.22,0.027012532030185166,-1.7169651475052556,-1.3856962862939974,-0.1337193069661205,-0.0612426965120076,-0.0034126883339411426,0.0,0.0
82,161223869459546.56,-0.059184835234383754,-1.4363836010139974,-1.3103403939262397,0.09972458584326019,-0.0419177410827066,-0.03395547313338515,0.0,0.0
83,161223902792879.9,-0.018267798306536954,-1.3430380559975508,-1.413847768387321,-0.00967144371399307,-0.028200468820256494,-0.0685480890958944,0.0,0.0
84,161223936126213.25,-0.01432269244737558,-1.4759853593398438,-1.5621512787170015,-0.17125015568085195,-0.015780472850325956,-0.06503999641542334,0.0,0.0
85,161223969459546.6,0.09593406788815646,-2.464896747337013,-1.7007812218127045,0.05402244295040792,0.16984248451033918,-0.08702754498660153,0.0,0.0
86,161224002792879.94,0.08768249882597205,-3.587024389740868,-1.8627451437521332,1.2138731204669582,0.3709529550990757,-0.0567171432449021,0.0,0.0
87,161224036126213.28,0.08520213570866074,-4.151784135119567,-1.8694154913680001,3.5946595842477196,0.669083336633504,-0.01427502258551274,0.0,0.0
88,161224069459546.62,-0.19647740680122958,-2.1770217282082798,-0.8443813610203244,6.32031352442208,0.7578560483084429,0.13645001560552844,0.0,0.0
89,161224102792879.97,-0.5738419492452907,0.48432027334357425,1.6128259137619017,8.067423347817106,0.7606993685496802,0.2951059342505681,0.0,0.0
90,161224136126213.3,-0.8588327475288742,4.690320190769175,4.80262038860733,7.845334538930391,0.4553463023381897,0.486524178057174,0.0,0.0
91,161224169459546.66,-1.0652421984008273,7.747373825781393,7.0748246678661815,5.499314712984216,0.15013958811990719,0.515594931543666,0.0,0.0
92,161224202792880.0,-0.8410655403130802,8.313721109136633,7.78798222440943,2.3288510710575707,-0.01878842666780023,0.23314770147486705,0.0,0.0
93,161224236126213.34,-0.9439573660977258,6.117045800207102,7.473229417908692,0.6155078579438835,0.018000907162260403,0.18473458936900683,0.0,0.0
94,161224269459546.7,-1.0129891364677954,5.830312055666393,7.5431364445792015,0.36831198220375233,0.10095552346677915,0.2855326242976653,0.0,0.0
95,161224302792880.03,-0.9521928436517971,7.823842552156802,8.207432877701688,-0.8839858967453211,0.1160941436212653,0.32563484172825924,0.0,0.0
96,161224336126213.38,-0.7869669643806678,8.858581466098384,8.845770064359487,-4.572573395837688,0.04810267274021314,-0.22445867636073769,0.0,0.0
97,161224369459546.72,-0.8725572177771292,6.977478173662908,6.107037577788394,-9.715692131917049,-0.5395197852618527,-1.1081798262181464,0.0,0.0
98,161224402792880.06,-0.8374154779870696,3.0882426561618024,-0.16174169574535266,-13.42358516581044,-1.3894176289421134,-1.3150418504901273,0.0,0.0
99,161224436126213.4,-0.13666584630780992,-1.2293872399672772,-6.304919600061048,-13.182643712800717,-1.7449100553953667,-0.6952071422252111,0.0,0.0
100,161224469459546.75,0.6585247498985403,-4.73556548177842,-8.679962698214437,-9.1072601134156,-1.2029641643721147,0.011289823486452827,0.0,0.0
101,161224502792880.1,0.8554036760532979,-5.915799037967227,-8.510612363598074,-3.8028063676936124,-0.4704698063034405,-0.09819328508016172,0.0,0.0
102,161224536126213.44,0.9472345835888745,-6.477930861225256,-8.762348604156081,0.9288640414231761,0.13053644490071248,-0.1981677767977631,0.0,0.0
103,161224569459546.78,0.6115734145035877,-6.5636438468808675,-9.643685111178879,5.734134232859669,0.9153049180859629,0.30026171897890414,0.0,0.0
104,161224602792880.12,0.0179721740359766,-4.078261939505681,-9.294191482295538,11.46419140334304,1.3642481538231013,0.708284826717841,0.0,0.0
105,161224636126213.47,-0.6000551695247787,2.569410779124425,-3.784167066225309,15.643753056360781,1.4379580733362374,1.1281289690412968,0.0,0.0
106,161224669459546.8,-0.7913783062331408,8.514726242717344,3.9324161131380335,14.216004584212246,0.8634606003103371,1.125699910396196,0.0,0.0
107,161224702792880.16,-1.2233631366861215,10.288683784889,8.566577261997043,7.751431925578515,0.6025636216710187,0.6170309738056813,0.0,0.0
108,161224736126213.5,-1.9909671800829525,9.080162905935207,8.831832350351807,1.1579766218746614,0.11599471339295286,-0.15974705870826983,0.0,0.0
109,161224769459546.84,-1.7079637994779249,7.9154609847106485,8.706644308237031,-3.1070974147999406,-0.13902602462107572,-0.5345387455595642,0.0,0.0
110,161224802792880.2,-1.222678513222676,6.781976315649178,8.222201347291957,-6.808801864752937,-0.553606156638817,-0.814529674438423,0.0,0.0
111,161224836126213.53,-1.1231763420916252,4.795690359632506,4.723766537991681,-10.570812296154562,-0.8923084459512215,-1.1869944349356638,0.0,0.0
112,161224869459546.88,-1.173629074014973,1.8885271335504392,-1.0840821709831638,-12.707833357877359,-1.4131298219975497,-1.1448053073377609,0.0,0.0
113,161224902792880.22,0.1634219632610741,-2.182744221510125,-6.090793531169586,-11.807279579185426,-1.4977127790797482,-0.9964317199358859,0.0,0.0
114,161224936126213.56,1.4533680946226903,-6.343631824448597,-8.258894618543957,-8.170108085929375,-1.0123189263715489,-0.8055633660009214,0.0,0.0
115,161224969459546.9,1.8553236183581336,-7.574130013893201,-7.9313092215645975,-3.200725853756187,-0.47492866088134206,-0.5666467708141268,0.0,0.0
116,161225002792880.25,1.3024791384676022,-5.27390934491687,-6.711041174768447,0.798899800833226,-0.24090657586702097,-0.29830028033605804,0.0,0.0
117,161225036126213.6,1.4225891784217735,-4.56646733303398,-6.6095229091232275,2.57179270621034,0.291515757707274,-0.020020175429910296,0.0,0.0
118,161225069459546.94,1.1894426888500393,-5.8021216571825285,-6.824003468450622,4.4069016787914395,1.0129254618135906,0.5589930197229998,0.0,0.0
119,161225102792880.28,0.5617106052493256,-5.2151373184333645,-5.494276020460499,8.599193048670442,1.2726264402321579,0.8606778559540925,0.0,0.0
120,161225136126213.62,-0.06032981913135145,-0.1960965775624471,-1.1033481124545075,12.418399556406925,1.2364957315676577,0.8275244304133391,0.0,0.0
121,161225169459546.97,-0.2506155457782142,4.819165287718066,3.9115846889723995,11.467027016882588,1.0138972525877672,0.6550394724777213,0.0,0.0
122,161225202792880.3,-0.7422737238568047,6.956491027808552,6.848793294259911,6.274200734480086,0.8499629547892762,0.3749909736724054,0.0,0.0
123,161225236126213.66,-1.1683098003726329,6.149999195236202,6.888512814727836,1.0864426949510677,0.3745189405249605,0.07533056035925054,0.0,0.0
124,161225269459547.0,-1.0275758551388963,4.172917562482885,6.405428245064671,-1.449102456195527,0.15414328893472598,-0.19704118034964702,0.0,0.0
125,161225302792880.34,-0.9659032377001051,3.164831544661086,6.517741889363082,-2.2679287160468586,-0.04531272707098922,-0.20253729647145782,0.0,0.0
126,161225336126213.7,-1.0592511263734687,3.4433554333098426,6.654468395145523,-3.5693289388065264,-0.20319970664232873,-0.3449206976122022,0.0,0.0
127,161225369459547.03,-0.959627796858483,3.6963650129783927,5.302546097764447,-6.520417935411279,-0.5024539553645525,-0.5273425691586221,0.0,0.0
128,161225402792880.38,-0.7561129844964067,1.8306136611782013,1.5330030861568078,-10.005509195718489,-0.8969414790509143,-0.8490128728383592,0.0,0.0
129,161225436126213.72,-0.5454126657747491,-1.7406212569294128,-3.8548534043109894,-11.729986101687919,-1.1090117240838056,-0.8609197058907474,0.0,0.0
130,161225469459547.06,0.07984367853217256,-5.804360824774427,-7.947251193564379,-10.319810860884562,-1.0796458820706218,-0.589124473843794,0.0,0.0
131,161225502792880.4,1.0294673823453446,-8.411419131318851,-9.58123520251265,-6.148006882535768,-0.7803044768896394,-0.2966025406501478,0.0,0.0
132,161225536126213.75,1.4180968236447418,-8.074630560495084,-8.999109624441607,-1.3576256562624116,-0.4681229100489097,-0.1703133174825126,0.0,0.0
133,161225569459547.1,1.375902744889082,-5.7865801328247,-7.6249808144618285,1.5825173145164253,-0.22308775397068736,-0.09549026904484945,0.0,0.0
134,161225602792880.44,1.3145454926974343,-5.092764558604592,-7.03064336057579,2.055918441665951,0.1098918110181722,0.03659505467780337,0.0,0.0
135,161225636126213.78,1.3628449470939077,-6.543787466358405,-7.198102620638297,2.2027347637907715,0.5880668093492498,0.3478015093005695,0.0,0.0
136,161225669459547.12,0.9833918552656469,-7.789957696519551,-7.177033353698565,4.623311997920833,0.767856412147095,0.6898793814831476,0.0,0.0
137,161225702792880.47,0.5730020884931483,-5.675365298621282,-5.104300878048029,8.314581766272315,0.7819063799373442,0.679981179187404,0.0,0.0
138,161225736126213.8,0.2683774625515158,-1.4993407116821336,-1.3673006579119225,9.854922580823986,0.6187705209775418,0.6372734058891099,0.0,0.0
139,161225769459547.16,0.1405188657482028,2.2252043237207286,2.447424185663481,7.360614966546334,0.5025125092376368,0.5827296500241236,0.0,0.0
140,161225802792880.5,-0.22803930335329076,3.1797705624598827,4.009885204068592,2.8246567591343528,0.20042289871555619,0.4572041178974111,0.0,0.0
141,161225836126213.84,-0.37303095636866107,1.8356520889891543,3.551078789156293,-0.7683373963179703,0.007943159909495024,0.09122671889537937,0.0,0.0
142,161225869459547.2,-0.27254824517223253,-0.32333474911863125,2.642936782600714,-1.8966411373809353,-0.14527835340119952,-0.08610610780447467,0.0,0.0
143,161225902792880.53,-0.02341485789316241,-1.5001861658626032,2.0756529527494965,-1.396837850964839,-0.21562332880878912,-0.1082527012910305,0.0,0.0
144,161225936126213.88,0.058898633034817696,-1.7413632551299059,1.8142329908395092,-0.49976440075469014,-0.15916018655831718,-0.018200962754953635,0.0,0.0
145,161225969459547.22,0.025186575182892294,-1.1123791617238983,1.663396863225175,0.14835433426775713,-0.11313152983679958,0.131183509235698,0.0,0.0
146,161226002792880.56,-0.29882604460456297,-0.4377095533182659,1.9129797527888721,0.40018636699881427,-0.12487378459428555,0.2653972658756921,0.0,0.0
147,161226036126213.9,-0.7030798004953211,-0.3637502709507368,3.1094522268786284,0.07045998732859368,-0.3778496466101152,0.046847665193667225,0.0,0.0
148,161226069459547.25,-0.19138027972982316,-1.8844755372808109,3.8301835658328094,-0.24352603295127326,-0.5092193559601783,-0.27869750854912523,0.0,0.0
149,161226102792880.6,0.5382151285431733,-2.123104506406004,2.951738565920749,0.540405458282162,-0.4367108905783521,-0.11602927810540614,0.0,0.0
150,161226136126213.94,0.758411168291936,-0.24227465559111833,1.3998203152893087,1.8714640333261436,-0.23714666003766022,0.6361972735044173,0.0,0.0
151,161226169459547.28,0.5772946926156657,2.3871600005088616,0.9768831007293689,2.1204638652828196,-0.2131000621165522,0.8284333884068277,0.0,0.0
152,161226202792880.62,0.7170401789181313,2.9597461903204048,1.2412396475933811,0.8707740961475474,-0.13648724330501288,0.46061642069808123,0.0,0.0
153,161226236126213.97,0.6962168217990162,2.240215990287412,1.2069569913742981,-0.2146633556430689,0.02141590884373048,0.030055442490593484,0.0,0.0
154,161226269459547.3,0.4686880754453391,1.4532935324430023,1.221214629378415,-0.26492016987342504,0.06725911713879908,-0.013597418896690791,0.0,0.0
155,161226302792880.66,0.49955575957347764,1.5401322732116371,1.44892846136965,0.12326158883302529,-2.8102452447293508e-05,0.013018083180025161,0.0,0.0
156,161226336126214.0,0.5863085373126775,1.9930554616760359,1.7238510519552572,0.16946496109335416,-0.02810995396260301,0.14174228050254523,0.0,0.0
157,161226369459547.34,0.5982018487561152,2.291284495745339,1.727088702661575,-0.12309813048360177,0.05367036859056127,0.17009692685119182,0.0,0.0
158,161226402792880.7,0.411281399492167,2.063963158713544,1.5597366523895229,-0.46096260270506245,0.11007012851704578,0.12272341486726206,0.0,0.0
159,161226436126214.03,0.2866096627775666,1.5956729818042668,1.3282253169194052,-0.6370678095477099,0.09096223833880086,0.10141744292695248,0.0,0.0
160,161226469459547.38,0.2271144318659621,1.3100999262997721,1.1621711824681316,-0.6100519333236087,0.019235970015227002,0.14726521591193426,0.0,0.0
161,161226502792880.72,0.1989774129985572,1.2714877131762208,1.1061736235435475,-0.5289473878307702,-0.025891554015227077,0.1890368154851206,0.0,0.0
162,161226536126214.06,0.09902473734687867,1.2947340486126657,1.0870512299008792,-0.5136596571531835,-0.055747646322894744,0.1890113101777915,0.0,0.0
163,161226569459547.4,0.015155818127148092,1.1865544108338186,1.004848835290653,-0.5836858712614547,-0.09649143968142329,0.15834019309540362,0.0,0.0
164,161226602792880.75,0.024006494722230737,1.0339334670682958,0.8994281722893822,-0.632293808449762,-0.16432832882226533,0.13677927983230367,0.0,0.0
165,161226636126214.1,-0.31682335247262383,0.7013892982131466,0.8354016553655246,-0.5939676305347165,-0.2283807804789144,0.09887443161148589,0.0,0.0
166,161226669459547.44,2.061191327095588,2.091387525909946,0.9141756793450185,-0.39690946887423145,-0.42750844487910533,0.3194291928760429,0.0,0.0
167,161226702792880.78,3.757456281264295,2.8338480389250877,0.8826269888055344,-0.942900203296966,0.3669506936340358,0.23648168113621396,0.0,0.0
168,161226736126214.12,3.197133013082632,1.7997543845680122,0.21171825122527624,-2.043650603997647,1.6207109605179282,0.19902731665300305,0.0,0.0
169,161226769459547.47,-1.0550116722679266,-0.5342256921911502,-0.5817856833260081,-2.2297154723114003,2.221391452886702,0.35454539931087137,0.0,0.0
170,161226802792880.8,-2.5119556453717826,-1.103878656363697,-0.9289848238345755,-1.288265095881274,1.2111592079622917,0.7711866736690206,0.0,0.0
171,161226836126214.16,-2.0544771550501553,-0.8890057782752907,-0.6540316555108753,-0.4401108908775185,0.26410918519414556,0.7127994393501769,0.0,0.0
172,161226869459547.5,-0.9379053000816708,-0.7950756727143431,-0.6836359139863288,-0.35417757876895306,-0.10938231237739751,0.49833791483374273,0.0,0.0
173,161226902792880.84,-1.1118668605360444,-0.8956696135509086,-0.6733673121649679,-0.23881619624258657,-0.19722301110392407,0.3656718153876523,0.0,0.0
174,161226936126214.2,-1.4293277735074408,-1.1679517214913813,-0.40899468977539505,-0.11890175088022517,-0.42198517273651887,0.23508845637119574,0.0,0.0
175,161226969459547.53,-1.4438053284413326,-1.2043600347571461,0.14103536016784632,0.01786399942951356,-0.6540540008384094,0.05269560365758504,0.0,0.0
176,161227002792880.88,-1.7182065076669546,-1.1769626239063875,0.48469700303288954,0.07212441057624377,-0.9688574660869731,-0.1552794920580899,0.0,0.0
177,161227036126214.22,-1.511754860834758,-1.059160066626335,0.8540718665287466,0.34088569776933175,-1.6538550711957196,-0.42775732419819157,0.0,0.0
178,161227069459547.56,0.11370426527506361,-0.5537006489321352,1.545097243098588,0.7119459718410754,-2.4052120537396844,-0.5741847850909596,0.0,0.0
179,161227102792880.9,3.1354208549495164,0.07304075424844764,1.9555922014091771,0.6633432105004411,-2.5658508477226576,-0.5849437604527856,0.0,0.0
180,161227136126214.25,4.672597178114911,0.16897018018058274,2.2623040918079624,0.1203531452581861,-1.6512708024815297,-0.787553485104896,0.0,0.0
181,161227169459547.6,4.016419996500575,-0.48463670363180333,2.160876157729484,-0.7207207386795946,-0.658211205208422,-1.0411561585332745,0.0,0.0
182,161227202792880.94,2.700244074236215,-0.7018912225122605,2.4139819717186093,-0.9592139397208916,-0.21638998919871,-0.8023755756824662,0.0,0.0
183,161227236126214.28,2.6911501512010014,-0.5023387267451465,2.4073225271362544,-0.864703528186142,-0.035479132989313135,-0.30080643570649035,0.0,0.0
184,161227269459547.62,2.3996253398087157,-0.4879251061960106,2.1444647660144036,-0.2073252421333196,0.21057544436282563,-0.06811737294179508,0.0,0.0
185,161227302792880.97,2.190982841025628,-1.0309996270446034,1.2831039824249943,0.3850274421259178,0.24588380618579767,-0.1403576092558788,0.0,0.0
186,161227336126214.3,2.133117026077665,-1.0125998563774465,0.45611198614546794,1.0679801288089106,0.20807323622251678,-0.24656741011435135,0.0,0.0
