timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7534703078991.131,1.304585184673403,-5.391815110790777,7.196940794507078,2.6573716349024243,0.7405057039501461,1.117864842719397,1.0
7534736412324.464,0.2194568729415786,-5.246086935194393,8.138093121710392,2.6771599522321647,0.8165131905089924,1.2651676085456476,1.0
7534769745657.797,-0.0057160292351945,-5.017436861045209,8.172427760011702,3.0081542003771524,0.9195227942067214,1.1445778348033355,1.0
7534803078991.13,-1.445155568120096,-3.7578071962522337,9.463060171583926,2.281122095175073,1.0401012824470588,0.9912676649944968,1.0
7534836412324.463,-2.055724471230069,-3.331897676991874,9.4343867657076,1.4511905018573787,0.7772463292023907,0.7609695387448508,1.0
7534869745657.796,-1.7168328935545916,-4.146368835142809,9.046285050799856,0.9568788005324832,0.8067014736309587,0.7034044976561824,1.0
7534903078991.129,-0.894116238578675,-4.7527022570961135,8.482084336603053,0.958942506048752,0.919514970344627,0.5478746318998369,1.0
7534936412324.462,-2.438431331758508,-2.882911180754113,10.33215019361587,1.314533254694795,1.2477846360296825,0.5561640983999745,1.0
7534969745657.795,-1.2473701485490245,-2.494940814201134,10.21635146496037,0.3069725135073341,1.123774204624475,0.4147146731086865,1.0
7535003078991.128,-1.8194810032280104,-2.8431705663959805,9.453614051316958,0.1048526446837533,1.0637439391881394,0.2721788140579061,1.0
7535036412324.461,-0.4311378601769303,-2.096847155386669,8.200586193710784,-0.2670994776597477,0.9485219090674664,0.125523783209282,1.0
7535069745657.794,-2.25387289830176,-2.691631153651319,7.338640832475699,-0.2214744838071766,1.1978257721261891,0.1724674741793483,1.0
7535103078991.127,-4.197899759870711,-1.5624499984566065,8.78696294194168,0.0401328054316177,1.364894828400819,0.4600902225966686,1.0
7535136412324.46,-5.04041910376819,-4.406305582614505,6.1455125222007645,0.2263258706392173,1.4186067876349666,0.620023533345393,1.0
7535169745657.793,-3.444347383298658,-1.4227566987398783,6.391629909205523,0.6017647352997716,1.8324374314797955,0.1769107573860981,1.0
7535203078991.126,-7.142571645786285,-0.8017118649058113,5.725909324741092,0.3955327668634309,2.124491065059852,0.3412561358292274,1.0
7535236412324.459,-11.248602773408384,-1.6369861280248403,5.906398216724195,0.1942440197216307,2.3167826877833235,0.0030334550636632,1.0
7535269745657.792,-13.699888039977928,-1.6475420349724963,8.45913259489479,-0.3420814950591918,2.46163571510912,-0.2388012933856467,1.0
7535303078991.125,-14.486367782711266,-4.295352766464621,7.87500267584126,-1.483205478120919,2.458370441107504,-0.3521254610908856,1.0
7535336412324.458,-16.84250992337334,-5.375150473390852,6.045696681683645,-1.8887464251426032,2.381181620223098,-0.5810448147210465,1.0
7535369745657.791,-19.01143431161499,-7.4730595676025695,3.4419828363443723,-3.118872792662073,1.9763466689061584,-1.169560319730962,1.0
7535403078991.124,-20.366767917474665,-15.08818647453478,2.1522884419073547,-3.917816805275677,1.487027555371335,-1.4157645473858669,1.0
7535436412324.457,-18.297635348742155,-15.67890970463705,3.484915297922902,-2.2074970417489075,0.6075087693864326,-1.4670728891257023,1.0
7535469745657.79,-9.55015347100522,-11.146872843386326,3.264409203708249,-0.7112516752045317,-0.1026301868275081,-0.8253038619703322,1.0
7535503078991.123,-6.189522851466316,-14.058735481868972,3.219597171624896,0.1223732187930048,0.0265006875219459,0.7458083163763637,1.0
7535536412324.456,-5.078512782418713,-13.532355189158704,6.0130464991632095,1.6070975475851097,0.5466311669696545,2.459158873852432,1.0
7535569745657.789,-0.4957036769749392,-1.5131109679310355,2.589331805264904,1.250639445065267,0.9833994002265404,3.239655176435448,1.0
7535603078991.122,-4.354447505217941,2.4994387551345136,-3.123072662066044,-1.9694882476666264,3.021341556688938,4.615808843724153,1.0
7535636412324.455,-15.275349874960714,-9.798651758437703,4.476601456191668,-0.2657052321771597,4.571916186638646,5.254275340562509,1.0
7535669745657.788,-10.739324950806576,-6.217462494860897,7.23243909560141,-0.7668684916406427,4.192003725191018,5.26435266783226,1.0
7535703078991.121,-10.397954373224248,-3.2827174366506218,7.196194778198999,-3.558074882033768,4.3052445216410336,4.307088726857772,1.0
7535736412324.454,-12.256530347321366,-1.3977353092775626,9.946419306760532,-3.895668149009391,3.868946125200115,4.356828513946728,1.0
7535769745657.787,-13.846332714436697,0.6598571445390036,7.639953861927539,-5.558258910018754,1.932967224161592,3.896360309168348,1.0
7535803078991.12,-14.795561601945042,0.8069575952805818,11.854941833160307,-4.446557000376422,0.337400097018488,4.028326037961936,1.0
7535836412324.453,-11.10278691370219,-1.0502174921763865,10.004677307004492,-1.871266594616296,0.2180923120801634,3.8871539432986313,1.0
7535869745657.786,-12.566096092538585,-2.976741384074761,5.832529130816309,-0.1550154202736357,-0.6373615486920191,3.1624805155157967,1.0
7535903078991.119,-5.881930244037086,0.478347172769565,8.575180078044344,1.8943470573528889,-1.044822196196031,2.01668436510018,1.0
7535936412324.452,-6.680312851862624,2.0108918259018345,10.11374360168454,1.1684951991019126,-1.36870318278159,1.52430501704889,1.0
7535969745657.785,-11.40907078714902,5.683396258630133,4.364990367593941,1.0661848757755454,-2.698826149272869,1.9251217095662143,1.0
7536003078991.118,-10.783800887519066,0.8307963252748937,1.9594880725179251,-1.0526504304782285,-4.640645290902502,0.982959881571706,1.0
7536036412324.451,-10.453304962188223,3.65496171871914,2.027724391181529,-0.0127026851292979,-6.222290664253123,1.3955888793491824,1.0
7536069745657.784,-10.09970741535354,2.031919565212573,2.0389949367314704,-0.4967304828922386,-7.493091003236889,0.0334020389728299,1.0
7536103078991.117,-8.692524197764332,2.002164854465694,3.849240233422168,-0.6083587428118559,-7.158203259700871,-0.7780525398593894,1.0
7536136412324.45,-9.615425784729933,0.3800940472740695,4.267894212061101,-1.5949443853960243,-7.179106141538176,-2.025797871468038,1.0
7536169745657.783,-8.94087946829854,0.3442752958945209,3.760872826313175,-1.6292128884159696,-6.986122907885018,-2.926145400038409,1.0
7536203078991.116,-7.639035133229193,2.9008813226864336,2.038465124781127,-1.8681725335831143,-6.465300730475654,-3.521620773286207,1.0
7536236412324.449,-4.867669340623249,8.416555686009334,2.0064191367008157,-2.6613783826585697,-5.700972663140918,-3.678077158170777,1.0
7536269745657.782,-0.2431522820054636,8.407848804457242,2.7526463232682934,-4.88523361729885,-4.891193334277705,-4.17405394442709,1.0
7536303078991.115,-3.1909696746621306,1.1697715139656175,3.522092098998756,-6.643424045242587,-3.726855385082968,-3.768924126640624,1.0
7536336412324.448,-5.959530622331238,-3.0582544562087697,2.47565319892809,-5.4103070239916935,-2.975379082708261,-2.884655221277217,1.0
7536369745657.781,-7.701496481605559,-4.324886462559161,2.663024639199781,-3.721377193465641,-1.953381025214611,-2.233810492261082,1.0
7536403078991.114,-6.5030013805822335,-6.41936446377841,4.3199377492523015,-2.1659488473737816,-0.7383685731952269,-2.084545167622762,1.0
7536436412324.447,-6.302599207400967,-5.641020440371545,6.840494500939617,0.6951322962735986,0.7616127586526698,-2.244434241547646,1.0
7536469745657.78,-6.234428267887676,-2.509128563919332,2.75323172813797,3.981137946498054,1.7719421958317845,-2.51209767705762,1.0
7536503078991.113,-9.32559650798674,15.901471492281376,21.9736070572281,-0.0735638622295352,0.468099156493757,-1.0660164002712464,1.0
7536536412324.446,-8.099148626600945,5.279594889185813,8.992975152585826,-0.9636493170491082,-0.0671042036773355,-2.305884825154977,1.0
7536569745657.779,0.08975805981601,7.036474144807534,13.473996048702553,-1.5328067781521957,-0.8768386921067324,-1.5620396169234525,1.0
7536603078991.112,0.910681394544406,3.254784013281518,11.642725884477638,-0.8563790829269595,-1.172206801601315,-0.3415447038604111,1.0
7536636412324.445,1.388670035570546,1.4475809536550115,11.723748210970232,-1.153343024746033,-0.9932230601143416,0.1274924637580232,1.0
7536669745657.778,1.2245808848749786,-1.864729281791008,12.185528282569257,-1.3958650504683294,-0.7970775501926233,0.2423339311519946,1.0
7536703078991.111,1.7014185594474889,-1.4819557987100611,14.543593028489012,-0.9183580129710124,-0.7219123274713659,0.3083542151144542,1.0
7536736412324.444,0.7080757960187922,-0.7604490970352111,12.321764098143776,-1.476690537147595,-0.9444090456370228,0.6606582563175419,1.0
7536769745657.777,3.5894909101025485,-3.2854034399890444,9.626185861606784,-2.048317174266641,-1.1273734910316824,0.8872784628839137,1.0
7536803078991.11,2.3692734993155296,-2.3643458457650857,8.461032025885572,-1.5618883070049183,-0.7287639717166323,1.1019583484185476,1.0
7536836412324.443,0.7080225374629606,-4.181569566576524,8.674905290132264,-2.1292349453027244,-0.6292014582171701,1.1195159448133118,1.0
7536869745657.776,3.1377162212502023,-5.112201236747014,7.269710341140886,-2.372987453916368,-0.6853015179378289,1.0317298320072523,1.0
7536903078991.109,2.742944582670985,-6.729527366942382,8.288572956126645,-2.5930105801241177,-0.3035065016742345,0.6606860458997245,1.0
7536936412324.442,2.832723144295109,-7.773863860607793,7.538657237466843,-2.274977904004893,-0.1815749617752435,0.4947335593357135,1.0
7536969745657.775,1.8964367998936515,-8.290052160078526,7.3572808440724895,-1.941730771756481,-0.0004514777085543,0.2523565451497709,1.0
7537003078991.108,1.644221140019415,-7.978187668963307,5.7350545925859215,-2.218564606905106,-0.1427494095434394,-0.0816473586092516,1.0
7537036412324.441,1.1401400446574264,-10.08556818438665,4.90415040496857,-1.8119148039959967,0.1384409108703736,-0.3608358232394066,1.0
7537069745657.774,1.780999184469531,-8.388251700441312,4.263064663180923,-0.5108494266954222,0.3446464902829024,-0.7264343671971814,1.0
7537103078991.107,1.960103217647608,-6.763874682803722,5.107192730986886,0.8501092805480309,0.7683775482989631,-0.7077567460194287,1.0
7537136412324.44,-0.0937752872165349,0.0235525789817131,6.428290994772899,1.0318211268137525,0.7057351311668228,-0.2122911564194685,1.0
7537169745657.773,2.507346787702566,-6.9135346057220985,5.818707216581059,0.0304034470759927,0.3852555008986748,0.1885266710671452,1.0
7537203078991.106,0.0512160830177506,-1.834133773742883,8.08798637819278,2.4195897379101665,0.8542906322840836,0.7086695500403137,1.0
7537236412324.439,0.3612232876232432,-5.845113549336979,7.2649741977025695,0.8660484678001453,0.4826507116483543,0.6465494127302445,1.0
7537269745657.772,-0.3694415121639694,-4.119209276118948,8.073641930468595,1.2257703976514105,0.5958872396404042,0.8495206774163152,1.0
7537303078991.105,-0.2450971173928705,-5.663724686909027,7.54942216295539,1.2605499447637,0.5641085265000597,0.9602533917626136,1.0
7537336412324.438,-0.2668985938427971,-3.9699138487608425,8.320425613987167,1.3623110640381604,0.5977152175591987,0.9995463170081748,1.0
7537369745657.771,-2.3311703370686216,-4.362176674624142,8.200235300825968,0.8440262198721021,0.6937760212766142,1.0988208868380565,1.0
7537403078991.104,-1.2645637543713493,-4.133098241204614,8.21848292286533,0.522539009879513,0.6012948136255913,1.0717783241747627,1.0
7537436412324.437,-2.2724746726478564,-4.265146185494286,8.119055413122531,0.5550661694595398,0.8129706146665041,1.1025352176558034,1.0
7537469745657.77,-2.9122626940369125,-4.218762214358176,8.688497479357833,0.611819597265055,0.7981449553371323,1.0098709064199265,1.0
7537503078991.104,-2.1585584374954268,-5.0466156424187725,8.612239540273542,0.5853462981284254,0.8128597916268365,1.0001386836082724,1.0
7537536412324.437,-1.4415474648384026,-3.824831319914852,8.618786812727317,0.9963150051541158,0.9461121755759012,0.9047893352816888,1.0
7537569745657.77,-0.7581471328037741,-3.845198896708763,7.749647774282636,0.8828423657782876,0.8867909442974625,0.6879935733073926,1.0
7537603078991.103,-1.6009725510876025,-2.248357851803434,7.411190904069222,1.2488440596652786,1.1871745476653726,0.5579539785562614,1.0
