timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7392403078992.52,-5.204342587261617,6.825128981991042,11.702862163628277,-4.664315416456228,2.116853887184846,3.253768405955783,1.0
7392436412325.854,-11.445345668505167,9.428482566573672,10.157339446277325,-6.497578020707022,1.20506179692774,3.9822669196567,1.0
7392469745659.187,-14.42000802546901,3.053399048025015,6.365140673800935,-6.249371757210822,-0.0070450570474881,3.752933667303204,1.0
7392503078992.52,-13.929346796437889,-1.237196531576319,5.920271737481607,-3.3143110620938163,-0.8271028056638492,4.358756863167638,1.0
7392536412325.853,-10.08070924001546,-5.009275729688221,3.660531596748183,0.1684233176619857,0.3175758467945072,3.273944381782757,1.0
7392569745659.186,-9.695634994781363,-3.733711127943369,7.8372146745181555,1.646756552585691,-0.448717904879946,2.396284926477639,1.0
7392603078992.519,-7.30784440612973,-4.717435124980117,10.03078956114338,1.7057763847934635,-1.6162011677453143,1.1783911456888836,1.0
7392636412325.852,-8.545640010124734,-4.407514356952067,7.35992377819821,3.1946346807392305,-2.6044646660013555,0.3352125774223276,1.0
7392669745659.185,-9.690597841883552,3.03729299005347,5.235471745753296,3.7056173367370486,-3.5080583672465555,0.4609108605447378,1.0
7392703078992.518,-6.728035414159764,7.142444351905159,5.612882122970511,-0.7158567950228079,-5.549502442442984,0.0419271025724309,1.0
7392736412325.851,-8.565769896661685,8.487191419664514,2.749607126388644,-5.786890620344609,-5.754656019978766,-1.346509847814291,1.0
7392769745659.184,-1.246068851504675,0.9299257999920454,0.0141588285352399,-9.62513372385658,-4.045857717011085,-5.751968203892955,1.0
7392803078992.517,0.9159080231392468,-12.49083978266454,5.1521767170940365,-3.258115920023765,-3.3353750269577587,-6.158322607271051,1.0
7392836412325.85,-6.272712047436872,-7.691821039390346,1.3591916495156673,-0.9755180521115366,-2.550477275924538,-6.960354488604309,1.0
7392869745659.183,-10.015910683159513,-5.725334441400356,0.6495281957917145,3.3824694802819004,-2.103729626178466,-7.567441340211031,1.0
7392903078992.516,-13.396265663937369,0.0727753062766925,5.93761647657073,5.082184916238851,-2.8025666918563656,-6.708104740328909,1.0
7392936412325.849,-8.495972291366213,-0.0086859473263196,5.94653851196872,1.3737569980457602,-3.009219540983846,-6.144260872799858,1.0
7392969745659.182,-10.121555607876546,0.76359769435327,5.565986394287257,0.5759914182696598,-3.368042924592696,-5.320962728362231,1.0
7393003078992.515,-9.65333280569705,-0.7535540013448637,4.770145747004189,-0.2996837164788338,-2.959284109783454,-4.470670600935227,1.0
7393036412325.848,-9.170786040947933,-0.9906717564673851,3.487920283602044,0.922206645478788,-2.5556507291239567,-3.321106302360689,1.0
7393069745659.181,-8.105258234586117,2.437314881020153,1.1836598112128922,1.8766885575293029,-1.7791809509930598,-1.9760736794765927,1.0
7393103078992.514,-7.125200349601333,7.760276245085652,6.597234201397944,0.8429709483303299,-0.6288774259079017,-0.6614137927785623,1.0
7393136412325.847,-20.525092219552285,4.691014739468812,28.60346090281285,-2.5277969846119643,-0.5106813229863019,-1.0714248109118465,1.0
7393169745659.18,0.7393246797755788,4.816556459106072,13.20732105797322,0.4959258340269145,-1.4927809653480024,-1.1609934538294313,1.0
7393203078992.513,-2.5098472662601545,7.17937466904776,9.405760531650502,0.780856668835899,-1.1631140958627,-0.4329644754425201,1.0
7393236412325.846,0.5618012041665736,6.358507094023305,11.43565009029026,-0.5977955332615982,-0.9961403214704204,0.1610213092952452,1.0
7393269745659.179,-2.3563349136590594,2.3326780914041287,13.054956598592614,-1.991947966383478,-0.7315144652138034,0.1731787858132949,1.0
7393303078992.512,-0.7266549599822304,3.671150042724394,13.711626300753595,-1.0801495092072535,-0.6828257455633846,0.4113863576877065,1.0
7393336412325.845,-1.6675538549134452,0.2267947768748795,12.180374106789811,-3.000013315809308,-1.1816571265710851,0.4821199760007895,1.0
7393369745659.178,1.9926647688850123,-0.088177230546403,8.576525348046063,-4.641984560346773,-1.3906261597654457,0.468493156535896,1.0
7393403078992.511,2.277069879925196,-4.456562299676338,7.06151213212531,-4.238463678485881,-1.1052755357173645,0.6634370172162242,1.0
7393436412325.844,3.0812656905550444,-3.525631526042482,8.44195313121587,-2.6084811244849977,-0.6007228821506666,0.6708488980741957,1.0
7393469745659.177,1.652157205923046,-6.244561935632348,8.863315709192866,-2.472219838491432,-0.5303556926912965,0.4216803860021242,1.0
7393503078992.51,1.831702902141768,-6.177332077355579,8.865762917668103,-2.2739312496037485,-0.2925604221506085,0.1278644596077368,1.0
7393536412325.843,1.0050246722632226,-6.087266324654368,8.63415049878274,-2.0741145225632183,-0.4714660897840724,-0.1795509492854558,1.0
7393569745659.176,0.2114774105910181,-6.063978262936007,7.809364875190012,-1.2319812008923856,-0.2947876730471758,-0.1484708476041659,1.0
7393603078992.509,0.5783948661254974,-8.288059028313274,6.405535216025131,-1.1476451932691216,-0.3719750599189732,-0.1920938089401883,1.0
7393636412325.842,1.968500139522568,-8.817052093267947,4.31716800399559,0.2711263411033068,-0.1780414863633963,-0.4828811927498454,1.0
7393669745659.175,0.3981293736469472,-4.455179036962276,7.500904556792873,0.5416437986834938,-0.3191308606603483,-0.4304505210411729,1.0
7393703078992.508,2.816257269357345,-5.359496166675205,7.29545900400773,1.3430011102809822,-0.0538481449448485,-0.478616749956617,1.0
7393736412325.841,2.5028365242634365,-3.5343655776562826,7.180038648209486,0.3731803767703621,-0.0090302579072913,-0.1979868936169361,1.0
7393769745659.174,1.811954704007893,-3.565925056461764,6.596214299213856,0.2721118561346492,0.3083792242029965,0.3227405757147614,1.0
7393803078992.507,2.497922927684705,-4.970629228478742,6.087433852161142,0.158027165903654,0.3176606029926867,0.4953112360667879,1.0
7393836412325.84,1.8492429439628144,-4.563910729314958,6.720602998109605,0.3866706853064455,0.5210515409893288,0.6895897591072877,1.0
7393869745659.173,0.6690122210255495,-3.830290613581529,6.010359695591378,-0.1960373455845458,0.4553051317180051,0.8585610599213279,1.0
7393903078992.506,-5.318616327306406,5.165533885670422,5.814574265405135,2.4803698255969198,1.9017863755633928,1.6067771580254109,1.0
7393936412325.839,1.147106824225656,-2.840349881765701,7.407887600354683,-0.6981372942503404,0.5761750117754859,0.8738658891079125,1.0
7393969745659.172,-2.797040846742278,-2.575068788148938,7.808385288914902,0.3565245210479636,0.834635099549498,1.1915871327772594,1.0
7394003078992.505,-1.8773104830431264,-2.984147297363318,8.821634125789657,0.1288140700035573,0.7310486258088345,1.2788099136596514,1.0
7394036412325.838,-3.5595536338080453,-3.662275237899187,9.059454456170414,-0.080060873063242,0.8679608960199877,1.3998922200842994,1.0
7394069745659.171,-1.9241517270978123,-6.625878054571632,8.82429972539844,-0.0622982326000733,0.9000733741795234,1.2773844125219331,1.0
7394103078992.504,-1.1361482709706656,-4.958214827099581,8.640500855853611,0.8441185244441622,1.0472872338076702,1.08434569701207,1.0
7394136412325.837,-0.1297050549763663,-4.511168854576501,7.55762618806351,0.9228115952530174,0.9709062564556652,0.8949943558930962,1.0
7394169745659.17,-1.0454655740512628,-3.769419394827716,7.031210848853839,1.1022788166475903,1.2531932948958309,0.6415129380605695,1.0
7394203078992.503,-4.643104412299461,-4.109451561814629,7.248074148531984,1.462608436771642,1.7233072829310625,0.4616482938964577,1.0
7394236412325.836,-4.0116377440479765,-2.2894710991871774,8.242646308530816,1.3225594753390384,1.7918823774217176,0.292035034170412,1.0
7394269745659.169,-6.2535693419207234,-3.0324972932297314,8.818416291440029,1.0984851621851135,1.8723563235486091,0.3460851520845615,1.0
7394303078992.502,-5.946670594609691,-2.348408291383843,8.784536169011353,0.9697037860823065,1.870239303560266,0.2561799604453979,1.0
7394336412325.835,-8.799229655752535,-2.379624166088275,6.992578061086676,0.3660903712838145,2.0274893677144665,-0.0727120991127201,1.0
7394369745659.168,-12.36297490487326,-3.27482538660074,8.086240198756082,-1.1434915654718505,2.3814292759616,-0.7643514854806671,1.0
7394403078992.501,-14.71821059806644,-6.1333198466053656,6.5401932842397015,-3.992828718669055,2.4043520111571173,-1.3627769266277652,1.0
7394436412325.834,-17.978498929653632,-9.104500100068206,3.4262605287857597,-5.105707427625228,3.130782965043028,-1.3814591057374477,1.0
7394469745659.167,-16.940090361265423,-9.769138573906968,2.156116521587244,-4.686370911398812,2.844207478143254,-1.1419658601387146,1.0
