timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
7380103078992.641,-11.681224482288062,-1.430388987819091,10.389997492820548,-3.9962407358376986,2.6759726352368043,5.192242401754537,1.0
7380136412325.974,-9.885891767661278,-1.4666924172044549,7.128887634554265,-3.9624596939493135,1.7292440371729256,4.212653161251327,1.0
7380169745659.307,-8.079772711506632,-1.7956431380779538,7.563891223093949,-4.528782445057964,1.0170371118642474,3.6514797940909225,1.0
7380203078992.64,-12.177421890797792,0.7839485763674333,6.052302096464855,-3.573506765219097,0.0780962060681228,3.1785623678505748,1.0
7380236412325.973,-8.126334296309736,2.5164596765443106,6.863396477462526,-2.7402189240503407,-0.2276967272960215,2.0081624106921216,1.0
7380269745659.306,-6.942871609162019,2.039788751300611,3.6300666363752727,-1.681726287518541,0.430127861122663,1.808489152001261,1.0
7380303078992.639,-11.255346600687693,3.484796478594389,5.5924034578395085,0.2443048712668989,-0.5807741846287215,1.882057446732298,1.0
7380336412325.972,-3.9816506087871977,1.784818561415722,7.830139965512803,-0.1064368014921172,-1.646246718980256,0.5010574850877249,1.0
7380369745659.305,-10.74707757878308,-1.6115281556618932,6.956494553812848,0.0507954278279484,-2.0563651799520266,0.8328298075191429,1.0
7380403078992.638,-10.528104077424633,-1.3443071390301284,4.405432544393945,1.4559866111859638,-3.4502513587725,0.0295267145666938,1.0
7380436412325.971,-9.15603239531803,2.7910055670844205,2.1520925903390515,3.489311075474788,-4.927215305516917,-0.6779645360131252,1.0
7380469745659.304,-8.284534363573261,-0.7292231665016576,0.9952516416028622,4.082445397873656,-6.31705806000769,-1.0040733562445674,1.0
7380503078992.637,-5.958933202356241,6.205755267944021,1.8159382008472345,4.46945881286096,-6.915117107723149,1.1526496222350695,1.0
7380536412325.97,-8.627572868393766,5.400732204638143,1.6015462315379771,2.649450028094887,-6.610021316956564,0.4299661107324956,1.0
7380569745659.303,-8.588771894301654,4.727752469100851,1.6815923798734789,0.483776521796426,-6.960736005675003,0.3871194528150956,1.0
7380603078992.636,-7.868649105683044,3.674932365313215,1.064717916684658,-1.5546893205465806,-7.071781796748625,-0.7389948095707096,1.0
7380636412325.969,-5.578417109987424,3.767752550083775,0.3616830474221002,-2.084644089843668,-6.95194625225719,-2.0120283615918293,1.0
7380669745659.302,-3.5776712685607457,2.8284907984187955,0.7217816007329041,-2.129030216547324,-6.2214177588626365,-2.814505407740265,1.0
7380703078992.635,-4.483580394451811,2.045306731780955,1.0410682281760584,-2.347982037871398,-5.750189679081097,-3.227441157254676,1.0
7380736412325.968,-6.465427772997737,1.442449634615136,0.7974203708500255,-2.9614837701850614,-5.100484283400895,-3.1335907950564623,1.0
7380769745659.301,-4.693482191673449,-0.2607739782748038,3.253284308944141,-3.2036547339185857,-4.046585227746293,-2.7033056124115924,1.0
7380803078992.634,-5.560857487975029,-1.7855906279416147,5.491906324667074,-2.485559212070718,-2.751626032123327,-2.1918616564600253,1.0
7380836412325.967,-4.252027394506725,0.162523106205898,2.7476586920603623,-1.575155364380686,-1.3860876165128864,-1.653429701811404,1.0
7380869745659.3,-3.672243511021053,6.407432616755825,3.0189552285233603,2.6940143864659265,0.0889422527946255,-0.6876054788746381,1.0
7380903078992.633,-8.113660917183585,16.47923388532409,29.57821538951221,-2.140831621996416,-0.4470037121202427,-0.4324507506632403,1.0
7380936412325.966,-6.872853736361669,1.9551421725388176,7.984703283105186,-0.248694697213152,-1.4550826940060786,1.173819724984244,1.0
7380969745659.299,-5.1407474795225845,13.657001489877052,10.233676668458571,-0.93613471449409,-1.4311099986038611,1.1999117044082177,1.0
7381003078992.632,-2.5432467744888005,1.1256378170675987,12.300351573012088,-2.6663064707714823,-1.1293111726583824,0.7040556676083093,1.0
7381036412325.965,-1.4712668618698472,1.3745700770491545,11.974872593034412,-3.2970683794521687,-1.151449701232376,0.7099514203954581,1.0
7381069745659.298,-1.363646464364234,-1.3969253352134432,12.780699210000234,-2.581520280035777,-0.723987078369767,0.359096857459282,1.0
7381103078992.631,1.097104881759302,1.0133547568782175,11.900788468384508,-1.8363853951944136,-0.4941830611857039,0.3992192566906428,1.0
7381136412325.964,-0.202689825776135,2.130092278386765,11.504685838287587,-2.3656100973031604,-0.4905549091858852,0.5776452405056904,1.0
7381169745659.297,0.745860315086094,-2.24911699538192,7.461097327358162,-3.718731021841692,-0.9167379733108424,0.6259116634127895,1.0
7381203078992.63,2.5312972800883773,-3.7507712385017866,7.94240296155478,-2.4729096496619314,-0.4315379613604504,0.5136069953011628,1.0
7381236412325.963,3.567483379269986,-1.919637859791759,8.914800667736527,-1.595304300117266,-0.2802269922567516,0.4584449651138721,1.0
7381269745659.296,0.3564604946301244,-3.552751340845458,8.721781973443392,-1.1093213275778724,-0.197045896210421,0.4837761529365681,1.0
7381303078992.629,1.9989499473262853,-4.17748850532871,6.972600593345716,-1.4268053124526798,-0.519976827885256,0.4122336861106505,1.0
7381336412325.962,3.1532304421284083,-4.689401206180633,7.56108708636082,-1.58906661413372,-0.3207629653953508,0.0196417811844517,1.0
7381369745659.295,0.9506054084050822,-7.885164938003684,7.717104445515786,-1.3611556330009689,-0.4855321660327848,-0.164447891322063,1.0
7381403078992.628,0.9870260831781774,-4.736439350206814,9.826252682078,-0.5647430157247182,-0.3674798448520252,-0.4099948819890897,1.0
7381436412325.961,1.816648281636907,-7.89411450710726,8.17102482947278,-2.625331987087663,-0.533661493730039,-0.909462381141028,1.0
7381469745659.294,0.8155718756461496,-4.392185049738353,5.433374262696481,-1.2405370538022653,-0.2134370250467067,-0.4270916642131327,1.0
7381503078992.627,1.829862761173342,-1.7398923590722757,4.215943976395181,-0.5567482268828396,0.2002797885105132,0.1470766426681475,1.0
7381536412325.96,2.3342532800077502,-2.0711562510213257,5.104868589481521,-0.5419455975053002,0.7277787081885193,0.8596284954781875,1.0
7381569745659.293,0.1405914301046427,-5.950820163487181,6.25742516747754,0.8757892595109464,0.7351486229845442,1.029918721443573,1.0
7381603078992.626,0.4945450679168346,-5.975320736326223,8.25318858029072,2.156393682538024,0.7095186572702075,0.9973758860532808,1.0
7381636412325.959,0.1315499227967725,-5.139758559978191,8.990139667654404,2.972330883186247,1.0272407525545348,1.0235389427057562,1.0
7381669745659.292,-0.5386574723618194,-4.708161727582999,10.052558943043056,3.378072112542188,1.29871881857331,0.9398551573419774,1.0
7381703078992.625,-3.1051975041885758,-2.2897850433092723,11.568621265582308,3.11009621848705,1.4893007760498416,1.150094883286216,1.0
7381736412325.958,-1.7469844696561878,-3.1943749105140262,10.494351387833747,1.7967164817695989,1.1164625447412366,1.202044318897173,1.0
7381769745659.291,-2.2666901291190333,-4.42008148512757,9.772923839214409,1.487592257100901,1.2869270921609013,1.2756373137156118,1.0
7381803078992.624,-2.9898547009921383,-1.070973152868287,9.492129757117151,1.0340695244916904,1.2715898026821646,0.9554616100171456,1.0
7381836412325.957,-1.3488759481835622,-2.088488193555941,7.992358630937691,-0.1158072698471053,0.823335327885271,0.818733800705613,1.0
7381869745659.29,-0.4156689938005073,-1.32713527490222,7.4999328934799,-0.3949420819167617,1.0239281224840868,0.515744160642366,1.0
7381903078992.623,-1.7806112096806783,-0.8798403885999458,7.209768289027234,-0.8255855309888032,1.1674303648087163,0.2242811047631499,1.0
7381936412325.956,-3.7942019071725297,-2.323921660501981,7.759260156460516,-1.032709446532162,1.2005862093197768,0.0807778872175522,1.0
7381969745659.289,-5.995397781943128,-2.7681043129915057,8.513451274542968,-0.7882371409965524,1.545870004798554,0.219465901259086,1.0
7382003078992.622,-6.001081166027938,-2.522335745473944,7.739373512798765,-0.7490232407704819,1.698852555763762,0.3564177133615583,1.0
7382036412325.955,-6.325555820871696,-2.7639064207309247,6.732794617115038,-0.3744379358978844,1.886262550082908,0.4006034046869945,1.0
7382069745659.288,-9.20868149130832,-4.132988538362604,5.677946758091198,-0.2577167181721649,2.211984145728005,0.070180343937937,1.0
7382103078992.621,-12.760371233353323,-2.9051800375934875,5.675586337476463,-0.8270994674062172,2.6502999447957607,-0.7529997777597317,1.0
7382136412325.954,-19.33880726835422,-7.561461752342702,5.010044314439548,-3.057534505600901,3.098426563586166,-1.5285037453861765,1.0
7382169745659.287,-23.774099539719305,-11.822364157466472,3.245990064693699,-4.260222202950059,3.3862595473484025,-1.8860482178829303,1.0
7382203078992.62,-18.35954074899654,-10.921575505155024,3.4507415839903253,-3.265542258381904,2.471513889966732,-1.2749368618499408,1.0
7382236412325.953,-14.993992569673656,-13.554227942094656,1.7757677527309192,-2.7038477335418047,1.6701791346149084,-0.7463552131462876,1.0
7382269745659.286,-10.26571837473292,-14.306253172602332,-1.2148037200566082,0.7407065053407887,0.6388980245818245,0.3906516745211736,1.0
7382303078992.619,-5.257518163204337,-15.7403693735409,-3.124767732089168,2.5715681210704195,1.034281466621588,1.6561003201433415,1.0
7382336412325.952,-6.171619719378091,-13.151973378073746,4.775059374237719,3.250425210116504,2.162724606210593,2.934528683992041,1.0
7382369745659.285,-7.555874122930698,-9.140839890941376,5.299728844856349,3.02759767862178,3.2040783226307106,3.058892274467596,1.0
7382403078992.618,-14.809150634768471,0.0895389980353141,3.617257013955858,0.5713365327575031,4.450096454209067,3.3382298849985346,1.0
7382436412325.951,-13.249577155371586,-2.8648032238131265,8.553511790143393,-0.8611262080212696,5.096394490519511,2.77617863498591,1.0
7382469745659.284,-16.35487470144307,-2.7078888904032503,7.494586694416914,-1.804183149760141,4.107594842422188,3.8599731917725295,1.0
7382503078992.617,-10.192432523119946,-7.038247364083853,5.614745925460111,-3.773662666061041,3.658733788817465,4.594735068125276,1.0
7382536412325.95,-11.518027569864534,-2.5904764189127487,7.938256663906996,-3.2419169769665626,2.0124059932743354,4.737120544777054,1.0
7382569745659.283,-11.680384211506484,4.03825223779211,5.044358051653306,-4.2690655546826095,2.443427327735828,3.979407033998812,1.0
7382603078992.616,-14.484176224667962,-1.4289836830811566,1.6034691412602604,-5.5959778257564725,2.070470270664859,2.8689553190356567,1.0
7382636412325.949,-13.937486720255803,4.11854626796177,3.5583223267517394,-4.024440891974795,0.8059301972649406,2.861767340500543,1.0
7382669745659.282,-10.777210847000724,7.157735011378731,2.4721885370458505,-3.4316474570636992,-1.2665416637258036,3.4292032642028434,1.0
7382703078992.615,-5.527357057120671,8.047159411314167,5.072448040987779,-4.141631663158052,-0.9241733559127312,3.674186763832476,1.0
7382736412325.948,-9.770637943333382,-1.4003218171233764,7.115780084431736,-4.696314987810267,-0.8566322289719737,2.864525187763044,1.0
7382769745659.281,-12.42770962831018,-3.102904558207585,8.043470455104366,-2.513890680087654,-2.1170183727003544,2.2012279386428246,1.0
7382803078992.614,-7.29288124112598,-8.03597388150756,3.219035218206689,1.857284573287845,-3.176076268689788,1.0414261797196962,1.0
7382836412325.947,-6.42489954254747,-3.958139528949885,4.66341128245699,4.739897639871965,-3.719314610607487,0.0789504191972262,1.0
7382869745659.28,-6.419499399084303,2.437188270847809,5.509746886919119,4.296473583270669,-5.8234279774291,-0.3448950711661979,1.0
7382903078992.613,-6.704525528178679,8.616691519501428,6.552821368761843,2.3014195680167533,-7.589368953158385,0.0895108522680482,1.0
7382936412325.946,-8.35921143417206,2.299387471205889,3.5992140661250773,-0.9693666823269126,-8.551426069636761,-0.8980539784553917,1.0
7382969745659.279,-5.0121889725283415,-5.18319140259626,-6.164193077909561,1.2163717275876036,-10.005282921304476,-3.086597698911526,1.0
7383003078992.612,-4.822425945504339,9.385200439785873,5.536378748132094,5.561794077628079,-7.365153202273346,-1.2541692167780003,1.0
7383036412325.945,-7.908535527064339,8.480034705136998,0.1082325721011844,0.957584884590996,-7.828433417895098,-0.7683234645087026,1.0
7383069745659.278,-5.9341110152691865,5.303175843945051,1.2562863355998009,-2.560229760182975,-6.80240372986557,-1.3010243510714798,1.0
7383103078992.611,-5.798021668526137,2.3532414998151783,3.9162964642098577,-4.411338778829136,-5.850081535605063,-2.029121383523936,1.0
7383136412325.944,-6.823938136532974,0.5544457152313662,3.277860592755538,-3.5901932294278662,-5.177255650623642,-2.342569829593563,1.0
7383169745659.277,-9.131190043847932,2.8449505571536475,4.343331978353191,-2.199842799513336,-4.430783986073756,-1.5959975097874566,1.0
7383203078992.61,-10.760023181043506,2.481157275378128,3.342375168838671,-2.754643883905968,-3.345827186164386,-1.0127907434097438,1.0
7383236412325.943,-11.18319866214232,0.8583454964237052,1.6810435845298324,-3.16233878939164,-2.118842145913517,-0.5914634715645636,1.0
7383269745659.276,-10.666764487016165,1.1035243210065526,1.3877674618759148,0.733967028965609,-0.7673218011907225,-0.5736949769141622,1.0
7383303078992.609,-6.342894721722534,11.06641477388242,9.402266586088928,-0.2680476696655738,-0.0815984879586256,-0.8701205987419048,1.0
7383336412325.942,-8.887705474155979,7.725082771611239,11.717659045602185,-2.028178162705092,-0.1369279184066121,-2.639212535827758,1.0
7383369745659.275,0.4861077458942199,9.882817142572176,8.141371377096032,-1.0966961086520537,-1.405579679161459,-0.5868404875991418,1.0
7383403078992.608,-1.1130845868967587,5.916178877113311,12.652869808601778,-1.8557288804561145,-1.3412394916077968,0.2830483146056301,1.0
7383436412325.941,-2.004793412286519,4.197092054499235,13.354962374182604,-2.672663393347884,-1.5005198484114397,0.2050199098367621,1.0
7383469745659.274,-0.540190937367627,4.395190478998755,13.623948552589392,-2.329020376118037,-1.4746086093649733,0.2004008691717078,1.0
7383503078992.607,-1.8100718321812728,3.0093182343549123,12.699656814658256,-2.104308691088159,-1.2559107188274636,0.4374701841824657,1.0
7383536412325.94,-1.3965583880907326,2.754913438939804,9.866001948330494,-2.955831224245197,-1.3853044679832072,0.6414722770227429,1.0
7383569745659.273,2.000008588387044,-0.0727704584538198,8.710723871247767,-4.281554011041535,-1.5299414247977094,0.7947330262154868,1.0
7383603078992.606,2.3321327359937296,-2.988521961324029,6.996891318317002,-3.3833900709996096,-0.9836488190436088,0.980702650780315,1.0
7383636412325.939,2.911642127647026,-3.272125491993315,6.75416086968864,-3.0615999090768966,-0.7948867265295536,0.8706803979597939,1.0
7383669745659.272,1.2113532259246624,-5.49645360263478,7.794619416699371,-2.352187688236885,-0.2110227037185123,0.6977454148241657,1.0
7383703078992.605,0.4221465785324016,-5.944700142917831,7.940482424017623,-1.809871201600446,-0.0899942508414901,0.5736732461863869,1.0
7383736412325.938,1.7269907550552115,-7.0885218507379655,7.041581416270712,-1.5753666956817556,-0.2701106110358645,0.3163966075050922,1.0
7383769745659.271,1.1001910950041904,-7.947962358216405,7.240714879480204,-0.9837079162457356,-0.259215487870756,-0.1052186379670205,1.0
7383803078992.6045,1.6578786931428828,-7.771673002452158,6.658418283508736,-0.7377823410323933,0.2052687345986551,-0.596092136866029,1.0
7383836412325.9375,1.1656020300389955,-6.170711868269967,7.88367650146986,-0.3624259249165431,0.2162616655768918,-0.8033857482119274,1.0
7383869745659.2705,2.1844135121250723,-5.972819335371709,7.798699112670333,-0.3215149750435854,0.2226443816500588,-0.7064386429986408,1.0
7383903078992.604,2.3700739640498205,-3.794133900621584,7.623912573776003,0.0708854332958722,0.3961683699583655,-0.3425280777177976,1.0
7383936412325.937,2.1332181207985257,-3.2813176186499824,6.6606292357654135,0.214322475759344,0.4827106564973902,0.1041713845128744,1.0
7383969745659.27,2.0819189425512734,-2.9952268025812767,7.2757449373917025,0.3517746750297997,0.4710561161511427,0.5204986934879884,1.0
7384003078992.603,0.7435156095980513,-3.9280218408903576,8.069790850453417,0.6188260212641555,0.6312532252089121,0.8425994544855109,1.0
7384036412325.936,1.068147423289057,-3.522091038441716,8.4244738096876,1.1560382272319578,0.8269423290936707,1.0489610706371788,1.0
7384069745659.269,-1.035609559170266,-2.578466848731288,9.80505154542911,2.1293285153020483,1.023005771663432,1.3921116886127,1.0
7384103078992.602,-2.5442351622127,-2.081876623939434,9.5946573896756,0.9152808372233784,0.9380905359362588,1.3239701697035455,1.0
7384136412325.935,-2.626219286372087,-2.494826056609442,9.15515989031096,0.7363921997867034,0.7280237344785456,1.4246922577379302,1.0
7384169745659.268,-2.3764089685395327,-3.721101008846677,9.170233032952568,0.9024873219601038,0.8582969261547599,1.5588561813619288,1.0
7384203078992.601,-3.3580973149263715,-3.623039108561321,9.58891629893581,1.2296181655254943,1.1851084765666493,1.5874763191949917,1.0
7384236412325.934,-1.1811315302555647,-2.691583729358447,8.312647088276753,1.069453100751223,0.7218779041345533,1.3609474780331772,1.0
7384269745659.267,-0.8643814125608956,-2.9942883763218497,7.260342244322423,1.043134488665469,0.9073321950786628,1.0342902994070569,1.0
7384303078992.6,-0.865650195812644,-2.0641119824211107,7.571550092494429,1.1180825089840216,1.1397537024737143,0.8643917230569951,1.0
7384336412325.933,-2.893448138023996,-2.723765993101032,6.911219295564205,0.6880365509950621,1.3393026275869142,0.5863188252190045,1.0
7384369745659.266,-4.747859110137077,-1.148580644986627,7.814000618074914,0.8954104051148674,1.6443253794835695,0.2664015122822164,1.0
7384403078992.599,-6.557876830539565,-0.6116892709505615,8.330519632038493,0.7910327154839838,1.8407246191178492,0.3491639641793724,1.0
7384436412325.932,-5.696270064558875,-0.8237659121581851,7.383366322578999,0.6310963978101959,2.077036333915924,0.5735623420691869,1.0
7384469745659.265,-6.380668943366493,-0.4800001289642832,5.805482873466118,0.6044582868647084,2.321066479153533,0.4744899659033537,1.0
7384503078992.598,-9.368790045050854,-1.2006635017133966,4.193344845166915,0.4706242981397656,2.702550703031819,-0.1015764976317596,1.0
7384536412325.931,-17.804891199903683,-4.087317808631775,5.959715299980883,-0.4085236578992965,3.1032573371295644,-0.6945053641757745,1.0
7384569745659.264,-20.1289143995712,-7.777374677327293,7.802575155828972,-1.7472625647168067,2.9800283308793465,-1.6149098708840384,1.0
7384603078992.597,-19.633383824451418,-9.526423957146909,6.808190654120206,-2.982982986648307,2.8696518830567497,-2.0729124663563545,1.0
7384636412325.93,-21.880291764876777,-14.930065875396108,5.732358428743063,-4.416752252640912,2.5286730659800085,-2.3609135772663645,1.0
7384669745659.263,-18.992050396850384,-10.66023042831354,3.77056829400356,-4.869541232710574,1.4340482532530563,-2.2133777223269897,1.0
7384703078992.596,-12.294829296817808,-8.92944358898226,1.4214025747187176,-2.8169257901560667,-0.0618268942743938,-1.6438797920635793,1.0
7384736412325.929,-9.028384703022416,-9.63511141744247,3.5626899266786856,-0.7283233748272884,0.1800673464072409,0.7538208558515072,1.0
7384769745659.262,-8.44661396280369,-9.983789295181428,3.5705435604863336,1.6765873258383444,0.7399900547460979,2.7662858144257023,1.0
7384803078992.595,-4.838494621479588,-8.270739673848592,4.351239456950838,5.213623959076164,1.4262963158524409,4.01229730220795,1.0
7384836412325.928,-6.113978753114047,-3.664021392664974,4.465005021059612,3.8929759066005287,2.8141192812150244,3.93230899676096,1.0
7384869745659.261,-10.40594138732506,-2.3678410746644034,0.2051325885215617,0.5048477747113762,4.675461465497251,3.9226564631687486,1.0
7384903078992.594,-13.082198112133169,-8.522660506637354,9.023986104996034,-0.6101921203160523,4.272671006525856,4.221720283560251,1.0
7384936412325.927,-6.915623296227176,-5.140468164486823,12.90382885339556,-1.8144904920632567,4.10245798744217,3.794156773839561,1.0
7384969745659.26,-7.955307872093631,-1.0534003598272257,11.482612241384365,-3.814827272920203,2.927413547982064,3.845122641535586,1.0
7385003078992.593,-10.260792362293357,6.31786504563532,11.534411477196535,-3.87050856596596,1.88047540122952,3.740284339264581,1.0
7385036412325.926,-11.17064105803784,6.678999408597295,10.173019036997104,-4.45390771924818,0.8859911466155173,3.279122230444906,1.0
7385069745659.259,-10.161645071029682,2.30361567989963,6.911228225355638,-4.032619544117512,0.8516944641984368,2.7503135058970773,1.0
7385103078992.592,-9.917465878919064,-0.9967003393277298,5.47752119954153,-1.9494717837253484,0.227561342311498,2.439553713851131,1.0
7385136412325.925,-7.230284146950055,5.701195593912179,7.349427716596371,-0.6591977390333537,-0.5969038250468872,1.7748251209145858,1.0
7385169745659.258,-8.814541659976086,-0.6929031230460346,7.150797560306587,-1.8314451238304024,-0.2150965557249166,1.5026275308045165,1.0
7385203078992.591,-7.396849085622473,-1.955454194171295,5.118989711109489,0.3338710200048667,-2.008141089082561,0.931221570762308,1.0
7385236412325.924,-11.53820430924294,-1.956565024967028,1.237790256182054,0.5221594437588106,-2.872063775578927,0.9462204524529996,1.0
7385269745659.257,-4.45424474223109,-1.7989912696904409,3.111531645711213,2.4952583089448908,-5.0472995000963685,-0.3247909049906041,1.0
7385303078992.59,-5.894251012600424,5.702441811816104,8.165235497019234,4.218078762274786,-6.036114324144125,-0.335746540566123,1.0
7385336412325.923,-7.650151036901636,2.2675318434619625,8.633654240354357,2.766792734862213,-6.396427926132704,-0.5038998622173411,1.0
7385369745659.256,-8.53781067355207,3.385575636504778,7.255624182978688,1.534596828173775,-7.118523751813398,-0.1704391652840109,1.0
